character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__EXT_MID,60,240,120,0.4666666666666667,-15.445336052208901,-0.1287111337684075,0.9691480373775131,150.41474752884227,14,44,-3.301284138085239,0.4477522474841312,76,1.708041658204496,1.5463443049896821,-3.301284138085239,2,False
DRIVE_UP__EXT_MID,60,360,120,0.49166666666666664,-113.59348295877979,-0.9466123579898316,0.8211026448971703,182.78802533499186,6,44,-2.634810671913605,0.626382833464948,76,0.030765613229195424,1.0072017500618875,-2.634810671913605,2,False
DRIVE_UP__EXT_MID,60,480,120,0.48333333333333334,-233.1254713806755,-1.9427122615056291,0.6869152493326602,296.73409452680085,7,44,-3.2014624527026267,0.5607576990927462,76,-1.2139621508126308,0.7823566557330098,-3.2014624527026267,1,False
DRIVE_UP__EXT_MID,120,120,139,0.3381294964028777,-210.47754463012205,-1.5142269397850507,0.540101025517601,214.8561624159674,10,53,-2.762876465042283,0.24257541272643643,86,-0.7447103718939662,0.7577087144132442,-2.762876465042283,0,False
DRIVE_UP__EXT_MID,120,240,139,0.4748201438848921,-69.96194710205253,-0.5033233604464211,0.8722929316963255,174.17238967283424,8,53,-1.9090748437050513,0.5779810620957007,86,0.36301185598040897,1.101335160566798,-1.9090748437050513,1,False
DRIVE_UP__EXT_MID,120,360,139,0.48201438848920863,-176.35388381812163,-1.2687329771087887,0.7320719994937991,262.0414659429078,8,53,-2.291007824358535,0.52516542403217,86,-0.638726385199061,0.8635255690062719,-2.291007824358535,0,False
DRIVE_UP__EXT_MID,120,480,139,0.4892086330935252,-256.489660601451,-1.8452493568449713,0.6938504009675638,335.5997095580938,9,51,-3.7177279857427554,0.3948605353973924,86,-1.2963516899569443,0.7874302058096311,-3.7177279857427554,1,False
DRIVE_UP__EXT_MID,180,120,132,0.32575757575757575,-266.09420473928753,-2.015865187418845,0.40935020363077457,270.75776535486824,13,55,-4.099934324899592,0.13538826890017866,77,-0.5272443749325972,0.7859943585594795,-4.099934324899592,0,False
DRIVE_UP__EXT_MID,180,240,132,0.4015151515151515,-183.40087431447174,-1.3894005629884223,0.6655546069482524,230.5761072727147,11,55,-3.9951130020490697,0.33064620944240913,77,0.4718226077691831,1.1650632612339933,-3.9951130020490697,0,False
DRIVE_UP__EXT_MID,180,360,132,0.4393939393939394,-132.87782793369746,-1.0066502116189202,0.77332929168794,203.84285528210737,10,55,-3.158555077002588,0.47122068479979196,77,0.5304246922265574,1.1584991689800668,-3.158555077002588,1,False
DRIVE_UP__EXT_MID,180,480,132,0.5,35.36979567893508,0.26795299756769,1.057798071795809,130.78352711635938,7,52,-2.2526731078322237,0.5945674314593963,77,1.2491502313582814,1.297756385001337,-2.2526731078322237,2,False
DRIVE_UP__EXT_MID,240,120,132,0.2727272727272727,-345.21844905881676,-2.615291280748612,0.30742775718705523,349.8820096743978,15,51,-4.299092059434139,0.1389384512557873,81,-1.5551204200947617,0.48338375703751074,-4.299092059434139,0,False
DRIVE_UP__EXT_MID,240,240,132,0.38636363636363635,-192.82583061462802,-1.4608017470805152,0.6681830772357992,193.64738754993405,11,51,-3.4888112482350353,0.4268362025725954,81,-0.1839068759832249,0.9449680485256624,-3.4888112482350353,0,False
DRIVE_UP__EXT_MID,240,360,132,0.4015151515151515,-172.98602665803304,-1.3105002019547958,0.7239701107826969,177.2100285331469,12,51,-2.614567992317134,0.5681103324101227,81,-0.4894204820970275,0.8753166759611887,-2.614567992317134,0,False
DRIVE_UP__EXT_MID,240,480,132,0.48484848484848486,-18.51318780275378,-0.1402514227481347,0.9704998862064401,85.47375748982132,8,48,-1.604402387946321,0.6913067978612665,81,0.026838238852426574,1.005749712401299,-1.604402387946321,2,False
DRIVE_UP__EXT_MID,360,120,124,0.29838709677419356,-354.66321686371714,-2.8601872327719122,0.3050170160451609,359.68474436007176,9,49,-4.808422907389472,0.1373426007874189,75,-1.5873399253551066,0.4980901036587851,-4.808422907389472,0,False
DRIVE_UP__EXT_MID,360,240,124,0.3951612903225806,-242.53261111328592,-1.9559081541394026,0.6137876415265608,243.35416804859202,11,49,-2.6371312165652263,0.5906745137447712,75,-1.510842420021198,0.6371524141030056,-2.6371312165652263,0,False
DRIVE_UP__EXT_MID,360,360,124,0.4112903225806452,-152.57600782912874,-1.2304516760413609,0.7725913391591891,170.80373427466003,11,49,-1.026741060443291,0.8490285298875917,75,-1.3635426115654337,0.6971603966599014,-1.3635426115654337,1,False
DRIVE_UP__EXT_MID,360,480,124,0.5161290322580645,101.74649963526703,0.8205362873811857,1.1695911041566742,105.11514764458262,9,46,0.6534049052970599,1.1172143791121778,75,0.20487526026638986,1.0447290115723242,0.20487526026638986,3,False
DRIVE_UP__EXT_HIGH,60,120,124,0.3790322580645161,-311.95469593889686,-2.5157636769265874,0.4445861918423362,330.3943465504521,14,42,-0.8070588258894331,0.716366548147452,82,-3.3909539664822037,0.37112773706631125,-3.3909539664822037,0,False
DRIVE_UP__EXT_HIGH,60,240,124,0.45161290322580644,-272.051955466202,-2.1939673827919517,0.6130011530782433,354.35059727869714,13,42,-0.6770351977647657,0.8325236182264404,82,-2.970932648293681,0.5430969407776753,-2.970932648293681,0,False
DRIVE_UP__EXT_HIGH,60,360,124,0.4435483870967742,-292.3440005680376,-2.3576129078067547,0.6339937054936916,456.30995152047535,19,42,0.2566012964011704,1.0724253249944349,82,-3.696600670937643,0.533613190248693,-3.696600670937643,0,False
DRIVE_UP__EXT_HIGH,60,480,124,0.5241935483870968,-186.13461476155356,-1.5010856029157547,0.7895824800126611,457.4722646622139,10,41,1.0227237916925473,1.2293484957304661,82,-3.0982908394414026,0.6379712443736623,-3.0982908394414026,0,False
DRIVE_UP__EXT_HIGH,120,120,114,0.3508771929824561,-272.80088290958616,-2.392990200961282,0.4945245327060156,279.9461429897138,15,43,-1.7369977453059156,0.43659875711884755,71,-2.79028140649904,0.5133870259421842,-2.79028140649904,0,False
DRIVE_UP__EXT_HIGH,120,240,114,0.43859649122807015,-211.7974449246858,-1.8578723239007526,0.6782380640129547,289.53756110802846,9,43,-0.982822973819561,0.7524375990110495,71,-2.3878317894428824,0.6522570234074572,-2.3878317894428824,0,False
DRIVE_UP__EXT_HIGH,120,360,114,0.43859649122807015,-232.923556601398,-2.0431890929947194,0.6768648605148236,343.330463220209,15,43,-0.12382175945381821,0.9691619002198866,71,-3.205622830209631,0.5848013868971511,-3.205622830209631,0,False
DRIVE_UP__EXT_HIGH,120,480,114,0.543859649122807,-187.386224067467,-1.6437388076093595,0.7756397494852981,369.96730962193806,8,42,0.8545117343404314,1.174198768130813,71,-3.510834866521298,0.6038165012805035,-3.510834866521298,0,False
DRIVE_UP__EXT_HIGH,180,120,119,0.33613445378151263,-324.36507592937033,-2.725756940582944,0.48706493970085196,325.7517787877441,14,43,-2.3211029749895644,0.3363036009031817,76,-2.95470589480025,0.5341026110606518,-2.95470589480025,0,False
DRIVE_UP__EXT_HIGH,180,240,119,0.48739495798319327,-178.34933408961697,-1.4987338999127477,0.753504549361988,305.35790887039826,8,43,-1.5646128942275759,0.6712903013838768,76,-1.4614602583925156,0.7859351303753437,-1.5646128942275759,0,False
DRIVE_UP__EXT_HIGH,180,360,119,0.4957983193277311,-181.63391917174835,-1.526335455224776,0.7521374171715349,283.0479525788513,6,43,-0.899246981731711,0.8152029288422302,76,-1.8811355125958527,0.7269327973500718,-1.8811355125958527,0,False
DRIVE_UP__EXT_HIGH,180,480,119,0.5630252100840336,-174.75277527555855,-1.4685107166013323,0.7973623728146053,346.49270629799935,9,42,-0.4667679422340153,0.9230323161004864,76,-2.3834484251970647,0.7019135097736756,-2.3834484251970647,0,False
DRIVE_UP__EXT_HIGH,240,120,121,0.38016528925619836,-256.28595483572985,-2.1180657424440485,0.5700714557895595,295.6973911148309,16,40,-1.971673044701668,0.39934466460554624,81,-2.1903584326871997,0.6182989182796851,-2.1903584326871997,0,False
DRIVE_UP__EXT_HIGH,240,240,121,0.5289256198347108,-61.05560309567131,-0.5045917611212505,0.9084331749587138,305.35790887039826,13,40,-0.8952633162195476,0.7847548593052828,81,-0.31166753638135125,0.9495518777950299,-0.8952633162195476,1,False
DRIVE_UP__EXT_HIGH,240,360,121,0.5785123966942148,26.4160343407358,0.21831433339451073,1.041597678414491,256.8696537140466,6,40,-0.024370031647598545,0.9939538584002664,81,0.338158464279503,1.0578098352308098,-0.024370031647598545,2,False
DRIVE_UP__EXT_HIGH,240,480,121,0.6033057851239669,46.414625874836766,0.38359194937881624,1.0616650497037108,294.28343472173856,10,39,0.888244650785968,1.172169315842673,81,-0.17556140887732072,0.9742141253416382,-0.17556140887732072,2,False
DRIVE_UP__EXT_HIGH,360,120,127,0.36220472440944884,-278.2506276760195,-2.1909498242206262,0.5563732529149741,301.188706276136,16,42,-2.1019036619226603,0.4034109907949147,85,-2.234949104414915,0.6036029341596107,-2.234949104414915,0,False
DRIVE_UP__EXT_HIGH,360,240,127,0.5118110236220472,-50.65828002713935,-0.39888409470188463,0.9267928880294247,307.6239737756269,10,42,-1.354800300192095,0.7156942394864264,85,0.07345097154033649,1.012693739131525,-1.354800300192095,2,False
DRIVE_UP__EXT_HIGH,360,360,127,0.5590551181102362,65.57517552006291,0.5163399647249048,1.105721942545793,255.87683099761563,8,42,-0.39343175502086597,0.9107612936488322,85,0.9658742262463449,1.1886937015528234,-0.39343175502086597,3,False
DRIVE_UP__EXT_HIGH,360,480,127,0.5984251968503937,92.55306245789345,0.7287642713219956,1.124867535846999,292.4534125956376,10,41,0.6260237917699906,1.116608788360851,85,0.481088569200904,1.0784737583724946,0.481088569200904,3,False
DRIVE_UP__STR_B0_20,60,120,99,0.3333333333333333,-190.0274034768305,-1.919468721988187,0.40754399440234734,196.2367244747694,7,36,-3.0755879786077056,0.28393889544722545,63,-1.2588291467770336,0.522596315591226,-3.0755879786077056,0,False
DRIVE_UP__STR_B0_20,60,240,99,0.41414141414141414,-173.13380015744107,-1.7488262642165764,0.5321355025600367,173.83412560540654,9,36,-1.8558613531345678,0.5705518881908559,63,-1.6876633562634396,0.5042696067094,-1.8558613531345678,0,False
DRIVE_UP__STR_B0_20,60,360,99,0.35353535353535354,-169.9085022949127,-1.716247497928411,0.6204688354552168,169.90850229491278,8,36,-1.3498550797684727,0.7218140902578927,63,-1.9256145940198048,0.5556199404085781,-1.9256145940198048,0,False
DRIVE_UP__STR_B0_20,60,480,99,0.43434343434343436,-175.5286593298491,-1.7730167609075667,0.6759144041388288,190.7720309805626,9,34,-3.084016660819796,0.5252230358078029,63,-1.7204629990336406,0.6620839346643624,-3.084016660819796,0,False
DRIVE_UP__STR_B0_20,120,120,95,0.35789473684210527,-158.42515169469647,-1.667633175733647,0.3854598910823392,158.76098720109817,7,30,-1.1552218808678438,0.49009600076200377,65,-1.90413069644094,0.34799535072329135,-1.90413069644094,0,False
DRIVE_UP__STR_B0_20,120,240,95,0.45263157894736844,-97.40767160470922,-1.0253439116285181,0.7224234548620141,131.24390750496082,8,30,-0.33512034546139613,0.9063741687413659,65,-1.3439086344748816,0.6413169723861694,-1.3439086344748816,2,False
DRIVE_UP__STR_B0_20,120,360,95,0.43157894736842106,-87.81441627076644,-0.9243622765343836,0.8049092008892731,173.0191884155186,8,30,1.3207567544187795,1.4344593208050556,65,-1.960571060051228,0.6449435420812518,-1.960571060051228,2,False
DRIVE_UP__STR_B0_20,120,480,95,0.4421052631578947,-247.61259824057555,-2.6064484025323744,0.5948463045512996,310.14345686275993,7,30,-0.6115784909539682,0.8712869186982605,65,-3.5271575924916383,0.510757407143911,-3.5271575924916383,1,False
DRIVE_UP__STR_B0_20,180,120,92,0.33695652173913043,-175.66621843619947,-1.9094154177847769,0.36237703099165697,177.48641391248623,10,34,-2.4937190542934258,0.28570221753108044,58,-1.5668925963831555,0.42041956461937013,-2.4937190542934258,0,False
DRIVE_UP__STR_B0_20,180,240,92,0.3804347826086957,-221.9969056691698,-2.4130098442301064,0.3585315228460538,236.8821682799927,7,34,-3.204728620152757,0.34160911126363475,58,-1.9488988376547591,0.37404030506470165,-3.204728620152757,0,False
DRIVE_UP__STR_B0_20,180,360,92,0.358695652173913,-297.9860744952789,-3.2389790706008577,0.3236445234822001,340.16853893218905,8,34,-3.062666184233727,0.36468422353508784,58,-3.34233490054021,0.299332150424399,-3.34233490054021,0,False
DRIVE_UP__STR_B0_20,180,480,92,0.3804347826086957,-234.16347961799727,-2.5452552132391006,0.5054763929988731,317.9079709063872,7,32,-2.133818465323244,0.5159221460886353,58,-3.3779829925308165,0.4106816968889546,-3.3779829925308165,1,False
DRIVE_UP__STR_B0_20,240,120,98,0.3469387755102041,-96.97858687600666,-0.9895774171021088,0.6116072707918598,112.07370189281271,12,36,-1.6356840876709053,0.44424099102884135,62,-0.6144187051589364,0.7349774297122685,-1.6356840876709053,1,False
DRIVE_UP__STR_B0_20,240,240,98,0.41836734693877553,-86.8628791299094,-0.8863559094888714,0.7318118618384754,148.18551329355347,10,36,0.4505192568176505,1.1432367910474945,62,-1.662606006053949,0.5106683962180526,-1.662606006053949,0,False
DRIVE_UP__STR_B0_20,240,360,98,0.46938775510204084,-78.99356295677546,-0.8060567648650557,0.7889544188057389,185.58254696370392,13,36,0.9225031716711481,1.3749183287706266,62,-1.8097367280151098,0.6072903414843462,-1.8097367280151098,1,False
DRIVE_UP__STR_B0_20,240,480,98,0.42857142857142855,-127.24482042384813,-1.2984165349372259,0.7211151903335373,230.7273649523679,13,36,0.3176939053792826,1.1077056099038594,62,-2.2368032422177784,0.6038518327866289,-2.2368032422177784,2,False
DRIVE_UP__STR_B0_20,360,120,94,0.3829787234042553,-132.75212220624798,-1.412256619215404,0.45776311273236386,138.67941913370132,9,31,-1.7838460795902555,0.44593020623294993,63,-1.2294110117293664,0.46590688022230153,-1.7838460795902555,1,False
DRIVE_UP__STR_B0_20,360,240,94,0.5212765957446809,13.641185417367698,0.14511899380178403,1.0511404335363852,98.41596662295012,6,31,0.7886058767301877,1.2269124040223356,63,-0.17151740890901795,0.9320415883730414,-0.17151740890901795,3,False
DRIVE_UP__STR_B0_20,360,360,94,0.5212765957446809,-39.05346358468053,-0.41546237856043117,0.8936227722792084,161.0360179490399,11,31,0.5959924966509672,1.1321565976183763,63,-0.9131623965215955,0.7469243829560537,-0.9131623965215955,2,False
DRIVE_UP__STR_B0_20,360,480,94,0.5425531914893617,74.8567566041027,0.7963484745117309,1.2156914924360103,165.48813108160755,11,29,1.7552963037612408,1.4702647643799893,63,-0.09664382609693922,0.9745046031600583,-0.09664382609693922,3,False
DRIVE_UP__STR_B20_40,60,120,90,0.36666666666666664,-134.56956166090083,-1.495217351787787,0.5056582037353987,135.13898865260725,10,39,-2.0626283284764506,0.4465381818413359,51,-1.061314840202338,0.5733841497160904,-2.0626283284764506,0,False
DRIVE_UP__STR_B20_40,60,240,90,0.45555555555555555,-39.32419860776417,-0.4369355400862685,0.8758346162380402,96.21805836720716,9,39,-1.0610865222629993,0.7637213180689664,51,0.040356387460643045,1.0145386303372652,-1.0610865222629993,1,False
DRIVE_UP__STR_B20_40,60,360,90,0.45555555555555555,-27.012420458626003,-0.3001380050958445,0.9264860563572648,116.70880731319346,7,39,0.9216655361909621,1.240583155454193,51,-1.2344583601975203,0.7112558214731106,-1.2344583601975203,1,False
DRIVE_UP__STR_B20_40,60,480,90,0.5,-40.08035608310623,-0.4453372898122915,0.9062528523094731,156.84780914186825,6,38,0.08348181586872573,1.0169875592735158,51,-1.363434700364844,0.7112251694626694,-1.363434700364844,1,False
DRIVE_UP__STR_B20_40,120,120,97,0.3917525773195876,-83.68768771711335,-0.8627596671867356,0.6094388588476034,85.02021539652364,9,30,-0.9246899829222871,0.6535743484381701,67,-0.8350296750663391,0.5831030074072111,-0.9246899829222871,0,False
DRIVE_UP__STR_B20_40,120,240,97,0.5154639175257731,-17.128320396492654,-0.17658062264425417,0.9339096649519387,70.868712345165,6,30,-1.189807816017082,0.6040342693492635,67,0.27710319528387767,1.1098441383521216,-1.189807816017082,1,False
DRIVE_UP__STR_B20_40,120,360,97,0.4948453608247423,-68.29873936438926,-0.7041107150967966,0.8078876062386423,121.69236011018138,7,30,-0.9698748996241363,0.6783734702460151,67,-0.5851118265024653,0.8520931620874086,-0.9698748996241363,2,False
DRIVE_UP__STR_B20_40,120,480,97,0.5463917525773195,-73.8242650710933,-0.761074897640137,0.8256887284001887,144.3353657175942,6,30,-2.1084039577695965,0.5016892462449242,67,-0.15779322892545372,0.9643539389008096,-2.1084039577695965,1,False
DRIVE_UP__STR_B20_40,180,120,88,0.36363636363636365,-94.99210123144593,-1.0794556958118855,0.6038524485265513,104.58882063216758,10,30,-3.0529276347312035,0.15937227564251144,58,-0.05869434809499667,0.9739810103677037,-3.0529276347312035,1,False
DRIVE_UP__STR_B20_40,180,240,88,0.4318181818181818,40.06921399332353,0.4553319771968583,1.1246479023705678,69.18898868572663,11,30,-0.3504752992205533,0.8994093490702018,58,0.8721288443093124,1.2331745014237014,-0.3504752992205533,3,False
DRIVE_UP__STR_B20_40,180,360,88,0.5,96.22754104577477,1.093494784611077,1.284791988073888,60.64389275415431,7,30,0.9267149733033235,1.305727988872007,58,1.1797602042530182,1.2770827110151104,0.9267149733033235,3,False
DRIVE_UP__STR_B20_40,180,480,88,0.5340909090909091,93.19757202947619,1.0590633185167748,1.2366425600613626,65.47266146930943,7,29,-0.7844099522493722,0.8277526238614441,58,1.550894862611396,1.3436328806272726,-0.7844099522493722,3,False
DRIVE_UP__STR_B20_40,240,120,76,0.32894736842105265,-159.57115334111484,-2.0996204386988793,0.3819794509793024,159.5711533411148,8,29,-4.030996283479187,0.17309897156897022,47,-0.9079204493663493,0.6347406494272844,-4.030996283479187,0,False
DRIVE_UP__STR_B20_40,240,240,76,0.4473684210526316,-31.5503902355556,-0.41513671362573157,0.8557419985220308,59.25146350143863,6,29,-1.16687046830736,0.6759462588807446,47,0.048699007348039114,1.020027891814975,-1.16687046830736,1,False
DRIVE_UP__STR_B20_40,240,360,76,0.42105263157894735,-35.78543401904149,-0.47086097393475645,0.8734954310472314,98.1895132469656,11,29,-0.1679043451544523,0.9582068299624833,47,-0.6577916597779225,0.8141729743559551,-0.6577916597779225,2,False
DRIVE_UP__STR_B20_40,240,480,76,0.5131578947368421,3.6885513275089483,0.04853357009880195,1.0127068057857513,69.85246140457865,6,28,-0.6077682547174081,0.8607836536194063,47,-0.1186477058062298,0.9668155184449221,-0.6077682547174081,2,False
DRIVE_UP__STR_B20_40,360,120,72,0.3055555555555556,-115.02100072645328,-1.5975138989785178,0.5719295591800045,118.72205506440673,10,24,-1.0255535528065476,0.7527177899392161,48,-1.8834940720645028,0.4655529767022156,-1.8834940720645028,1,False
DRIVE_UP__STR_B20_40,360,240,72,0.4027777777777778,-97.00916145931232,-1.3473494647126711,0.6893954585918184,173.29726528849875,8,24,2.136129342319029,1.5246158229313789,48,-3.089088868228522,0.30905930602214826,-3.089088868228522,1,False
DRIVE_UP__STR_B20_40,360,360,72,0.4166666666666667,-204.47925739326942,-2.839989686017631,0.5422118576208472,335.46865083827845,9,24,4.1917695643192125,2.3418224965306336,48,-6.355869311186052,0.17921129197473273,-6.355869311186052,0,False
DRIVE_UP__STR_B20_40,360,480,72,0.3611111111111111,-235.68783817805723,-3.2734421969174616,0.526191674686609,319.6175221733271,8,24,1.6007904824421917,1.3359873348035751,48,-5.710558536597289,0.28447781593324745,-5.710558536597289,0,False
DRIVE_UP__STR_B40_60,60,120,88,0.36363636363636365,-80.62341597742011,-0.9161751815615922,0.6450697327171917,102.02467184824101,12,29,-0.7984202391664611,0.6574995504661043,59,-0.974054729518521,0.6398030419445291,-0.974054729518521,1,False
DRIVE_UP__STR_B40_60,60,240,88,0.5568181818181818,147.1085076480257,1.6716875869093828,1.718158197410102,68.47697206858575,6,29,0.8067099092442984,1.2305838730871064,59,2.0968461064396786,2.1966524994840575,0.8067099092442984,2,True
DRIVE_UP__STR_B40_60,60,360,88,0.5681818181818182,127.71345694250024,1.4512892834375029,1.4462413759163666,92.7647042485955,6,29,1.9268577552153614,1.5394388337467795,59,1.2175352888348254,1.3933746610632949,1.2175352888348254,3,True
DRIVE_UP__STR_B40_60,60,480,88,0.6136363636363636,190.46497491104205,2.164374714898205,1.5977314757835253,92.5085117351405,5,28,3.366704950808464,2.062659660858798,59,1.319983540901144,1.3386970419123687,1.319983540901144,4,True
DRIVE_UP__STR_B40_60,120,120,74,0.28378378378378377,-157.7508662160579,-2.131768462379161,0.3318516643798048,162.6420313509575,14,30,-1.4981564739923747,0.4188609595330308,44,-2.5637766362792425,0.2894663076253129,-2.5637766362792425,0,False
DRIVE_UP__STR_B40_60,120,240,74,0.43243243243243246,-11.747821488824618,-0.15875434444357592,0.9532666930704636,115.70910944154775,5,30,1.8476575627161373,1.7493381306199658,44,-1.5267624629615624,0.6213396948638592,-1.5267624629615624,2,False
DRIVE_UP__STR_B40_60,120,360,74,0.44594594594594594,7.831957963210938,0.10583726977312077,1.0293553374397735,128.71876262777656,9,30,2.9127384962562943,2.384351637483708,44,-1.8079590210108618,0.6094297913355127,-1.8079590210108618,2,False
DRIVE_UP__STR_B40_60,120,480,74,0.6351351351351351,96.70508425403592,1.3068254628923774,1.32994347617355,100.41062034345399,5,29,4.32048793385903,3.3242055311973133,44,-0.916195074813007,0.8314603503804009,-0.916195074813007,3,False
DRIVE_UP__STR_B40_60,180,120,76,0.34210526315789475,-132.02075962800689,-1.7371152582632485,0.44858457062603674,145.05261992146822,10,29,-3.0866920156991715,0.2682160877689042,47,-0.9043976845261898,0.6370005575273144,-3.0866920156991715,0,False
DRIVE_UP__STR_B40_60,180,240,76,0.5131578947368421,-16.166696215729452,-0.21271968704907174,0.9474745543158449,85.2331570995591,6,29,-2.1489259386699575,0.6418966959645944,47,0.9819607660787083,1.3450290489367547,-2.1489259386699575,1,False
DRIVE_UP__STR_B40_60,180,360,76,0.5,95.71188350938999,1.2593668882814473,1.3415328704261624,88.32865757152584,7,29,0.17379893200499724,1.0315350428644994,47,1.9291854144945761,1.7529965064001702,0.17379893200499724,3,False
DRIVE_UP__STR_B40_60,180,480,76,0.5657894736842105,108.25872778436428,1.424456944531109,1.3361378736461804,125.29480759650579,6,29,-1.8762181048837359,0.7298975506643753,47,3.4610436771487794,2.3485723927088027,-1.8762181048837359,4,False
DRIVE_UP__STR_B40_60,240,120,71,0.43661971830985913,-66.22702418503353,-0.932774988521599,0.6406610612244519,87.47616661962519,9,25,-1.3443772860276006,0.476377582546261,46,-0.7090780877031196,0.7284492278774003,-1.3443772860276006,1,False
DRIVE_UP__STR_B40_60,240,240,71,0.4507042253521127,18.271529383708305,0.25734548427758175,1.0665156367858388,88.28649979280823,9,25,0.9285225629214757,1.2323296601009734,46,-0.10742466715931744,0.971727263245817,-0.10742466715931744,2,False
DRIVE_UP__STR_B40_60,240,360,71,0.4647887323943662,30.230248610893014,0.4257781494491974,1.0969974338595057,107.17922829068486,10,25,1.8633369007319018,1.547401030476001,46,-0.35550378059575083,0.9278200063262411,-0.35550378059575083,2,False
DRIVE_UP__STR_B40_60,240,480,71,0.5352112676056338,123.97696579239764,1.7461544477802484,1.3767721500524746,99.74421752211148,6,22,1.7262704327409812,1.4483048026042653,46,0.6513854960807641,1.1226334790753256,0.6513854960807641,3,False
DRIVE_UP__STR_B40_60,360,120,71,0.29577464788732394,-183.65934601671995,-2.5867513523481684,0.27572772627545716,192.1121163885397,12,31,-3.5343825690033785,0.17155431560686968,40,-1.8523371594403812,0.3892875780803116,-3.5343825690033785,0,False
DRIVE_UP__STR_B40_60,360,240,71,0.39436619718309857,-134.38480862465263,-1.8927437834458118,0.5929963731808333,161.47524940754568,11,31,-2.4037501798767047,0.5443787033778323,40,-1.4967138262118707,0.6407143728465687,-2.4037501798767047,0,False
DRIVE_UP__STR_B40_60,360,360,71,0.43661971830985913,-58.683535212852014,-0.8265286649697466,0.8168240440090118,138.6838121374431,8,31,-1.102180755448745,0.7601317764089448,40,-0.6128982948485225,0.8622110561717973,-1.102180755448745,1,False
DRIVE_UP__STR_B40_60,360,480,71,0.5070422535211268,-23.476273942515345,-0.3306517456692302,0.933032550159213,117.30019601926588,6,29,-1.5181428954167737,0.7345191199362576,40,-0.7931548305291269,0.8282536211757857,-1.5181428954167737,1,False
DRIVE_UP__STR_B60_80,60,120,53,0.4528301886792453,-87.47760407878998,-1.6505208316752826,0.4828900845485672,94.6357912979306,6,23,-4.114599621649157,0.18575455998812224,30,0.23860624063802047,1.13521008542187,-4.114599621649157,0,False
DRIVE_UP__STR_B60_80,60,240,53,0.4716981132075472,-4.847325004612899,-0.09145896235118678,0.9784462075257546,119.19179865976521,5,23,-4.478090711848347,0.33476879898533657,30,3.27162537892997,2.40078854951965,-4.478090711848347,1,False
DRIVE_UP__STR_B60_80,60,360,53,0.49056603773584906,-17.157749245997064,-0.3237311178490012,0.9419851268320761,89.80748072175422,6,23,-1.977392661814831,0.701853096610376,30,0.9440760658581353,1.1977743010619486,-1.977392661814831,2,False
DRIVE_UP__STR_B60_80,60,480,53,0.6037735849056604,66.26195147244769,1.2502254994801452,1.2564360642250116,74.65112356000671,4,23,0.8871739814515991,1.178252577675765,30,1.5285649966353643,1.3186209801958924,0.8871739814515991,2,False
DRIVE_UP__STR_B60_80,120,120,77,0.33766233766233766,-95.8981381658629,-1.2454303657904273,0.6129391779345691,114.4142844435729,14,35,-2.0397060630221695,0.3698583985429955,42,-0.5835339514306412,0.8177383011834464,-2.0397060630221695,0,False
DRIVE_UP__STR_B60_80,120,240,77,0.4805194805194805,-7.103754259436988,-0.09225654882385699,0.9736158205499734,112.46709102456656,7,35,-1.148260760743577,0.7246585060588231,42,0.7877469611092432,1.2683716433848964,-1.148260760743577,3,False
DRIVE_UP__STR_B60_80,120,360,77,0.5324675324675324,9.781241035624518,0.12702910435875997,1.0334590386855058,99.1646777225636,7,35,-0.9099427367661479,0.7696295993025898,42,0.991172305296183,1.2701655484476013,-0.9099427367661479,2,False
DRIVE_UP__STR_B60_80,120,480,77,0.5584415584415584,118.66469369246653,1.5410999180839808,1.3492585476268182,108.5228464083829,5,32,-2.101976790844597,0.5908337445404762,42,2.7460400090123778,1.6576563959042099,-2.101976790844597,4,False
DRIVE_UP__STR_B60_80,180,120,68,0.2647058823529412,-267.034047547277,-3.926971287459956,0.16120417259617678,267.03404754727705,13,32,-4.040242351241389,0.1298143365342579,36,-3.8262858974320153,0.18867363682993402,-4.040242351241389,0,False
DRIVE_UP__STR_B60_80,180,240,68,0.39705882352941174,-161.09678927758225,-2.36907043055268,0.5167456136633054,161.09678927758227,7,32,-3.886497774125381,0.39764911691909505,36,-1.020246125154725,0.7105393979151855,-3.886497774125381,0,False
DRIVE_UP__STR_B60_80,180,360,68,0.4411764705882353,-163.73014464638135,-2.4077962447997256,0.554072784940785,165.35990290133807,5,32,-3.207145921685096,0.46090867781015765,36,-1.6972631986793956,0.6543925280887539,-3.207145921685096,0,False
DRIVE_UP__STR_B60_80,180,480,68,0.5588235294117647,19.704540619500268,0.28977265616912157,1.0667841857761347,80.76392658941627,4,32,-1.0289049119446787,0.7736369295686836,36,1.4619304944925,1.351810813460108,-1.0289049119446787,2,False
DRIVE_UP__STR_B60_80,240,120,54,0.2037037037037037,-233.3498499202883,-4.321293517042376,0.17974006834449566,233.3498499202882,12,23,-5.884719811074393,0.11076567761291198,31,-3.161332073083137,0.2591085468584801,-5.884719811074393,0,False
