lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a0_trades,a0_wr,a0_net,a0_exp,a0_pf,a0_dd,a0_evaluable,a0_supportive,a15_trades,a15_wr,a15_net,a15_exp,a15_pf,a15_dd,a15_evaluable,a15_supportive,a30_trades,a30_wr,a30_net,a30_exp,a30_pf,a30_dd,a30_evaluable,a30_supportive,a45_trades,a45_wr,a45_net,a45_exp,a45_pf,a45_dd,a45_evaluable,a45_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,360,DRIVE_DOWN__RANGE_MID,516,0.4806201550387597,-71.18393093028982,-0.13795335451606555,0.967837869687033,324.7334630424519,11,8,4,0,126,0.42063492063492064,-90.48148802791182,-0.71810704784057,0.8419729257474983,154.97090994486027,True,False,134,0.5223880597014925,-80.35392837436439,-0.5996561818982417,0.8754031400064214,182.25460154442257,True,False,121,0.49586776859504134,-1.2257565707195281,-0.010130219592723373,0.9973161377834909,118.25111805499361,True,False,135,0.48148148148148145,100.87724204270583,0.7472388299459691,1.1871252114003004,75.8995700125097,True,False,171,0.4152046783625731,-324.7334630424517,-1.8990260996634603,0.6977273000467404,174,0.5,168.86364919621178,0.9704807425069643,1.3012945947042154,171,0.5263157894736842,84.68588291595006,0.4952390813798249,1.1463843013533814,0,-1.8990260996634603,False,False,False,False
15,360,DRIVE_DOWN__RANGE_HIGH,498,0.5220883534136547,503.63464843969405,1.0113145550997873,1.1757336373225646,591.6834839404696,9,13,4,0,138,0.5289855072463768,121.09219020408739,0.8774796391600536,1.1462626894243086,213.94517523070428,True,False,106,0.44339622641509435,-140.2182748698795,-1.3228139138667878,0.8055535444973262,257.7435717719182,True,False,124,0.5645161290322581,534.7963077480596,4.312873449581126,1.904054829019643,150.66080651285267,True,False,130,0.5384615384615384,-12.035574642573323,-0.09258134340441018,0.9834065499863676,218.01576355070267,True,False,171,0.4152046783625731,-215.84683996241003,-1.2622622220023978,0.859502308746072,163,0.6073619631901841,651.0405827275545,3.9941140044635244,2.4627929279215532,164,0.5487804878048781,68.44090567454971,0.4173225955765226,1.0773755077497422,1,-1.2622622220023978,False,False,False,False
15,360,DRIVE_DOWN__EXT_LOW,519,0.48554913294797686,-121.07687223357001,-0.233288771162948,0.9506686916347289,375.1247746905568,10,10,4,1,125,0.52,77.1703170980116,0.6173625367840928,1.1364940563955181,107.52909458958611,True,True,125,0.392,-236.73158847999204,-1.8938527078399363,0.6391299934160779,268.1800208959643,True,False,128,0.53125,75.3171184283186,0.588414987721239,1.1461233115827216,147.60535908230102,True,False,141,0.49645390070921985,-36.83271927990818,-0.26122495943197294,0.9486687057560261,160.09620306828975,True,False,166,0.4397590361445783,-174.10155173011768,-1.0488045284946848,0.8416027636714125,180,0.46111111111111114,67.88871137660061,0.37715950764778117,1.1068173320144468,173,0.5549132947976878,-14.864031880052949,-0.08591925942227138,0.9793456884841923,1,-1.0488045284946848,False,False,False,False
15,360,DRIVE_DOWN__EXT_MID,543,0.47882136279926335,-211.8537624872288,-0.3901542587241783,0.9201247314918745,436.3546961921735,10,8,4,0,145,0.4413793103448276,-184.14363708561018,-1.2699561178317944,0.74205628343566,191.67931347736862,True,False,128,0.4921875,-128.10374558433327,-1.0008105123776037,0.8247173297449658,202.16469875513457,True,False,132,0.5227272727272727,144.5001181161626,1.0946978645163834,1.243463788739452,176.22194681564287,True,False,138,0.463768115942029,-44.106497933447976,-0.31961230386556505,0.9281720723654807,147.12857568162335,True,False,170,0.4235294117647059,-413.84878157411515,-2.434404597494795,0.6776060492311649,195,0.517948717948718,225.15763961372102,1.1546545621216462,1.3583465457780024,178,0.4887640449438202,-23.162620526834694,-0.13012708161143086,0.9687122461949963,0,-2.434404597494795,False,False,False,False
15,360,DRIVE_DOWN__EXT_HIGH,523,0.4780114722753346,115.7340406707184,0.2212887966935342,1.0488491732193477,423.45552937506443,10,14,4,0,145,0.47586206896551725,81.26006494822397,0.5604142410222342,1.1253587224332378,145.07427998807032,True,False,115,0.45217391304347826,-28.248277619312447,-0.24563719668967346,0.9473317224438527,200.86693570614784,True,False,130,0.5153846153846153,195.70974281844215,1.5054595601418628,1.3582642538701426,99.76344328696692,True,False,133,0.46616541353383456,-132.98748947663526,-0.9999059359145508,0.7916785169136095,166.45384354415404,True,False,182,0.41208791208791207,-148.91686410626463,-0.818224528056399,0.8596336512017911,161,0.5031055900621118,246.6953915112312,1.5322695124921193,1.472611237547389,180,0.5222222222222223,17.955513265751787,0.09975285147639881,1.0228350886864779,0,-0.818224528056399,False,False,False,False
15,360,DRIVE_DOWN__STR_B0_20,317,0.41324921135646686,-478.93635237847474,-1.5108402283232643,0.6933100897132032,605.5105752014283,11,6,4,0,80,0.35,-162.13231254415496,-2.026653906801937,0.567051443170109,232.02781737253505,True,False,79,0.4177215189873418,-182.12016069312088,-2.30531848978634,0.5738187477793124,216.69091073217174,True,False,74,0.4864864864864865,-13.845507106897024,-0.18710144739050033,0.9564789532458914,71.49584173037216,True,False,84,0.40476190476190477,-120.8383720343018,-1.4385520480274023,0.7264136227298468,199.5941026894498,True,False,86,0.3372093023255814,-414.7423008829853,-4.822584893988202,0.33408884939125777,110,0.41818181818181815,-15.299697134169488,-0.13908815576517716,0.9622922606495478,121,0.4628099173553719,-48.89435436131987,-0.40408557323404853,0.9082773022139425,0,-4.822584893988202,False,False,False,False
15,360,DRIVE_DOWN__STR_B20_40,336,0.5089285714285714,74.49970224635717,0.22172530430463444,1.054026480352562,273.82899519114136,6,8,4,1,91,0.5824175824175825,212.07619731788543,2.330507662833906,1.7147922810918175,39.23182729555275,True,True,73,0.5205479452054794,9.336874849335015,0.12790239519637006,1.0294708295831438,71.98280639386032,True,False,85,0.5176470588235295,-0.0640932586368379,-0.0007540383369039753,0.9998185486142884,158.05734184614175,True,False,87,0.41379310344827586,-146.84927666222646,-1.6879227202554765,0.6437501142593369,189.26007717551374,True,False,114,0.5,213.23271689086914,1.870462428867273,1.4421685203217642,111,0.5315315315315315,-39.522145066923144,-0.35605536096327156,0.9067651015836318,111,0.4954954954954955,-99.21086957758891,-0.8937916178161163,0.7901658829419614,0,-0.8937916178161163,False,False,False,False
15,360,DRIVE_DOWN__STR_B40_60,303,0.4389438943894389,-607.5733902094365,-2.0051927069618367,0.639109196133911,724.92912460912,8,7,4,0,76,0.3684210526315789,-138.83120884532303,-1.8267264321753032,0.676325894821249,161.13933138208114,True,False,70,0.37142857142857144,-168.58836911803468,-2.408405273114781,0.5452515791104142,219.39066926813734,True,False,79,0.5063291139240507,-183.5521458619434,-2.3234448843283975,0.5799340820151888,251.34367259926628,True,False,78,0.5,-116.60166638413536,-1.4948931587709662,0.7391029662227613,211.7265391224794,True,False,101,0.42574257425742573,-313.7724544575316,-3.1066579649260553,0.6033255992785514,106,0.39622641509433965,-88.02908365816928,-0.8304630533789555,0.7823984745781605,96,0.5,-205.77185209373567,-2.14345679264308,0.5783258832706326,0,-3.1066579649260553,False,False,False,False
15,360,DRIVE_DOWN__STR_B60_80,307,0.501628664495114,231.45430617866828,0.7539228214288869,1.193090006588153,178.97206655484985,6,7,4,0,80,0.5125,39.29648847917383,0.4912061059896729,1.1177217069237262,67.91109513663324,True,False,72,0.4722222222222222,104.646119200704,1.453418322232,1.357079426527052,49.02445048060227,True,False,77,0.5064935064935064,2.6650384069281516,0.034610888401664305,1.0087986138360383,141.05233721384366,True,False,78,0.5128205128205128,84.84666009186226,1.0877776934854135,1.3155047243058655,72.9730505725286,True,False,98,0.41836734693877553,-85.42947724011414,-0.8717293595930015,0.8553245992272107,105,0.4857142857142857,108.57153841701029,1.0340146515905742,1.3685008484713626,104,0.5961538461538461,208.3122450017721,2.00300235578627,1.6643350369796832,1,-0.8717293595930015,False,False,False,False
15,360,DRIVE_DOWN__STR_B80_100,322,0.5372670807453416,563.3591401128052,1.7495625469341778,1.3407939952064991,272.3994349006544,6,9,4,1,88,0.5454545454545454,23.87758055304404,0.27133614264822775,1.0483768496648362,191.42504055921583,True,False,74,0.44594594594594594,-156.35807592252115,-2.1129469719259615,0.6965386523622438,222.76861793993783,True,False,75,0.6,610.3236871834723,8.137649162446298,3.501194901646931,40.922841881379554,True,True,85,0.5529411764705883,85.51594829880995,1.0060699799859993,1.2136605314020932,151.01254512751905,True,False,119,0.42016806722689076,-136.15568172073554,-1.144165392611223,0.8577524768801013,104,0.6442307692307693,574.0211299438045,5.519433941767351,3.2331050713956477,99,0.5656565656565656,125.49369188973644,1.2676130493912772,1.2859582282626187,2,-1.144165392611223,False,False,False,False
15,720,ALL,3102,0.5006447453255964,1004.6500345574693,0.32387170682058974,1.0512578410434406,1565.5059094720107,24,36,4,0,772,0.5051813471502591,287.92080832897943,0.3729544149339112,1.059065343761627,508.1874039194851,True,False,777,0.49935649935649934,274.06831100468605,0.35272626898929993,1.0568151939336274,394.42990762968793,True,False,777,0.5006435006435006,207.48201668109886,0.26702962249819673,1.042028849932064,367.30266350894715,True,False,776,0.49742268041237114,235.17889854270413,0.3030655909055466,1.04736925092082,326.3023549958422,True,False,1018,0.47838899803536344,-1222.6456118875599,-1.20102712366165,0.8567120246989967,1038,0.4951830443159923,1766.9376636037007,1.702252084396629,1.3456943641491996,1046,0.5277246653919694,460.3579828413278,0.44011279430337263,1.0772948122973836,0,-1.20102712366165,False,False,False,False
15,720,DRIVE_UP,1517,0.4983520105471325,558.2890460307884,0.3680217838040794,1.0586854409707354,955.8006352924114,18,18,4,0,357,0.5238095238095238,357.8265062117096,1.002315143450167,1.1637957755827042,453.0477117631043,True,False,409,0.508557457212714,593.2112376670154,1.450394224124732,1.2527326227363424,258.9480668654285,True,False,387,0.46511627906976744,-450.7549437769684,-1.164741456788032,0.8292508021675522,515.241052769843,True,False,364,0.49725274725274726,58.00624592903165,0.1593578184863507,1.0247720332590362,364.8791900903439,True,False,500,0.484,-505.232846584423,-1.010465693168846,0.8763814421956624,502,0.4800796812749004,717.7583093741947,1.4297974290322604,1.2801932443496795,515,0.5300970873786408,345.7635832410166,0.6713855985262458,1.1207038718781208,0,-1.010465693168846,False,False,False,False
15,720,DRIVE_DOWN,1585,0.5028391167192429,446.3609885266802,0.2816157656319749,1.0442525064779662,750.4907657644632,12,18,4,0,415,0.4891566265060241,-69.90569788273004,-0.16844746477766273,0.9740129991674581,248.57812066792502,True,False,368,0.4891304347826087,-319.1429266623295,-0.8672362137563302,0.8711401505868622,510.28749887293543,True,False,390,0.5358974358974359,658.2369604580674,1.6877870780976088,1.2865897940985125,219.97273941201698,True,False,412,0.4975728155339806,177.17265261367254,0.43003071022736056,1.0675406897813284,414.5093514363019,True,False,518,0.47297297297297297,-717.4127653031369,-1.3849667283844342,0.8386297165807737,536,0.5093283582089553,1049.1793542295059,1.9574241683386304,1.4115047451847538,531,0.5254237288135594,114.59439960031122,0.21580866214747876,1.037069840420234,0,-1.3849667283844342,False,False,False,False
15,720,STR_B0_20,634,0.4637223974763407,-464.2056236847723,-0.7321855263166756,0.8824144668409828,884.7171669857074,16,10,4,0,161,0.43478260869565216,-148.67399099618908,-0.9234409378645284,0.8516581668292899,450.52477617457527,True,False,160,0.50625,67.6891373848966,0.42305710865560375,1.0836423624489924,134.0407710186607,True,False,158,0.43037974683544306,-24.5861716558273,-0.15560868136599557,0.9736940617014225,214.31184858451718,True,False,155,0.4838709677419355,-358.63459841765234,-2.313771602694531,0.7015557190808072,457.67933124386354,True,False,202,0.4306930693069307,-416.11220044789354,-2.0599613883559087,0.7322799788598753,205,0.4,-178.17157951255157,-0.8691296561587881,0.8548814869170035,227,0.5506607929515418,130.0781562756729,0.573031525443493,1.1115817857311492,1,-2.0599613883559087,False,False,False,False
15,720,STR_B20_40,611,0.5417348608837971,743.2792450700235,1.2164963094435737,1.2342733870904496,285.6593383800289,10,16,4,2,146,0.5958904109589042,394.8056546176534,2.7041483192989957,1.5675639277850761,74.29071416402553,True,True,156,0.5064102564102564,152.608221986912,0.9782578332494359,1.1875119360007373,126.98800319224699,True,False,158,0.5506329113924051,137.9389956711294,0.873031618171705,1.1724968813893568,110.50351144919568,True,True,151,0.5165562913907285,57.92637279432901,0.3836183628763511,1.067078079514127,114.27857010212917,True,False,204,0.5441176470588235,290.28767085364166,1.4229787786943218,1.2447569992247325,201,0.5621890547263682,474.2185511808508,2.359296274531596,1.5203850448598846,206,0.5194174757281553,-21.22697696446864,-0.10304357749742059,0.9802611790003821,1,-0.10304357749742059,False,False,False,False
15,720,STR_B40_60,608,0.47039473684210525,-547.9562657002141,-0.9012438580595626,0.8665693534606356,881.7413869424981,10,17,4,0,161,0.4782608695652174,-275.55941472624255,-1.7115491597903265,0.7657226988634981,332.05363432336446,True,False,144,0.4861111111111111,8.410844205792323,0.05840864031800224,1.0108548253425227,226.92717978051962,True,False,145,0.4827586206896552,-213.51059610654247,-1.4724868697002929,0.7955811123029412,377.68081387304926,True,False,158,0.43670886075949367,-67.29709907322149,-0.4259310067925411,0.9394341845639349,285.03295765101257,True,False,202,0.48514851485148514,-441.0261639614667,-2.1832978413933994,0.7388066603101473,198,0.4696969696969697,157.86695552472042,0.7973078561854567,1.146827517432945,208,0.4567307692307692,-264.7970572634677,-1.2730627753051331,0.8028292798588467,0,-2.1832978413933994,False,False,False,False
15,720,STR_B60_80,601,0.5141430948419301,632.7140531627152,1.0527688072590935,1.1933670969187733,417.1594741193219,10,12,4,1,144,0.5555555555555556,529.8442957757227,3.6794742762202963,1.9343561194336678,79.12723122191211,True,True,154,0.45454545454545453,-114.90551142095651,-0.7461396845516657,0.8902568915262797,141.0256195294218,True,False,154,0.538961038961039,125.1799168725019,0.8128566030681942,1.1471710142880887,287.5613507410283,True,False,149,0.5100671140939598,92.59535193544713,0.6214453150030008,1.1146829093675976,137.4622486047071,True,False,197,0.4416243654822335,-356.6402609494247,-1.8103566545656078,0.7740119026321498,209,0.5311004784688995,484.427910501689,2.3178368923525787,1.593056689213354,195,0.5692307692307692,504.9264036104511,2.5893661723612875,1.5756654997583168,1,-1.8103566545656078,False,False,False,False
15,720,STR_B80_100,648,0.5138888888888888,640.8186257097161,0.9889176322680804,1.125634602278455,538.2663355614105,10,13,4,0,160,0.475,-212.4957363419649,-1.3280983521372807,0.8517625389687453,346.55769898888065,True,False,163,0.5398773006134969,160.26561884804167,0.9832246555094581,1.1162322568703804,251.63982895295243,True,False,162,0.5,182.45987189983742,1.126295505554552,1.1395677235323454,275.49279062415104,True,False,163,0.5398773006134969,510.5888713038021,3.1324470632135095,1.5204720883017413,167.11557024043884,True,False,213,0.48826291079812206,-299.15465738241636,-1.404481959541861,0.8815622470040192,225,0.5111111111111111,828.5958259089923,3.682648115151077,1.7670745824660223,210,0.5428571428571428,111.37745718314022,0.5303688437292392,1.0745192711931868,0,-1.404481959541861,False,False,False,False
15,720,EFF_LOW,1019,0.4916584887144259,-7.980596195178919,-0.00783179214443466,0.9987839753439552,680.6664872958507,11,17,4,0,255,0.49019607843137253,155.60793880375226,0.6102272109951069,1.0972312442104535,173.41086858987202,True,False,263,0.5247148288973384,184.69575406298526,0.7022652245740885,1.121194711207463,264.10876084461586,True,False,252,0.47619047619047616,-169.67168364953991,-0.6733003319426187,0.9033255762981149,281.87596424274636,True,False,249,0.4738955823293173,-178.61260541237644,-0.717319700451311,0.8938992540860274,320.450484919265,True,False,336,0.4791666666666667,-401.77734169133134,-1.1957658978908672,0.8560794276178251,340,0.4676470588235294,473.1982275756436,1.39175949286954,1.2771317667476019,343,0.5276967930029155,-79.40148207949125,-0.23149120139793367,0.9615249276690985,0,-1.1957658978908672,False,False,False,False
15,720,EFF_MID,998,0.5090180360721442,912.9939932714703,0.9148236405525755,1.1476732903790188,358.4014586889622,14,15,4,0,247,0.5344129554655871,225.88088318490657,0.9144975027729011,1.1577789065074269,198.51901486886072,True,False,244,0.44672131147540983,-9.841816480280926,-0.040335313443774286,0.9940486861785635,299.07759634898093,True,False,258,0.5155038759689923,133.21126260501387,0.5163227232752475,1.0823153177347506,203.08188016803211,True,False,249,0.5381526104417671,563.7436639618311,2.264030778963177,1.381198731434825,142.86719281904317,True,False,319,0.4827586206896552,-231.33264243596778,-0.7251806972914351,0.9125980242466691,341,0.5190615835777126,952.1009762902523,2.792084974458218,1.581016688884121,338,0.5236686390532544,192.2256594171859,0.5687149686898991,1.1013272004166181,0,-0.7251806972914351,False,False,False,False
15,720,EFF_HIGH,1085,0.5013824884792627,99.63663748117699,0.09183100228679907,1.014535849236898,715.7713922045904,13,12,4,0,270,0.4925925925925926,-93.56801365967931,-0.346548198739553,0.9492194500029542,490.72581519063306,True,False,270,0.5222222222222223,99.21437342198179,0.3674606423036363,1.0602696231959656,178.545410007207,True,False,267,0.5093632958801498,243.94243772562498,0.9136420888600186,1.1560463733010924,182.94841816335793,True,False,278,0.48201438848920863,-149.95216000675026,-0.5393962590170873,0.916809041829907,275.4595063678101,True,False,363,0.4738292011019284,-589.5356277602608,-1.6240650902486524,0.8094805256125989,357,0.49859943977591037,341.63845973780474,0.9569704754560356,1.193551276742931,365,0.5315068493150685,347.5338055036331,0.9521474123387209,1.1741953573813162,0,-1.6240650902486524,False,False,False,False
15,720,RV_LOW,1057,0.4749290444654683,-945.1777246368842,-0.8942078757207987,0.8513823950155212,1341.0464123950967,16,22,4,0,262,0.4580152671755725,-203.63593706285343,-0.7772364010032574,0.8763180019741131,424.71336387400333,True,False,278,0.4712230215827338,-362.9541370505656,-1.3055904210451998,0.7882546228180294,408.84480415332166,True,False,260,0.5230769230769231,261.68655134018456,1.0064867359237868,1.2223749606117618,192.91402158875695,True,False,257,0.4474708171206226,-640.2742018636498,-2.4913393068624505,0.6486761706151589,756.7764634178203,True,False,357,0.4565826330532213,-696.9825640623103,-1.9523321122193567,0.7240738602773059,337,0.4599406528189911,-186.17120083786557,-0.5524367977384735,0.9017069392096704,363,0.5068870523415978,-62.02395973670821,-0.17086490285594547,0.9680252479898009,0,-1.9523321122193567,False,False,False,False
15,720,RV_MID,1007,0.5004965243296922,-177.581338070492,-0.17634690970257397,0.9699154869371944,549.5626491429528,10,10,4,1,250,0.528,-48.5530988112683,-0.1942123952450732,0.9659697042149059,161.4673330632536,True,False,224,0.53125,289.24095875904925,1.291254280174327,1.2681603935603478,124.37578624420084,True,True,270,0.4666666666666667,-189.6472624565427,-0.7023972683575656,0.8907813568447303,430.1475167551574,True,False,263,0.4828897338403042,-228.62193556173048,-0.86928492609023,0.862356904416114,282.60190958585883,True,False,343,0.478134110787172,-353.7992523409634,-1.0314847007025172,0.8548237472366882,324,0.4876543209876543,214.9656875680067,0.6634743443456997,1.1357651476749657,340,0.5352941176470588,-38.747773297535474,-0.11396403911039846,0.9794152400574242,0,-1.0314847007025172,False,False,False,False
15,720,RV_HIGH,1038,0.5269749518304432,2127.409097264845,2.04952706865592,1.2899411270992678,670.4746673363968,10,17,4,0,260,0.5307692307692308,540.1098442031011,2.0773455546273123,1.2998267774809498,209.88064814522818,True,False,275,0.5018181818181818,347.78148929620244,1.2646599610770999,1.171224975414556,385.83413066207413,True,False,247,0.5141700404858299,135.44272779745714,0.5483511246860613,1.0669356642989345,354.7671303654789,True,False,256,0.5625,1104.0750359680844,4.31279310925033,1.7453103445380596,141.63485638412436,True,False,318,0.5031446540880503,-171.86379548428613,-0.5404521870575035,0.9518558898599158,377,0.53315649867374,1738.1431768735595,4.61045935510228,2.063823141286808,343,0.5422740524781341,561.1297158755715,1.6359466935147857,1.2629794245782833,0,-0.5404521870575035,False,False,False,False
15,720,RANGE_LOW,1084,0.47878228782287824,-644.9761282009338,-0.5949964282296437,0.8889181446591513,1132.3874069667615,22,19,4,0,283,0.4876325088339223,-207.1394210613339,-0.7319414171778583,0.8653778813084436,338.2318737155128,True,False,261,0.48659003831417624,-62.73963680813455,-0.24038175022273772,0.9500368960548795,155.29926956405777,True,False,278,0.4892086330935252,35.697116156420364,0.1284068926489941,1.0256211033239577,233.7582086764774,True,False,262,0.45038167938931295,-410.79418648788555,-1.5679167423201739,0.7462120924268069,524.3368066688219,True,False,366,0.5027322404371585,-112.57207752077784,-0.3075739822972072,0.9430926851227039,332,0.4397590361445783,-393.88685746505917,-1.186406197183913,0.7845219455098618,386,0.4896373056994819,-138.51719321509688,-0.3588528321634634,0.9307476790754604,0,-1.186406197183913,False,False,False,False
15,720,RANGE_MID,988,0.5121457489878543,348.83171355062626,0.3530685359824152,1.0627281358749356,715.3002842178156,16,16,4,0,233,0.5107296137339056,208.47997548582606,0.8947638432868071,1.166674752076697,242.09873069587525,True,False,261,0.5210727969348659,217.01734975429284,0.8314840986754515,1.1551505391314505,178.4823881134772,True,False,240,0.5125,-55.272461110491804,-0.23030192129371585,0.9592095511385249,441.69241429466666,True,False,254,0.5039370078740157,-21.39315057900086,-0.08422500227953095,0.986254737655099,251.86535185060583,True,False,328,0.4695121951219512,-470.1104750924631,-1.4332636435745827,0.8035289061659742,337,0.5044510385756676,616.668035140245,1.8298754751936055,1.3769000305450358,323,0.5634674922600619,202.27415350284423,0.6262357693586509,1.1320259321836423,1,-1.4332636435745827,False,False,False,False
15,720,RANGE_HIGH,1030,0.512621359223301,1300.7944492077768,1.26290723224056,1.158005185712052,1147.3667210439614,15,19,4,0,256,0.51953125,286.58025390448734,1.1194541168144037,1.1374404699218095,318.25920829662493,True,False,255,0.49019607843137253,119.79059805852768,0.46976705120991247,1.0552187371954955,436.86010420518113,True,False,259,0.5019305019305019,227.05736163517034,0.8766693499427426,1.1037572125946595,276.34253079963844,True,False,260,0.5384615384615384,667.3662356095908,2.5667932138830416,1.3728828828070072,188.04560016410286,True,False,324,0.45987654320987653,-639.963059274319,-1.9751946273898735,0.8462310658174269,369,0.5365853658536586,1544.156485928515,4.184705923925515,1.9374740975478364,337,0.5370919881305638,396.6010225535803,1.1768576336901493,1.163640512653962,0,-1.9751946273898735,False,False,False,False
15,720,EXT_LOW,1006,0.5149105367793241,1057.4830437278865,1.05117598780108,1.1762223406187944,401.5235384036096,13,15,4,0,251,0.5378486055776892,493.9290691541997,1.967844897028684,1.3610508365760894,127.62408742375904,True,False,249,0.4939759036144578,108.62343607063437,0.4362386990788529,1.0764068407170582,218.88148236390097,True,False,250,0.52,326.37792752048375,1.3055117100819351,1.2304692532441917,184.77589296571037,True,False,256,0.5078125,128.55261098256847,0.5021586366506581,1.0716161371211188,293.603490443049,True,False,330,0.48484848484848486,-101.23738201836443,-0.3067799455101952,0.961725241855667,339,0.49557522123893805,792.589721160529,2.3380227762847463,1.5198005554940577,337,0.5637982195845698,366.1307045857218,1.0864412598982842,1.1999585731419988,1,-0.3067799455101952,False,False,False,False
15,720,EXT_MID,1042,0.4875239923224568,-523.6147245503756,-0.5025093325819344,0.9264125400838293,1074.846782600181,11,19,4,0,249,0.4738955823293173,-229.87967903573917,-0.9232115623925268,0.8629024529140692,290.85859266487716,True,False,264,0.4810606060606061,-111.96987140183046,-0.4241283007645093,0.9392994482593893,315.3587222057394,True,False,262,0.5267175572519084,-149.83785931553157,-0.5719002263951587,0.9210036085159649,575.4720041711463,True,False,267,0.4681647940074906,-31.927314797274356,-0.11957795804222605,0.9811903212793879,155.5862086244395,True,False,337,0.4688427299703264,-821.0594511051222,-2.4363781931902735,0.7411561285960092,359,0.4763231197771588,249.1952060801915,0.694137064290227,1.1255597188953304,346,0.5173410404624278,48.24952047455528,0.13944948114033318,1.0246316521055054,0,-2.4363781931902735,False,False,False,False
15,720,EXT_HIGH,1054,0.5,470.781715379958,0.44666196905119354,1.0726118270465557,567.6486532306724,11,15,4,0,272,0.5036764705882353,23.871418210519096,0.08776256695043785,1.0130457521318799,322.8511412506689,True,False,264,0.5227272727272727,277.414746335882,1.0508134330904622,1.1781058470657615,161.85441224982858,True,False,265,0.45660377358490567,30.941948476146596,0.11676206972130791,1.019055934816219,281.57868231980893,True,False,253,0.5177865612648221,138.55360235741009,0.547642697064862,1.0941011349361052,193.0494351439204,True,False,351,0.48148148148148145,-300.3487787640731,-0.8556945263933706,0.8894045701607116,340,0.5147058823529411,725.1527363629805,2.132802165773472,1.4527109780283798,363,0.5041322314049587,45.97775778105063,0.12666048975496041,1.0212270678913027,0,-0.8556945263933706,False,False,False,False
15,720,EFF_LOW__RV_LOW,197,0.4010152284263959,-396.34846136983356,-2.011921123704739,0.6829591553944793,487.17754518235523,11,9,4,0,49,0.3877551020408163,-20.7271999945472,-0.4230040815213714,0.928007675550271,150.671164178963,True,False,57,0.45614035087719296,-64.09269974107022,-1.1244333287907056,0.7974974034195896,128.84249365696385,True,False,44,0.4318181818181818,-8.456520506035517,-0.19219364786444357,0.9600956700799499,69.05826825624479,True,False,47,0.3191489361702128,-303.0720411281806,-6.448341300599588,0.30138448857032324,303.0720411281807,True,False,72,0.375,-177.6063145186979,-2.4667543683152484,0.6598619606273948,61,0.3442622950819672,-181.83849369713056,-2.980958913067714,0.5112324523056699,64,0.484375,-36.903653154005035,-0.5766195805313287,0.8963250341756327,0,-2.980958913067714,False,False,False,False
15,720,EFF_LOW__RV_MID,350,0.4828571428571429,-379.37508532849625,-1.083928815224275,0.8159673453483812,441.73589128291576,7,6,4,0,93,0.4838709677419355,-75.53881879062232,-0.8122453633400248,0.867472968414079,211.71808272863598,True,False,68,0.5735294117647058,7.8008966236611315,0.11471906799501663,1.0266817329500657,67.2731854115589,True,False,104,0.41346153846153844,-161.55088806661874,-1.553373923717488,0.7596078769708926,202.06091480436265,True,False,85,0.49411764705882355,-150.0862750949162,-1.7657208834696023,0.7152431135911119,193.41375551821534,True,False,117,0.49572649572649574,-107.07274194728137,-0.9151516405750545,0.8538648378932927,128,0.46875,-26.993119160093556,-0.2108837434382309,0.9604172656526518,105,0.4857142857142857,-245.30922422112124,-2.3362783259154405,0.6207439350898443,0,-2.3362783259154405,False,False,False,False
15,720,EFF_LOW__RV_HIGH,472,0.5360169491525424,767.7429505031507,1.6265740476761668,1.236137601551104,323.6586916995826,9,12,4,0,113,0.5398230088495575,251.8739575889218,2.2289730760081574,1.3392270141482727,142.47364188750277,True,False,138,0.5289855072463768,240.98755718039428,1.746286646234741,1.2633492473192967,285.6534907873703,True,False,104,0.5576923076923077,0.3357249231142134,0.0032281242607135907,1.0003853888696819,204.2615297238461,True,False,117,0.5213675213675214,274.5457108107204,2.346544536843764,1.3799738678020466,127.14604810996566,True,False,147,0.5170068027210885,-117.09828522535203,-0.7965869743221227,0.9238040259609162,151,0.5165562913907285,682.0298404328678,4.516753910151443,2.043643969175914,174,0.5689655172413793,202.81139529563512,1.1655827315841099,1.1911619517879048,1,-0.7965869743221227,False,False,False,False
15,720,EFF_MID__RV_LOW,247,0.48582995951417,-180.82912882301957,-0.7321017361255853,0.872792035240589,365.4959636325141,12,7,4,0,70,0.4857142857142857,-100.44162410577138,-1.4348803443681626,0.7607422239951968,147.81963797568338,True,False,59,0.3898305084745763,-131.63894494791867,-2.2311685584392995,0.6451103617713557,159.86720759255513,True,False,56,0.5357142857142857,-33.17247058605716,-0.5923655461795921,0.8762963254376636,68.95598886341068,True,False,62,0.532258064516129,84.42391081672764,1.361675980914962,1.232810965147261,156.2754225111571,True,False,81,0.5308641975308642,17.890154369782483,0.22086610333064793,1.0423486125627042,86,0.43023255813953487,-128.3029213623002,-1.491894434445351,0.7836940937802939,80,0.5,-70.41636183050194,-0.8802045228812743,0.826526109337796,0,-1.491894434445351,False,False,False,False
