lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a780_trades,a780_wr,a780_net,a780_exp,a780_pf,a780_dd,a780_evaluable,a780_supportive,a795_trades,a795_wr,a795_net,a795_exp,a795_pf,a795_dd,a795_evaluable,a795_supportive,a810_trades,a810_wr,a810_net,a810_exp,a810_pf,a810_dd,a810_evaluable,a810_supportive,a825_trades,a825_wr,a825_net,a825_exp,a825_pf,a825_dd,a825_evaluable,a825_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,360,EFF_MID__EXT_LOW,382,0.4005235602094241,-694.0914120314924,-1.816993225213331,0.7199401261894376,813.3931910042343,11,5,4,0,104,0.4519230769230769,-38.377149889490084,-0.36901105662971234,0.9328904171689903,180.20022590794827,True,False,91,0.3516483516483517,-478.2435537083167,-5.25542366712436,0.35184113827160113,516.0450663863052,True,False,98,0.3877551020408163,13.526430840866038,0.13802480449863302,1.0224321399504925,159.93302955108973,True,False,89,0.4044943820224719,-190.99713927455156,-2.1460352727477705,0.662350778698315,235.25705690387636,True,False,126,0.3888888888888889,-397.65898485725336,-3.1560236893432805,0.60685289940403,126,0.373015873015873,-35.631078429306385,-0.2827863367405269,0.9495654617777057,130,0.43846153846153846,-260.8013487449326,-2.0061642211148665,0.6570253156942323,0,-3.1560236893432805,False,False,False,False
120,360,EFF_MID__EXT_MID,363,0.42424242424242425,-221.74675890628393,-0.6108726140668979,0.8963247450618884,396.1169230619291,10,5,4,1,92,0.5217391304347826,182.41289166343424,1.982748822428633,1.5364090224793607,76.5118543666731,True,True,103,0.3592233009708738,-277.50330878287866,-2.6942068813871716,0.6371552408392911,301.9607728804015,True,False,79,0.3670886075949367,-223.3163876658539,-2.82678971728929,0.6161525632435377,279.3595470559546,True,False,89,0.449438202247191,96.66004587901439,1.0860679312248809,1.2137490390732781,109.45695927695388,True,False,120,0.375,-234.93095381600557,-1.9577579484667131,0.7375278801957784,116,0.4482758620689655,89.5485005093317,0.7719698319769974,1.1750808586999812,127,0.44881889763779526,-76.36430559961009,-0.6012937448788196,0.8957226990206212,0,-1.9577579484667131,False,False,False,False
120,360,EFF_MID__EXT_HIGH,293,0.46757679180887374,-310.09969719358537,-1.0583607412750353,0.8264157465807838,489.71486979508,8,6,4,0,68,0.5,91.80132665419708,1.3500195096205454,1.2312883569071278,72.11284505081186,True,False,75,0.41333333333333333,-89.61017996616307,-1.194802399548841,0.7680444967657986,195.01733368608063,True,False,77,0.45454545454545453,-229.86591802102043,-2.985271662610655,0.613778453007901,300.81911548118387,True,False,73,0.5068493150684932,-82.42492586059898,-1.1291085734328627,0.7980013494795128,144.74829608745094,True,False,99,0.43434343434343436,-175.90947414079162,-1.7768633751595113,0.7793731620359232,98,0.47959183673469385,-151.84787622796034,-1.5494681247751054,0.7078382572197113,96,0.4895833333333333,17.657653175166622,0.18393388724131898,1.0376179151779912,0,-1.7768633751595113,False,False,False,False
120,360,EFF_HIGH__EXT_LOW,94,0.5,-16.430993715047066,-0.1747978054792241,0.9758304309758244,176.13850953614315,6,7,0,0,20,0.45,-205.3248153231348,-10.26624076615674,0.34157677727218166,205.3248153231348,False,False,22,0.4090909090909091,77.7514536578796,3.5341569844490723,2.0797548414645255,33.76099228626747,False,False,34,0.5588235294117647,27.31820047400533,0.8034764845295685,1.1153431189663254,55.33650037546127,False,False,18,0.5555555555555556,83.82416747620279,4.656898193122377,2.417697425952349,31.213885989851335,False,False,35,0.6285714285714286,34.656399681734406,0.9901828480495545,1.1129254953433583,30,0.36666666666666664,-13.885385340752402,-0.46284617802508005,0.9396981758565118,29,0.4827586206896552,-37.2020080560291,-1.2828278640010036,0.7392272260713512,1,-1.2828278640010036,False,False,False,False
120,360,EFF_HIGH__EXT_MID,383,0.4386422976501306,-697.438687907669,-1.820988741273287,0.7324490123928357,884.7724458157675,12,7,4,0,86,0.43023255813953487,-95.37834222491213,-1.1090504909873504,0.8247611071343729,127.797314030487,True,False,98,0.47959183673469385,-163.1844963402953,-1.665147921839748,0.7691574836013829,316.68245468129805,True,False,93,0.40860215053763443,-207.21302136588574,-2.228097003934255,0.6387578891833124,258.932808586279,True,False,106,0.4339622641509434,-231.66282797657578,-2.1854983771375074,0.7037383762068588,432.63452824481544,True,False,130,0.43846153846153846,-366.99276614627485,-2.823021278048268,0.6566524763595073,128,0.3828125,-321.6630035638264,-2.512992215342394,0.6287557613694835,125,0.496,-8.782918197567781,-0.07026334558054224,0.9869192415572191,0,-2.823021278048268,False,False,False,False
120,360,EFF_HIGH__EXT_HIGH,586,0.4061433447098976,-1197.7036886221117,-2.043862949867085,0.7026698739753543,1301.095679612518,15,10,4,0,156,0.40384615384615385,-487.09020505116985,-3.1223731093023708,0.5751630009188127,507.18557402062345,True,False,136,0.3897058823529412,-193.24895699761748,-1.4209482132177755,0.772406714084853,256.4586495161017,True,False,145,0.3931034482758621,-352.45901621124483,-2.4307518359396196,0.6618274999236039,357.27074337821483,True,False,149,0.436241610738255,-164.90551036207947,-1.1067483916918086,0.8334820137278638,232.17524506217245,True,False,194,0.3865979381443299,-407.3638655577222,-2.099813739988259,0.7170319871648174,189,0.4074074074074074,-338.297075536875,-1.7899316165972223,0.7258088304853426,203,0.4236453201970443,-452.0427475275144,-2.2268115641749477,0.6663358842381045,0,-2.2268115641749477,False,False,False,False
120,360,RV_LOW__RANGE_LOW,829,0.4028950542822678,-1467.9332690966207,-1.7707277069923049,0.6886830286125277,1619.8212922741811,30,20,4,0,206,0.42718446601941745,-366.87265129227393,-1.7809352004479317,0.6944285283991646,374.0401189071562,True,False,214,0.40654205607476634,-320.2332740919979,-1.4964171686541958,0.7341724973501788,403.8435053994127,True,False,208,0.3798076923076923,-390.41626465943597,-1.8770012724011345,0.6742335921211323,452.60457006228313,True,False,201,0.39800995024875624,-390.4110790529132,-1.9423436768801652,0.648754531945327,423.8336610526396,True,False,319,0.29153605015673983,-1159.6017963742056,-3.635115349135441,0.5250413547189654,235,0.39574468085106385,-313.2519128139102,-1.3329868630379158,0.7003525256787008,275,0.5381818181818182,4.920440091494925,0.01789250942361791,1.004005712055836,0,-3.635115349135441,False,False,False,False
120,360,RV_LOW__RANGE_MID,259,0.3938223938223938,-815.9560217067072,-3.150409350218947,0.5703883783233951,860.544113224901,26,10,4,0,64,0.390625,-198.46869586897031,-3.101073372952661,0.5244497397350771,219.46805584626037,True,False,61,0.3442622950819672,-265.97030826967614,-4.360168988027477,0.4346223927390232,265.970308269676,True,False,65,0.4,-164.6373155264169,-2.5328817773294907,0.6502676863480868,244.03541191266905,True,False,69,0.43478260869565216,-186.87970204164392,-2.708401478864405,0.6544130845193926,194.18459953089035,True,False,71,0.5211267605633803,-158.88277664341206,-2.2377855865269303,0.6815955252877762,72,0.3333333333333333,-227.29432477810388,-3.1568656219181097,0.5579102795923255,116,0.35344827586206895,-429.77892028519125,-3.7049906921137175,0.515006903347496,0,-3.7049906921137175,False,False,False,False
120,360,RV_LOW__RANGE_HIGH,23,0.34782608695652173,-160.53535048712027,-6.979797847266099,0.4453923191608237,202.15353759231098,7,6,0,0,5,0.4,-44.878191683891515,-8.975638336778303,0.3604096257568938,55.95285510686034,False,False,4,0.5,16.46385823971158,4.115964559927895,1.7736316736640492,21.28126187199134,False,False,7,0.42857142857142855,-40.28770459529219,-5.755386370756027,0.5126534769788775,58.86672272455719,False,False,7,0.14285714285714285,-91.8333124476481,-13.1190446353783,0.20381501714295056,93.89083505325034,False,False,5,0.0,-59.38237681693476,-11.876475363386952,0.0,8,0.75,78.87038735126798,9.858798418908497,3.697515836783112,10,0.2,-180.02336102145347,-18.002336102145346,0.10363432216123687,1,-18.002336102145346,False,False,False,False
120,360,RV_MID__RANGE_LOW,208,0.41346153846153844,-475.268228410898,-2.284943405821625,0.6239809313363673,592.1722350361749,11,8,4,0,51,0.37254901960784315,-154.44618935016993,-3.0283566539249005,0.5400126942419377,178.57810067560268,True,False,44,0.38636363636363635,-96.13215497907395,-2.1848217040698623,0.573624607742242,130.2610642893103,True,False,53,0.4528301886792453,-83.12717083834865,-1.5684371856292199,0.7272365266918831,167.0347824088956,True,False,60,0.43333333333333335,-141.56271324330538,-2.35937855405509,0.6442812419592593,236.9736389373311,True,False,60,0.5166666666666667,-66.42424200945686,-1.1070707001576143,0.829480556725658,67,0.40298507462686567,-193.0441155550216,-2.8812554560450985,0.42567820674857687,81,0.345679012345679,-215.79987084641948,-2.664195936375549,0.599094554993047,0,-2.8812554560450985,False,False,False,False
120,360,RV_MID__RANGE_MID,546,0.41025641025641024,-965.8234538374213,-1.7689074246106617,0.7102406990843932,1384.0069718638695,22,13,4,0,140,0.39285714285714285,-195.60330289288282,-1.3971664492348772,0.7637272751970381,289.9830724964289,True,False,135,0.4222222222222222,-280.37001730914074,-2.076814943030672,0.6828169148356785,385.3077763591595,True,False,134,0.39552238805970147,-271.34825178001097,-2.0249869535821716,0.680908596125544,383.0195955089149,True,False,137,0.4306569343065693,-218.50188185538696,-1.5949042471196129,0.716601612468047,403.56662192217345,True,False,167,0.39520958083832336,-396.17702076293995,-2.372317489598443,0.6782344630325627,196,0.4387755102040816,-42.971026502833894,-0.21923993113690762,0.9575122298091915,183,0.39344262295081966,-526.6754065716475,-2.878007686183866,0.5170589065393614,0,-2.878007686183866,False,False,False,False
120,360,RV_MID__RANGE_HIGH,210,0.38571428571428573,-149.66552235720508,-0.7126929636057384,0.8746869748926667,298.3468287719003,10,6,4,0,58,0.43103448275862066,-24.70938635162047,-0.426023902614146,0.9259221425776404,120.46388811252065,True,False,49,0.40816326530612246,-21.540041389214956,-0.43959268141255015,0.9195115035118472,100.32299764374994,True,False,54,0.3333333333333333,-77.82363765609735,-1.4411784751129137,0.7461321196519081,95.95618320241122,True,False,49,0.3673469387755102,-25.592456960272308,-0.5222950400055573,0.9107049416596216,103.3315898062706,True,False,69,0.4057971014492754,25.44094914165042,0.3687094078500061,1.0670076011394063,72,0.3888888888888889,-41.696897685217145,-0.5791235789613493,0.9017953885387194,69,0.36231884057971014,-133.4095738136383,-1.9334720842556277,0.6579844077317194,0,-1.9334720842556277,False,False,False,False
120,360,RV_HIGH__RANGE_LOW,20,0.4,28.361650759722252,1.4180825379861126,1.380032492785356,47.43108979248335,6,4,0,0,3,0.3333333333333333,8.224649851755064,2.7415499505850214,2.0345743675995394,7.949790860214549,False,False,9,0.3333333333333333,-6.819220520213654,-0.7576911689126282,0.8272467757531891,15.809323949121204,False,False,4,0.25,-4.4677223080672235,-1.1169305770168059,0.8014057540013947,22.496735923046828,False,False,4,0.75,31.423943736248063,7.855985934062016,7.672815775774616,4.709247908556295,False,False,3,0.6666666666666666,18.09633197520885,6.03211065840295,11.00585402745939,7,0.14285714285714285,-23.511603609688926,-3.3588005156698464,0.24761948227361677,10,0.5,33.77692239420233,3.377692239420233,1.8125048344691024,1,-3.3588005156698464,False,False,False,False
120,360,RV_HIGH__RANGE_MID,234,0.41452991452991456,-802.230068088478,-3.428333624309735,0.611732151756818,1053.1614215914608,23,8,4,0,62,0.41935483870967744,-223.10160178446571,-3.5984129320075113,0.5377374298775394,295.8997091868585,True,False,64,0.421875,-131.59128024474376,-2.056113753824121,0.7652304747164841,239.94428409481378,True,False,58,0.46551724137931033,-214.59753017326335,-3.6999574167804026,0.6132838267479364,273.7474412345033,True,False,50,0.34,-232.93965588600523,-4.658793117720105,0.5023849295951196,262.9506962613418,True,False,80,0.5,-436.9334123764871,-5.461667654706089,0.5339800421768899,76,0.3815789473684211,119.1889924140178,1.5682762159739185,1.281946187330249,78,0.358974358974359,-484.4856481260087,-6.211354463153958,0.31361879235747464,0,-6.211354463153958,False,False,False,False
120,360,RV_HIGH__RANGE_HIGH,782,0.45907928388746805,-1028.7744793140037,-1.3155683878695699,0.8414176125491722,2172.2398576067417,17,19,4,0,189,0.47619047619047616,-170.14829205499998,-0.9002555135185184,0.8931466262286205,549.091802370191,True,False,198,0.43434343434343436,-340.52990997440287,-1.7198480301737518,0.7929241313808875,593.837094127103,True,False,196,0.42857142857142855,-276.289522761469,-1.4096404222523928,0.8333735589749969,596.7560717082226,True,False,199,0.49748743718592964,-241.80675452313216,-1.2151093192117193,0.8481455777653752,513.8049828688995,True,False,252,0.45634920634920634,-991.8241928223433,-3.935810288977553,0.6602275017286895,304,0.40131578947368424,-610.2438188834062,-2.0073809831690994,0.7455079664130431,226,0.5398230088495575,573.2935323917453,2.536697045981174,1.489849705979008,0,-3.935810288977553,False,False,False,False
120,360,DRIVE_UP__EFF_LOW,511,0.3972602739726027,-1771.088250076235,-3.465926125393806,0.559783308239642,2098.179506200251,11,10,4,0,137,0.36496350364963503,-498.08876631717516,-3.6356844256728116,0.5369571226448748,635.8371979437499,True,False,129,0.4108527131782946,-419.92460616589403,-3.255229505161969,0.5964010949427205,596.3470209520863,True,False,127,0.3937007874015748,-409.49389604023526,-3.2243613861435847,0.5664915286436135,539.1525245413872,True,False,118,0.423728813559322,-443.58098155293044,-3.7591608606180547,0.5391264451991069,497.5940249592026,True,False,148,0.34459459459459457,-1247.675693085361,-8.430241169495682,0.3242350533200123,190,0.3894736842105263,-184.3537335737984,-0.9702828082831494,0.8240730678640068,173,0.4508670520231214,-339.0588234170756,-1.9598775920062173,0.6996831548570781,0,-8.430241169495682,False,False,False,False
120,360,DRIVE_UP__EFF_MID,485,0.44948453608247424,-134.13520053358803,-0.2765674237805939,0.954061173573726,342.2281266551872,9,8,4,0,118,0.4915254237288136,77.69667584456684,0.6584464054624308,1.1167158151010204,109.16760090259952,True,False,123,0.4146341463414634,-230.96447313782048,-1.8777599442099226,0.7020930469638276,291.58665810906894,True,False,121,0.4132231404958678,-1.040371352783115,-0.008598110353579463,0.9986414548247059,147.37298730140893,True,False,123,0.4796747967479675,20.17296811244873,0.16400787083291649,1.0282896789314306,107.5063806900501,True,False,158,0.43037974683544306,-172.23663071251218,-1.0901052576741277,0.850606212917765,163,0.4049079754601227,76.85936919231588,0.4715298723454962,1.0940386028047422,164,0.5121951219512195,-38.757939013391706,-0.23632889642312016,0.9591869115679951,0,-1.0901052576741277,False,False,False,False
120,360,DRIVE_UP__EFF_HIGH,520,0.4115384615384615,-1184.3166108801247,-2.27753194400024,0.7008919723576595,1360.7444961870412,23,11,4,0,132,0.4166666666666667,-431.83175780083207,-3.271452710612364,0.6054734097297579,466.60873818638373,True,False,127,0.4015748031496063,-189.67598938502653,-1.4935117274411538,0.7898979452792916,283.4263417384242,True,False,134,0.41044776119402987,-318.4171703032398,-2.376247539576416,0.6809588826645807,413.78832782106133,True,False,127,0.41732283464566927,-244.39169339102662,-1.9243440424490286,0.7465114138990129,340.2195232375602,True,False,182,0.4230769230769231,-575.116566952184,-3.1599811370999125,0.6747480605736873,182,0.38461538461538464,-377.7274575165367,-2.0754255907502017,0.690573758849673,156,0.42948717948717946,-231.47258641140417,-1.4837986308423343,0.7615014375264815,0,-3.1599811370999125,False,False,False,False
120,360,DRIVE_UP__RV_LOW,530,0.44150943396226416,-585.4123354724533,-1.1045515763631193,0.8073540436095618,658.7235764173984,21,13,4,0,132,0.4318181818181818,-197.65752243369025,-1.497405472982502,0.7422229715761909,242.81850755653866,True,False,132,0.45454545454545453,-101.15446499159323,-0.7663217044817668,0.8564189073244064,172.65372714033444,True,False,139,0.43884892086330934,-43.595529777523836,-0.3136369048742722,0.941416554765528,96.10946916494834,True,False,127,0.4409448818897638,-243.00481826964597,-1.9134237659027242,0.704858274430221,251.36449087888903,True,False,185,0.41621621621621624,-227.99108897638956,-1.232384264737241,0.8279310398494577,157,0.4012738853503185,-97.34364806284898,-0.6200232360691018,0.8521433736109857,188,0.5,-260.0775984332146,-1.383391481027737,0.7535826665886715,0,-1.383391481027737,False,False,False,False
120,360,DRIVE_UP__RV_MID,436,0.4059633027522936,-746.5331870104103,-1.7122320802991062,0.7123780685694225,1133.369858428111,18,15,4,0,117,0.39316239316239315,-291.2849121840201,-2.4896146340514536,0.6095253926740994,347.36513148826054,True,False,103,0.3786407766990291,-246.06258438665415,-2.388957129967516,0.6092717390056217,325.52609740055675,True,False,105,0.4,-201.26968544456318,-1.9168541470910778,0.6901915082553776,316.7226914738347,True,False,111,0.45045045045045046,-7.916004995172939,-0.07131536031687333,0.9861158689219381,185.07020700295192,True,False,139,0.41007194244604317,-354.7019582810616,-2.5518126495040403,0.6675318842480129,154,0.4155844155844156,-156.4219026796389,-1.015726640776876,0.7782195478880772,143,0.3916083916083916,-235.40932604970988,-1.6462190632846845,0.7140872080422213,0,-2.5518126495040403,False,False,False,False
120,360,DRIVE_UP__RV_HIGH,550,0.4072727272727273,-1757.5945390070838,-3.195626434558334,0.6663794383937124,2062.0754096148853,16,17,4,0,138,0.43478260869565216,-363.2814136557301,-2.632474011998044,0.725448276564987,541.3758642027,True,False,144,0.3888888888888889,-493.3480193104937,-3.4260279118784287,0.6436007049725838,589.7464396611884,True,False,138,0.37681159420289856,-484.08622247417117,-3.5078711773490663,0.6317691280518714,547.8948298294392,True,False,130,0.4307692307692308,-416.87888356668935,-3.2067606428206874,0.665474702251281,468.2558859003496,True,False,164,0.3780487804878049,-1412.335843492606,-8.611803923735403,0.4054736887572985,224,0.3705357142857143,-231.4562711555313,-1.033286924801479,0.8656110045095315,162,0.4876543209876543,-113.80242435894692,-0.7024841009811539,0.902765651930193,0,-8.611803923735403,False,False,False,False
120,360,DRIVE_UP__RANGE_LOW,522,0.4444444444444444,-496.29198311797467,-0.9507509255133614,0.8254338255985629,701.1799007610737,13,15,4,0,131,0.44274809160305345,-164.52919019423462,-1.2559480167498827,0.7820289748964661,239.62802971265756,True,False,130,0.4461538461538462,-94.12049982920175,-0.7240038448400135,0.8581771495526828,177.3247564959089,True,False,134,0.43283582089552236,-130.05907547197427,-0.9705901154624945,0.8189294735594961,226.05267000376216,True,False,127,0.4566929133858268,-107.58321762256418,-0.8471119497839699,0.8476705836560983,147.28815591776072,True,False,181,0.4088397790055249,-181.6626350412525,-1.003660967078743,0.853781040830997,167,0.41317365269461076,-220.3755287797568,-1.3196139447889628,0.6862255340227598,174,0.5114942528735632,-94.2538192969655,-0.5416886166492271,0.8950710534339102,0,-1.3196139447889628,False,False,False,False
120,360,DRIVE_UP__RANGE_MID,469,0.4200426439232409,-771.9605334390365,-1.6459712866503975,0.7522298701397425,1072.0594374042937,21,9,4,0,126,0.3968253968253968,-339.3646440688354,-2.693370191022503,0.5908364832245099,426.5919965828797,True,False,116,0.3793103448275862,-318.22027739306014,-2.7432782533884494,0.6302594330269173,368.0254188782567,True,False,109,0.44036697247706424,-22.84787030435605,-0.20961348903078944,0.9655465065206772,194.58612723824675,True,False,118,0.4661016949152542,-91.52774167278503,-0.7756588277354663,0.8799497345016913,195.4427490209709,True,False,140,0.4714285714285714,-295.6982320595165,-2.1121302289965462,0.737969416957857,158,0.41139240506329117,112.51512557473507,0.7121210479413612,1.1477179344975412,171,0.38596491228070173,-588.777426954255,-3.443142847685702,0.5195440071514562,0,-3.443142847685702,False,False,False,False
120,360,DRIVE_UP__RANGE_HIGH,525,0.3923809523809524,-1821.287544932937,-3.469119133205594,0.6316125328053995,2314.813953405511,25,12,4,0,130,0.4230769230769231,-348.3300140103704,-2.6794616462336185,0.7217148402123807,562.6247344241793,True,False,133,0.39849624060150374,-428.22429146647914,-3.2197315147855576,0.6414176403706011,565.5185013604716,True,False,139,0.35251798561151076,-576.0444919199279,-4.144204977841207,0.5659102303868621,666.3886787151534,True,False,123,0.3983739837398374,-468.6887475361591,-3.810477622245196,0.5997575725540413,545.7818092402018,True,False,167,0.33532934131736525,-1517.668023649288,-9.087832476941845,0.3667278705127229,210,0.3619047619047619,-377.3614186929975,-1.7969591366333215,0.7673373695159205,148,0.5,73.74189740934912,0.49825606357668323,1.0796804342049204,0,-9.087832476941845,False,False,False,False
120,360,DRIVE_UP__EXT_LOW,510,0.396078431372549,-1504.0457553178517,-2.9491093241526505,0.6230243725387431,1692.1071427093927,14,9,4,0,135,0.4148148148148148,-438.0057180011462,-3.2444868000084903,0.5955503290643693,577.2070462985979,True,False,130,0.36923076923076925,-479.8922132283126,-3.6914785632947122,0.5314116461233381,523.698306894039,True,False,126,0.38095238095238093,-193.2433561844005,-1.5336774300349247,0.7947626790255974,328.36850116781807,True,False,119,0.42016806722689076,-392.9044679039922,-3.301718217680607,0.5825132074282269,419.2592530331965,True,False,168,0.40476190476190477,-913.2154079219221,-5.43580599953525,0.507107454415852,180,0.31666666666666665,-285.0914331984793,-1.5838412955471073,0.7400529288128804,162,0.47530864197530864,-305.73891419745024,-1.887277248132409,0.7060973406546069,0,-5.43580599953525,False,False,False,False
120,360,DRIVE_UP__EXT_MID,481,0.44490644490644493,-446.33892086354325,-0.9279395444148508,0.8507598306183656,821.3263675873598,13,11,4,0,110,0.4090909090909091,-50.43601732280564,-0.4585092483891422,0.9184180252219852,207.21219831189893,True,False,124,0.47580645161290325,-129.77985350240408,-1.0466117217935813,0.8322537130427157,257.7894519822505,True,False,128,0.421875,-191.66333361299672,-1.497369793851537,0.7609385646301854,308.2355462389456,True,False,119,0.47058823529411764,-74.4597164253368,-0.6257119027339226,0.9065887759025144,335.43822238861526,True,False,150,0.42,-482.7584716054842,-3.218389810703228,0.638236493335508,180,0.4111111111111111,-118.46032673279868,-0.658112926293326,0.8670783079639863,151,0.5099337748344371,154.8798774747395,1.0256945528128443,1.2024362086625646,0,-3.218389810703228,False,False,False,False
120,360,DRIVE_UP__EXT_HIGH,525,0.41714285714285715,-1139.1553853085532,-2.169819781540101,0.7095523376153263,1260.0638952831891,17,13,4,0,142,0.43661971830985913,-363.7821129494886,-2.5618458658414687,0.6794141746963219,405.2976496064759,True,False,125,0.384,-230.89300195802443,-1.8471440156641954,0.7492284597469292,342.45459997721264,True,False,128,0.4140625,-344.0447478988609,-2.687849592959851,0.6435336534712502,360.29410645289005,True,False,130,0.4307692307692308,-200.43552250217923,-1.5418117115552248,0.7776501023808124,225.4327021497061,True,False,170,0.38235294117647056,-599.055011222651,-3.523853007192065,0.6209021013076005,175,0.4514285714285714,-81.67006196674123,-0.46668606838137844,0.9256205423201254,180,0.4166666666666667,-458.43031211916065,-2.5468350673286704,0.6314385086455194,0,-3.523853007192065,False,False,False,False
120,360,DRIVE_UP__STR_B0_20,324,0.37037037037037035,-1154.129498263274,-3.5621280810594875,0.4900641034520427,1272.2813047231136,12,8,4,0,90,0.37777777777777777,-276.41340998434725,-3.0712601109371915,0.5384765649026149,390.56582937930966,True,False,75,0.38666666666666666,-306.3537947860418,-4.084717263813891,0.4638251953215402,341.2606645693345,True,False,85,0.3058823529411765,-400.2283658871013,-4.708569010436486,0.3815476377961263,419.9939052636213,True,False,74,0.4189189189189189,-171.13392760578364,-2.3126206433214005,0.6161659988827092,194.56074357292385,True,False,99,0.25252525252525254,-675.3652234275979,-6.82187094371311,0.29396102555659304,110,0.36363636363636365,-241.63451494356585,-2.1966774085778713,0.5548867934966139,115,0.4782608695652174,-237.12975989211023,-2.0619979121053063,0.6895669063899909,0,-6.82187094371311,False,False,False,False
120,360,DRIVE_UP__STR_B20_40,289,0.43944636678200694,-667.0726679439304,-2.30820992368142,0.6749502352406473,997.940351684859,10,10,4,0,74,0.43243243243243246,-141.58941884745676,-1.9133705249656319,0.722151011773084,239.55093447413498,True,False,75,0.37333333333333335,-224.68398149907247,-2.995786419987633,0.5330392770686531,329.66568034309233,True,False,68,0.5147058823529411,-22.711359185590048,-0.3339905762586772,0.9501645685613811,220.0817573732875,True,False,72,0.4444444444444444,-278.0879084118111,-3.862332061275154,0.5409091683162388,361.7732619911252,True,False,90,0.5,-287.078749820291,-3.1897638868921225,0.6961956484934702,102,0.4019607843137255,-167.26765945329876,-1.639879014248027,0.7040768335403154,97,0.422680412371134,-212.7262586703406,-2.193054213096295,0.607538385882694,0,-3.1897638868921225,False,False,False,False
120,360,DRIVE_UP__STR_B40_60,279,0.46236559139784944,130.15227476919202,0.46649560849172766,1.0827079351076523,214.0370640947272,8,6,4,1,75,0.4533333333333333,-89.26418474097247,-1.190189129879633,0.8181307534505359,155.2311206410098,True,False,73,0.5205479452054794,205.0667104084122,2.8091330192933177,1.6339268290872075,63.35048911146916,True,True,63,0.3492063492063492,-106.44452481064167,-1.689595631914947,0.7021470171268799,143.726629813243,True,False,68,0.5147058823529411,120.79427391239395,1.7763863810646168,1.3005110595711484,88.66213393390726,True,False,82,0.5,-140.07640778761925,-1.7082488754587712,0.7703158298653254,102,0.4117647058823529,279.89618797925937,2.7440802743064645,1.605670538795272,95,0.4842105263157895,-9.667505422448018,-0.10176321497313703,0.9807284175236052,0,-1.7082488754587712,False,False,False,False
120,360,DRIVE_UP__STR_B60_80,275,0.46545454545454545,-36.40742723787896,-0.13239064450137805,0.9786640817103048,232.97919178424678,10,7,4,1,61,0.4426229508196721,-82.86031880596387,-1.3583658820649815,0.8124887275765392,158.9803612371819,True,False,71,0.4084507042253521,-32.71511266839677,-0.4607762347661517,0.9168871173143925,165.53641950500526,True,False,79,0.5443037974683544,152.19364159716287,1.9265017923691503,1.335344778227975,100.03494582727481,True,True,64,0.453125,-73.0256373606812,-1.1410255837606438,0.8248917203066979,199.0592204109934,True,False,100,0.49,89.03359258816315,0.8903359258816315,1.1387140476519932,86,0.45348837209302323,-6.58459782530597,-0.07656509099192989,0.9857719497958383,89,0.449438202247191,-118.85642200073615,-1.3354654157386083,0.8024825931133197,0,-1.3354654157386083,False,False,False,False
120,360,DRIVE_UP__STR_B80_100,349,0.3753581661891118,-1362.082742814057,-3.902815881988702,0.5881276110149511,1598.960725677688,21,7,4,0,87,0.41379310344827586,-262.0965158947001,-3.012603630973564,0.6702014986661294,321.8563301668732,True,False,85,0.36470588235294116,-481.8788901436422,-5.669163413454614,0.4921605831502204,544.7936957933052,True,False,87,0.3333333333333333,-351.7608294100881,-4.043227924253886,0.5571767342611882,425.47131578458664,True,False,90,0.3888888888888889,-266.3465073656262,-2.959405637395847,0.6536876999337564,342.09165744395364,True,False,117,0.3076923076923077,-981.5421023027121,-8.389248737630018,0.3919410328257734,135,0.35555555555555557,-349.6312376551079,-2.589861019667466,0.6679459442944917,97,0.4845360824742268,-30.90940285623646,-0.3186536376931594,0.9516960413598755,0,-8.389248737630018,False,False,False,False
120,360,DRIVE_DOWN__EFF_LOW,499,0.39879759519038077,-929.225254086308,-1.8621748578883928,0.7405787140699296,1313.1288188536685,12,10,4,0,115,0.3739130434782609,-319.95860093926893,-2.7822487038197297,0.6368543896443712,419.99828628742466,True,False,124,0.46774193548387094,97.24129976453347,0.7842040303591409,1.1278798101953749,273.66865458242773,True,False,126,0.3888888888888889,-141.49151230903263,-1.122948510389148,0.8377149782025093,320.8786859073881,True,False,134,0.3656716417910448,-565.01644060254,-4.216540601511492,0.4712349851017995,574.6599473803692,True,False,174,0.40229885057471265,-429.81319876724615,-2.4701907975129087,0.7121636411919515,160,0.36875,-297.8246678997089,-1.8614041743731806,0.728421494075265,165,0.42424242424242425,-201.58738741935323,-1.2217417419354741,0.7967905110948702,0,-2.4701907975129087,False,False,False,False
