lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a60_trades,a60_wr,a60_net,a60_exp,a60_pf,a60_dd,a60_evaluable,a60_supportive,a75_trades,a75_wr,a75_net,a75_exp,a75_pf,a75_dd,a75_evaluable,a75_supportive,a90_trades,a90_wr,a90_net,a90_exp,a90_pf,a90_dd,a90_evaluable,a90_supportive,a105_trades,a105_wr,a105_net,a105_exp,a105_pf,a105_dd,a105_evaluable,a105_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,120,DRIVE_DOWN__EFF_HIGH,523,0.49521988527724664,-681.1335928145843,-1.3023586860699508,0.660958849735789,885.6833397804455,15,14,4,0,132,0.5227272727272727,-141.8969382511054,-1.0749768049326167,0.7138467690544551,171.4294252992837,True,False,133,0.46616541353383456,-257.5800196835449,-1.9366918773198865,0.5520551321853301,337.3293399726822,True,False,124,0.4838709677419355,-215.15165186569686,-1.7350939666588456,0.563296142645078,298.25309827975616,True,False,134,0.5074626865671642,-66.50498301423715,-0.4963058433898295,0.8506929935932279,117.92220343713376,True,False,211,0.45023696682464454,-542.0771508842772,-2.569086023148233,0.48642527377066297,145,0.5310344827586206,-53.31090672123872,-0.36766142566371535,0.866534096815158,167,0.5209580838323353,-85.74553520906838,-0.5134463186171759,0.8452433847190661,0,-2.569086023148233,False,False,False,False
240,120,DRIVE_DOWN__RV_LOW,566,0.4452296819787986,-421.0103650023136,-0.7438345671418969,0.7105903916633444,465.67580847763884,16,16,4,0,152,0.42105263157894735,-55.69364368471034,-0.36640555055730484,0.8478657310934303,77.76766366957077,True,False,137,0.45985401459854014,-134.5352447188886,-0.9820090855393329,0.6540663618238073,140.6535018738277,True,False,146,0.4726027397260274,-103.14707858691084,-0.7064868396363756,0.7194542409766008,126.60723622361066,True,False,131,0.42748091603053434,-127.6343980118038,-0.9743083817694946,0.6156385859586623,139.99015096932476,True,False,212,0.5094339622641509,-66.49241725939632,-0.3136434776386619,0.8784073536934794,165,0.42424242424242425,-44.3339522881795,-0.26869061992836063,0.8646292465494914,189,0.3915343915343915,-310.1839954547377,-1.6411851611361785,0.46554603179888093,0,-1.6411851611361785,False,False,False,False
240,120,DRIVE_DOWN__RV_MID,508,0.5255905511811023,-98.04569758283102,-0.19300334169848626,0.9226329123037396,260.33549005995206,10,17,4,0,134,0.5223880597014925,-50.771952066403,-0.3788951646746493,0.8651692645852318,100.3908481109072,True,False,134,0.5223880597014925,-34.24062993042198,-0.25552708903299987,0.9053383890997249,95.34543597468786,True,False,121,0.4793388429752066,-24.679304440263373,-0.2039611937211849,0.9134771245214421,78.11419905653919,True,False,119,0.5798319327731093,11.6461888542573,0.09786713322905294,1.0477757225607158,42.18199377725179,True,False,168,0.5178571428571429,-6.104697884883926,-0.03633748741002337,0.9867213965707656,172,0.45348837209302323,-194.60174911578193,-1.131405518115011,0.6339215768756207,168,0.6071428571428571,102.66074941783481,0.6110758893918738,1.37202011180588,1,-1.131405518115011,False,False,False,False
240,120,DRIVE_DOWN__RV_HIGH,526,0.5019011406844106,-890.6540576915402,-1.693258664812814,0.6717702017563262,1121.60007368302,16,12,4,0,132,0.49242424242424243,-241.76311132589953,-1.8315387221659056,0.6528021794754774,314.9537524566099,True,False,132,0.4772727272727273,-322.33124194076527,-2.4419033480361003,0.5668669026843827,396.1055546477662,True,False,133,0.47368421052631576,-254.55821911890249,-1.913971572322575,0.6311388918758392,313.3848236629852,True,False,129,0.5658914728682171,-72.00148530597295,-0.5581510488835112,0.8764720965856332,214.67732937175901,True,False,200,0.385,-970.3566211624751,-4.851783105812376,0.36156156842514775,161,0.5900621118012422,82.0880822963619,0.5098638651947944,1.1742033794817825,165,0.5575757575757576,-2.3855188254268285,-0.014457689851071688,0.9966977736876831,2,-4.851783105812376,False,False,False,False
240,120,DRIVE_DOWN__RANGE_LOW,568,0.4753521126760563,-179.70686859463422,-0.3163853320328067,0.8663213626011964,261.905128872915,15,21,4,0,157,0.46496815286624205,19.211392131839666,0.12236555497987049,1.0566220562932207,43.753656717003636,True,False,143,0.4965034965034965,-80.96474866999432,-0.5661870536363239,0.785953589725248,103.21290871775139,True,False,137,0.43795620437956206,-90.05853863241177,-0.6573615958570203,0.7327625611864087,118.42003069405239,True,False,131,0.5038167938931297,-27.894973424067775,-0.21293872842799827,0.9037348266656781,73.41437052642861,True,False,209,0.507177033492823,-27.478387868736007,-0.13147554004179907,0.9464276249084146,171,0.391812865497076,-108.99424024759637,-0.6373932178222009,0.7261774679974451,188,0.5159574468085106,-43.234240478301814,-0.22996936424628625,0.9002330116645066,0,-0.6373932178222009,False,False,False,False
240,120,DRIVE_DOWN__RANGE_MID,538,0.4962825278810409,-373.77073544984796,-0.6947411439588252,0.7739022546765498,492.1275306391139,12,13,4,0,137,0.45985401459854014,-144.8160797566678,-1.0570516770559693,0.7057137735989641,172.8711259346685,True,False,134,0.44776119402985076,-151.47934943492083,-1.1304429062307524,0.6611875734538311,184.03966646278377,True,False,141,0.5460992907801419,3.980559274659292,0.028230916841555265,1.0109389672524303,102.04482363090621,True,False,126,0.5317460317460317,-81.45586553291865,-0.6464751232771322,0.7673142006640338,110.56420550131148,True,False,154,0.5454545454545454,13.29648183770836,0.08634079115395038,1.028345404731761,191,0.4973821989528796,-141.71399946662223,-0.7419581123906923,0.7581636725234008,193,0.45595854922279794,-245.35321782093413,-1.2712601959633894,0.5897506243352932,0,-1.2712601959633894,False,False,False,False
240,120,DRIVE_DOWN__RANGE_HIGH,494,0.4979757085020243,-856.2325162322026,-1.7332642028991954,0.6488044196598471,1033.6064074437706,16,10,4,0,124,0.5080645161290323,-222.6240194521848,-1.7953549955821355,0.6335921256516948,267.72609132191116,True,False,126,0.5158730158730159,-258.66301848516076,-2.0528810990885775,0.6136238436849091,320.9585704978113,True,False,122,0.4344262295081967,-296.30662278832415,-2.428742809740362,0.5385591065699177,341.610204359137,True,False,122,0.5327868852459017,-78.638855506533,-0.6445807828404345,0.8484428551461661,198.196586324346,True,False,217,0.3778801843317972,-1028.7718302757278,-4.740884010487225,0.3338985832519798,136,0.5955882352941176,93.86062060661908,0.6901516221074933,1.2710646721395902,141,0.5886524822695035,78.67869343690609,0.5580049179922417,1.1437535316892313,2,-4.740884010487225,False,False,False,False
240,120,DRIVE_DOWN__EXT_LOW,571,0.4868651488616462,-678.1498892299687,-1.187653045936898,0.6366106098179563,728.06513223209,12,10,4,0,148,0.44594594594594594,-180.04535492062334,-1.21652266838259,0.6397799725063912,197.88985432388264,True,False,145,0.47586206896551725,-238.29394896267763,-1.6434065445701906,0.5595741126802319,257.9222393511419,True,False,145,0.47586206896551725,-204.32268513552307,-1.4091219664518833,0.5703420586605275,224.6458378053838,True,False,133,0.556390977443609,-55.4879002111448,-0.4172022572266526,0.841353620304281,98.69776703135489,True,False,200,0.47,-377.7188764776051,-1.8885943823880254,0.5177769734524942,189,0.4656084656084656,-169.6309390017252,-0.8975181957763239,0.6690147137431992,182,0.5274725274725275,-130.8000737506385,-0.718681723904607,0.7706830935746873,0,-1.8885943823880254,False,False,False,False
240,120,DRIVE_DOWN__EXT_MID,534,0.5093632958801498,-421.82915495028675,-0.7899422377346194,0.7768430560599799,547.2518853247147,14,15,4,0,151,0.4900662251655629,-132.57943038026661,-0.8780094727169975,0.7507194619563838,169.67232702293416,True,False,133,0.48872180451127817,-149.33058060410903,-1.1227863203316468,0.6952929016466182,162.2827918578574,True,False,125,0.528,0.202889557844804,0.001623116462758432,1.0005008092123335,106.19029866278788,True,False,125,0.536,-140.12203352375596,-1.1209762681900477,0.6975104629601495,196.98495432017904,True,False,187,0.49732620320855614,-337.2215182992695,-1.803323627268821,0.587154758657112,172,0.5116279069767442,6.337259119866342,0.03684452976666478,1.0123940405870204,175,0.52,-90.94489577088353,-0.5196851186907631,0.8382172534108451,0,-1.803323627268821,False,False,False,False
240,120,DRIVE_DOWN__EXT_HIGH,495,0.4707070707070707,-309.7310760964292,-0.6257193456493519,0.8155317707177301,419.41496498523276,12,9,4,0,119,0.4957983193277311,-35.6039217761229,-0.29919261996741936,0.9125856681835582,94.62105878453845,True,False,125,0.496,-103.48258702328917,-0.8278606961863134,0.7768201570116902,170.7307178201538,True,False,130,0.4230769230769231,-178.26480656839834,-1.3712677428338333,0.614436608619876,221.64913377811507,True,False,121,0.47107438016528924,7.620239271381312,0.06297718406100258,1.0220413194769538,64.77819806109156,True,False,193,0.44041450777202074,-328.01334152988085,-1.6995509923828023,0.6459139141965003,137,0.48905109489051096,6.446060774259365,0.04705153849824354,1.0210320914034496,165,0.4909090909090909,11.83620465919229,0.07173457369207449,1.0265269564906643,0,-1.6995509923828023,False,False,False,False
240,120,DRIVE_DOWN__STR_B0_20,320,0.490625,11.799074980718537,0.036872109314745424,1.0133819067065353,114.09891911986875,14,10,4,1,88,0.4659090909090909,30.55441021014735,0.3472092069334926,1.1484823744836543,40.841073444265774,True,False,85,0.49411764705882355,-31.14651655083466,-0.3664296064804078,0.8904601514490283,62.1915436162171,True,False,82,0.47560975609756095,-45.182329184681784,-0.5510040144473388,0.8149203127059683,77.44186820719337,True,False,65,0.5384615384615384,57.573510506087615,0.885746315478271,1.3903891188748891,30.245049411451788,True,True,102,0.49019607843137253,-45.02052009685998,-0.4413776480084312,0.8548417945891075,100,0.48,89.05170040654158,0.8905170040654159,1.3660073794760859,118,0.5,-32.23210532896307,-0.2731534349912125,0.901810661312723,0,-0.4413776480084312,False,False,False,False
240,120,DRIVE_DOWN__STR_B20_40,347,0.47262247838616717,-27.85417278942478,-0.08027139132399072,0.9686128694529065,172.14914400804645,10,10,4,0,93,0.4731182795698925,62.21069445630081,0.6689321984548474,1.2763283320745273,47.3458544549665,True,False,85,0.4588235294117647,-92.32759370712589,-1.0862069847897162,0.6469657993819518,102.91783314021706,True,False,85,0.4588235294117647,16.90588939021951,0.19889281635552364,1.0835188312185096,73.39883126119008,True,False,84,0.5,-14.643162928819175,-0.17432336820022826,0.9261788639380542,64.68469792459403,True,False,133,0.5338345864661654,63.7684161602053,0.47946177564064135,1.1913388744833968,101,0.37623762376237624,-104.39584565740813,-1.0336222342317636,0.6345397691168099,113,0.48672566371681414,12.773256707777987,0.11303766998033617,1.047571108420661,0,-1.0336222342317636,False,False,False,False
240,120,DRIVE_DOWN__STR_B40_60,319,0.46394984326018807,-341.88230964468505,-1.0717313781965048,0.6428124254049249,342.56366133493924,9,10,4,0,85,0.38823529411764707,-200.0798192120093,-2.353880226023639,0.3840729173988925,200.27067259145298,True,False,77,0.5064935064935064,38.88274128263964,0.5049706660083071,1.2471153991891626,58.604093388933705,True,False,80,0.475,-85.60386107030308,-1.0700482633787884,0.6570296128055101,103.25453663739249,True,False,77,0.4935064935064935,-95.08137064501236,-1.234822995389771,0.5781010867490401,98.9418352872811,True,False,109,0.48623853211009177,-81.33220138693616,-0.7461669852012492,0.7444867875213059,111,0.45045045045045046,-122.81871305748838,-1.1064748924098053,0.5977981348341949,99,0.45454545454545453,-137.7313952002606,-1.3912262141440466,0.5869820851352999,0,-1.3912262141440466,False,False,False,False
240,120,DRIVE_DOWN__STR_B60_80,307,0.5276872964169381,-431.52631690908123,-1.405623182114271,0.6374303967729498,452.18069348064347,8,12,4,0,77,0.5844155844155844,-63.55046915932625,-0.8253307683029383,0.7994891493639402,99.92380788018548,True,False,82,0.5,-199.72759250623324,-2.435702347636991,0.4855691897829095,199.7275925062332,True,False,73,0.5068493150684932,-42.17806541151144,-0.5777817179659102,0.7965395780056198,72.39047122919752,True,False,75,0.52,-126.0701898320103,-1.680935864426804,0.5460085894395822,174.59726036201232,True,False,94,0.4787234042553192,-390.70601985869285,-4.156447019773328,0.37055505761593566,118,0.576271186440678,61.76704768120804,0.5234495566204072,1.245337441568881,95,0.5157894736842106,-102.58734473159627,-1.0798667866483818,0.6771039183408768,1,-4.156447019773328,False,False,False,False
240,120,DRIVE_DOWN__STR_B80_100,307,0.495114006514658,-620.2463959142121,-2.020346566495805,0.5916774532226077,833.0158449091941,21,10,4,0,75,0.48,-177.36352337212546,-2.364846978295006,0.5157602364759682,226.13538343826096,True,False,74,0.47297297297297297,-206.7881551085217,-2.7944345284935364,0.48731617908084573,299.72936952320583,True,False,80,0.4625,-226.32623586979986,-2.829077948372498,0.48512709696984196,283.43619386074334,True,False,78,0.5641025641025641,-9.76848156376528,-0.1252369431251959,0.9684702030447807,115.70513082098223,True,False,142,0.3732394366197183,-589.6634111244716,-4.152559233270927,0.3753756096263449,68,0.5735294117647058,-80.45180848045268,-1.1831148305948924,0.6705681648237366,97,0.6185567010309279,49.86882369071214,0.5141115844403313,1.150766648584728,2,-4.152559233270927,False,False,False,False
240,240,ALL,3111,0.45901639344262296,-1237.396362995492,-0.397748750561071,0.8964178332977135,1629.7893584693265,22,21,4,0,776,0.47036082474226804,-436.7805516227655,-0.5628615355963472,0.8601182548367119,562.4199133210408,True,False,779,0.4634146341463415,-371.7193642826179,-0.4771750504269806,0.8778290576846001,494.1111645941144,True,False,777,0.45045045045045046,-283.6456397358156,-0.3650523033922981,0.9031344180072788,384.239813450422,True,False,779,0.45186136071887034,-145.25080735429316,-0.18645803254723126,0.9490827132011812,359.8988373521775,True,False,1025,0.4604878048780488,-727.6571067991097,-0.7099093724869363,0.8561378852080598,1039,0.44273339749759383,-113.8247093112565,-0.10955217450554042,0.9633919216148321,1047,0.47373447946513847,-395.91454688512584,-0.3781418785913332,0.8952257949320089,0,-0.7099093724869363,False,False,False,False
240,240,DRIVE_UP,1511,0.43348775645268034,-382.4409534221353,-0.25310453568639,0.9336304841240393,1113.5020705025706,23,19,4,0,358,0.43575418994413406,-171.65887289101346,-0.4794940583547862,0.8838864440363987,386.3031946051626,True,False,376,0.43882978723404253,-58.104509573444,-0.1545332701421383,0.9583427124765522,230.8808053495658,True,False,377,0.4323607427055703,-67.49544632566611,-0.1790330141264353,0.9521954053334377,274.6343783901628,True,False,400,0.4275,-85.18212463201175,-0.21295531158002937,0.942335517234947,357.6108596662531,True,False,445,0.44719101123595506,219.6233089760816,0.49353552578894744,1.103725631516882,541,0.39186691312384475,-314.2637551439945,-0.580894186957476,0.8223773553593783,525,0.46476190476190476,-287.80050725422245,-0.5481914423889952,0.8465614171906441,0,-0.580894186957476,False,False,False,False
240,240,DRIVE_DOWN,1600,0.483125,-854.9554095733569,-0.5343471309833481,0.8617413339560042,1035.6377590927948,16,18,4,0,418,0.5,-265.1216787317519,-0.6342623893104112,0.838746321178978,315.47771497928477,True,False,403,0.48635235732009924,-313.6148547091739,-0.7782006320326896,0.8096760050515465,381.8486383968321,True,False,400,0.4675,-216.15019341014948,-0.5403754835253737,0.8574523817585539,272.06386749934154,True,False,379,0.47757255936675463,-60.068682722281416,-0.15849256654955518,0.9563288984090783,193.2085915424949,True,False,580,0.4706896551724138,-947.2804157751914,-1.633242096164123,0.6778690891594162,498,0.4979919678714859,200.439045832738,0.40248804384083936,1.1495812752383157,522,0.4827586206896552,-108.11403963090349,-0.20711501845000668,0.9431896164069153,0,-1.633242096164123,False,False,False,False
240,240,STR_B0_20,608,0.4786184210526316,101.1581831650171,0.16637859073193603,1.0516816655270147,202.4601143498142,13,13,4,0,150,0.48,49.952126168417124,0.33301417445611414,1.1229156694571458,46.74083709568399,True,False,157,0.49044585987261147,-12.498817830630479,-0.07961030465369731,0.9757128291604338,81.62351379611692,True,False,154,0.43506493506493504,-115.09266883000984,-0.7473549924026613,0.8078266250444782,152.86019471944925,True,False,147,0.5102040816326531,178.79754365724034,1.2163098207975533,1.4087622173711378,66.57795612074158,True,False,197,0.49746192893401014,23.601419543980768,0.11980416012172979,1.033657711479287,190,0.45789473684210524,68.56875682479411,0.3608881938147058,1.136540803170329,221,0.4796380090497738,8.988006796242232,0.040669714010145845,1.0119215683301785,0,0.040669714010145845,False,False,False,False
240,240,STR_B20_40,643,0.4727838258164852,-168.60806757809348,-0.26222094491149844,0.9148551011992102,414.95348891617493,11,15,4,0,161,0.5031055900621118,52.37124162162492,0.32528721504114855,1.1040893209978626,80.51393832154046,True,False,154,0.44805194805194803,-170.14109698253344,-1.1048123180683989,0.6689250667878368,213.74890485261778,True,False,160,0.50625,40.67581929357755,0.2542238705848597,1.097994132823931,115.72062750318334,True,False,168,0.43452380952380953,-91.51403151076244,-0.5447263780402526,0.8330406919044435,206.72453637179134,True,False,229,0.5065502183406113,134.94481186466692,0.5892786544308599,1.1883786211695093,207,0.43478260869565216,-169.98747527145017,-0.8211955327123196,0.7184843672203826,207,0.47342995169082125,-133.56540417131026,-0.6452434984121269,0.7976496773529758,0,-0.8211955327123196,False,False,False,False
240,240,STR_B40_60,629,0.4483306836248013,-419.1507263885435,-0.6663763535588927,0.8075273473799061,530.1331630060174,12,8,4,0,161,0.453416149068323,-291.9387029124309,-1.81328386902131,0.5807808303040054,308.6139625256741,True,False,161,0.4782608695652174,102.82996412156928,0.6386954293265172,1.2271474892992214,68.77799841208945,True,False,155,0.4645161290322581,-32.470485345848736,-0.20948700223128217,0.9351231349595924,118.92217001558629,True,False,152,0.39473684210526316,-197.57150225183315,-1.2998125148146917,0.6259061860357944,218.5289141829266,True,False,206,0.470873786407767,-48.900660428862864,-0.23738184674205273,0.9353661912336452,208,0.4423076923076923,-146.85838581313655,-0.7060499317939257,0.7761960988733546,215,0.4325581395348837,-223.3916801465441,-1.0390310704490424,0.707963082035073,0,-1.0390310704490424,False,False,False,False
240,240,STR_B60_80,580,0.4603448275862069,-375.10201371106274,-0.6467276098466599,0.8298527074807708,526.639017028362,11,8,4,0,142,0.4788732394366197,4.740749544335316,0.033385560171375464,1.0084173649558599,187.29872869314516,True,False,147,0.46258503401360546,-190.076284677537,-1.2930359501873265,0.7051222891918062,216.59836268677554,True,False,143,0.44755244755244755,-94.7566905763868,-0.6626341998348727,0.8065674655496353,165.6466560752285,True,False,148,0.4527027027027027,-95.00978800147432,-0.6419580270369887,0.8125664941579193,158.454103295837,True,False,176,0.3977272727272727,-487.9894035986044,-2.772667065901161,0.5068376039326469,216,0.49537037037037035,182.7151377077897,0.8459034153138412,1.3327720955277682,188,0.4787234042553192,-69.82774782024816,-0.3714241905332349,0.8951522525534676,0,-2.772667065901161,False,False,False,False
240,240,STR_B80_100,651,0.4362519201228879,-375.6937384828094,-0.5771025168706749,0.8963937273998858,623.0206495120215,19,11,4,0,162,0.4382716049382716,-251.90596604471173,-1.5549750990414304,0.7357731744608477,329.41323104819935,True,False,160,0.4375,-101.83312891348626,-0.6364570557092891,0.8889243169756114,244.97822614330283,True,False,165,0.4,-82.00161427714777,-0.49697948046756224,0.9112432655006484,169.23285571245646,True,False,164,0.4695121951219512,60.046970752536396,0.36614006556424633,1.0721618205867376,158.9415583513518,True,False,217,0.41935483870967744,-349.31327418029014,-1.6097385906925812,0.8156034600823469,218,0.3853211009174312,-48.26274275925361,-0.22138872825345693,0.9395204937476958,216,0.5046296296296297,21.882278456734383,0.10130684470710362,1.0234334026953498,0,-1.6097385906925812,False,False,False,False
240,240,EFF_LOW,1011,0.4836795252225519,-0.5257763778503204,-0.0005200557644414643,0.9998467980298722,391.3918028427113,15,22,4,0,252,0.5,88.29015424515065,0.350357754941074,1.1109858310216392,82.34385581709562,True,False,247,0.4777327935222672,-75.52453997839898,-0.3057673683335991,0.9092413951906975,131.62022007809247,True,False,248,0.4798387096774194,-45.164015575559304,-0.18211296603048108,0.9475400390819911,132.9268496256106,True,False,264,0.4772727272727273,31.872624930957265,0.12072963988998964,1.0337870950556522,156.76458615877564,True,False,327,0.5015290519877675,-10.656848406472136,-0.03258975047850806,0.9918494041887965,337,0.47181008902077154,32.92201795302272,0.09769144793181815,1.0343101702123503,347,0.4783861671469741,-22.790945924400873,-0.06567995943631376,0.9804349795598382,0,-0.06567995943631376,False,False,False,False
240,240,EFF_MID,1038,0.4614643545279383,-6.830766572745858,-0.006580699973743601,0.9981192322651634,648.023060084976,10,12,4,0,262,0.46946564885496184,-113.1240836022368,-0.43177131145891906,0.8927297367437894,174.31877520417157,True,False,258,0.5,-36.9390367686606,-0.14317456111883953,0.9596212820760983,155.0363688128374,True,False,264,0.4621212121212121,134.88239941463584,0.5109181796008934,1.1607295021643986,180.44149782789975,True,False,254,0.41338582677165353,8.34995438351578,0.03287383615557393,1.0101416954297484,254.09342506906518,True,False,339,0.48672566371681414,433.11040604695495,1.2776118172476547,1.320677428249999,353,0.45325779036827196,-122.75754460073323,-0.34775508385476833,0.8776289693467227,346,0.44508670520231214,-317.1836280189675,-0.916715687916091,0.7518385078682573,0,-0.916715687916091,False,False,False,False
240,240,EFF_HIGH,1062,0.4331450094161959,-1230.0398200448958,-1.1582295857296572,0.7480571084317875,1577.525676161681,17,14,4,0,262,0.44274809160305345,-411.94662226567925,-1.5723153521590811,0.6762493593708225,512.0574949745903,True,False,274,0.41605839416058393,-259.25578753555845,-0.9461890056042279,0.799903670184475,401.771158860056,True,False,265,0.41132075471698115,-373.36402357489214,-1.4089208436788383,0.6959891542057218,445.5597264903335,True,False,261,0.46360153256704983,-185.47338666876618,-0.7106260025623226,0.829216571490202,264.2374201529476,True,False,359,0.3983286908077994,-1150.1106644395925,-3.2036508758763023,0.5207699680348694,349,0.4040114613180516,-23.989182663545932,-0.06873691307606285,0.9790775984046495,354,0.4971751412429379,-55.93997294175756,-0.1580225224343434,0.9581201233707491,0,-3.2036508758763023,False,False,False,False
240,240,RV_LOW,1091,0.4078826764436297,-1058.754943029852,-0.9704444940695253,0.7088297653161678,1336.848602051822,35,12,4,0,270,0.42592592592592593,-204.16496466333393,-0.7561665357901257,0.779605950036531,263.78975582836654,True,False,269,0.39776951672862454,-301.38313584525054,-1.120383404629184,0.6790758112524312,357.0491417468403,True,False,274,0.4233576642335766,-242.0712640672814,-0.8834717666689101,0.7269088445640303,363.6501004671733,True,False,278,0.38489208633093525,-311.1355784539863,-1.1191927282517493,0.6481642841940766,402.0408417320061,True,False,383,0.4516971279373368,3.9496800648371675,0.010312480587042212,1.003141713546423,325,0.3476923076923077,-373.73684888189007,-1.1499595350212002,0.6174928763736693,383,0.4151436031331593,-688.9677742127992,-1.798871473140468,0.5085683490875568,0,-1.798871473140468,False,False,False,False
240,240,RV_MID,989,0.4914054600606673,-223.2769333657851,-0.2257602966287008,0.9246389533605116,651.9174271392657,19,20,4,0,252,0.5,-134.04337007310676,-0.531918135210741,0.8346871604831338,234.28893689229838,True,False,251,0.5099601593625498,-0.5150034182525332,-0.0020518064472212477,0.999310790908091,162.39000038904646,True,False,245,0.46938775510204084,-89.19033654303549,-0.3640421899715734,0.8735677047270841,189.87196607826405,True,False,241,0.4854771784232365,0.4717766686097207,0.0019575795377996708,1.0006747004762224,160.1397422038287,True,False,323,0.5077399380804953,-57.23928255968461,-0.17721140111357464,0.9485081212100457,345,0.4608695652173913,-287.74091459409425,-0.834031636504621,0.7142987775778855,321,0.5077881619937694,121.70326378799379,0.3791378934205414,1.1441971128057717,0,-0.834031636504621,False,False,False,False
240,240,RV_HIGH,1031,0.48205625606207564,44.63551340014516,0.04329341745891868,1.0083476621473957,962.9467096057787,15,17,4,0,254,0.4881889763779528,-98.57221688632467,-0.3880795940406483,0.9288435497377733,339.5132719817481,True,False,259,0.4864864864864865,-69.82122501911493,-0.26958001937882214,0.9485196136740147,320.1181740454193,True,False,258,0.46124031007751937,47.6159608745012,0.18455798788566355,1.0356303360441994,233.8382904918925,True,False,260,0.49230769230769234,165.41299443108352,0.6362038247349366,1.1303365275871642,158.6536471852549,True,False,319,0.4231974921630094,-674.3675043042622,-2.1140047156873423,0.7492336142341071,369,0.5094850948509485,547.6530541647278,1.4841546183325955,1.486773465417972,343,0.5072886297376094,171.34996353967958,0.4995625759174332,1.111790764778617,0,-2.1140047156873423,False,False,False,False
240,240,RANGE_LOW,1075,0.44651162790697674,-357.7627959575839,-0.3328026008907757,0.8848306333621077,827.2685531266362,24,22,4,0,269,0.4646840148698885,-37.310750824240614,-0.13870167592654503,0.9524982067687822,159.0520440052139,True,False,266,0.45864661654135336,-33.35601193033697,-0.12539854109149237,0.954552901574537,148.01837239597967,True,False,267,0.4307116104868914,-193.96522499301352,-0.726461516827766,0.760549172996074,290.04030484154845,True,False,273,0.43223443223443225,-93.13080820999282,-0.3411384916116953,0.880133051756813,244.64630409451246,True,False,385,0.4675324675324675,124.92420447168628,0.3244784531732111,1.1165071896031205,323,0.3715170278637771,-397.04110862112816,-1.2292294384555051,0.6008330035566916,367,0.4904632152588556,-85.64589180814201,-0.23336755261074119,0.9176075455569525,0,-1.2292294384555051,False,False,False,False
240,240,RANGE_MID,1029,0.4616132167152575,-624.4471984106176,-0.606848589320328,0.8326244291496131,966.5137452514657,15,14,4,0,257,0.47470817120622566,-161.03088689097353,-0.6265793264240216,0.8358938397160005,288.13460919813343,True,False,259,0.4555984555984556,-224.01658941739487,-0.8649289166694782,0.7699279085904986,318.9877165981329,True,False,260,0.49230769230769234,-9.856667163164587,-0.0379102583198638,0.9881619646444296,115.83425346056018,True,False,253,0.42292490118577075,-229.54305493908456,-0.907284802130769,0.7566458850784609,320.6508077612054,True,False,300,0.5,-100.09675689764313,-0.3336558563254771,0.9210405790397419,361,0.47645429362880887,-53.60597743357668,-0.14849301228137585,0.9483593593332008,368,0.4157608695652174,-470.74446407939774,-1.279196913259233,0.6696664026147462,0,-1.279196913259233,False,False,False,False
240,240,RANGE_HIGH,1007,0.46971201588877853,-255.18636862729056,-0.2534124812584812,0.9500498059967647,944.5892457563352,15,15,4,0,250,0.472,-238.43891390755135,-0.9537556556302054,0.8241313373504955,359.4105582525163,True,False,254,0.4763779527559055,-114.34676293488604,-0.45018410604285847,0.9143459888392279,322.41662619399534,True,False,250,0.428,-79.82374757963754,-0.3192949903185502,0.9379079304092999,233.3116408596316,True,False,253,0.5019762845849802,177.42305579478426,0.7012769003746413,1.15666729992453,126.61613010793751,True,False,340,0.4176470588235294,-752.4845543731528,-2.2131898658033906,0.7231552638721005,355,0.4732394366197183,336.82237674344833,0.9487954274463333,1.3128730939910087,312,0.5224358974358975,160.47580900241388,0.5143455416744035,1.1221095148470759,0,-2.2131898658033906,False,False,False,False
240,240,EXT_LOW,1004,0.4701195219123506,-274.6169006831359,-0.27352280944535445,0.923123807167473,760.3851526769512,13,11,4,0,253,0.4901185770750988,-148.94763302180704,-0.5887258222205811,0.8267075176336662,209.90884986935114,True,False,247,0.4534412955465587,-231.9478696539279,-0.9390602010280482,0.7494355399160101,255.08818526649603,True,False,248,0.46774193548387094,-7.547693067903992,-0.030434246241548356,0.9912934410920152,171.25423792374696,True,False,256,0.46875,113.82629506050313,0.44463396508009034,1.1237131623354302,263.55530939354196,True,False,331,0.48036253776435045,274.8363916675655,0.8303214249775394,1.2108059982775266,334,0.47904191616766467,-159.4917278045873,-0.4775201431275069,0.826795572320518,339,0.45132743362831856,-389.96156454611406,-1.1503290989560886,0.7106308698865096,0,-1.1503290989560886,False,False,False,False
