hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
3,180,360,EFF_HIGH__RV_HIGH,347,175,172,0.5043227665706052,415.82234024925776,260.25,155.57234024925776,0.4483352744935382,44.833527449353824,1.1358239389919491,223.72800766787583,10,17,4,1,158,0.47468354430379744,-76.14934565571036,-0.48195788389690103,0.8933761161362324,189,0.5291005291005291,231.72168590496818,1.2260406661638528,1.5373748799168145,94,0.44680851063829785,-1.2375425332094947,0.7518700497704872,63,0.5079365079365079,0.011769004960494425,1.003021829848888,106,0.5094339622641509,1.0588084578188324,1.3489897765742245,82,0.5609756097560976,1.4731841365312388,2.1154154718220943,3,-1.2375425332094947,False,False,False,False
3,180,360,EFF_LOW__RANGE_LOW,358,145,213,0.40502793296089384,-21.596300124236926,268.5,-290.0963001242369,-0.810324860682226,-81.0324860682226,0.7249801339981161,355.0449912799797,11,7,4,0,193,0.41450777202072536,-223.83435400987162,-1.1597634922791276,0.6816020830065874,165,0.3939393939393939,-66.26194611436537,-0.40158755220827497,0.8116581831712261,82,0.5,-1.6232096918944006,0.6188853165995589,111,0.35135135135135137,-0.8173978313020789,0.7435196743214961,95,0.4105263157894737,0.18010336579412442,1.08383169489469,70,0.37142857142857144,-1.1910252266401027,0.43561036419800997,1,-1.6232096918944006,False,False,False,False
3,180,360,EFF_LOW__RANGE_MID,204,99,105,0.4852941176470588,165.14442258371102,153.0,12.144422583711037,0.05953148325348548,5.953148325348548,1.0272222160763498,118.38394262171988,9,10,4,0,99,0.5757575757575758,26.136518753064102,0.2640052399299404,1.0970952594041972,105,0.4,-13.99209616935307,-0.13325805875574354,0.9209206650266145,53,0.5471698113207547,-0.18828350141292413,0.9263500228488674,45,0.6,0.06681594655312695,1.0224899328098376,42,0.4523809523809524,-0.02809603603146261,0.9855875868013183,62,0.3709677419354839,-0.20029096704245844,0.8688243143281923,1,-0.20029096704245844,False,False,False,False
3,180,360,EFF_LOW__RANGE_HIGH,124,58,66,0.46774193548387094,-134.06711275376173,93.0,-227.06711275376173,-1.831186393175498,-183.1186393175498,0.6059158640358316,371.4883044462482,13,9,2,0,60,0.4,-311.84019732887754,-5.197336622147959,0.3312927997640149,64,0.53125,84.77308457511576,1.3245794464861838,1.7716711996377623,34,0.47058823529411764,-2.095274144301055,0.6250854437397838,26,0.3076923076923077,-9.253879862409295,0.12926133610617496,30,0.5333333333333333,-0.10695571648532627,0.9540444348982232,33,0.5454545454545454,2.7274526769665286,3.367883926123472,1,-9.253879862409295,False,False,False,False
3,180,360,EFF_MID__RANGE_LOW,279,135,144,0.4838709677419355,375.7446347314117,209.25,166.49463473141168,0.596754963195024,59.6754963195024,1.264862049251125,121.53907357307332,7,8,4,1,159,0.4591194968553459,74.6020311364725,0.4691951643803302,1.1709527922279956,120,0.5166666666666667,91.89260359493916,0.765771696624493,1.4780614906990184,56,0.4642857142857143,-0.9964491294543064,0.6892305993007749,103,0.4563106796116505,1.2660503144263462,1.5077380762970127,60,0.5166666666666667,1.2418461980485385,1.5751484684891397,60,0.5166666666666667,0.2896971952004473,1.2773605988298395,3,-0.9964491294543064,False,False,False,False
3,180,360,EFF_MID__RANGE_MID,247,116,131,0.46963562753036436,280.86672688608826,185.25,95.61672688608824,0.38711225459954757,38.711225459954754,1.140791717681437,168.762054882607,9,9,4,1,106,0.5188679245283019,114.78496286469046,1.0828770081574572,1.3255205767802052,141,0.4326241134751773,-19.16823597860217,-0.1359449360184551,0.9412947108081261,58,0.5,1.067111266180892,1.4853376612834648,46,0.5217391304347826,-0.4622369950665481,0.9055381660178018,67,0.43283582089552236,-0.18095306558181354,0.9409713447287308,74,0.43243243243243246,-0.09519433222460363,0.9418430272886902,1,-0.4622369950665481,False,False,False,False
3,180,360,EFF_MID__RANGE_HIGH,160,85,75,0.53125,-13.957516346915554,120.0,-133.95751634691558,-0.8372344771682224,-83.72344771682224,0.776675833480271,339.6387345496118,9,8,4,0,76,0.42105263157894735,-272.9183613885928,-3.591031070902537,0.4513143195132195,84,0.6309523809523809,138.9608450416773,1.654295774305682,2.3566346225914634,52,0.4423076923076923,-3.929681360927404,0.4411105152699296,24,0.375,-2.857288775848657,0.47962485154863155,35,0.7142857142857143,2.6759705535489937,2.755428631826851,48,0.5833333333333334,0.9457845098516463,1.9268445072398894,2,-3.929681360927404,False,False,False,False
3,180,360,EFF_HIGH__RANGE_LOW,99,28,71,0.2828282828282828,-169.76975089559343,74.25,-244.01975089559343,-2.464845968642358,-246.48459686423578,0.36273624454218967,249.0066095304332,11,4,0,0,50,0.32,-148.8570804382736,-2.9771416087654723,0.4398117592740633,49,0.24489795918367346,-95.16267045731982,-1.9420953154555065,0.18797008094881282,4,0.25,-23.557711053235224,0.043184941384911205,46,0.32608695652173914,-1.1875268744637548,0.6733721175523542,27,0.18518518518518517,-2.7867893943973203,0.07591406442080065,22,0.3181818181818182,-0.9054253094814623,0.44307230164065403,0,-23.557711053235224,False,False,False,False
3,180,360,EFF_HIGH__RANGE_MID,186,75,111,0.4032258064516129,-32.009034219831946,139.5,-171.50903421983196,-0.9220915818270535,-92.20915818270535,0.7434403894446825,177.37066956204416,13,6,4,1,83,0.43373493975903615,-123.53174138600056,-1.488334233566272,0.6860887255121996,103,0.3786407766990291,-47.977292833831385,-0.46579895955176104,0.8255190101197349,44,0.29545454545454547,-3.7849135085840646,0.2921611633927363,38,0.5789473684210527,0.09384862732177142,1.0225355005985926,48,0.4375,0.44519388821640926,1.1250848990630145,55,0.32727272727272727,-1.2608472630585275,0.33405767365833855,2,-3.7849135085840646,False,False,False,False
3,180,360,EFF_HIGH__RANGE_HIGH,422,200,222,0.47393364928909953,166.9436631184779,316.5,-149.55633688152213,-0.35439890256284867,-35.43989025628487,0.9050918751001198,312.9366526459863,11,11,4,0,213,0.4647887323943662,-215.58022263667564,-1.0121137212989466,0.7931022472279061,209,0.48325358851674644,66.02388575515347,0.31590375959403577,1.1236781796327031,128,0.4375,-1.1308258617120188,0.7687900561149783,85,0.5058823529411764,-0.8333472039710262,0.8296957423396443,112,0.4732142857142857,0.0876412443629694,1.027348667451669,96,0.5,0.5991789188113595,1.3313258703741815,2,-1.1308258617120188,False,False,False,False
3,180,360,EFF_LOW__EXT_LOW,392,173,219,0.4413265306122449,62.21804841999226,294.0,-231.78195158000779,-0.5912804887245097,-59.12804887245097,0.8032962441640842,398.19058171420045,11,10,4,0,208,0.47115384615384615,-249.58588899785366,-1.1999321586435272,0.7077286060821556,184,0.4076086956521739,17.80393741784592,0.09676052944481478,1.0548864625950973,98,0.5510204081632653,-1.0202750486470618,0.746299890436468,109,0.3944954128440367,-1.6762179904908256,0.602669075815249,93,0.43010752688172044,0.22174114277086604,1.1026902680506876,89,0.39325842696629215,-0.004491953822758524,0.996699890460789,1,-1.6762179904908256,False,False,False,False
