lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1260_trades,a1260_wr,a1260_net,a1260_exp,a1260_pf,a1260_dd,a1260_evaluable,a1260_supportive,a1275_trades,a1275_wr,a1275_net,a1275_exp,a1275_pf,a1275_dd,a1275_evaluable,a1275_supportive,a1290_trades,a1290_wr,a1290_net,a1290_exp,a1290_pf,a1290_dd,a1290_evaluable,a1290_supportive,a1305_trades,a1305_wr,a1305_net,a1305_exp,a1305_pf,a1305_dd,a1305_evaluable,a1305_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,360,EXT_LOW,1000,0.491,25.89001264349406,0.02589001264349406,1.0057452545344583,800.3134953176678,13,12,4,0,251,0.4820717131474104,34.742490960089356,0.13841629864577432,1.0268324895398036,298.44583605355564,True,False,249,0.4859437751004016,-25.780030285102924,-0.10353425817310412,0.9774600114956907,265.94101636181836,True,False,244,0.47540983606557374,-38.43201750039982,-0.15750826844426158,0.9626625903757415,253.5091644847269,True,False,256,0.51953125,55.35956946890735,0.21624831823791935,1.0533085242354654,212.73962300049254,True,False,325,0.4276923076923077,-433.09094137648697,-1.3325875119276522,0.7831147971491793,334,0.5149700598802395,380.13011042713543,1.1381141030752557,1.303637803115753,341,0.5278592375366569,78.85084359284556,0.23123414543356471,1.0627022935062356,0,-1.3325875119276522,False,False,False,False
60,360,EXT_MID,1019,0.5014720314033366,82.99819712452279,0.08145063505841295,1.0173887608139869,1022.8521799980219,14,15,4,0,249,0.4979919678714859,86.72351351927975,0.3482872028886737,1.077646788112097,224.8461816429003,True,False,251,0.5179282868525896,98.73475815887072,0.3933655703540666,1.0886807463285124,243.2444783909601,True,False,264,0.5113636363636364,-51.47790971422509,-0.19499208225085263,0.9607932321595992,428.04739199583395,True,False,255,0.47843137254901963,-50.9821648394025,-0.1999300581937353,0.9585456385062138,325.108980916305,True,False,349,0.44126074498567336,-951.0490557579219,-2.725068927673129,0.6202846997124966,341,0.5131964809384164,658.9357343752141,1.93236285740532,1.5616855371462488,329,0.5531914893617021,375.1115185072306,1.1401565912073879,1.3424683564937276,1,-2.725068927673129,False,False,False,False
60,360,EXT_HIGH,1069,0.5070159027128157,729.5243811830583,0.6824362780009899,1.1564873212723386,508.3110596181133,9,12,4,0,271,0.4870848708487085,-8.270954901582712,-0.030520128788128088,0.992831299356751,239.01666873920337,True,False,272,0.5330882352941176,28.5732056700667,0.10504855025759816,1.0211126327998175,210.07516832905833,True,False,266,0.47368421052631576,262.21533026257515,0.9857719182803577,1.2262149157550568,142.1250191135527,True,False,260,0.5346153846153846,447.0068001519992,1.7192569236615354,1.4489807791258331,186.99756590681682,True,False,339,0.471976401179941,67.05922906143567,0.19781483498948577,1.0326460792866823,358,0.5307262569832403,622.9169237221587,1.7399914070451359,1.5746222471559612,372,0.5161290322580645,39.54822839946382,0.10631244193404252,1.0259553690130452,0,0.10631244193404252,False,False,False,False
60,360,EFF_LOW__RV_LOW,326,0.4785276073619632,-278.84692584476204,-0.8553586682354664,0.7671089816118205,378.49560004471084,9,8,4,0,83,0.4457831325301205,-159.53007310526527,-1.922049073557413,0.5620818908690556,217.16135021596116,True,False,90,0.5222222222222223,-71.68527106487042,-0.7965030118318935,0.765140417817934,149.83615477756396,True,False,75,0.44,-100.04209629413823,-1.3338946172551764,0.6637645976846897,118.57997126662491,True,False,78,0.5,52.41051461951182,0.6719296746091259,1.2276006969629527,59.83522182668157,True,False,117,0.4444444444444444,-201.25092128687336,-1.720093344332251,0.6538423635249601,89,0.4606741573033708,-52.630140610400076,-0.5913498944988773,0.7893908321938993,120,0.525,-24.96586394748864,-0.20804886622907198,0.9317961913225877,0,-1.720093344332251,False,False,False,False
60,360,EFF_LOW__RV_MID,344,0.4796511627906977,73.87430411540765,0.2147508840564176,1.0503063483264623,265.83849535416516,9,8,4,0,87,0.42528735632183906,92.70115014022846,1.0655304613819363,1.218673054123449,101.53053428246972,True,False,80,0.5375,-24.04371938720368,-0.300546492340046,0.9353009601515423,101.30406443377115,True,False,86,0.46511627906976744,41.877866776034715,0.4869519392562176,1.1320152166749449,65.6121602614648,True,False,91,0.4945054945054945,-36.66099341365185,-0.40286805949067966,0.8969382879136091,174.28071754227588,True,False,110,0.43636363636363634,-202.0162696157512,-1.8365115419613747,0.6889112664542427,133,0.47368421052631576,154.23466167989582,1.1596591103751566,1.307890076344526,101,0.5346534653465347,121.65591205126302,1.2045139807055745,1.3823693927785778,0,-1.8365115419613747,False,False,False,False
60,360,EFF_LOW__RV_HIGH,346,0.47109826589595377,207.7655915826431,0.6004785883891419,1.1017113943153765,605.1001473901982,11,10,4,1,84,0.5238095238095238,82.32851680460904,0.9801013905310599,1.179881696757076,182.55338076210222,True,False,91,0.4835164835164835,60.434346626893195,0.6641136991966285,1.0978032892770289,230.82250174619537,True,False,94,0.3617021276595745,-151.6443657952073,-1.613237933991567,0.7421497719041892,227.20208945493403,True,False,77,0.5324675324675324,216.6470939463481,2.8135986226798453,1.5716459116774883,107.52859056238259,True,True,103,0.33980582524271846,-233.29944261737432,-2.2650431322075177,0.7675586137030266,120,0.5583333333333333,499.2027817388805,4.160023181157338,2.0943789488331293,123,0.4959349593495935,-58.13774753886306,-0.47266461413709804,0.9002533519640843,1,-2.2650431322075177,False,False,False,False
60,360,EFF_MID__RV_LOW,319,0.5015673981191222,-133.50280816056377,-0.41850410081681433,0.8739101820547832,331.0345556620933,12,13,4,1,80,0.575,59.934436488316734,0.7491804561039592,1.2967013714710505,68.12254982799925,True,True,70,0.4857142857142857,-14.673285609601937,-0.20961836585145624,0.9335170054356597,68.82007936216284,True,False,86,0.46511627906976744,-61.48520535491089,-0.7149442483129174,0.7947592978155831,127.51893550871723,True,False,83,0.4819277108433735,-117.2787536843677,-1.4129970323417795,0.6514802749053724,140.200962165529,True,False,116,0.39655172413793105,-230.90179041839386,-1.9905326760206368,0.5888510179150347,89,0.5393258426966292,17.102775129193507,0.1921660126875675,1.095201028208619,114,0.5789473684210527,80.29620712863648,0.7043526941108463,1.2528687714843223,1,-1.9905326760206368,False,False,False,False
60,360,EFF_MID__RV_MID,338,0.4556213017751479,78.67203471890511,0.2327574991683583,1.0568194062117755,242.43455067803848,12,7,4,0,93,0.44086021505376344,64.45418925847457,0.6930557984782212,1.1606664105065454,76.41852797976969,True,False,79,0.3924050632911392,-77.96744512205399,-0.986929685089291,0.7881502639059722,97.92200889148019,True,False,78,0.47435897435897434,-37.151020110506245,-0.4762951296218749,0.8801914237832527,89.20446381130489,True,False,88,0.5113636363636364,129.33631069299074,1.4697308033294403,1.4236203127104305,77.04805773064402,True,False,104,0.4519230769230769,46.23466529279043,0.44456408935375413,1.082353308604337,116,0.4827586206896552,81.31256724254766,0.7009704072633419,1.2169164115684634,118,0.4322033898305085,-48.87519781643299,-0.4141965916646863,0.8909821413723374,0,-0.4141965916646863,False,False,False,False
60,360,EFF_MID__RV_HIGH,343,0.5743440233236151,717.0852685644008,2.090627605144026,1.4128464302865604,242.69490172666247,8,11,4,2,81,0.5185185185185185,21.7683953542341,0.2687456216572111,1.0476329793159347,101.48360179796326,True,False,87,0.6436781609195402,355.9022642980496,4.090830624115513,1.961536642086508,58.415453588722585,True,True,87,0.6206896551724138,285.51597812807137,3.2817928520467974,1.6959139222722108,68.9474043117468,True,True,88,0.5113636363636364,53.898630784045885,0.6124844407277942,1.1079022935057452,120.49997150663938,True,False,110,0.5363636363636364,406.25972351873304,3.693270213806664,1.62572664237859,134,0.582089552238806,179.9477888379816,1.3428939465521015,1.3083902347707128,99,0.6060606060606061,130.87775620768628,1.3219975374513766,1.2595944785249105,2,1.3219975374513766,False,False,True,False
60,360,EFF_HIGH__RV_LOW,414,0.5072463768115942,-414.55522128488724,-1.0013411142147035,0.746945132417426,601.4329357904651,9,12,4,1,104,0.49038461538461536,-181.56378369892516,-1.745805612489665,0.5690449134360724,181.5637836989252,True,False,101,0.4752475247524752,-133.9974965453545,-1.3267078865876683,0.6735169722601176,170.2108290525082,True,False,107,0.48598130841121495,-143.8152489170899,-1.3440677468886906,0.700971769318608,239.2484022875219,True,False,102,0.5784313725490197,44.82130787648221,0.4394245870243354,1.137687966503437,92.47024961874436,True,True,166,0.4819277108433735,-556.6929712379759,-3.353572115891421,0.44615491739323926,109,0.45871559633027525,20.579686677107397,0.1888044649275908,1.0865498719386586,139,0.5755395683453237,121.5580632759813,0.8745184408343978,1.3075219791095145,1,-3.353572115891421,False,False,False,False
60,360,EFF_HIGH__RV_MID,324,0.5092592592592593,-18.78707183150692,-0.05798478960341642,0.9869385953585847,222.6670065351179,9,10,4,1,77,0.4805194805194805,-99.58664080787352,-1.2933329975048509,0.7741305648125202,145.47101796917534,True,False,94,0.5319148936170213,-81.33818436993315,-0.865299833722693,0.8126018662764795,183.12196839368661,True,False,76,0.5526315789473685,176.18802993832725,2.3182635518200954,1.648377567057272,36.46047253774199,True,True,77,0.4675324675324675,-14.050276592027545,-0.1824711245717863,0.9518307403343589,72.21480724820825,True,False,89,0.4606741573033708,-164.0095013775675,-1.8428033862648032,0.7231574541253275,114,0.5614035087719298,152.74041937090715,1.3398282400956767,1.3902252929102326,121,0.49586776859504134,-7.517989824846522,-0.062132147312781175,0.983459515874942,1,-1.8428033862648032,False,False,False,False
60,360,EFF_HIGH__RV_HIGH,334,0.5209580838323353,606.7074190914383,1.8164892787168812,1.3070539629306435,551.4320327886635,13,8,4,1,82,0.5121951219512195,232.68885914398734,2.837669013951065,1.5858709115456322,44.458684229935386,True,False,80,0.5375,88.89672471790921,1.111209058973865,1.1734985683931525,83.55966834471643,True,True,85,0.5294117647058824,162.86146467736958,1.9160172314984656,1.3096448642075114,222.53011017867104,True,False,87,0.5057471264367817,122.26037055217226,1.40529161554221,1.2262440626622537,225.47086508423794,True,False,98,0.45918367346938777,-181.40426033056048,-1.8510638809240865,0.8093130605429159,129,0.5426356589147286,609.4922284583948,4.72474595704182,2.1394264106819487,107,0.5514018691588785,178.61945096360412,1.6693406632112535,1.364777309759984,1,-1.8510638809240865,False,False,False,False
60,360,EFF_LOW__RANGE_LOW,485,0.49072164948453606,-261.80433326363664,-0.5398027489971889,0.8662043975708543,472.0771790629988,12,9,4,0,122,0.4426229508196721,-165.23912663692934,-1.3544190707945027,0.7222480576095347,243.4552249271772,True,False,122,0.5491803278688525,-101.55435185677341,-0.8324127201374869,0.7780716791874394,184.8497230215291,True,False,114,0.45614035087719296,-27.800648966239834,-0.24386534180912134,0.9367448933494164,136.4936521912037,True,False,127,0.5118110236220472,32.7897941963059,0.2581873558764244,1.0705563546903702,136.61725674919467,True,False,174,0.4367816091954023,-348.1698016011063,-2.0009758712707257,0.6378974471508279,139,0.4892086330935252,3.557867698121669,0.025596170490083947,1.0078395181646016,172,0.5465116279069767,82.80760063934801,0.48143953860086053,1.1529541939100072,0,-2.0009758712707257,False,False,False,False
60,360,EFF_LOW__RANGE_MID,285,0.43157894736842106,-377.7984718764838,-1.3256086732508203,0.7239402936836371,430.647530278595,9,7,4,0,69,0.4782608695652174,18.11830636495941,0.26258415021680304,1.0601256683139222,79.56373479346016,True,False,74,0.47297297297297297,-94.599119378541,-1.2783664780883919,0.7578458159132173,121.26867614555415,True,False,76,0.35526315789473684,-173.56092084889883,-2.283696326959195,0.5521644354909623,200.89461197321486,True,False,66,0.42424242424242425,-127.7567380140034,-1.9357081517273242,0.5579149597644621,148.78302794789096,True,False,81,0.4444444444444444,-210.5939965759833,-2.599925883654115,0.6131662313080036,112,0.44642857142857145,-21.56865629155085,-0.19257728831741833,0.9492744656953741,92,0.40217391304347827,-145.63581900894968,-1.5829980327059747,0.6349352530920248,0,-2.599925883654115,False,False,False,False
60,360,EFF_LOW__RANGE_HIGH,246,0.5,642.3957749934093,2.611364938997599,1.464418336178574,446.4037071152857,12,10,4,1,63,0.49206349206349204,162.62041411154215,2.581276414468923,1.465104866698649,192.2186907128429,True,False,65,0.49230769230769234,160.8588274101336,2.4747511909251325,1.3602571578291303,175.41273895871956,True,False,65,0.4307692307692308,-8.447025498172152,-0.12995423843341772,0.9775231878537003,72.97972500555797,True,False,53,0.6037735849056604,327.3635589699057,6.176670923960485,2.549559694999301,78.87152121327293,True,True,75,0.30666666666666664,-77.80283534290923,-1.0373711379054564,0.8932063647249066,91,0.5824175824175825,618.8180914018053,6.8001988066132455,2.8869484343949314,80,0.5875,101.38051893451302,1.2672564866814127,1.310273466852088,2,-1.0373711379054564,False,False,False,False
60,360,EFF_MID__RANGE_LOW,369,0.4715447154471545,-286.84386191995725,-0.7773546393494777,0.7867506040524455,497.11148086538867,8,10,4,0,85,0.49411764705882355,-74.20531587730045,-0.8730037162035347,0.7442139508514776,140.71295579329484,True,False,91,0.43956043956043955,-74.133643865409,-0.8146554270924066,0.7832568567047018,161.95571509133455,True,False,99,0.46464646464646464,-80.36009019280267,-0.8117180827555825,0.7782757417519822,114.26209932501507,True,False,94,0.48936170212765956,-58.14481198444511,-0.6185618296217565,0.8341258782671086,112.05814350102328,True,False,138,0.37681159420289856,-404.620202457844,-2.9320304525930725,0.47500535104939995,101,0.504950495049505,9.483465564150524,0.09389569865495569,1.0472843128561822,130,0.5461538461538461,108.29287497373626,0.8330221151825866,1.2896815432089326,0,-2.9320304525930725,False,False,False,False
60,360,EFF_MID__RANGE_MID,316,0.48417721518987344,-57.06530735201265,-0.18058641567092612,0.9574536087606169,267.4176938323444,12,11,4,0,86,0.5116279069767442,160.98851895862583,1.871959522774719,1.6391083604030143,40.803314263561916,True,False,70,0.44285714285714284,-59.45947530190128,-0.8494210757414469,0.8338521604858306,157.40003212900106,True,False,81,0.49382716049382713,-43.13044549105199,-0.5324746356919998,0.8698379977688759,117.5954892732114,True,False,79,0.4810126582278481,-115.46390551768533,-1.461568424274498,0.711428933224629,160.9710093339173,True,False,102,0.5392156862745098,5.251621286518476,0.051486483201161524,1.0101810422007664,106,0.44339622641509435,-6.2368714526257465,-0.05883840993043157,0.9847073750592203,108,0.4722222222222222,-56.080057185905446,-0.5192597887583837,0.8657055465199643,0,-0.5192597887583837,False,False,False,False
60,360,EFF_MID__RANGE_HIGH,315,0.5841269841269842,1006.163664394712,3.194170363157816,1.6734875893707004,209.4501838990575,6,15,4,3,83,0.5180722891566265,59.37381801969999,0.7153472050566264,1.114583558961363,95.47321996690933,True,False,75,0.6666666666666666,396.8546527337039,5.291395369782719,2.532418343074073,49.93877449000492,True,True,71,0.6338028169014085,310.3702883465088,4.371412511922659,1.9516324555393678,77.06750379661833,True,True,86,0.5348837209302325,239.5649052947993,2.785638433660457,1.6132126633139992,94.04255162798322,True,True,90,0.5,620.9611795644553,6.8995686618272805,2.2783716467278006,132,0.6363636363636364,275.1165370981979,2.084216190137863,1.5194654978799056,93,0.5913978494623656,110.08594773205897,1.1837198680866556,1.2300157861936436,2,1.1837198680866556,True,False,False,False
60,360,EFF_HIGH__RANGE_LOW,236,0.5042372881355932,-172.91070398796916,-0.732672474525293,0.8005593327409839,299.76805059950306,8,11,4,1,63,0.5238095238095238,-38.77925358981842,-0.6155437077748955,0.8031957364642914,66.49966225054385,True,False,56,0.4642857142857143,-63.070030722845026,-1.1262505486222325,0.7328101081142364,113.29804861623826,True,False,56,0.48214285714285715,-94.2865788500856,-1.683688908037243,0.6417510658238263,164.24692924117102,True,False,61,0.5409836065573771,23.225159174779897,0.38074031434065403,1.1360610587753817,72.95654216824897,True,True,89,0.48314606741573035,-247.92638218648338,-2.7856896874885773,0.5069632930465681,70,0.42857142857142855,-22.8887913768759,-0.32698273395537003,0.8580104482856532,77,0.5974025974025974,97.90446957539011,1.2714866178622093,1.4824738768339007,1,-2.7856896874885773,False,False,False,False
60,360,EFF_HIGH__RANGE_MID,351,0.5071225071225072,-176.8361354703716,-0.5038066537617425,0.8764559105801861,292.2117155633831,9,13,4,1,85,0.4823529411764706,-142.33706523644688,-1.674553708664081,0.6528100956597502,142.33706523644688,True,False,104,0.5096153846153846,-140.13140150437013,-1.347417322157405,0.7099399039792554,140.13140150437013,True,False,83,0.5060240963855421,46.2728002713557,0.557503617727177,1.1654101912382668,65.24643850317726,True,False,79,0.5316455696202531,59.359530999089564,0.7513864683429059,1.2296002487269153,45.853251181501946,True,True,120,0.49166666666666664,-174.91734482488536,-1.457644540207378,0.7170261064219321,98,0.5204081632653061,126.71334592902531,1.2929933258063806,1.4977169482934052,133,0.5112781954887218,-128.6321365745116,-0.9671589216128692,0.7697372002223046,0,-1.457644540207378,False,False,False,False
60,360,EFF_HIGH__RANGE_HIGH,485,0.5195876288659794,523.111965433385,1.0785813720275979,1.1899374265437062,800.9603204023834,15,14,4,0,115,0.48695652173913045,132.65475346345403,1.1535195953343829,1.2033450237631957,170.79813199995192,True,False,115,0.5391304347826087,76.76247602983676,0.6674997915637979,1.120377208880399,209.69061687974562,True,False,129,0.5426356589147286,243.2480242773368,1.8856435990491225,1.3306312801524,259.6310862018078,True,False,126,0.5079365079365079,70.44671166275751,0.5591008862123612,1.0967177288659404,237.5209949842438,True,False,144,0.4444444444444444,-479.26300593473525,-3.328215318991217,0.6643570392431558,184,0.5597826086956522,678.98777995426,3.6901509780122823,1.9073542421300698,157,0.5414012738853503,323.38719141386036,2.0597910281137604,1.559574241288046,1,-3.328215318991217,False,False,False,False
60,360,EFF_LOW__EXT_LOW,590,0.47627118644067795,-225.28031247115644,-0.3818310380867058,0.9211244374241426,683.977067810737,12,8,4,0,143,0.4825174825174825,15.784967453935394,0.110384387789758,1.0211443644061464,246.18702962047308,True,False,158,0.4936708860759494,-93.95559250497305,-0.5946556487656522,0.8815470935136251,215.12406841247056,True,False,152,0.4473684210526316,-191.0287522472373,-1.256768106889719,0.7514029928841961,253.0206258594146,True,False,137,0.48175182481751827,43.91906482711839,0.3205771155264116,1.080144497523346,116.78434783195794,True,False,202,0.39603960396039606,-659.1725502111848,-3.2632304465900237,0.5489214843242608,187,0.5133689839572193,335.7072322836623,1.795225841089103,1.4853204484054776,201,0.5223880597014925,98.18500545636607,0.4884826142107765,1.139645851269509,0,-3.2632304465900237,False,False,False,False
60,360,EFF_LOW__EXT_MID,260,0.48846153846153845,-14.106713990643591,-0.05425659227170612,0.9881918779761839,254.39254600683878,9,7,4,0,66,0.4696969696969697,32.27101565325281,0.4889547826250426,1.106062527230284,83.39933725160051,True,False,68,0.5735294117647058,43.46826630610817,0.6392392103839437,1.1288067167343487,145.53408033062738,True,False,56,0.39285714285714285,-1.1834083716027735,-0.021132292350049525,0.9949104547571342,97.28247701494357,True,False,70,0.5,-88.66258757840184,-1.266608393977169,0.7232851906493907,161.45128443398127,True,False,81,0.4444444444444444,-216.39354670819816,-2.6715252680024464,0.589710942182866,89,0.5393258426966292,215.58473384511692,2.4223003802822127,1.698198608404649,90,0.4777777777777778,-13.297901127562413,-0.1477544569729157,0.9629039181350578,0,-2.6715252680024464,False,False,False,False
60,360,EFF_LOW__EXT_HIGH,166,0.4578313253012048,242.17999631508883,1.4589156404523422,1.3682205659196773,127.324602186325,9,7,2,0,45,0.4,-32.55638926761601,-0.7234753170581336,0.8331315597473341,75.70072568189893,True,False,35,0.4857142857142857,15.192682373683981,0.43407663924811374,1.092576722560949,76.2556706505752,False,False,47,0.3617021276595745,-17.596434694470787,-0.37439222754193163,0.9128549564551877,87.72873611457108,True,False,39,0.6153846153846154,277.14013790349156,7.106157382140809,3.8698027699430617,23.86133360318545,False,False,47,0.40425531914893614,238.99946339938413,5.085094965944343,1.9726552723558457,66,0.4090909090909091,49.51533667959693,0.7502323739332868,1.239793533721795,53,0.5660377358490566,-46.33480376389229,-0.8742415804507979,0.7745193691522261,1,-0.8742415804507979,False,False,False,False
60,360,EFF_MID__EXT_LOW,342,0.5087719298245614,72.57780007298113,0.21221578968707933,1.0515233314421641,188.96498624412192,8,9,4,1,88,0.5,-19.789221708032542,-0.2248775194094607,0.9545999388006845,124.9468271348142,True,False,79,0.43037974683544306,-88.69850365541211,-1.1227658690558495,0.7413206245840007,114.79951736463865,True,False,74,0.527027027027027,151.16799004412255,2.0428106762719263,1.745856525248994,40.6606662570509,True,True,101,0.5643564356435643,29.897535392303233,0.2960152019039924,1.0699869357184257,125.95052034621607,True,False,107,0.4485981308411215,47.42953491847934,0.4432666814811153,1.0957552478856891,112,0.5267857142857143,9.89936874288562,0.08838722091862161,1.0228343140342142,123,0.5447154471544715,15.248896411616176,0.12397476757411525,1.0317825282218018,0,0.08838722091862161,False,False,False,False
60,360,EFF_MID__EXT_MID,362,0.5165745856353591,217.18471544125296,0.5999577774620247,1.1488441240496639,187.08172043214978,13,8,4,1,95,0.5157894736842106,166.36831524073003,1.751245423586632,1.5311719032517626,74.0798203369059,True,False,81,0.5432098765432098,150.49246501808804,1.857931666889976,1.5601323576216206,63.60913212804908,True,True,99,0.5656565656565656,-57.453719034739876,-0.5803405963105038,0.8677303749428568,134.6127543728442,True,False,87,0.4367816091954023,-42.22234578282524,-0.4853143193428189,0.9046664737150603,146.69388260711483,True,False,118,0.4576271186440678,-45.83452066360775,-0.3884281412170148,0.9356650022440111,125,0.504,51.55532181018018,0.41244257448144145,1.1358527221486212,119,0.5882352941176471,211.46391429468048,1.7770076831485755,1.5758624413940998,1,-0.3884281412170148,False,False,False,False
60,360,EFF_MID__EXT_HIGH,296,0.5067567567567568,372.491979608508,1.2584188500287432,1.2837952827201333,217.19855509000317,10,11,4,1,71,0.5070422535211268,-0.4220724316721123,-0.005944682136226933,0.9986431927581488,118.75295590186116,True,False,76,0.5657894736842105,201.46757220371768,2.650889107943654,1.5800708626093738,87.65120069512062,True,True,78,0.46153846153846156,93.16548165327137,1.1944292519650175,1.243320411327607,116.41711962536121,True,False,71,0.49295774647887325,78.280998183191,1.1025492701857889,1.2885910848535618,49.99586654721804,True,False,105,0.47619047619047616,219.99758413825796,2.095215087031028,1.38970410514046,102,0.5882352941176471,216.90844065665692,2.1265533397711462,1.6674353866781917,89,0.449438202247191,-64.4140451864069,-0.723753316701201,0.8477299328249741,1,-0.723753316701201,False,False,False,False
60,360,EFF_HIGH__EXT_LOW,68,0.5294117647058824,178.5925250416692,2.6263606623774884,1.739384823024379,58.204696824582214,5,7,0,0,20,0.4,38.74674521418646,1.937337260709323,1.344803225400276,55.3960395927506,False,False,12,0.75,156.87406587528213,13.072838822940177,21.460360393548658,4.16664755789958,False,False,18,0.5,1.4287447027148783,0.07937470570638212,1.0245437268865742,30.2495531831406,False,False,18,0.5555555555555556,-18.457030750514267,-1.0253905972507926,0.7083695869697954,45.142603416151346,False,False,16,0.6875,178.65207391621834,11.165754619763646,5.441742691378175,35,0.4857142857142857,34.523509400587564,0.9863859828739304,1.2725546467197222,17,0.47058823529411764,-34.58305827513671,-2.034297545596277,0.5367585937384373,1,-2.034297545596277,False,False,False,False
60,360,EFF_HIGH__EXT_MID,397,0.49622166246851385,-120.07980432608645,-0.30246802097250997,0.9433396191539584,733.3801222849204,10,12,4,0,88,0.5,-111.91581737470321,-1.2717706519852638,0.7759100490620828,217.06594255717357,True,False,102,0.46078431372549017,-95.22597316532547,-0.9335879722090732,0.8122631504872561,218.1453045758893,True,False,109,0.5229357798165137,7.15921769211761,0.06568089625795973,1.011080672098808,343.5916158268919,True,False,98,0.5,79.90276852182453,0.8153343726716789,1.1712681331718526,130.2595644097298,True,False,150,0.4266666666666667,-688.8209883861159,-4.592139922574106,0.45538475096556735,127,0.5039370078740157,391.79567871991696,3.085005344251315,1.8080378476623826,120,0.575,176.94550534011245,1.4745458778342704,1.4787060367809055,1,-4.592139922574106,False,False,False,False
60,360,EFF_HIGH__EXT_HIGH,607,0.5205930807248764,114.85240525946153,0.1892131882363452,1.0426701403847867,449.74647885437713,10,10,4,0,155,0.5032258064516129,24.70750679770538,0.15940326966261537,1.0381536285033028,148.83875017407587,True,False,161,0.5279503105590062,-188.08704890733506,-1.1682425397971121,0.7766042575624159,302.0278492328496,True,False,141,0.5177304964539007,186.64628330377445,1.323732505700528,1.32498140147899,56.129683115832194,True,False,150,0.5333333333333333,91.5856640653167,0.610571093768778,1.1458881593445873,193.2070840562904,True,False,187,0.48663101604278075,-391.9378184762063,-2.0959241629743652,0.6849082811201721,190,0.5421052631578948,356.4931463859049,1.876279717820552,1.6451588227469645,230,0.5304347826086957,150.29707734976304,0.6534655536946219,1.1678954112496949,0,-2.0959241629743652,False,False,False,False
60,360,RV_LOW__RANGE_LOW,808,0.49133663366336633,-703.0982415958836,-0.8701710910840144,0.7582840240202768,1001.4504155961616,19,25,4,0,204,0.5049019607843137,-165.79586519034396,-0.8127248293644311,0.7684974330787462,207.84216228242786,True,False,199,0.5025125628140703,-168.61834799928647,-0.8473283819059622,0.7482917625116133,295.81137939528037,True,False,198,0.4494949494949495,-294.1521080499491,-1.4856167073229753,0.6394933673475001,362.05565473085113,True,False,207,0.5072463768115942,-74.53192035630381,-0.36005758626233725,0.8945455273727405,165.0964876333151,True,False,295,0.4271186440677966,-780.4467173069767,-2.6455820925660225,0.5004846986262715,224,0.4732142857142857,-83.73764467408418,-0.3738287708664472,0.8448109671812484,289,0.5709342560553633,161.08612038517745,0.5573914200179151,1.1996640764884858,1,-2.6455820925660225,False,False,False,False
60,360,RV_LOW__RANGE_MID,227,0.5198237885462555,-40.09800744838529,-0.17664320461843738,0.9517676503248859,205.760024942221,14,16,4,2,57,0.47368421052631576,-108.91840026059299,-1.9108491273788244,0.567791662594226,127.2014804985675,True,False,59,0.4576271186440678,-81.07113808267562,-1.3740870861470444,0.6937945210189852,104.2069726146605,True,False,63,0.5555555555555556,74.37036009501415,1.1804819062700658,1.4354149841343316,45.527657844946575,True,True,48,0.6041666666666666,75.5211707998692,1.573357724997275,1.525245788651199,71.56653181021171,True,True,98,0.5102040816326531,-103.6198772821809,-1.0573456865528663,0.7817094964262874,54,0.5370370370370371,69.50963635161631,1.2872154879928945,1.641615713306285,75,0.52,-5.987766517820676,-0.07983688690427568,0.9758876336116625,0,-1.0573456865528663,False,False,False,False
60,360,RV_LOW__RANGE_HIGH,24,0.4583333333333333,-83.70870624594441,-3.4878627602476837,0.45711655288160574,108.66444064085925,3,4,0,0,6,0.6666666666666666,-6.445154864936698,-1.0741924774894496,0.6681666557184361,18.035531705389815,False,False,3,0.6666666666666666,29.333432862135346,9.777810954045115,18.214640396008285,1.7039817380639075,False,False,7,0.14285714285714285,-85.56080261120407,-12.22297180160058,0.06296043694563189,85.56080261120407,False,False,8,0.5,-21.036181631938987,-2.6295227039923734,0.49621450162308783,34.533192700738184,False,False,6,0.3333333333333333,-104.7790883540855,-17.463181392347582,0.056320387824803836,9,0.4444444444444444,-0.7196704816312931,-0.07996338684792145,0.9629076450993062,9,0.5555555555555556,21.790052589772397,2.4211169544191553,1.9171603243472424,1,-17.463181392347582,False,False,False,False
