character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RV_HIGH,240,360,107,0.3925233644859813,-41.04872098401295,-0.3836329063926444,0.9315422948602105,309.08924835634605,16,81,-2.4546011709371816,0.5790526584444348,26,6.068229763919185,2.239390742828942,-2.4546011709371816,1,False
DRIVE_DOWN__RV_HIGH,240,480,107,0.45794392523364486,35.38232932441209,0.3306759749945055,1.050257001340582,368.4508813948324,12,81,-1.9918945825603283,0.7163572418443404,26,7.5663765581461,2.455055599325536,-1.9918945825603283,3,False
DRIVE_DOWN__RV_HIGH,360,120,105,0.5904761904761905,215.96935480187588,2.0568509981131036,1.7203297377000233,101.67947926652934,6,74,3.1381022581797007,2.5387561044414086,31,-0.524200396884578,0.8908695487601054,-0.524200396884578,4,False
DRIVE_DOWN__RV_HIGH,360,240,105,0.580952380952381,109.92854839448886,1.0469385561379891,1.2305011837551212,150.49383025146741,11,74,0.6825451356216409,1.1740450864502405,31,1.916780914789917,1.3182514386718722,0.6825451356216409,4,False
DRIVE_DOWN__RV_HIGH,360,360,105,0.38095238095238093,-95.10064086065144,-0.9057203891490613,0.8390172638320531,212.51305419845403,11,74,-1.7198938129271617,0.6602042838582924,31,1.0377903643857587,1.148807327031126,-1.7198938129271617,0,False
DRIVE_DOWN__RV_HIGH,360,480,105,0.45714285714285713,-59.01935660636613,-0.5620891105368203,0.9165754102615637,255.71371865957394,11,74,-0.9086383789252481,0.8478846654717276,31,0.2651575301323292,1.0309682315318769,-0.9086383789252481,0,False
DRIVE_DOWN__RANGE_LOW,60,120,196,0.3469387755102041,-488.87763716343113,-2.4942736589970975,0.37381934430913205,525.0992211441677,12,64,-3.3430364185874843,0.3260925553040853,132,-2.08275232101388,0.4065286441783044,-3.3430364185874843,0,False
DRIVE_DOWN__RANGE_LOW,60,240,196,0.336734693877551,-665.3140069598253,-3.394459219182782,0.36732657436591637,666.096332736483,23,64,-4.156157248254999,0.3089862798895872,132,-3.0251510838750395,0.40101265895356775,-4.156157248254999,0,False
DRIVE_DOWN__RANGE_LOW,60,360,196,0.35714285714285715,-605.8191794589771,-3.0909141809131486,0.4681011109093621,608.4009303835412,12,64,-3.2360703546430725,0.5036119941587881,132,-3.020535430013792,0.4475726970987702,-3.2360703546430725,0,False
DRIVE_DOWN__RANGE_LOW,60,480,196,0.3673469387755102,-600.2955227761673,-3.062732259062078,0.4814300483926497,606.7710542567738,16,64,-2.0877909244899437,0.6673975687521774,132,-3.5354310879455366,0.3825891701503287,-3.5354310879455366,0,False
DRIVE_DOWN__RANGE_LOW,120,120,192,0.3177083333333333,-573.4145490105071,-2.9865341094297246,0.2678869675776827,596.6017509192751,19,60,-3.637526400123797,0.2517887512440439,132,-2.6906285227506,0.277440345661549,-3.637526400123797,0,False
DRIVE_DOWN__RANGE_LOW,120,240,192,0.3333333333333333,-630.0438268799807,-3.2814782649998993,0.3529496539866795,631.625570260374,30,60,-4.42072734105284,0.22953793905687186,132,-2.7636377758849267,0.42044721146906816,-4.42072734105284,0,False
DRIVE_DOWN__RANGE_LOW,120,360,192,0.3385416666666667,-851.6203416117266,-4.435522612561076,0.3142820507391011,855.2131835840737,12,60,-4.082254742803666,0.4090562000883528,132,-4.5960989169962625,0.26680879512070954,-4.5960989169962625,0,False
DRIVE_DOWN__RANGE_LOW,120,480,192,0.359375,-720.1354471876175,-3.7507054541021745,0.3822408392219429,726.1802900221696,14,60,-3.090510143988987,0.5126300330385628,132,-4.050794231426352,0.319064232862082,-4.050794231426352,0,False
DRIVE_DOWN__RANGE_LOW,180,120,188,0.3617021276595745,-493.2103962379799,-2.62345955445734,0.3818085978091096,561.6543972481733,16,63,-2.6288995066137852,0.43690653814827557,125,-2.6207178185704914,0.34963525935796586,-2.6288995066137852,0,False
DRIVE_DOWN__RANGE_LOW,180,240,188,0.3829787234042553,-514.5871873007593,-2.7371658898976556,0.4722221843459635,560.674064623247,22,63,-4.081542518180382,0.3254033267867585,125,-2.059600069243161,0.5664624190284755,-4.081542518180382,0,False
DRIVE_DOWN__RANGE_LOW,180,360,188,0.35638297872340424,-847.1694635085801,-4.506220550577553,0.34766431887294724,852.7626523472596,14,63,-5.988688316325919,0.27807490059400325,125,-3.7590567966403783,0.39452720767090144,-5.988688316325919,0,False
DRIVE_DOWN__RANGE_LOW,180,480,188,0.4148936170212766,-693.7676074499216,-3.6902532311166043,0.4559192695096018,701.1092927782655,11,63,-4.566906826452702,0.4203722960883466,125,-3.2484198190672102,0.47857739040255615,-4.566906826452702,0,False
DRIVE_DOWN__RANGE_LOW,240,120,161,0.3167701863354037,-454.3074371736886,-2.8217853240601776,0.33479667189478063,509.3866857279527,14,59,-3.074031099735522,0.36279899419650447,102,-2.675878453816596,0.3147871453248181,-3.074031099735522,0,False
DRIVE_DOWN__RANGE_LOW,240,240,161,0.37888198757763975,-330.1677511829122,-2.050731373806908,0.566744372751539,376.6267760774323,19,59,-3.698675242280093,0.3500806395685279,102,-1.0975089400822227,0.7373978158609051,-3.698675242280093,0,False
DRIVE_DOWN__RANGE_LOW,240,360,161,0.32919254658385094,-700.0561565365228,-4.3481748853200175,0.38553429779575316,733.4236171047796,14,59,-6.058726148248412,0.2737831432941293,102,-3.3587383704888865,0.4705446847294967,-6.058726148248412,0,False
DRIVE_DOWN__RANGE_LOW,240,480,161,0.391304347826087,-578.0907010339538,-3.5906254722605824,0.4835441442404925,619.0431639102595,14,59,-4.809196218230088,0.40694631170335555,102,-2.8857659231213586,0.5407259204009295,-4.809196218230088,0,False
DRIVE_DOWN__RANGE_LOW,360,120,146,0.2945205479452055,-297.25330245366695,-2.035981523655253,0.503293380766248,436.08312004274006,18,51,-1.5115135277624911,0.6964665553637845,95,-2.317538026713472,0.36087847313091725,-2.317538026713472,0,False
DRIVE_DOWN__RANGE_LOW,360,240,146,0.3698630136986301,-247.74088769269338,-1.6968553951554342,0.6616382759091807,362.42528180002995,21,51,-2.2177310947026396,0.6199348094889238,95,-1.4172273880300925,0.6901956030972239,-2.2177310947026396,0,False
DRIVE_DOWN__RANGE_LOW,360,360,146,0.3424657534246575,-579.5729496766018,-3.969677737510971,0.4345911080595293,675.4559750088405,15,51,-4.007899049675993,0.48203985722233533,95,-3.94915892782238,0.4048891537937679,-4.007899049675993,0,False
DRIVE_DOWN__RANGE_LOW,360,480,146,0.3835616438356164,-414.3114066709214,-2.8377493607597355,0.546685318839247,526.6971967032625,12,51,-2.54449357323625,0.6296859477376172,95,-2.9951814151144487,0.4950715160476865,-2.9951814151144487,0,False
DRIVE_DOWN__RANGE_MID,60,120,156,0.3974358974358974,-123.97952182473816,-0.7947405245175523,0.7819269212192199,258.6701212708593,9,70,-0.5114374610381306,0.8574526348884711,86,-1.0253360413031283,0.7221608012345769,-1.0253360413031283,0,False
DRIVE_DOWN__RANGE_MID,60,240,156,0.46794871794871795,-105.83593839925265,-0.6784355025593118,0.8414094310598715,295.7229997680137,10,70,-1.378196867057706,0.7233013155897801,86,-0.10886229889782803,0.9706232927994373,-1.378196867057706,0,False
DRIVE_DOWN__RANGE_MID,60,360,156,0.44871794871794873,-130.69443925642472,-0.8377848670283635,0.8445132057965538,292.01479496646647,11,70,-2.3741805690222373,0.6348091281297568,86,0.4127697741294408,1.0920917060957722,-2.3741805690222373,0,False
DRIVE_DOWN__RANGE_MID,60,480,156,0.5,100.41675265795371,0.6436971324227801,1.1276619730388537,240.43112548825405,8,70,-1.1065547421906574,0.8161308419890559,86,2.0683207512941824,1.4869146385886785,-1.1065547421906574,3,False
DRIVE_DOWN__RANGE_MID,120,120,123,0.43089430894308944,-15.702392209857162,-0.12766172528339156,0.9647764982228128,172.3006752093289,12,64,0.2272224657467381,1.0617186335157922,59,-0.5126208477567527,0.8560954981395528,-0.5126208477567527,1,False
DRIVE_DOWN__RANGE_MID,120,240,123,0.4959349593495935,-59.589512407959866,-0.48446758055251926,0.8871382748989664,207.85113313758404,10,64,-0.2794030267912966,0.9347822598350614,59,-0.7069104863274057,0.8356675460865599,-0.7069104863274057,0,False
DRIVE_DOWN__RANGE_MID,120,360,123,0.44715447154471544,-57.6266671597987,-0.4685094891040545,0.9109382885592018,189.07706397358044,7,64,-1.2298555963526727,0.7913264785267696,59,0.3573574746910572,1.0781337110617457,-1.2298555963526727,1,False
DRIVE_DOWN__RANGE_MID,120,480,123,0.45528455284552843,21.75684450450528,0.17688491467077463,1.0353775171886717,174.70788883508072,11,64,-0.9883151487918975,0.8382092574481114,59,1.4408307462235035,1.379436387594843,-0.9883151487918975,2,False
DRIVE_DOWN__RANGE_MID,180,120,142,0.4647887323943662,59.49717730152125,0.4189942063487412,1.139664063043475,126.31748517143778,14,64,-0.17199408245108527,0.9525071358982972,78,0.9039076740819321,1.363000483891999,-0.17199408245108527,4,False
DRIVE_DOWN__RANGE_MID,180,240,142,0.5211267605633803,41.56177379104349,0.29268854782424997,1.0802559225764414,151.3339393455609,13,64,-0.22622581526794927,0.9441974615289666,78,0.7184644354896442,1.2168682003764257,-0.22622581526794927,4,False
DRIVE_DOWN__RANGE_MID,180,360,142,0.4859154929577465,140.30172248271458,0.9880402991740463,1.2323357206093384,203.06213694874629,11,64,-0.354545860342911,0.9290113879406369,78,2.0896494557007808,1.5734472375618391,-0.354545860342911,4,False
DRIVE_DOWN__RANGE_MID,180,480,142,0.5070422535211268,312.5823429406766,2.2012841052160326,1.6462658289460368,210.66873657040475,13,64,0.4636138198339108,1.10321556507956,78,3.6270648521962348,2.4419121524275873,0.4636138198339108,4,False
DRIVE_DOWN__RANGE_MID,240,120,139,0.5323741007194245,194.33499552754768,1.3980934930039401,1.5589545224762271,75.99781633049606,10,56,1.40448708652754,1.4583038184147754,83,1.393779743156692,1.6570622974272045,1.393779743156692,4,False
DRIVE_DOWN__RANGE_MID,240,240,139,0.60431654676259,192.25598737126043,1.3831365997932406,1.4655515982769445,133.1478935587522,7,56,1.8535672551908056,1.5978255981830232,83,1.0657376033804258,1.3695916291532682,1.0657376033804258,3,False
DRIVE_DOWN__RANGE_MID,240,360,139,0.5251798561151079,179.09064107927784,1.288421878268186,1.3476398564696501,106.14700305923395,11,56,1.3407089078153345,1.3408819391486164,83,1.253143882429146,1.3526869548458715,1.253143882429146,4,False
DRIVE_DOWN__RANGE_MID,240,480,139,0.5611510791366906,375.05741830112345,2.698254807921751,1.9235355767914313,80.65447151507256,9,56,3.0799645535134976,1.9217044375512815,83,2.4407157024622603,1.9251003701835425,2.4407157024622603,4,True
DRIVE_DOWN__RANGE_MID,360,120,116,0.6120689655172413,154.09461152267775,1.32840182347136,1.6559749086169395,65.97913548661732,8,55,-0.7059521873800548,0.7838576634595777,61,3.162655439812799,4.490452489920766,-0.7059521873800548,4,False
DRIVE_DOWN__RANGE_MID,360,240,116,0.603448275862069,154.82689819989088,1.3347146396542318,1.506494888212701,105.12628181946586,7,55,-1.1221296680651185,0.7126498710139948,61,3.5499021302208593,3.3821493103064544,-1.1221296680651185,4,False
DRIVE_DOWN__RANGE_MID,360,360,116,0.49137931034482757,148.10568092612098,1.2767731114320775,1.3620414086111408,105.67028043193524,10,55,-0.9360236023823623,0.7709111299246312,61,3.2719176894614908,2.082576293896854,-0.9360236023823623,3,False
DRIVE_DOWN__RANGE_MID,360,480,116,0.5689655172413793,301.3806844439487,2.5981093486547304,1.911511206730446,97.48183091967266,7,55,1.2230942940717076,1.3751465374031584,61,3.8378770208197506,2.5471077400154627,1.2230942940717076,4,True
DRIVE_DOWN__RANGE_HIGH,60,120,119,0.6134453781512605,407.2916984680133,3.4226193148572546,2.5412894544960927,63.265333792182886,9,71,3.2802332993957823,2.4371940346118004,48,3.633231962727347,2.7063372825592538,3.2802332993957823,4,True
DRIVE_DOWN__RANGE_HIGH,60,240,119,0.5462184873949579,254.71060933732116,2.1404252885489172,1.6576135789128534,117.93949848060915,6,71,0.5618714610187421,1.1440400459439672,48,4.475369491770633,2.9463623674013806,0.5618714610187421,4,False
DRIVE_DOWN__RANGE_HIGH,60,360,119,0.4789915966386555,108.88223083251386,0.9149767296849903,1.2218605110163536,185.15644245857686,7,71,-1.1707516225420915,0.7549092660792049,48,4.000116584020883,2.266398826883593,-1.1707516225420915,3,False
DRIVE_DOWN__RANGE_HIGH,60,480,119,0.5210084033613446,84.1472218896317,0.7071195116775773,1.1276315255646512,285.08570340421136,8,71,-1.6730392734938637,0.7381335336545262,48,4.227771048077002,1.9866154161043588,-1.6730392734938637,3,False
DRIVE_DOWN__RANGE_HIGH,120,120,122,0.5983606557377049,418.14147777925035,3.427389162125003,2.7070939853529326,85.43107563812313,10,71,3.216754272173683,2.4459201365091987,51,3.720625969704291,3.181333166270596,3.216754272173683,4,True
DRIVE_DOWN__RANGE_HIGH,120,240,122,0.5901639344262295,323.65922390013515,2.652944458197829,1.9585461907951187,105.29210507967329,7,71,0.02220578134901585,1.0052796066806076,51,6.315345361261864,9.25140853580343,0.02220578134901585,4,True
DRIVE_DOWN__RANGE_HIGH,120,360,122,0.4672131147540984,84.25151759350278,0.6905862097828097,1.162442643596266,274.71248068670144,12,71,-3.6836407938374194,0.37194655198889515,51,6.780196352077641,4.382576570611863,-3.6836407938374194,3,False
DRIVE_DOWN__RANGE_HIGH,120,480,122,0.5409836065573771,193.3635567832928,1.5849471867483016,1.3312026379420272,286.50995765227503,11,71,-3.7072005234065455,0.4958559667850568,51,8.952446940101128,8.396654802490911,-3.7072005234065455,4,False
DRIVE_DOWN__RANGE_HIGH,180,120,103,0.6213592233009708,369.6375583470951,3.588714158709661,2.958742790884944,41.214503581595636,6,66,3.6171308501093917,3.083125614447663,37,3.5380249254020346,2.7663985470328067,3.5380249254020346,4,True
DRIVE_DOWN__RANGE_HIGH,180,240,103,0.6310679611650486,299.77897241288923,2.910475460319313,2.0770672367121445,134.79352396414032,6,66,-0.08961359200314027,0.9778546501750767,37,8.261985661759365,28.166288635613093,-0.08961359200314027,4,False
DRIVE_DOWN__RANGE_HIGH,180,360,103,0.5048543689320388,163.0169315352395,1.582688655681937,1.3935497823498002,201.39983450245145,7,66,-2.7762175749118,0.45900320058535893,37,9.358034904849143,5.584138332923007,-2.7762175749118,4,False
DRIVE_DOWN__RANGE_HIGH,180,480,103,0.5533980582524272,211.20247001003523,2.0505094175731577,1.4173462088645281,262.4555309927871,8,66,-2.961938296168984,0.5646813843376011,37,10.99163236641049,8.135923444751405,-2.961938296168984,4,False
DRIVE_DOWN__RANGE_HIGH,240,120,110,0.5818181818181818,369.82537235004895,3.3620488395458996,2.720226682801866,79.40159480440678,6,66,3.677356808662809,3.400451013852021,44,2.889086885870536,2.1162797428302813,2.889086885870536,4,True
DRIVE_DOWN__RANGE_HIGH,240,240,110,0.5545454545454546,183.83352157025112,1.6712138324568284,1.4765761406882343,148.90503250916893,6,66,-0.5380728629499298,0.873577405808396,44,4.985143875566965,3.0923518039965385,-0.5380728629499298,4,False
DRIVE_DOWN__RANGE_HIGH,240,360,110,0.43636363636363634,-4.651475751758317,-0.04228614319780288,0.9913784076281563,250.70529674561394,9,66,-3.661168107708752,0.34726011468702517,44,5.3860368035686195,2.399584149389071,-3.661168107708752,1,False
DRIVE_DOWN__RANGE_HIGH,240,480,110,0.4636363636363636,-19.40027271101602,-0.1763661155546911,0.970942616605103,328.1431454484943,13,66,-4.6630527225210825,0.36658845494646547,44,6.553663794894894,2.5863666016318634,-4.6630527225210825,1,False
DRIVE_DOWN__RANGE_HIGH,360,120,114,0.45614035087719296,54.47337954272448,0.4778366626554779,1.1255011858454158,247.3751434261392,12,61,3.3080018318192668,2.771859002874141,53,-2.7795232490235997,0.5398740561023281,-2.7795232490235997,3,False
DRIVE_DOWN__RANGE_HIGH,360,240,114,0.5,-21.668298409093694,-0.19007279306222538,0.9594288821143535,177.3506771987557,11,61,0.07947050001996786,1.0206524906030479,53,-0.5003018662322969,0.9114228091573922,-0.5003018662322969,1,False
DRIVE_DOWN__RANGE_HIGH,360,360,114,0.3684210526315789,-185.9129171548371,-1.6308150627617288,0.73143990607258,231.62896460940215,12,61,-3.4051231688397134,0.40091935962504677,53,0.4113131347997251,1.0630886021231727,-3.4051231688397134,0,False
DRIVE_DOWN__RANGE_HIGH,360,480,114,0.38596491228070173,-215.82898739941814,-1.8932367315738434,0.7388849337028615,266.85302797563935,18,61,-4.122951622566807,0.43564824597734314,53,0.6730388976822083,1.093643895170702,-4.122951622566807,0,False
DRIVE_DOWN__EXT_LOW,60,120,139,0.4172661870503597,-187.14014637144774,-1.3463319882837967,0.6586195556505963,192.21658190633647,8,55,-1.6692479198218242,0.6082465855936293,84,-1.1348989378719931,0.6962352590804585,-1.6692479198218242,0,False
DRIVE_DOWN__EXT_LOW,60,240,139,0.35251798561151076,-378.9524417037843,-2.726276559020031,0.49599475050723574,378.9524417037842,11,55,-3.7277962793236648,0.40073715940415733,84,-2.070519599297414,0.575533983685185,-3.7277962793236648,0,False
DRIVE_DOWN__EXT_LOW,60,360,139,0.39568345323741005,-243.09585591341073,-1.7488910497367678,0.6540854820618518,253.92157466167652,6,55,-3.457416934782374,0.48438136933715414,84,-0.6302133869092872,0.8414876093335972,-3.457416934782374,1,False
DRIVE_DOWN__EXT_LOW,60,480,139,0.4244604316546763,-220.8742367126979,-1.5890232857028626,0.6945865779047443,229.0325070309169,10,55,-2.6339836651205584,0.5888811628111901,84,-0.9048230372746091,0.795034888070352,-2.6339836651205584,2,False
DRIVE_DOWN__EXT_LOW,120,120,140,0.4357142857142857,-112.29490187000755,-0.8021064419286253,0.7633271017683443,130.20182202215503,10,60,-0.527139813480424,0.8628219810147261,80,-1.0083314132647767,0.6692754517772602,-1.0083314132647767,1,False
DRIVE_DOWN__EXT_LOW,120,240,140,0.40714285714285714,-223.95922735459652,-1.5997087668185466,0.6506020846731619,225.54097073499037,10,60,-3.1950103264715204,0.47726005512326175,80,-0.4032325970788165,0.8823809357829369,-3.1950103264715204,1,False
DRIVE_DOWN__EXT_LOW,120,360,140,0.35,-358.60369337512896,-2.5614549526794925,0.5524517937789785,361.6507421005314,9,60,-4.95445904779864,0.3434247271317401,80,-0.7667018813401325,0.824003617015854,-4.95445904779864,0,False
DRIVE_DOWN__EXT_LOW,120,480,140,0.40714285714285714,-347.082703113418,-2.479162165095843,0.5856859134818521,354.5615105118077,10,60,-5.430539730689949,0.3615053160316993,80,-0.26562899090026393,0.9350966992577258,-5.430539730689949,0,False
DRIVE_DOWN__EXT_LOW,180,120,140,0.4857142857142857,-33.154186351223665,-0.23681561679445476,0.9173786887413777,135.44269269252337,8,60,0.2524430601527379,1.0859278961179208,80,-0.6037596245048492,0.7853375584466694,-0.6037596245048492,2,False
DRIVE_DOWN__EXT_LOW,180,240,140,0.5071428571428571,37.79475420997841,0.26996253007127435,1.0731489717334692,243.309175656698,12,60,-2.1935475604267745,0.5774894894050552,80,2.11759509794481,1.8256536177639504,-2.1935475604267745,2,False
