character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RV_MID,240,120,134,0.44029850746268656,-28.96692656801575,-0.2161710937911623,0.9344529127284764,199.5440851778069,14,52,-3.2520146070234563,0.28470732670488974,82,1.7089979633805361,1.681895853740543,-3.2520146070234563,2,False
DRIVE_DOWN__RV_MID,240,240,134,0.41044776119402987,-228.93219940791937,-1.7084492493128312,0.6038000470871371,244.01948776623632,24,52,-3.9266829902810403,0.25945526299057375,82,-0.3017644379671366,0.918089388299043,-3.9266829902810403,1,False
DRIVE_DOWN__RV_MID,240,360,134,0.44776119402985076,-61.75790893229724,-0.4608799174052033,0.9187953615917678,287.94394691775113,17,52,-3.825231206382142,0.3858744939836719,82,1.6726111438972455,1.3141217849815203,-3.825231206382142,2,False
DRIVE_DOWN__RV_MID,240,480,134,0.44776119402985076,-165.37770231776696,-1.2341619575952758,0.8052983636215241,342.35601012820064,13,52,-3.234798073558418,0.48420663865491426,82,0.03453411594232613,1.0054117080692604,-3.234798073558418,2,False
DRIVE_DOWN__RV_MID,360,120,134,0.4552238805970149,-37.15220121590242,-0.27725523295449567,0.916059108312267,228.1504767553772,7,57,-1.4420674214936584,0.6205091340072497,77,0.5850083351848845,1.1993176748302485,-1.4420674214936584,2,False
DRIVE_DOWN__RV_MID,360,240,134,0.43283582089552236,-167.008598172558,-1.2463328221832688,0.720457388955629,262.4168464895802,17,57,-2.0391053939048045,0.5911279792241005,77,-0.6594752041556384,0.837851791580329,-2.0391053939048045,2,False
DRIVE_DOWN__RV_MID,360,360,134,0.41044776119402987,-245.54874345309833,-1.83245330935148,0.7069776108830591,324.90769007966145,11,57,-3.180138315910383,0.4997149522830064,77,-0.8348163564442406,0.864858819147808,-3.180138315910383,1,False
DRIVE_DOWN__RV_MID,360,480,134,0.40298507462686567,-317.0581018212685,-2.366105237472153,0.6621986532962052,396.9184265510013,11,57,-2.8808738275750385,0.5790908952480032,77,-1.985042774668718,0.7213147475385905,-2.8808738275750385,1,False
DRIVE_DOWN__RV_HIGH,60,120,143,0.4965034965034965,-38.0772172021011,-0.2662742461685392,0.930098255074671,112.00785824931968,11,86,0.3499049593206297,1.1045412809109543,57,-1.1959481351521974,0.7346253351714521,-1.1959481351521974,1,False
DRIVE_DOWN__RV_HIGH,60,240,143,0.4825174825174825,-211.96307077189147,-1.4822592361670732,0.6857815911791743,240.66935091094697,13,86,-1.1254203013450557,0.7455332063518325,57,-2.0206478044950296,0.608539461744821,-2.0206478044950296,0,False
DRIVE_DOWN__RV_HIGH,60,360,143,0.4825174825174825,-268.85464922875155,-1.8801024421591017,0.6638835627583974,282.5315816121163,11,86,-1.7903857822394618,0.6665045750381559,57,-2.0154644202834704,0.6603053766247947,-2.0154644202834704,0,False
DRIVE_DOWN__RV_HIGH,60,480,143,0.4755244755244755,-288.81735609363415,-2.0197017908645742,0.7005462198671447,313.6088679092673,12,86,-1.6554553614170415,0.7228368504132953,57,-2.5692665791538345,0.6751479343412755,-2.5692665791538345,0,False
DRIVE_DOWN__RV_HIGH,120,120,143,0.5594405594405595,145.7424346221974,1.0191778644908909,1.302507075499283,109.76100895912442,10,88,0.7041984314863722,1.2355803690400988,55,1.5231449572981213,1.3829941858842025,0.7041984314863722,3,True
DRIVE_DOWN__RV_HIGH,120,240,143,0.5384615384615384,-7.699605050888238,-0.05384339196425341,0.988366058995011,217.34485200088437,8,88,-1.6967004520844782,0.6450280053410874,55,2.574727904228105,1.587109005576906,-1.6967004520844782,1,False
DRIVE_DOWN__RV_HIGH,120,360,143,0.5104895104895105,-8.293282183605015,-0.05799498030493018,0.9887171805283673,365.7699946960033,7,88,-2.2721407821871273,0.6080671690901566,55,3.484638302706587,1.8522683092584418,-2.2721407821871273,2,False
DRIVE_DOWN__RV_HIGH,120,480,143,0.5174825174825175,-70.91462552594805,-0.49590647220942696,0.9205375759964104,301.50306006977064,11,88,-2.2112670460268364,0.6479461523819455,55,2.248670445898429,1.364079466820269,-2.2112670460268364,2,False
DRIVE_DOWN__RV_HIGH,180,120,119,0.5630252100840336,47.258930692497636,0.39713387136552636,1.113026573099147,94.23059005755158,6,77,-0.4978746775114059,0.8722042002806818,42,2.0379828776399016,1.7245180008305923,-0.4978746775114059,2,False
DRIVE_DOWN__RV_HIGH,180,240,119,0.5378151260504201,9.871184358545847,0.08295112906341048,1.0181976026633817,257.02698953304247,8,77,-2.9363507636580555,0.4890347327899821,42,5.6183379323860985,3.3608746119659436,-2.9363507636580555,1,False
DRIVE_DOWN__RV_HIGH,180,360,119,0.5546218487394958,-36.99203554320586,-0.31085744153954503,0.9424354746312567,399.67152275920546,6,77,-3.4926916419290936,0.49680064715469807,42,5.522505259174629,3.1443862313725766,-3.4926916419290936,1,False
DRIVE_DOWN__RV_HIGH,180,480,119,0.5042016806722689,-9.891178747960058,-0.0831191491425215,0.9867703222023522,354.0817715259849,8,77,-3.7452429598331167,0.5237311505105932,42,6.630774503790237,2.959219396347044,-3.7452429598331167,1,False
DRIVE_DOWN__RV_HIGH,240,120,129,0.5581395348837209,85.06723310669699,0.6594359155557906,1.2068696769121618,103.38176605994893,8,86,0.14991952939990166,1.044808809289393,43,1.678468687867569,1.5845181162722974,0.14991952939990166,3,True
DRIVE_DOWN__RV_HIGH,240,240,129,0.5503875968992248,-28.775198961264152,-0.223063557839257,0.948815590652428,285.6916396166438,8,86,-2.9521216274326907,0.45441879968532,43,5.235052581347609,3.324439601127571,-2.9521216274326907,2,False
DRIVE_DOWN__RV_HIGH,240,360,129,0.5348837209302325,-104.186886342648,-0.8076502817259534,0.8476103143830791,448.1495196563909,8,86,-4.004767659784519,0.4121829770730133,43,5.586584474391177,3.4569323173819724,-4.004767659784519,1,False
DRIVE_DOWN__RV_HIGH,240,480,129,0.5503875968992248,-44.11423492422642,-0.3419708133660963,0.9415859655749061,366.6620799459306,10,86,-3.6792390901354337,0.47194775086088164,43,6.332565740172578,2.74564313619805,-3.6792390901354337,2,False
DRIVE_DOWN__RV_HIGH,360,120,127,0.5511811023622047,98.1760217086618,0.7730395410130851,1.2424255616054707,110.73231692861756,8,82,1.6793852421036064,1.6799728762206503,45,-0.8785237365296424,0.8047259312584351,-0.8785237365296424,3,False
DRIVE_DOWN__RV_HIGH,360,240,127,0.5433070866141733,-35.978759840073614,-0.2832973215753828,0.9359464616690935,193.23616894044295,8,82,-1.3387515446085552,0.6922925474215554,45,1.6399748181739533,1.3601024769320096,-1.3387515446085552,2,False
DRIVE_DOWN__RV_HIGH,360,360,127,0.48031496062992124,-95.58501727938418,-0.7526379313337337,0.8422812777822543,259.2090887542031,8,82,-2.409782007755538,0.5323655410795379,45,2.267046830145999,1.5559801277326153,-2.409782007755538,2,False
DRIVE_DOWN__RV_HIGH,360,480,127,0.5039370078740157,-121.33435205083966,-0.9553885988255091,0.8381706597694353,193.3500271130493,8,82,-1.8281053164786758,0.6451936624270295,45,0.6348951977869278,1.0872987467365804,-1.8281053164786758,2,False
DRIVE_DOWN__RANGE_LOW,60,120,186,0.3817204301075269,-328.6227192061794,-1.7667888129364484,0.498859025975554,329.8811919399395,19,43,-4.183642202317782,0.19602174782969037,143,-1.0400426888567469,0.6557194312540942,-4.183642202317782,0,False
DRIVE_DOWN__RANGE_LOW,60,240,186,0.4032258064516129,-378.5568523138114,-2.0352518941602766,0.522223683953415,384.8408073398235,14,43,-3.8935954963082073,0.2830602900268831,143,-1.4764492725353744,0.6221711716968996,-3.8935954963082073,0,False
DRIVE_DOWN__RANGE_LOW,60,360,186,0.45161290322580644,-189.0698684990969,-1.0165046693499833,0.76629901419941,262.7630558251743,9,43,-3.6092971670755434,0.45909706009365536,143,-0.23685377842551386,0.9351268830625435,-3.6092971670755434,0,False
DRIVE_DOWN__RANGE_LOW,60,480,186,0.45698924731182794,-296.92587018607236,-1.5963756461616794,0.6856859194254165,344.8663372952256,13,43,-3.1393412643134186,0.5097269353836119,143,-1.1324069637803869,0.7580685234409767,-3.1393412643134186,0,False
DRIVE_DOWN__RANGE_LOW,120,120,208,0.3605769230769231,-342.4768599701457,-1.6465233652410851,0.5148002378502126,342.476859970146,18,52,-4.2340288175807625,0.14637270987852105,156,-0.7840215477945263,0.7269466926290247,-4.2340288175807625,0,False
DRIVE_DOWN__RANGE_LOW,120,240,208,0.3942307692307692,-392.4530160558333,-1.8867933464222755,0.5232372362275287,395.5110101056365,12,52,-4.024620125432796,0.28755193354498443,156,-1.1741844200854352,0.6540084396363438,-4.024620125432796,0,False
DRIVE_DOWN__RANGE_LOW,120,360,208,0.4423076923076923,-142.97018643671944,-0.6873566655611512,0.8315933965681941,220.66937844145406,11,52,-2.7601876265676415,0.5585696695775393,156,0.003586988107678452,1.0010682666628834,-2.7601876265676415,1,False
DRIVE_DOWN__RANGE_LOW,120,480,208,0.42788461538461536,-358.8265123771737,-1.7251274633517966,0.6624453534920474,442.45583899754706,13,52,-2.259170890932672,0.6220392590152399,156,-1.5471129874915037,0.6791416199360922,-2.259170890932672,0,False
DRIVE_DOWN__RANGE_LOW,180,120,173,0.35260115606936415,-326.86327113688316,-1.889383070155394,0.42791264144088836,326.8632711368833,20,52,-3.5817061827751164,0.26140306694918264,121,-1.1621037159717114,0.5594595256974046,-3.5817061827751164,0,False
DRIVE_DOWN__RANGE_LOW,180,240,173,0.3815028901734104,-401.7605056597065,-2.3223150616168007,0.42645429738597745,402.3695888658007,14,52,-4.328964270511696,0.24088864816048564,121,-1.4599534181247789,0.5626788897158129,-4.328964270511696,0,False
DRIVE_DOWN__RANGE_LOW,180,360,173,0.3988439306358382,-290.4294159500381,-1.6787827511562896,0.5714120657353795,291.1895084012534,12,52,-4.649844518418283,0.3153653933700351,121,-0.4019628181180782,0.8501032042110901,-4.649844518418283,0,False
DRIVE_DOWN__RANGE_LOW,180,480,173,0.3872832369942196,-294.269410986037,-1.700979254254549,0.6066578948813193,330.0854263068173,12,52,-4.189705823600339,0.3430327351000013,121,-0.6314438690811514,0.8165570982185202,-4.189705823600339,0,False
DRIVE_DOWN__RANGE_LOW,240,120,172,0.42441860465116277,-93.64372054523787,-0.5444402357281272,0.8025062481047346,247.23735767691477,18,46,-0.8849841810685793,0.721137936492147,126,-0.42011466838161293,0.838701468838945,-0.8849841810685793,2,False
DRIVE_DOWN__RANGE_LOW,240,240,172,0.4186046511627907,-133.1406871433972,-0.7740737624616116,0.7864225108411639,263.9342935863113,14,46,-3.11107486891098,0.4008043480496419,126,0.07911711767069769,1.025923336334953,-3.11107486891098,0,False
DRIVE_DOWN__RANGE_LOW,240,360,172,0.46511627906976744,-5.419354450342169,-0.031507874711291683,0.9911599980860293,185.14425520253135,13,46,-4.024875113098508,0.32234916991459966,126,1.426388101207851,1.5288605700388824,-4.024875113098508,2,False
DRIVE_DOWN__RANGE_LOW,240,480,172,0.45348837209302323,10.330737604611059,0.060062427933785224,1.0159256307924645,187.7818428346986,13,46,-3.139052408936986,0.4068809514917981,126,1.227993241394543,1.381822127854508,-3.139052408936986,2,False
DRIVE_DOWN__RANGE_LOW,360,120,165,0.43636363636363634,-52.57147462152273,-0.3186149977061984,0.8896074481885203,149.09772011634053,18,48,-0.9752854279330384,0.7527951391376105,117,-0.04921174427980253,0.9799276439791439,-0.9752854279330384,1,False
DRIVE_DOWN__RANGE_LOW,360,240,165,0.3696969696969697,-160.78567122957014,-0.9744586135125463,0.7754011852113374,308.12884358955625,24,48,-1.9870250790529662,0.6423835396926836,117,-0.5590467302139123,0.854381507236287,-1.9870250790529662,0,False
DRIVE_DOWN__RANGE_LOW,360,360,165,0.42424242424242425,-93.34852406886588,-0.5657486307203993,0.8653983021129664,215.56895477935004,15,48,-2.955486247437861,0.5233307432269485,117,0.414656545368816,1.1225422058082972,-2.955486247437861,0,False
DRIVE_DOWN__RANGE_LOW,360,480,165,0.3939393939393939,-51.21999966411127,-0.31042424038855315,0.9275926738804411,237.2143836389154,23,48,-1.1713676031337286,0.7717710635805245,117,0.04278329304536502,1.0108575110659872,-1.1713676031337286,0,False
DRIVE_DOWN__RANGE_MID,60,120,131,0.366412213740458,-226.21586325709026,-1.726838650817483,0.5675888789228407,306.4154434486415,13,58,-3.9779412592318018,0.28619589382909133,73,0.06170862710074249,1.0225323013418677,-3.9779412592318018,1,False
DRIVE_DOWN__RANGE_MID,60,240,131,0.35877862595419846,-497.6982140059349,-3.7992230076788926,0.35875505996191104,545.8073328768713,11,58,-4.282377960589791,0.3502378816979229,73,-3.4153464697496845,0.3670208828017579,-4.282377960589791,0,False
DRIVE_DOWN__RANGE_MID,60,360,131,0.3969465648854962,-538.8512551503165,-4.11336835992608,0.44520366741277595,592.9572780986771,14,58,-3.809059442780041,0.49074998213874194,73,-4.3551480475215625,0.4084380031585912,-4.3551480475215625,1,False
DRIVE_DOWN__RANGE_MID,60,480,131,0.366412213740458,-501.77970448235095,-3.8303794235293966,0.48892531298683,561.5384102979126,14,58,-4.068867638484222,0.4744083106742063,73,-3.6408956363050162,0.501159101669784,-4.068867638484222,1,False
DRIVE_DOWN__RANGE_MID,120,120,150,0.4266666666666667,-260.95477816640823,-1.7396985211093883,0.5231223913199963,267.31833892842076,11,67,-3.7085478765174886,0.29886319772886555,83,-0.15038639084019928,0.9352690182740073,-3.7085478765174886,0,False
DRIVE_DOWN__RANGE_MID,120,240,150,0.36,-511.05242233293797,-3.407016148886253,0.34845086357591554,511.7357531431412,14,67,-4.129498499207284,0.30498918668998215,83,-2.823807504651203,0.39324173892787495,-4.129498499207284,0,False
DRIVE_DOWN__RANGE_MID,120,360,150,0.36666666666666664,-588.3425673109938,-3.922283782073292,0.3883582188613494,609.9607467101778,14,67,-4.44964404647203,0.35227179667605724,83,-3.496583327679131,0.42146801388474375,-4.44964404647203,0,False
DRIVE_DOWN__RANGE_MID,120,480,150,0.35333333333333333,-531.2222943641156,-3.541481962427437,0.45479659180791787,555.5312057289806,15,67,-3.6364436264041364,0.4514725405698081,83,-3.464826161386005,0.4575814047307879,-3.6364436264041364,0,False
DRIVE_DOWN__RANGE_MID,180,120,146,0.4794520547945205,-108.6687090487557,-0.7443062263613405,0.7686913275843577,234.97754311559243,12,64,-2.389404515313438,0.5077909637220274,82,0.5396729259915162,1.278121257256231,-2.389404515313438,1,False
DRIVE_DOWN__RANGE_MID,180,240,146,0.3972602739726027,-400.73336586355356,-2.744749081257216,0.41890611040932024,476.4161116131528,14,64,-3.2601819219449224,0.44587773559804533,82,-2.342460034866811,0.3864665052715178,-3.2601819219449224,0,False
DRIVE_DOWN__RANGE_MID,180,360,146,0.4315068493150685,-437.13649703046474,-2.9940855960990738,0.4939646323194361,499.4380906073368,14,64,-3.18108153308801,0.5291138542808541,82,-2.8481375477174655,0.458745271527187,-3.18108153308801,0,False
DRIVE_DOWN__RANGE_MID,180,480,146,0.3698630136986301,-480.1289765649442,-3.2885546340064673,0.4899283985532926,539.1946830271783,15,64,-2.5851974708550944,0.6028858726851892,82,-3.8375163223197335,0.4002277430925909,-3.8375163223197335,0,False
DRIVE_DOWN__RANGE_MID,240,120,165,0.40606060606060607,-194.8213779435198,-1.1807356239001199,0.6417419183515034,260.74913627359507,13,69,-3.7789729894723925,0.26514836202710645,96,0.6867474826049511,1.3488805783819229,-3.7789729894723925,1,False
DRIVE_DOWN__RANGE_MID,240,240,165,0.40606060606060607,-425.0464323483994,-2.5760389839296933,0.425508067800002,425.72976315860274,15,69,-4.048172296366195,0.2954250238339167,96,-1.517943165615958,0.5756747759422314,-4.048172296366195,0,False
DRIVE_DOWN__RANGE_MID,240,360,165,0.4121212121212121,-424.7702681387439,-2.574365261446933,0.5609215412086355,436.3394918299768,15,69,-3.636180365759572,0.4732377421503649,96,-1.8111856552222232,0.6459603101487704,-3.636180365759572,0,False
DRIVE_DOWN__RANGE_MID,240,480,165,0.4,-468.8132783388792,-2.841292595993207,0.5447500287197989,474.18331528966127,16,69,-2.806378124000046,0.5652139213102695,96,-2.866387372738292,0.5291552390370885,-2.866387372738292,0,False
DRIVE_DOWN__RANGE_MID,360,120,145,0.46206896551724136,-122.94260475281104,-0.8478800327780072,0.722052849807235,161.47802476614225,7,66,-1.372387060018302,0.5941721473275634,79,-0.4096842885013054,0.8523031202126409,-1.372387060018302,1,False
DRIVE_DOWN__RANGE_MID,360,240,145,0.4413793103448276,-312.76021874452357,-2.1569670258243003,0.4963138929395992,313.44354955472704,12,66,-2.900720264895352,0.40245573106761406,79,-1.5356035602712705,0.5963673005933964,-2.900720264895352,1,False
DRIVE_DOWN__RANGE_MID,360,360,145,0.3793103448275862,-483.9695444436679,-3.337720996163227,0.4404993026482757,489.79647386516956,11,66,-3.3788297883086225,0.42011552448770195,79,-3.303376941965809,0.45681537769138697,-3.3788297883086225,0,False
DRIVE_DOWN__RANGE_MID,360,480,145,0.4,-513.5250167586242,-3.54155183971465,0.43954658481306963,525.0365518757611,11,66,-2.256312849216273,0.5737729692278171,79,-4.615295806460129,0.3568197904862141,-4.615295806460129,0,False
DRIVE_DOWN__RANGE_HIGH,60,120,168,0.5059523809523809,-66.87637123265968,-0.39807363828964093,0.8971595899442633,187.4867615138992,9,95,-0.4475400151035668,0.8860858149366576,73,-0.33369958627151797,0.9120771147398425,-0.4475400151035668,1,False
DRIVE_DOWN__RANGE_HIGH,60,240,168,0.5119047619047619,-127.02299048842116,-0.756089229097745,0.8338721992769473,213.33962527213802,16,95,-1.4072473803845944,0.7214685628610803,73,0.09130836504267476,1.023417852131767,-1.4072473803845944,1,False
DRIVE_DOWN__RANGE_HIGH,60,360,168,0.4880952380952381,-213.3619962529849,-1.2700118824582436,0.7617886851397008,329.7221314022242,16,95,-2.146971380290655,0.6370890812295112,73,-0.128763220895515,0.9718289891832705,-2.146971380290655,1,False
DRIVE_DOWN__RANGE_HIGH,60,480,168,0.4523809523809524,-268.34020027362556,-1.5972630968668189,0.7486885063284219,272.9775743393145,16,95,-1.7560912817995087,0.7171791282081655,73,-1.3905688835982508,0.787581853114214,-1.7560912817995087,1,False
DRIVE_DOWN__RANGE_HIGH,120,120,154,0.538961038961039,103.54104981172145,0.6723444792968926,1.1885150396099622,135.76652897852253,7,91,0.09825247760408569,1.0272513178121303,63,1.5015884817420573,1.4277599601003161,0.09825247760408569,3,False
DRIVE_DOWN__RANGE_HIGH,120,240,154,0.5584415584415584,25.82358085301263,0.16768558995462746,1.035835175172483,240.95219716594306,9,91,-1.7860870163374776,0.6685667475846532,63,2.9898015768210016,1.8181492269714397,-1.7860870163374776,3,False
DRIVE_DOWN__RANGE_HIGH,120,360,154,0.525974025974026,-12.420729416343704,-0.08065408711911497,0.9848694172004709,403.7958791996517,10,91,-3.0058931452203397,0.5411588560887589,63,4.144691219027099,2.161771734416741,-3.0058931452203397,3,False
DRIVE_DOWN__RANGE_HIGH,120,480,154,0.512987012987013,-126.10694309179974,-0.8188762538428555,0.8737137220057846,358.360091101255,15,91,-3.2261324024629374,0.5362308087408137,63,2.6582715163861494,1.458129927159742,-3.2261324024629374,2,False
DRIVE_DOWN__RANGE_HIGH,180,120,146,0.5342465753424658,60.66097226407153,0.4154861113977502,1.1268834294976318,120.27415902891042,6,85,-0.5030325790703062,0.8649851876702309,61,1.6953892046729107,1.6407811052008696,-0.5030325790703062,2,False
DRIVE_DOWN__RANGE_HIGH,180,240,146,0.547945205479452,60.95417823061237,0.41749437144255047,1.1017837603610108,205.64179932150722,7,85,-2.0646455824539194,0.6124328723069502,61,3.8762139793310753,2.6189817268127644,-2.0646455824539194,3,False
DRIVE_DOWN__RANGE_HIGH,180,360,146,0.5547945205479452,62.62370613722658,0.428929494090593,1.0853124531206004,362.86002599706734,7,85,-3.1755155855336286,0.5022209782454211,61,5.451516900124344,2.7337542100009506,-3.1755155855336286,3,False
DRIVE_DOWN__RANGE_HIGH,180,480,146,0.5616438356164384,77.13513992365421,0.5283228761894124,1.0954085148860964,328.9672485172735,7,85,-3.36288188634904,0.5223390880062777,61,5.9504934469397135,2.7281001277174997,-3.36288188634904,3,False
DRIVE_DOWN__RANGE_HIGH,240,120,136,0.5955882352941176,127.50528323120659,0.9375388472882837,1.315266515776455,117.31608260258929,8,83,0.29360519649838596,1.0892136153778467,53,1.9459632438083125,1.7856157830652293,0.29360519649838596,3,True
DRIVE_DOWN__RANGE_HIGH,240,240,136,0.5735294117647058,-1.8375258681268463,-0.013511219618579751,0.9968271051912321,277.4366450309888,7,83,-2.476674874592122,0.5463151465484374,53,3.843896013641872,2.6164457661187965,-2.476674874592122,3,False
DRIVE_DOWN__RANGE_HIGH,240,360,136,0.5808823529411765,22.65199459861276,0.16655878381332911,1.032951096813432,400.20971343333815,8,83,-3.5048982664182557,0.46510722424768364,53,5.916199070025057,3.183810271661134,-3.5048982664182557,3,False
DRIVE_DOWN__RANGE_HIGH,240,480,136,0.5588235294117647,-77.17769087690095,-0.5674830211536834,0.9072244933780775,384.0450662296372,8,83,-3.7629068450689007,0.46689985794660777,53,4.436671269128637,1.9558014501116001,-3.7629068450689007,2,False
DRIVE_DOWN__RANGE_HIGH,360,120,132,0.4621212121212121,-14.22833314441911,-0.10779040260923568,0.9715577827710329,124.42679452262792,9,77,0.3824194426549575,1.1132347558507685,55,-0.794084185979106,0.818179610899667,-0.794084185979106,2,False
DRIVE_DOWN__RANGE_HIGH,360,240,132,0.5227272727272727,-73.69721075134423,-0.5583122026616987,0.8834971248734523,245.09998894321882,9,77,-1.8454693259803752,0.6362373939319276,55,1.2437077699844488,1.2827356760775506,-1.8454693259803752,1,False
DRIVE_DOWN__RANGE_HIGH,360,360,132,0.5075757575757576,-79.20135089386315,-0.6000102340444178,0.8876562664270209,339.09513361140426,9,77,-3.309721400408618,0.44917497220485286,55,3.193585398865463,1.724843533492047,-3.309721400408618,2,False
DRIVE_DOWN__RANGE_HIGH,360,480,132,0.48484848484848486,-213.14326744039852,-1.6147217230333222,0.764684681467679,342.3542886328033,10,77,-3.7931022256969715,0.4307917208499218,55,1.4350109806957867,1.2010008495828315,-3.7931022256969715,1,False
DRIVE_DOWN__EXT_LOW,60,120,173,0.3930635838150289,-254.8129545640422,-1.4729072518152728,0.5987812924246397,256.2974921462675,15,62,-1.1314324894630983,0.6903869658953589,111,-1.66364090285883,0.5479768643264417,-1.66364090285883,0,False
DRIVE_DOWN__EXT_LOW,60,240,173,0.3699421965317919,-382.83720093385955,-2.2129317973055467,0.5194188448632957,390.04518576463795,13,62,-1.6683117602837032,0.6126171962364617,111,-2.5171339801465757,0.47243085467124607,-2.5171339801465757,0,False
DRIVE_DOWN__EXT_LOW,60,360,173,0.4161849710982659,-388.0012939218761,-2.2427820457911913,0.592339105305464,389.3414650808716,10,62,-2.889168861828303,0.49214810103074913,111,-1.8817371575542454,0.6513304558043077,-2.889168861828303,0,False
DRIVE_DOWN__EXT_LOW,60,480,173,0.4161849710982659,-461.3555336216841,-2.666794992032856,0.5836300286416837,464.4819886556468,10,62,-3.5243901359901226,0.488942444395328,111,-2.187777884597265,0.6431260037953352,-3.5243901359901226,0,False
DRIVE_DOWN__EXT_LOW,120,120,183,0.4262295081967213,-96.15008627932357,-0.5254103075372872,0.8466845116810003,157.28828212213,19,72,-1.2412296413412922,0.6824168439223477,111,-0.06109506398874341,0.9803852159071755,-1.2412296413412922,0,False
DRIVE_DOWN__EXT_LOW,120,240,183,0.3551912568306011,-399.59151883830134,-2.183560212231155,0.535931572903837,429.1013594537889,19,72,-3.155400847143716,0.403589727649576,111,-1.5531770976932786,0.6409284055669342,-3.155400847143716,0,False
DRIVE_DOWN__EXT_LOW,120,360,183,0.37158469945355194,-289.73920379188564,-1.5832743376605773,0.6946000535799005,328.66645415469554,19,72,-4.066525408384093,0.37318786463996567,111,0.02748311361954061,1.006334208682553,-4.066525408384093,0,False
DRIVE_DOWN__EXT_LOW,120,480,183,0.3989071038251366,-485.6789662841095,-2.653983422317538,0.5970974115413645,497.11377410981044,12,72,-4.004647153942905,0.453869392306529,111,-1.777877218020003,0.7087129494254196,-4.004647153942905,0,False
DRIVE_DOWN__EXT_LOW,180,120,150,0.4533333333333333,-33.06955517866859,-0.2204637011911239,0.9260584143246406,142.9803846271392,18,62,-1.8273536935362595,0.5869005908038203,88,0.9116633388702214,1.463788128089132,-1.8273536935362595,1,False
DRIVE_DOWN__EXT_LOW,180,240,150,0.41333333333333333,-203.72225950793674,-1.3581483967195782,0.6709928167777088,269.4082201728071,15,62,-4.145818524052689,0.33648955850764695,88,0.6058919202651128,1.2300115341559394,-4.145818524052689,1,False
DRIVE_DOWN__EXT_LOW,180,360,150,0.4066666666666667,-178.56832434557634,-1.1904554956371756,0.7335628979235386,369.9996942193945,17,62,-5.787835255350677,0.28082232335368423,88,2.048607516888246,2.0527681328283705,-5.787835255350677,1,False
DRIVE_DOWN__EXT_LOW,180,480,150,0.4266666666666667,-210.48365016195856,-1.403224334413057,0.7440300067329276,379.20980535146805,12,62,-6.005492746022472,0.3383971751658777,88,1.839282955584485,1.623695892392921,-6.005492746022472,2,False
DRIVE_DOWN__EXT_LOW,240,120,157,0.5031847133757962,109.31147594745605,0.696251439155771,1.2762407513391794,113.66453512569919,14,67,-0.21725899518144745,0.932173216072055,90,1.3763092069401448,1.6839739574564063,-0.21725899518144745,3,False
DRIVE_DOWN__EXT_LOW,240,240,157,0.4267515923566879,-81.21939134033536,-0.5173209639511807,0.8757692187114108,299.5892735246657,12,67,-4.0934738271202855,0.32528473797776614,90,2.1449261675191535,1.780630240415659,-4.0934738271202855,1,False
DRIVE_DOWN__EXT_LOW,240,360,157,0.4267515923566879,-14.317078779604287,-0.0911915845834668,0.9808050032872245,414.91421304484714,14,67,-5.355328478414476,0.30866112235739823,90,3.827665880824062,2.5184298389762567,-5.355328478414476,2,False
DRIVE_DOWN__EXT_LOW,240,480,157,0.47770700636942676,-101.66010196071164,-0.6475165729981633,0.8860073957723366,444.897224695502,9,67,-5.077236070902328,0.3851783782520939,90,2.6501634976638253,1.7045748843629087,-5.077236070902328,1,False
DRIVE_DOWN__EXT_LOW,360,120,144,0.4513888888888889,71.78554038004388,0.4985106970836381,1.1730848776516631,123.1521636338537,9,60,0.70214165628156,1.2431471912632546,84,0.35306001194226516,1.122814427211878,0.35306001194226516,3,False
DRIVE_DOWN__EXT_LOW,360,240,144,0.4097222222222222,-35.57255296073876,-0.24703161778290805,0.9460212558509562,235.84784921545364,18,60,-2.699333562214103,0.5094632570607533,84,1.5046126282393737,1.3843416827676638,-2.699333562214103,2,False
DRIVE_DOWN__EXT_LOW,360,360,144,0.3541666666666667,-59.49053246379812,-0.4131286976652647,0.9172741479036061,273.25693612269436,13,60,-3.851876356589607,0.4198527206476697,84,2.043119630137837,1.5350483878259644,-3.851876356589607,2,False
DRIVE_DOWN__EXT_LOW,360,480,144,0.4027777777777778,-179.020363300508,-1.2431969673646388,0.8005683517551306,243.83297001535348,10,60,-3.2115248629450788,0.5484000406868184,84,0.16275152947853255,1.029027816198231,-3.2115248629450788,0,False
DRIVE_DOWN__EXT_MID,60,120,161,0.42857142857142855,-125.2446363981921,-0.7779169962620627,0.7693670866163519,173.83638037626395,13,59,-1.1561093323376919,0.7415775809229463,102,-0.5591586842183166,0.795648254388682,-1.1561093323376919,1,False
DRIVE_DOWN__EXT_MID,60,240,161,0.45962732919254656,-303.7898537058493,-1.886893501278567,0.5857793433509978,347.8873942611908,10,59,-2.2360373558458644,0.5808144473396885,102,-1.6849377422641503,0.5895114320188227,-2.2360373558458644,0,False
