lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1200_trades,a1200_wr,a1200_net,a1200_exp,a1200_pf,a1200_dd,a1200_evaluable,a1200_supportive,a1215_trades,a1215_wr,a1215_net,a1215_exp,a1215_pf,a1215_dd,a1215_evaluable,a1215_supportive,a1230_trades,a1230_wr,a1230_net,a1230_exp,a1230_pf,a1230_dd,a1230_evaluable,a1230_supportive,a1245_trades,a1245_wr,a1245_net,a1245_exp,a1245_pf,a1245_dd,a1245_evaluable,a1245_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,960,EFF_HIGH__EXT_LOW,104,0.5961538461538461,641.9502152764752,6.172598223812262,2.5110990336465173,64.12100299911174,5,11,0,0,30,0.6,235.83620795492683,7.861206931830894,2.835365391111868,55.26266283974883,False,False,29,0.4827586206896552,112.69443510815863,3.8860150037296077,1.730091767002538,84.13262191469805,False,False,21,0.6666666666666666,159.90679486230096,7.614609279157189,4.0484536969062175,21.606657129825436,False,False,24,0.6666666666666666,133.51277735108883,5.5630323896287015,2.4914912888627656,36.48233918867687,False,False,36,0.5277777777777778,60.5422679838779,1.6817296662188306,1.4105732205076251,33,0.6363636363636364,395.26254713954046,11.977652943622438,3.9195666690757403,35,0.6285714285714286,186.1454001530569,5.318440004373055,2.3110538494344577,2,1.6817296662188306,False,False,False,False
120,960,EFF_HIGH__EXT_MID,384,0.546875,954.2284125889717,2.484969824450447,1.4098574026600244,264.6423999403168,9,11,4,2,96,0.4791666666666667,125.2283620905111,1.3044621051094907,1.1689886651746617,163.66244331886224,True,False,92,0.5652173913043478,389.5982879069269,4.234763998988336,1.768903706606922,102.71964711339294,True,True,91,0.5824175824175825,130.13022381150344,1.4300024594670708,1.2989001886661384,106.6836516632157,True,True,105,0.5619047619047619,309.2715387800302,2.945443226476478,1.4794212563900881,146.07323889919581,True,False,137,0.49635036496350365,0.7231761977049445,0.005278658377408354,1.0007279523295125,133,0.6090225563909775,799.1406614827237,6.008576402125742,2.1044183663095217,114,0.5350877192982456,154.36457490854315,1.3540752184959925,1.2525713801581067,1,0.005278658377408354,False,False,False,False
120,960,EFF_HIGH__EXT_HIGH,602,0.5282392026578073,295.42906202986956,0.49074595021573014,1.073447170671711,1024.8649448232977,13,15,4,0,144,0.5416666666666666,239.55087707048472,1.6635477574339217,1.2581734782262641,160.75596451071272,True,False,161,0.5093167701863354,-13.340173194561743,-0.08285821859976238,0.9868819880871467,252.57884171621643,True,False,156,0.5384615384615384,176.39474429935683,1.1307355403804924,1.1658232571418294,376.54721140822096,True,False,141,0.524822695035461,-107.17638614541008,-0.7601162137972346,0.8942803395346407,330.8702540454788,True,False,207,0.47342995169082125,-773.3020909107858,-3.73575889328882,0.6149474816602225,183,0.5519125683060109,790.0983031362379,4.31747706631824,1.8391240063943106,212,0.5613207547169812,278.63284980441756,1.3143058953038564,1.259808164553712,2,-3.73575889328882,False,False,False,False
120,960,RV_LOW__RANGE_LOW,838,0.4892601431980907,-965.3305835087149,-1.1519458037096837,0.7931412975294627,1458.8591125477203,20,23,4,0,206,0.49514563106796117,-88.4651358400937,-0.4294424069907461,0.9219864971293054,354.74198048861007,True,False,208,0.5048076923076923,-261.43841321387185,-1.2569154481436147,0.7688481697671165,324.31630855997184,True,False,206,0.46601941747572817,-344.80323866778315,-1.673802129455258,0.7049067094342025,406.61607515666583,True,False,218,0.4908256880733945,-270.6237957869662,-1.2413935586558082,0.780545602710408,448.2687077295585,True,False,321,0.4485981308411215,-936.1176841584441,-2.916254467783315,0.5945637499537266,223,0.4977578475336323,-285.7682126513772,-1.281471805611557,0.7330136573885963,294,0.5272108843537415,256.55531330110654,0.872637120071791,1.1992885690377273,0,-2.916254467783315,False,False,False,False
120,960,RV_LOW__RANGE_MID,225,0.48444444444444446,-390.3315859811882,-1.734807048805281,0.690614400428687,511.35305341681334,13,14,4,0,55,0.41818181818181815,-176.85062008649987,-3.215465819754543,0.4381471497159484,184.68834653293632,True,False,58,0.5,-47.45445163202636,-0.8181802005521787,0.8503141459723796,173.62102779930606,True,False,60,0.5333333333333333,-63.19932328733845,-1.0533220547889741,0.7973491916392457,160.2834109279282,True,False,52,0.4807692307692308,-102.82719097532346,-1.977445980294682,0.6766250000657988,125.3300921298105,True,False,63,0.4126984126984127,-346.45115412613507,-5.499224668668811,0.40731112474103215,72,0.5555555555555556,21.75964820486511,0.30221733617868207,1.0783816959987,90,0.4777777777777778,-65.64008005991818,-0.7293342228879798,0.8356869871668963,1,-5.499224668668811,False,False,False,False
120,960,RV_LOW__RANGE_HIGH,20,0.85,140.63370674203807,7.031685337101903,5.298088219363083,16.00982952983227,1,7,0,0,6,1.0,49.57956130057314,8.26326021676219,inf,0.0,False,False,7,0.8571428571428571,38.777899425097495,5.53969991787107,3.4221306887022025,16.00982952983227,False,False,1,1.0,21.813987427031858,21.813987427031858,inf,0.0,False,False,6,0.6666666666666666,30.46225858933555,5.077043098222592,2.8229705245580528,10.453947368421051,False,False,10,0.8,72.87585298275155,7.287585298275156,3.7537963784587967,2,1.0,9.176525487554802,4.588262743777401,inf,8,0.875,58.58132827173168,7.32266603396646,10.363598524324647,3,4.588262743777401,False,False,False,False
120,960,RV_MID__RANGE_LOW,227,0.5022026431718062,53.70530348514889,0.23658724002268233,1.0376100210972181,345.51356680925306,13,15,4,1,66,0.48484848484848486,-22.97807602424427,-0.3481526670340041,0.9467089316801185,121.52177615052162,True,False,54,0.5185185185185185,-38.36970188313552,-0.71055003487288,0.8922180274957467,106.26653629503792,True,False,57,0.543859649122807,58.778017328286566,1.031193286461168,1.1783613955945258,69.42457771215403,True,True,50,0.46,56.275064064242045,1.1255012812848408,1.1808132067375998,106.63417447616605,True,False,71,0.5211267605633803,58.908987606832454,0.8297040508004571,1.1053732129816536,82,0.5975609756097561,225.08958197803057,2.7449949021711046,1.8055391737797428,74,0.3783783783783784,-230.2932660997142,-3.1120711635096514,0.6093240333394839,1,-3.1120711635096514,False,False,False,False
120,960,RV_MID__RANGE_MID,510,0.515686274509804,869.7729073423436,1.7054370732202817,1.2952612783695372,701.0206739118952,14,28,4,0,125,0.512,146.46539698563197,1.1717231758850557,1.1907110894965054,149.34388572647663,True,False,125,0.488,274.74404222128175,2.197952337770254,1.3999906729985963,114.91569551082301,True,False,125,0.528,295.0590683550526,2.3604725468404206,1.4258855944624007,252.44113532172753,True,False,135,0.5333333333333333,153.50439978037747,1.137069628002796,1.192340104273858,298.72912673995694,True,False,157,0.5414012738853503,314.0620454206799,2.0003951937622926,1.27394300401405,197,0.5482233502538071,691.8489191678219,3.5119234475523955,1.8205383140953197,156,0.44871794871794873,-136.13805724615798,-0.8726798541420384,0.8576198102031815,0,-0.8726798541420384,False,False,False,False
120,960,RV_MID__RANGE_HIGH,220,0.55,220.96547919871142,1.0043885418123246,1.1603296703603962,301.65104519470344,7,15,4,2,64,0.515625,123.08741118268755,1.923240799729493,1.3133959463946596,86.79067253658263,True,False,57,0.5789473684210527,93.5537727110432,1.641294258088477,1.2480557747661556,104.28627348824219,True,True,55,0.5636363636363636,54.574469426455046,0.9922630804810009,1.1671517938720413,79.22856539762721,True,True,44,0.5454545454545454,-50.25017412147429,-1.1420494118516884,0.8216790728508778,149.0229883362012,True,False,74,0.4594594594594595,-8.317019107308134,-0.11239215009875857,0.9859590820254182,67,0.582089552238806,287.7987813787292,4.295504199682525,1.8519869299879272,79,0.6075949367088608,-58.5162830727095,-0.7407124439583481,0.869399572186882,2,-0.7407124439583481,False,False,False,False
120,960,RV_HIGH__RANGE_LOW,16,0.75,52.27235937417515,3.267022460885947,1.8488637897109805,45.055174295324406,2,10,0,0,4,0.5,-9.915281679849162,-2.4788204199622905,0.7062680725232534,22.139316333260037,False,False,5,1.0,45.60448263485644,9.120896526971288,inf,0.0,False,False,4,0.75,11.884122060354748,2.971030515088687,1.5185981724981932,22.915857962064365,False,False,3,0.6666666666666666,4.699036358813126,1.5663454529377088,1.9575951272916372,4.907122253329957,False,False,3,0.6666666666666666,4.411769357180981,1.4705897857269938,1.8990542989197323,7,0.8571428571428571,28.58874571326765,4.084106530466807,3.4609593755857078,6,0.6666666666666666,19.27184430372651,3.211974050621085,1.4277387582035488,3,1.4705897857269938,False,False,False,False
120,960,RV_HIGH__RANGE_MID,232,0.5517241379310345,242.1799332542046,1.0438790226474337,1.1546668702207308,322.017325475768,13,18,4,3,59,0.5254237288135594,92.13964306762362,1.5616888655529428,1.2369522377368178,121.21363773406333,True,True,60,0.5833333333333334,6.756405435396141,0.11260675725660235,1.0159197940739222,101.14531829472261,True,False,56,0.5535714285714286,22.144978571690174,0.39544604592303884,1.0577315556845532,83.85582110564799,True,True,57,0.543859649122807,121.13890617949458,2.1252439680613087,1.328311887057391,80.92552482366816,True,True,60,0.5166666666666667,44.57423873158836,0.742903978859806,1.0803743055228903,85,0.5176470588235295,132.07335594373995,1.5538041875734112,1.310437007860609,87,0.6091954022988506,65.53233857887622,0.7532452710215658,1.1118700291027332,1,0.742903978859806,True,False,False,False
120,960,RV_HIGH__RANGE_HIGH,811,0.5585696670776819,3543.258572467647,4.368999472833104,1.5465642089197416,1457.909559814881,21,31,4,0,189,0.582010582010582,747.1970008274207,3.9534232848011674,1.4786211324414191,375.41926316236413,True,False,201,0.5522388059701493,968.8912744875676,4.820354599440635,1.6316087026872388,369.94889086573943,True,False,209,0.5454545454545454,835.4872996049094,3.9975468880617675,1.4879323577186132,395.21917212470754,True,False,212,0.5566037735849056,991.6829975477492,4.67774998843278,1.5919316979300833,317.32223366207,True,False,260,0.43846153846153846,-523.8729741807612,-2.014896054541389,0.8415814657217882,304,0.618421052631579,2534.286861895515,8.336469940445772,2.4146051428101387,247,0.611336032388664,1532.844684752893,6.205848926125073,2.107244112567923,2,-2.014896054541389,False,False,False,False
120,960,DRIVE_UP__EFF_LOW,512,0.521484375,698.1030194307098,1.363482459825605,1.20684135738188,747.6151479444181,11,14,4,1,119,0.5798319327731093,331.58326955660766,2.7864140298874593,1.5442393841852693,95.32172762688404,True,True,126,0.46825396825396826,-176.61996262941688,-1.4017457351541023,0.8122067360748225,400.8388597809533,True,False,126,0.5634920634920635,444.5352508552338,3.5280575464701096,1.5315143393995068,197.7500992452834,True,False,141,0.48226950354609927,98.60446164828525,0.699322423037484,1.099706537981515,391.5126189407838,True,False,161,0.43478260869565216,2.3088467683897704,0.014340663157700438,1.0014901610181295,175,0.5485714285714286,359.21918995769676,2.052681085472553,1.4444997061582057,176,0.5738636363636364,336.5749827046234,1.9123578562762693,1.3307770816056268,1,0.014340663157700438,False,False,False,False
120,960,DRIVE_UP__EFF_MID,537,0.521415270018622,853.2263651610751,1.5888759127766763,1.2751337331417127,369.10505405139276,13,12,4,1,134,0.5149253731343284,203.0151751758378,1.5150386207152076,1.2544176885461822,327.66051297349657,True,False,126,0.5793650793650794,248.74348001454058,1.9741546032900046,1.3434603519729702,105.5605323700705,True,True,146,0.4794520547945205,154.97242310888953,1.0614549528006132,1.1793244715083833,141.91672363484713,True,False,131,0.5190839694656488,246.4952868618071,1.881643411158833,1.3448720068049622,188.40407278522966,True,False,165,0.4666666666666667,60.802368755193626,0.3684992045769311,1.0486802236177402,204,0.5637254901960784,662.8866128382731,3.2494441805797702,1.7284159219942132,168,0.5238095238095238,129.53738356760857,0.7710558545690986,1.1375016403310487,1,0.3684992045769311,False,False,False,False
120,960,DRIVE_UP__EFF_HIGH,597,0.542713567839196,1149.4209786792976,1.925328272494636,1.3560222578967898,414.3498547190828,16,20,4,1,143,0.5524475524475524,309.3689425382861,2.1634191785894132,1.353873022125931,211.43322126347934,True,False,159,0.5220125786163522,368.1064868871766,2.3151351376551985,1.4787832965519996,112.27930565181455,True,True,146,0.547945205479452,192.08732806226067,1.3156666305634293,1.259801730496424,150.4580199032593,True,False,149,0.5503355704697986,279.85822119157433,1.8782430952454654,1.3307731326040373,130.49579112829417,True,False,206,0.49029126213592233,-198.11190862598667,-0.9617082943009062,0.8612747360801624,197,0.5888324873096447,1110.4115034459328,5.636606616476816,2.256691093527621,194,0.5515463917525774,237.12138385935165,1.2222751745327405,1.2586342771609058,2,-0.9617082943009062,False,False,False,False
120,960,DRIVE_UP__RV_LOW,626,0.4440894568690096,-1343.4002618866125,-2.146006808125579,0.6429618044662073,1353.0362402930934,16,22,4,0,142,0.4647887323943662,-210.92659155828176,-1.4853985321005758,0.7479634086652895,280.50063804771423,True,False,160,0.45625,-329.6394935916733,-2.060246834947958,0.6405415919455073,362.9357674783998,True,False,159,0.4276729559748428,-378.8004888557028,-2.3823930116710867,0.6037783810633544,378.80048885570295,True,False,165,0.4303030303030303,-424.0336878809545,-2.5699011386724515,0.5971780608763706,424.0336878809547,True,False,225,0.41333333333333333,-862.7672876677499,-3.834521278523333,0.509618450030932,179,0.4860335195530726,-281.62407577068757,-1.5733188590541205,0.6711480222859255,222,0.44144144144144143,-199.008898448175,-0.8964364794962837,0.8264747224452516,0,-3.834521278523333,False,False,False,False
120,960,DRIVE_UP__RV_MID,518,0.5501930501930502,762.0698719003374,1.4711773588809602,1.245653020841747,527.0387590731087,16,17,4,0,132,0.5757575757575758,324.9832563635789,2.461994366390749,1.4395245973675124,138.7899218743365,True,False,130,0.5384615384615384,212.63202659378473,1.635630973798344,1.2564834190379093,152.54271894174929,True,False,130,0.5692307692307692,202.23763900428327,1.5556741461867944,1.2646596984624776,150.73013858864658,True,False,126,0.5158730158730159,22.21694993869046,0.17632499951341635,1.0288661937071604,186.41707004125448,True,False,166,0.4879518072289157,-60.47838470707616,-0.3643276187173263,0.9576076425972957,177,0.5988700564971752,687.9903048005381,3.8869508745793113,1.9917665288664506,175,0.56,134.55795180687562,0.768902581753575,1.1370404932713674,2,-0.3643276187173263,False,False,False,False
120,960,DRIVE_UP__RV_HIGH,502,0.6135458167330677,3282.080753257358,6.538009468640156,2.1557180092648554,363.8179416788397,22,17,4,2,122,0.6147540983606558,729.9107224654343,5.982874774306839,2.035082858934247,162.02417228504686,True,False,121,0.5950413223140496,557.237471270189,4.605268357604867,1.8105344404800727,139.6167591989988,True,False,129,0.6124031007751938,968.1578518778036,7.505099626959718,2.345141057230994,112.03769330825568,True,True,130,0.6307692307692307,1026.7747076439307,7.8982669818763895,2.4114648023099097,88.6858316622081,True,True,141,0.524822695035461,788.2449792724227,5.590389923917892,1.7575750105526657,220,0.6090909090909091,1726.151077212052,7.846141260054782,2.6413065291573696,141,0.7092198581560284,767.6846967728831,5.444572317538178,2.0267484818465547,2,5.444572317538178,False,False,True,False
120,960,DRIVE_UP__RANGE_LOW,605,0.46115702479338844,-1191.4177008469858,-1.9692854559454311,0.6844749622460259,1258.386708513761,18,13,4,0,142,0.49295774647887325,-116.65662167171013,-0.821525504730353,0.8650032908253145,282.725911444814,True,False,152,0.4934210526315789,-198.83941090387646,-1.3081540191044503,0.7683773222613228,340.19390555112545,True,False,154,0.44155844155844154,-392.6068740612762,-2.549395286112183,0.6092790448511602,392.6068740612764,True,False,157,0.42038216560509556,-483.3147942101233,-3.078438179682314,0.5390641394045964,483.3147942101235,True,False,219,0.4155251141552511,-874.9126998289692,-3.9950351590363886,0.5045130619467524,177,0.519774011299435,-161.83335701521338,-0.9143127514983806,0.8023200567525504,209,0.45933014354066987,-154.67164400280342,-0.7400557129320737,0.8701937484487577,0,-3.9950351590363886,False,False,False,False
120,960,DRIVE_UP__RANGE_MID,505,0.5386138613861386,879.1673672401131,1.7409254796833922,1.3176067781673964,581.2114670665067,22,21,4,1,122,0.5491803278688525,303.87177853532125,2.4907522830764037,1.5196135600135428,82.38855274419097,True,True,131,0.4961832061068702,125.858867300592,0.9607547122182595,1.1522469664838138,166.54339623667255,True,False,127,0.5905511811023622,394.4376821505621,3.105808520870568,1.6444812023858015,150.18272184854794,True,False,125,0.52,54.999039253637704,0.43999231402910166,1.0738641227007155,260.9710251517839,True,False,140,0.5285714285714286,134.81811259679614,0.9629865185485439,1.1249532129537558,190,0.5421052631578948,522.3498369343299,2.7492096680754208,1.6599422197052662,175,0.5428571428571428,221.99941770898732,1.2685681011942134,1.2473137197871762,0,0.9629865185485439,False,False,False,False
120,960,DRIVE_UP__RANGE_HIGH,536,0.5970149253731343,3013.0006968779553,5.621269956861857,1.9532935387820003,387.7637683290699,26,18,4,1,132,0.6060606060606061,656.7522304071204,4.975395684902427,1.788882405382472,170.24858068792727,True,False,128,0.5859375,513.2105478755848,4.009457405278006,1.6857172603603716,141.24116190000166,True,False,137,0.5693430656934306,789.764193937098,5.764702145526263,1.9595367781270592,139.32072144925743,True,False,139,0.6258992805755396,1053.2737246581523,7.577508810490304,2.3920858082866454,95.85981453158715,True,True,173,0.4797687861271676,605.0938941297695,3.4976525672241014,1.4379071002913204,209,0.631578947368421,1772.0008263227862,8.478472853219072,2.7869959474124797,154,0.6818181818181818,635.9059764253998,4.129259587177921,1.8077792380433628,2,3.4976525672241014,False,False,False,False
120,960,DRIVE_UP__EXT_LOW,486,0.5843621399176955,2006.1631766939468,4.127907770975199,1.7893469597273806,441.2467794047975,10,20,4,2,112,0.6517857142857143,456.80429801158203,4.07860980367484,1.8404250925183072,111.1286416768359,True,True,115,0.5478260869565217,357.9946755878033,3.1129971790243762,1.5462749081046236,200.5511565014073,True,False,126,0.5952380952380952,752.0858125384285,5.968935020146258,2.209567041111197,56.06595724732795,True,True,133,0.5488721804511278,439.27839055613293,3.3028450417754356,1.6093561008161712,230.7813728829783,True,False,159,0.46540880503144655,342.5902639117665,2.1546557478727455,1.2820539608860702,173,0.630057803468208,1011.066632522483,5.844315794927647,2.5175495386444564,154,0.6558441558441559,652.5062802596972,4.237053767920112,1.9876405694814656,2,2.1546557478727455,False,False,False,False
120,960,DRIVE_UP__EXT_MID,516,0.49224806201550386,41.43360218804635,0.08029767865900456,1.01295568561257,575.2400046168947,13,14,4,0,127,0.48031496062992124,-60.842725688280986,-0.4790765802226849,0.9290995819968518,272.8353852155047,True,False,133,0.5037593984962406,38.5029524795053,0.28949588330455117,1.0507368070683982,139.96317133267632,True,False,131,0.4732824427480916,-66.07820371331212,-0.5044137688039093,0.9213217271773424,176.92122075355275,True,False,125,0.512,129.85157911013408,1.0388126328810727,1.1751841461351311,182.27186092222814,True,False,162,0.43209876543209874,-209.39418930399785,-1.292556724098752,0.8357303910545534,191,0.5497382198952879,439.6686459984041,2.301930083761278,1.510863817443555,163,0.48466257668711654,-188.8408545063599,-1.1585328497322693,0.8223118983728588,0,-1.292556724098752,False,False,False,False
120,960,DRIVE_UP__EXT_HIGH,644,0.5170807453416149,653.1535843890895,1.014213640355729,1.1647274083111099,610.4084074895773,16,12,4,1,157,0.5286624203821656,448.00581494743034,2.8535402225950977,1.5092281299762258,102.66940249234298,True,True,163,0.5214723926380368,43.73237620499185,0.2682967865336923,1.0429020906456445,212.80375209518496,True,False,161,0.5217391304347826,105.58739320126756,0.6558223180202954,1.1079312000792607,269.9381855290258,True,False,163,0.49693251533742333,55.8280000353997,0.34250306770183864,1.051329221799754,204.3605366612332,True,False,211,0.4928909952606635,-268.1967677101723,-1.271074728484229,0.8456131074743098,212,0.5330188679245284,681.7820277210154,3.215952960948186,1.634278659346882,221,0.5248868778280543,239.5683243782462,1.084019567322381,1.2077799773337503,0,-1.271074728484229,False,False,False,False
120,960,DRIVE_UP__STR_B0_20,328,0.5121951219512195,142.0708473985683,0.4331428274346595,1.0693546321951033,535.5389331778917,11,9,4,1,69,0.5797101449275363,138.50150279398966,2.0072681564346326,1.4554230217969324,78.1034866916595,True,True,84,0.4880952380952381,-35.29356959793644,-0.4201615428325767,0.9377726685629107,224.2761342272416,True,False,81,0.5679012345679012,189.71056878209492,2.3421057874332707,1.3786091428421143,150.47131556494364,True,False,94,0.43617021276595747,-150.84765457957985,-1.6047622827614878,0.7768887107566391,225.53029879513412,True,False,103,0.4368932038834951,-279.35106943624953,-2.712146305206306,0.697838770958736,102,0.5882352941176471,351.5370949693341,3.446442107542491,1.9967205233596286,123,0.5121951219512195,69.88482186548376,0.5681692834592176,1.0906105589564294,1,-2.712146305206306,False,False,False,False
120,960,DRIVE_UP__STR_B20_40,331,0.4652567975830816,-573.7126900806518,-1.7332709670110327,0.7361438917728371,873.6571051441782,10,13,4,0,87,0.4827586206896552,-83.96331893916047,-0.9650956199903503,0.8525792027646146,186.07623246566254,True,False,78,0.38461538461538464,-341.5372090106165,-4.3786821668027756,0.4543172569292658,346.3436465403832,True,False,84,0.5119047619047619,-59.32262609782421,-0.706221739259812,0.8764368402283147,248.86054364882798,True,False,82,0.47560975609756095,-88.88953603305055,-1.0840187321103725,0.8217936781912372,249.90758025751205,True,False,116,0.39655172413793105,-601.9768365935998,-5.18945548787586,0.4366672144194945,121,0.5206611570247934,2.6027163067134556,0.021510052121598806,1.0043686866486166,94,0.4787234042553192,25.66143020623484,0.27299393836420044,1.0503190989398512,0,-5.18945548787586,False,False,False,False
120,960,DRIVE_UP__STR_B40_60,332,0.5301204819277109,466.1320386383975,1.4040121645734864,1.2559821498255739,255.90861521793903,10,11,4,1,78,0.5641025641025641,235.54055098279164,3.019750653625534,1.5197940797692793,132.38673588136194,True,False,86,0.5813953488372093,200.43053428073355,2.3305876079155063,1.5362697930757805,71.58067859167066,True,True,86,0.46511627906976744,6.030599002995395,0.07012324422087668,1.0114268689365182,85.91344947310674,True,False,82,0.5121951219512195,24.13035437187702,0.2942726142911832,1.0517477036235106,153.41744536458202,True,False,98,0.5,62.81421335244003,0.640961360739184,1.0913378349801544,119,0.5210084033613446,118.1964470490226,0.9932474541934672,1.1954885750994395,115,0.5652173913043478,285.1213782369349,2.479316332495086,1.5393676886173964,1,0.640961360739184,False,False,False,False
120,960,DRIVE_UP__STR_B60_80,321,0.5607476635514018,1369.8286722134953,4.267379041163537,1.8742602689867596,159.28830469526187,9,19,4,3,81,0.5432098765432098,334.1269679339779,4.125024295481208,1.8018201528855042,62.6719498414279,True,True,81,0.6296296296296297,430.8910493293785,5.319642584313315,2.307273693525269,80.41419191934875,True,True,75,0.5066666666666667,221.5578304681097,2.9541044062414628,1.582994010017121,70.12498754221376,True,False,84,0.5595238095238095,383.25282448202927,4.562533624786063,1.8700650229275895,65.6140021835655,True,True,101,0.5247524752475248,264.5395913271314,2.6192038745260535,1.4396847021963766,102,0.6078431372549019,940.6454187026106,9.222013908849124,3.38783761152832,118,0.5508474576271186,164.64366218375318,1.395285272743671,1.288214602414783,2,1.395285272743671,True,False,True,False
120,960,DRIVE_UP__STR_B80_100,334,0.5778443113772455,1296.431495101273,3.881531422458901,1.6190877023884582,404.84520505327305,18,18,4,3,81,0.5802469135802469,219.76168449913277,2.713107216038676,1.40852470196935,176.3822622458247,True,False,82,0.524390243902439,185.73919927074135,2.2651121862285533,1.3457890161565496,119.0745375036267,True,True,92,0.5869565217391305,433.6186298710082,4.713245976858785,1.7870294581026307,121.28592852544024,True,True,79,0.620253164556962,457.31198146039077,5.788759258992288,1.9770411476605507,90.26709977982198,True,True,114,0.4824561403508772,418.9734082478747,3.675205335507673,1.4438189537680333,132,0.6060606060606061,719.5356292142214,5.451027494047132,2.0989168928667525,88,0.6590909090909091,157.92245763917697,1.7945733822633747,1.318833565443544,2,1.7945733822633747,True,False,False,False
120,960,DRIVE_DOWN__EFF_LOW,497,0.5311871227364185,435.7045499765246,0.8766691146408946,1.1287349506448734,791.9461253176715,10,15,4,0,130,0.5307692307692308,119.14623528407057,0.9165095021851583,1.1545962767305549,203.9005724899062,True,False,132,0.6060606060606061,519.7299027229271,3.9373477479009633,1.6576481965699061,189.43914666373092,True,False,122,0.5,-121.73758863410157,-0.997849087164767,0.8678649029392861,295.24702581779707,True,False,113,0.4778761061946903,-81.43399939637143,-0.7206548619147914,0.9097402882954613,406.94633889487153,True,False,166,0.4759036144578313,-345.1166001049335,-2.079015663282732,0.8059042698667898,168,0.5952380952380952,438.1038573309593,2.6077610555414243,1.5725449585849023,163,0.5214723926380368,342.7172927504989,2.1025600782239198,1.4073916801665096,1,-2.079015663282732,False,False,False,False
120,960,DRIVE_DOWN__EFF_MID,463,0.48812095032397407,-111.51553208926063,-0.24085428097032532,0.965009398734209,659.6986263030946,13,15,4,1,121,0.4462809917355372,-394.10022739918895,-3.2570266727205697,0.6243437936441096,429.81280198718787,True,False,109,0.48623853211009177,0.25934025763426405,0.002379268418662973,1.0003655320458698,150.74149519075826,True,False,111,0.46846846846846846,-52.46246748452413,-0.4726348422029201,0.9322659365986414,235.02194824388235,True,False,122,0.5491803278688525,334.78782253681817,2.744162479809985,1.511991965322758,109.94536365244659,True,True,147,0.47619047619047616,-325.88390616306197,-2.2168973208371563,0.7601079933689678,143,0.5104895104895105,200.14303523271545,1.399601644984024,1.2657901789304138,173,0.4797687861271676,14.225338841085893,0.08222739214500516,1.0132262097350975,0,-2.2168973208371563,False,False,False,False
120,960,DRIVE_DOWN__EFF_HIGH,493,0.539553752535497,742.1867112160186,1.50544971849091,1.209252655650477,958.6547935513395,13,28,4,0,127,0.49606299212598426,291.24650457763664,2.293279563603438,1.3154844966072965,213.62851180934692,True,False,123,0.5284552845528455,120.84606293334717,0.9824883165312778,1.1329223255340424,257.1891918408008,True,False,122,0.5819672131147541,274.3444349109005,2.2487248763188563,1.3377757380912199,248.09288685061378,True,False,121,0.5537190082644629,55.74970879413462,0.4607413949928481,1.0617851322561553,309.65015678181385,True,False,174,0.4827586206896552,-513.9247381032161,-2.953590448869058,0.7013995249728338,152,0.5723684210526315,874.0900083125691,5.750592159951113,1.953263499662056,167,0.5688622754491018,382.02144100666595,2.2875535389620714,1.420363420908475,2,-2.953590448869058,False,False,False,False
120,960,DRIVE_DOWN__RV_LOW,457,0.5645514223194749,128.37179913874752,0.280901092207325,1.0583946270695572,560.7669056329943,13,14,4,0,125,0.52,-4.809603067738809,-0.038476824541910475,0.9921392007514761,152.14686466053234,True,False,113,0.5929203539823009,59.524528170872635,0.5267657360254215,1.1088166881553212,138.7954235207163,True,False,108,0.5648148148148148,-7.388085672386852,-0.06840820067024864,0.9859083003237286,159.98983313154088,True,False,111,0.5855855855855856,81.04495970800045,0.7301347721441481,1.157307749280005,170.19591728859928,True,False,169,0.5029585798816568,-346.9256976340778,-2.0528147788998683,0.7010653226394138,118,0.559322033898305,26.792036811730227,0.2270511594214426,1.054502606459406,170,0.6294117647058823,448.50545996109497,2.638267411535853,1.8210839043879743,2,-2.0528147788998683,False,False,False,False
120,960,DRIVE_DOWN__RV_MID,439,0.48519362186788156,382.3738181258665,0.8710109752297642,1.1443083666864555,616.3224237577947,33,31,4,0,123,0.43089430894308944,-78.40852421950376,-0.6374676765813314,0.9080287872132052,237.33839029604025,True,False,106,0.49056603773584906,117.29608645540468,1.1065668533528743,1.1984740311862379,205.84576658458974,True,False,107,0.5046728971962616,206.17391610551098,1.926859029023467,1.3526077772706504,133.49363283919882,True,False,103,0.5242718446601942,137.31233978445482,1.3331295124704352,1.2209494723899397,139.19838119800562,True,False,136,0.5514705882352942,425.13239862728034,3.125973519318238,1.4879800268755108,169,0.5325443786982249,516.7469777240435,3.057674424402624,1.6739997411712988,134,0.3582089552238806,-559.5055582254571,-4.175414613622814,0.44702166883514227,1,-4.175414613622814,False,False,False,False
