character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_HIGH__RANGE_MID,120,120,49,0.3469387755102041,-49.636092463690524,-1.0129814788508271,0.5472399135799371,64.62710845930553,10,23,-0.7813472997350369,0.6135755126578997,26,-1.2178886372994109,0.49836813338037683,-1.2178886372994109,0,False
RV_HIGH__RANGE_MID,120,240,49,0.32653061224489793,-130.99697334173007,-2.673407619218981,0.40679646215652576,171.38373611236887,16,23,-2.748663560164799,0.3432587781604256,26,-2.6068350560746034,0.4558964291497853,-2.748663560164799,0,False
RV_HIGH__RANGE_MID,120,360,49,0.24489795918367346,-39.25283612320846,-0.801078288228744,0.8626471949384072,190.37709075444872,12,23,-0.7673060686969622,0.864984025283156,26,-0.8309537131991666,0.8606774512087705,-0.8309537131991666,1,False
RV_HIGH__RANGE_MID,120,480,49,0.2653061224489796,-208.02371502240135,-4.24538193923268,0.47463232479668616,325.01417729148574,10,23,-1.5150625424185857,0.7689651071526697,26,-6.660664482568228,0.2935309808245809,-6.660664482568228,0,False
RV_HIGH__RANGE_MID,180,120,64,0.421875,7.332910066810815,0.11457671979391898,1.0596349403498722,34.35951752549267,7,33,0.36694951097652595,1.179438441393843,31,-0.15407818694885655,0.9139052734812677,-0.15407818694885655,2,False
RV_HIGH__RANGE_MID,180,240,64,0.453125,-81.75634633868535,-1.2774429115419585,0.6678796897072907,149.68073724014002,8,33,-3.0983681602150646,0.39492241931313804,31,0.6609613854326375,1.2654648452528268,-3.0983681602150646,1,False
RV_HIGH__RANGE_MID,180,360,64,0.328125,-13.825436639618808,-0.21602244749404387,0.9519017985497953,207.55144988986092,15,33,-0.3504862896050869,0.9358115894139633,31,-0.07288351879519164,0.9789339912599817,-0.3504862896050869,2,False
RV_HIGH__RANGE_MID,180,480,64,0.296875,-148.8174962962305,-2.3252733796286016,0.6582928392851317,302.28654117720066,12,33,-1.453054552081718,0.7907930256470999,31,-3.2537643895978654,0.5110894531676428,-3.2537643895978654,0,False
RV_HIGH__RANGE_MID,240,120,69,0.4492753623188406,-24.526099894899428,-0.35545072311448445,0.8113885821271188,80.90987866511135,9,38,-0.7854713966802627,0.6807950055195211,31,0.17167139286937277,1.1456911835199788,-0.7854713966802627,1,False
RV_HIGH__RANGE_MID,240,240,69,0.463768115942029,3.8237885764053665,0.055417225745005315,1.0152047369424049,178.42962936388426,13,38,-2.3732320181286353,0.5542216637622011,31,3.032471137590112,2.9113834718774845,-2.3732320181286353,2,False
RV_HIGH__RANGE_MID,240,360,69,0.42028985507246375,43.31942837254603,0.6278178025006671,1.1343098300599852,229.92983572112,12,38,-2.812402865027391,0.5803144666060465,31,4.844862491728611,3.2123504774948204,-2.812402865027391,3,False
RV_HIGH__RANGE_MID,240,480,69,0.3333333333333333,-241.34056812083674,-3.497689393055605,0.5367828644192578,375.2264721781663,12,38,-4.5441836004250264,0.45327311612225346,31,-2.2148900420866364,0.6653399928742716,-4.5441836004250264,0,False
RV_HIGH__RANGE_MID,360,120,56,0.42857142857142855,50.06278177055414,0.8939782459027524,1.4013015731901526,85.65205317161866,14,29,1.3195781822991015,1.408073132629857,27,0.43685238829185946,1.38080021991742,0.43685238829185946,3,False
RV_HIGH__RANGE_MID,360,240,56,0.5357142857142857,108.42890786411581,1.9362304975734967,1.5838390266988787,159.28271065298395,12,29,-0.2247425156116393,0.9607313990088896,27,4.257275585809385,6.821844413921852,-0.2247425156116393,4,False
RV_HIGH__RANGE_MID,360,360,56,0.4107142857142857,-54.802960803776855,-0.9786243000674438,0.7835013303165804,182.1705240664334,13,29,-2.85036933445746,0.5561253023203492,27,1.0317685146477586,1.4163609756177962,-2.85036933445746,1,False
RV_HIGH__RANGE_MID,360,480,56,0.4642857142857143,-110.44304581179361,-1.9721972466391715,0.6783570048147601,268.9982630511418,16,29,-5.201233443711176,0.44024216298467295,27,1.4960268168826107,1.5465462427401848,-5.201233443711176,0,False
RV_HIGH__RANGE_HIGH,60,120,210,0.44285714285714284,76.62735884625681,0.3648921849821753,1.146626961370112,155.06471598964993,10,108,1.211929855819265,1.4370206346545007,102,-0.5319712311982725,0.7567848529446238,-0.5319712311982725,3,False
RV_HIGH__RANGE_HIGH,60,240,210,0.44285714285714284,108.59398653187591,0.5171142215803615,1.1187023423811546,239.87156750255633,9,108,0.37633343014924997,1.0925669807234062,102,0.6661762360368325,1.1428222428146575,0.37633343014924997,4,False
RV_HIGH__RANGE_HIGH,60,360,210,0.44761904761904764,-48.613634898435876,-0.2314934995163613,0.9597207539724214,335.0888863485086,13,108,-0.9426070036035481,0.8361164555483217,102,0.5214502106936011,1.090805757549164,-0.9426070036035481,2,False
RV_HIGH__RANGE_HIGH,60,480,210,0.4,-544.1477308036983,-2.5911796704938017,0.6281997188364399,675.3653060122493,16,108,-4.142159254926287,0.47241871355614845,102,-0.9489659928594047,0.8427680549044099,-4.142159254926287,0,False
RV_HIGH__RANGE_HIGH,120,120,207,0.45893719806763283,29.66158378260612,0.14329267527829043,1.058228115370278,149.25883362853634,10,109,0.34386582830392287,1.1161169510280782,98,-0.07979379084205575,0.9580962696190145,-0.07979379084205575,2,False
RV_HIGH__RANGE_HIGH,120,240,207,0.43478260869565216,103.99157697017303,0.5023747679718504,1.1154820541672903,278.73213143360886,16,109,-0.1430075181266867,0.9670750302126822,98,1.2201979229181823,1.2800026035386414,-0.1430075181266867,4,False
RV_HIGH__RANGE_HIGH,120,360,207,0.4492753623188406,-229.82736407101163,-1.1102771211159983,0.8150644150835722,509.1599097415137,12,109,-2.0888139342164598,0.6686784204195195,98,-0.02190454327977083,0.996136022609363,-2.0888139342164598,0,False
RV_HIGH__RANGE_HIGH,120,480,207,0.3864734299516908,-735.3696487221638,-3.552510380300308,0.5070195264014694,895.898465487647,24,109,-5.771410807819501,0.33193569259150796,98,-1.0845497007126328,0.8067633465094269,-5.771410807819501,0,False
RV_HIGH__RANGE_HIGH,180,120,201,0.4577114427860697,100.71126680342346,0.5010510786239973,1.2032734402405005,102.11338002378515,8,100,1.1264179530637946,1.3834659075352844,101,-0.11812404458372266,0.9408503303533234,-0.11812404458372266,3,False
RV_HIGH__RANGE_HIGH,180,240,201,0.42786069651741293,127.47097956252492,0.6341839779230095,1.1483626618214393,245.57682858973783,9,100,1.0509920574969969,1.2609247384913758,101,0.2215027110180714,1.0490189896178799,0.2215027110180714,2,False
RV_HIGH__RANGE_HIGH,180,360,201,0.4577114427860697,-135.23587858778362,-0.6728153163571324,0.8869928221335723,347.0657445449839,12,100,-0.3783375107677442,0.933697795622811,101,-0.9643775001090018,0.8444243928418499,-0.9643775001090018,2,False
RV_HIGH__RANGE_HIGH,180,480,201,0.417910447761194,-474.41901493472403,-2.360293606640418,0.6340330414859503,620.1035577434296,20,100,-3.1019946914942493,0.5748287432542761,101,-1.6259360968841494,0.7102468563951118,-3.1019946914942493,0,False
RV_HIGH__RANGE_HIGH,240,120,197,0.43147208121827413,80.05602025043898,0.406375737311873,1.153110272262492,186.46495173649038,8,98,1.9250322144419796,1.687564129395388,99,-1.0969407754027782,0.5629649745811257,-1.0969407754027782,3,False
RV_HIGH__RANGE_HIGH,240,240,197,0.4263959390862944,50.030229114253785,0.2539605538794608,1.0587933660953193,315.18187192872915,11,98,1.4784022833422532,1.4070185636456072,99,-0.9581130773059298,0.8083725647169656,-0.9581130773059298,2,False
RV_HIGH__RANGE_HIGH,240,360,197,0.4517766497461929,-154.37306442382038,-0.7836196163645704,0.8733530529026711,400.54338396255594,12,98,0.5240365712601678,1.0906750507106597,99,-2.078067155629463,0.6847336133396915,-2.078067155629463,2,False
RV_HIGH__RANGE_HIGH,240,480,197,0.4213197969543147,-394.64022223782024,-2.0032498590752295,0.6995922359574219,537.9219933459125,20,98,-1.8473198748242465,0.7466005001467971,99,-2.1576047929802433,0.6435480535806722,-2.1576047929802433,0,False
RV_HIGH__RANGE_HIGH,360,120,194,0.44329896907216493,-3.5406782233927174,-0.018250918677282048,0.993013897897516,249.6086917686215,12,101,0.9015373044409999,1.3275683661350413,93,-1.017160709375631,0.5866358405812006,-1.017160709375631,1,False
RV_HIGH__RANGE_HIGH,360,240,194,0.4536082474226804,106.62538599686647,0.5496153917364252,1.1367023013109983,338.6755170100394,14,101,1.134591095528538,1.3431897781550328,93,-0.08568080270447187,0.982136815667901,-0.08568080270447187,3,False
RV_HIGH__RANGE_HIGH,360,360,194,0.4948453608247423,88.17513320968841,0.4545109959262289,1.0796599918553216,449.21396020601384,16,101,0.7790245517900746,1.1429221057807262,93,0.10208229547194515,1.017063451864572,0.10208229547194515,3,False
RV_HIGH__RANGE_HIGH,360,480,194,0.4175257731958763,-417.1367910182275,-2.150189644423853,0.6937995435134395,728.097387239852,28,101,-1.4829344980952368,0.7851302114308671,93,-2.8748430829097704,0.5981012534145088,-2.8748430829097704,0,False
DRIVE_UP__EFF_LOW,60,120,157,0.36942675159235666,-63.65994292939655,-0.40547734349934106,0.8177904011749286,142.5633839145459,10,60,0.9091819022402154,1.3785186064567467,97,-1.2186686295238092,0.4240940157640238,-1.2186686295238092,1,False
DRIVE_UP__EFF_LOW,60,240,157,0.3885350318471338,-98.00387524378581,-0.6242285047374893,0.8224291109354449,166.35431370969349,11,60,-0.8455011356974614,0.8158570075294583,97,-0.4873588361024547,0.8289791387996737,-0.8455011356974614,0,False
DRIVE_UP__EFF_LOW,60,360,157,0.4267515923566879,123.9333635772366,0.7893844813836727,1.2001287161990437,105.51135997420204,11,60,0.07413244774184503,1.0142209684272605,97,1.231808419718823,1.3898453103707804,0.07413244774184503,4,False
DRIVE_UP__EFF_LOW,60,480,157,0.42038216560509556,9.441250804025396,0.060135355439652205,1.013210990600824,146.89190631205594,8,60,-0.8622047252187818,0.8382126955075926,97,0.6306549929603328,1.1549103609768356,-0.8622047252187818,2,False
DRIVE_UP__EFF_LOW,120,120,159,0.4716981132075472,-9.736817875140968,-0.06123784827132684,0.9646389791306781,49.546159817079584,7,64,-0.48694930777666123,0.7671159912131246,95,0.22555724023753002,1.1513982260824829,-0.48694930777666123,2,False
DRIVE_UP__EFF_LOW,120,240,159,0.44654088050314467,98.37805468037848,0.6187299036501791,1.2142448312045366,103.27653336106805,8,64,-1.468307448732507,0.6178453585349859,95,2.024734014729041,1.9018412082351606,-1.468307448732507,3,False
DRIVE_UP__EFF_LOW,120,360,159,0.4339622641509434,172.19595215400324,1.0829934097736054,1.2554042528236293,250.79695864458085,8,64,-2.8834984808899926,0.49508909712471894,95,3.7551563676943447,2.155576972887121,-2.8834984808899926,4,False
DRIVE_UP__EFF_LOW,120,480,159,0.46540880503144655,-55.31368351538295,-0.34788480198354055,0.9342510074507919,256.82045220951846,6,64,-2.936406919016986,0.5329136024333747,95,1.3959616768600438,1.3021284739065524,-2.936406919016986,1,False
DRIVE_UP__EFF_LOW,180,120,160,0.45,-27.824559832907713,-0.1739034989556732,0.9100781790831278,122.1603149211212,11,62,-0.021300489912647578,0.9883256651791229,98,-0.27044825977881176,0.8649880507755159,-0.27044825977881176,1,False
DRIVE_UP__EFF_LOW,180,240,160,0.475,182.86753950153712,1.142922121884607,1.4748254954654558,67.90700505907954,9,62,0.17862504015299263,1.0597513861661363,98,1.7529876225719545,1.859915972696745,0.17862504015299263,4,False
DRIVE_UP__EFF_LOW,180,360,160,0.4375,101.21678683263004,0.6326049177039377,1.1538294087873835,183.00397667518513,12,62,0.650883161566021,1.1439214353942941,98,0.621041130770783,1.1611870353924643,0.621041130770783,3,False
DRIVE_UP__EFF_LOW,180,480,160,0.4375,21.661183206582564,0.13538239504114102,1.0285566122594736,219.31534552963302,15,62,-0.3938175865427473,0.9286802323409883,98,0.4701823833901318,1.1107163174640122,-0.3938175865427473,2,False
DRIVE_UP__EFF_LOW,240,120,165,0.43636363636363634,-38.17925886046294,-0.23138944763916933,0.8671813802396588,108.9205706919895,8,64,-0.11373731427458827,0.9371879617182189,101,-0.3059412945236566,0.8198936486009606,-0.3059412945236566,1,False
DRIVE_UP__EFF_LOW,240,240,165,0.43636363636363634,38.38018658977123,0.23260719145315895,1.069472249010125,180.4469721060247,9,64,-0.6175460296886769,0.8184940184457715,101,0.7713181434638277,1.2327527434811105,-0.6175460296886769,2,False
DRIVE_UP__EFF_LOW,240,360,165,0.38181818181818183,-106.01295517759773,-0.6425027586521075,0.8775925987608836,431.2459776144325,14,64,-1.3143562409233014,0.7629413592281565,101,-0.21677381939115242,0.957172958687683,-1.3143562409233014,1,False
DRIVE_UP__EFF_LOW,240,480,165,0.3696969696969697,-392.810577603881,-2.3806701672962483,0.5933987162665991,577.0822499051148,16,64,-3.4091834425337746,0.49350592456234194,101,-1.7289389829873214,0.6737866424738039,-3.4091834425337746,1,False
DRIVE_UP__EFF_LOW,360,120,150,0.5333333333333333,144.10152298326022,0.9606768198884015,1.629631747039069,44.77472311250425,9,52,1.0047879018729895,1.5248107774674475,98,0.9372709396516814,1.7103358625604566,0.9372709396516814,3,False
DRIVE_UP__EFF_LOW,360,240,150,0.5466666666666666,164.1964169396485,1.0946427795976565,1.3629871220367977,113.35496751515689,10,52,1.8257990344082509,1.6183286426133072,98,0.7066823178614228,1.2317748606378358,0.7066823178614228,4,False
DRIVE_UP__EFF_LOW,360,360,150,0.5066666666666667,93.55410081314825,0.6236940054209884,1.1441568803454287,182.66618349567017,11,52,1.7727218974642867,1.399106223693794,98,0.014005736173523898,1.0032836077368474,0.014005736173523898,2,False
DRIVE_UP__EFF_LOW,360,480,150,0.5,-136.6450951053685,-0.9109673007024568,0.8254663406319245,249.3731861251058,15,52,-1.1605795226506261,0.8050932318915174,98,-0.7785199992605707,0.8387951366255748,-1.1605795226506261,1,False
DRIVE_UP__EFF_MID,60,120,159,0.42138364779874216,-70.5910320503556,-0.443968755033683,0.7842240026968335,104.29865468409935,10,61,-0.4449199412937918,0.8241620462859627,98,-0.4433766901166765,0.7485512694234685,-0.4449199412937918,2,False
DRIVE_UP__EFF_MID,60,240,159,0.389937106918239,-296.5926220782457,-1.8653624030078346,0.5340606020317489,296.5926220782456,10,61,-1.9381751490567827,0.5404538783154292,98,-1.8200401835283873,0.529723864770021,-1.9381751490567827,0,False
DRIVE_UP__EFF_MID,60,360,159,0.34591194968553457,-418.1210046364183,-2.6296918530592346,0.5252087464611452,431.5672476676045,11,61,-4.530943275781765,0.36300349858501163,98,-1.4462598450380688,0.6827454538374342,-4.530943275781765,1,False
DRIVE_UP__EFF_MID,60,480,159,0.3270440251572327,-513.8212491504792,-3.231580183336347,0.4884002198203604,520.7606871998802,11,61,-5.7456682851799235,0.275026276110762,98,-1.6666886097398346,0.686433621996682,-5.7456682851799235,0,False
DRIVE_UP__EFF_MID,120,120,163,0.36809815950920244,-96.0813018196508,-0.5894558393843607,0.6707333136991406,120.90711453383308,19,63,-0.04147301555366069,0.9777347201472011,100,-0.9346850183977017,0.4642265521385327,-0.9346850183977017,1,False
DRIVE_UP__EFF_MID,120,240,163,0.3558282208588957,-213.75672777677758,-1.3113909679556908,0.6446813190052619,277.11396661600673,32,63,-0.6001019124796149,0.8458837986069557,100,-1.7595030729056185,0.5061466075099039,-1.7595030729056185,0,False
DRIVE_UP__EFF_MID,120,360,163,0.3496932515337423,-252.26688637380124,-1.5476496096552224,0.6603082264775506,362.03784419298387,30,63,-1.8185090204242738,0.667588456181138,100,-1.3770081808707197,0.6540035897658669,-1.8185090204242738,1,False
DRIVE_UP__EFF_MID,120,480,163,0.32515337423312884,-415.2754019729829,-2.547701852594987,0.5085196449360317,452.0711495261954,22,63,-3.324754741794883,0.46153159602154226,100,-2.058158532399052,0.5486066561564459,-3.324754741794883,0,False
DRIVE_UP__EFF_MID,180,120,159,0.44025157232704404,-41.205411928919204,-0.25915353414414594,0.8550629111048709,74.31728450734948,8,78,0.29273656442138807,1.1784660859559841,81,-0.7906032586887342,0.5904285893138898,-0.7906032586887342,1,False
DRIVE_UP__EFF_MID,180,240,159,0.37735849056603776,-62.257375984689574,-0.3915558238030791,0.8798461455633932,164.45748100626506,12,78,-0.5512891728142097,0.8258406852745144,81,-0.23773852475532353,0.9290054319168674,-0.5512891728142097,2,False
DRIVE_UP__EFF_MID,180,360,159,0.33962264150943394,-190.54861768171483,-1.198418979130282,0.7493468931447308,266.3459810532221,17,78,-2.85722177912869,0.4945751822068807,81,0.39894668012744383,1.1012155575703508,-2.85722177912869,1,False
DRIVE_UP__EFF_MID,180,480,159,0.4025157232704403,-348.3286332815857,-2.1907461212678347,0.6075883199789777,350.2903478723887,10,78,-3.198494021996013,0.5037084212367879,81,-1.220322216862922,0.7432353834284,-3.198494021996013,1,False
DRIVE_UP__EFF_MID,240,120,176,0.4602272727272727,73.60954442401297,0.41823604786371005,1.2696851254553456,62.246692751554896,14,59,1.817609198157336,2.1113421584115692,117,-0.28743075442111,0.8094125459665583,-0.28743075442111,3,False
DRIVE_UP__EFF_MID,240,240,176,0.42045454545454547,22.1849322053868,0.12605075116697045,1.0389682615086404,140.21101581450125,12,59,1.0931283359574149,1.3739801888824374,117,-0.361620851419664,0.8933871800715504,-0.361620851419664,3,False
DRIVE_UP__EFF_MID,240,360,176,0.4090909090909091,20.80945995736497,0.1182355679395737,1.0288857177756043,198.37072495353488,11,59,-1.3045143513630133,0.7902993976040112,117,0.8356906554511347,1.2766899037206945,-1.3045143513630133,3,False
DRIVE_UP__EFF_MID,240,480,176,0.4147727272727273,-133.55621757718734,-0.7588421453249281,0.8552184250432662,362.82328928512914,14,59,-3.584902836751754,0.5781539741189583,117,0.6662653828304801,1.1851276855883377,-3.584902836751754,1,False
DRIVE_UP__EFF_MID,360,120,138,0.35507246376811596,-161.79772215359864,-1.1724472619825987,0.5039801954510735,198.02033283546913,12,60,-2.2554728686784924,0.3074680764993925,78,-0.33935064144729643,0.7976055959043522,-2.2554728686784924,0,False
DRIVE_UP__EFF_MID,360,240,138,0.37681159420289856,-73.7441193298875,-0.5343776763035326,0.8639196900342642,257.6942396460758,11,60,-3.5647082450635663,0.30625866506205185,78,1.7966458381272632,1.5998734805262815,-3.5647082450635663,1,False
DRIVE_UP__EFF_MID,360,360,138,0.427536231884058,-118.6997678278079,-0.8601432451290428,0.8550326920736926,426.57589099790124,15,60,-6.435047600873286,0.30503947730118225,78,3.428244720828067,2.015859324675328,-6.435047600873286,1,False
DRIVE_UP__EFF_MID,360,480,138,0.41304347826086957,-382.7525190033049,-2.773568978284818,0.6167174556825111,497.1080471843759,12,60,-7.745824854170432,0.268157880282071,78,1.0512432339348856,1.2255288027705722,-7.745824854170432,0,False
DRIVE_UP__EFF_HIGH,60,120,165,0.41818181818181815,-12.009247584229058,-0.07278331869229732,0.9577860311758218,79.93165697400062,11,60,-0.16022440141420233,0.8989375807209603,105,-0.022816985708351525,0.9873480715829959,-0.16022440141420233,1,False
DRIVE_UP__EFF_HIGH,60,240,165,0.4121212121212121,-204.54009504139378,-1.2396369396448108,0.6869531541159046,288.27315545810484,11,60,-1.776014472028709,0.5688850757787429,105,-0.933135492568298,0.7587965300611544,-1.776014472028709,0,False
DRIVE_UP__EFF_HIGH,60,360,165,0.3575757575757576,-425.9436815347766,-2.581476857786525,0.5527592621949395,496.7139262311949,8,60,-5.0640987851630905,0.31021073369209007,105,-1.162835756428488,0.7614767074710008,-5.0640987851630905,0,False
