hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
1,360,240,EFF_HIGH,711,361,350,0.5077355836849508,352.7146115276573,533.25,-180.5353884723427,-0.25391756465870985,-25.391756465870984,0.9050551390139188,584.762712859731,10,20,4,0,349,0.501432664756447,1.0149364749179597,0.0029081274352950135,1.0010114294499857,362,0.5138121546961326,-181.55032494726063,-0.501520234660941,0.7978301164791135,170,0.48823529411764705,-0.41626020505570643,0.8466789601420568,179,0.5139664804469274,0.4010009571753523,1.1324523432580456,184,0.5163043478260869,-0.45672638474275074,0.8049952298443019,178,0.5112359550561798,-0.5478239896325535,0.7912188919841182,1,-0.5478239896325535,False,False,False,False
1,360,240,RV_LOW,719,300,419,0.4172461752433936,-27.165223307626427,539.25,-566.4152233076264,-0.7877819517491327,-78.77819517491326,0.6770606275393436,607.2765102253762,22,12,4,0,380,0.45263157894736844,-264.7229191963654,-0.6966392610430668,0.7518360551675017,339,0.3775811209439528,-301.692304111261,-0.8899477997382331,0.5609901405446648,124,0.47580645161290325,-0.767264193152474,0.7537168643929496,256,0.44140625,-0.662430309552573,0.7507682305513341,186,0.3602150537634409,-1.136526866855546,0.5591001459243211,153,0.39869281045751637,-0.5901850122622838,0.5653519967605056,0,-1.136526866855546,False,False,False,False
1,360,240,RV_MID,629,292,337,0.4642289348171701,534.6428360029572,471.75,62.89283600295717,0.09998861049754716,9.998861049754716,1.0368082006654735,338.21685486288135,26,16,4,0,312,0.49038461538461536,136.22270883247293,0.4366112462579261,1.1428862437185043,317,0.4384858044164038,-73.32987282951576,-0.2313245199669267,0.9029127813983499,168,0.4583333333333333,-0.4432974869824055,0.8742216689382135,144,0.5277777777777778,1.4631714350383136,1.5832276614241985,149,0.44966442953020136,-0.28778308063251734,0.9179823453853861,168,0.42857142857142855,-0.1812511536623253,0.869024992048386,1,-0.4432974869824055,False,False,False,False
1,360,240,RV_HIGH,732,347,385,0.47404371584699456,-297.26704905391455,549.0,-846.2670490539145,-1.156102526029938,-115.6102526029938,0.7009186038963506,1016.9965105074295,17,19,4,0,348,0.47413793103448276,-454.4305816832409,-1.3058350048368992,0.7452615007507659,384,0.4739583333333333,-391.83646737067363,-1.0204074671111292,0.6252678788145892,224,0.46875,-1.4070099470525175,0.7285298523916606,124,0.4838709677419355,-1.123067367286105,0.7764446144949207,185,0.4594594594594595,-1.3678586449822523,0.4830921153254973,199,0.48743718592964824,-0.6974000906982762,0.7504318711411342,0,-1.4070099470525175,False,False,False,False
1,360,240,RANGE_LOW,712,293,419,0.41151685393258425,153.2160790555162,534.0,-380.7839209444837,-0.5348088777310165,-53.48088777310165,0.778240749778899,441.9105414032627,21,19,4,0,377,0.47214854111405835,-138.74938618969554,-0.3680355071344709,0.8641564767570388,335,0.34328358208955223,-242.0345347547883,-0.7224911485217561,0.6521061577716278,141,0.44680851063829785,-0.3649971210247435,0.8753713707225689,236,0.4872881355932203,-0.3698508140898589,0.8565451094340295,181,0.35359116022099446,-0.6371390369974536,0.7593954801590189,154,0.33116883116883117,-0.8228075912873323,0.4144855361155829,0,-0.8228075912873323,False,False,False,False
1,360,240,RANGE_MID,674,336,338,0.49851632047477745,604.105160566349,505.5,98.60516056634896,0.14629845781357412,14.629845781357412,1.0563761845562534,428.8706372023205,27,22,4,0,344,0.5377906976744186,310.9830953096383,0.9040206259001113,1.353075792796536,330,0.4575757575757576,-212.37793474328936,-0.643569499222089,0.755402221831574,177,0.6101694915254238,0.5172559027931354,1.1830120782067022,167,0.46107784431137727,1.31394491326499,1.576656388184926,159,0.44025157232704404,-1.493931041258398,0.6003239634853684,171,0.47368421052631576,0.14711754863623336,1.091829235935637,3,-1.493931041258398,False,False,False,False
1,360,240,RANGE_HIGH,694,310,384,0.44668587896253603,-547.1106759804491,520.5,-1067.6106759804488,-1.538343913516497,-153.83439135164969,0.622217466312378,1211.246751082213,16,19,4,0,319,0.3981191222570533,-755.1645011670762,-2.3672868375143454,0.6029267589442456,375,0.488,-312.4461748133728,-0.8331897995023275,0.6619155123507517,198,0.35353535353535354,-2.650882154715207,0.5719431459908231,121,0.47107438016528924,-1.9032217730038443,0.6591565422654673,180,0.4722222222222222,-0.8581684684137165,0.6306332480182019,195,0.5025641025641026,-0.8101325666610452,0.6877718380437298,0,-2.650882154715207,False,False,False,False
1,360,240,EXT_LOW,695,318,377,0.45755395683453237,175.827950047586,521.25,-345.422049952414,-0.497010143816423,-49.7010143816423,0.8320001161641944,416.42888871215257,20,16,4,0,350,0.5142857142857142,-102.515137296246,-0.29290039227498854,0.9243181964297631,345,0.4,-242.90691265616795,-0.7040780076990375,0.6537471443997613,184,0.4891304347826087,-1.7341276147701947,0.6550718825350257,166,0.5421686746987951,1.304604480852228,1.504231564744912,177,0.3615819209039548,-0.775800179793832,0.7085960904488438,168,0.44047619047619047,-0.6285135763848793,0.5415218500955093,1,-1.7341276147701947,False,False,False,False
1,360,240,EXT_MID,677,288,389,0.4254062038404727,-147.0944952644748,507.75,-654.8444952644749,-0.9672739959593425,-96.72739959593424,0.6846204804718974,812.6082979695963,15,10,4,0,350,0.44,-263.29070072143196,-0.752259144918377,0.7715676834065143,327,0.40978593272171254,-391.55379454304284,-1.1974122157279599,0.5761356396478028,165,0.4666666666666667,-0.20607555864676885,0.9380559034821321,185,0.41621621621621624,-1.2393958569984602,0.6201802694716358,147,0.3741496598639456,-2.0296054773849495,0.4331436628296193,180,0.4388888888888889,-0.5177877187080848,0.7654970995729249,0,-2.0296054773849495,False,False,False,False
1,360,240,EXT_HIGH,708,333,375,0.4703389830508475,181.47710885830503,531.0,-349.522891141695,-0.49367639991764833,-49.36763999176483,0.8381613615518098,485.61599399186827,17,12,4,0,340,0.4588235294117647,-217.1249540294554,-0.6386028059689866,0.8325748463645416,368,0.48097826086956524,-132.39793711223962,-0.35977700302239024,0.846557772626947,167,0.4431137724550898,-0.7886408240076779,0.8020707226508696,173,0.47398843930635837,-0.4937684186137183,0.8647195763934007,196,0.5102040816326531,-0.36560657434692584,0.8550213525623899,172,0.4476744186046512,-0.3531340031409427,0.8352079690325676,0,-0.7886408240076779,False,False,False,False
1,360,240,EFF_LOW__RV_LOW,277,94,183,0.33935018050541516,-212.41837511327077,207.75,-420.1683751132707,-1.5168533397591,-151.68533397591,0.44555272697159515,450.42192717651864,16,8,4,0,129,0.3333333333333333,-246.3726972580101,-1.9098658702171325,0.448212897889748,148,0.34459459459459457,-173.79567785526064,-1.174295120643653,0.44173741438138764,41,0.34146341463414637,-1.6300518806559385,0.5414568667528566,88,0.32954545454545453,-2.0402337517172344,0.4030253100315063,76,0.2894736842105263,-1.5196005907333139,0.4250479108825877,72,0.4027777777777778,-0.8098060133267888,0.47209036406830074,0,-2.0402337517172344,False,False,False,False
1,360,240,EFF_LOW__RV_MID,200,81,119,0.405,195.06856443315837,150.0,45.06856443315837,0.22534282216579185,22.534282216579186,1.0804359269626003,152.92362793859382,18,8,4,0,92,0.5108695652173914,67.35834624587082,0.7321559374551176,1.2571261904202844,108,0.3148148148148148,-22.289781812712462,-0.2063868686362265,0.9252867679221757,47,0.5319148936170213,1.1854664854411008,1.4114451986231693,45,0.4888888888888889,0.25869825400309104,1.091991780824556,53,0.33962264150943394,0.4904098024605895,1.1185941700267876,55,0.2909090909090909,-0.8778454789658854,0.3901738682124414,3,-0.8778454789658854,False,False,False,False
1,360,240,EFF_LOW__RV_HIGH,187,94,93,0.5026737967914439,-90.34812157669131,140.25,-230.59812157669128,-1.2331450351694722,-123.31450351694721,0.6938006835398774,307.95888815384507,14,9,4,0,120,0.525,-189.89340325571155,-1.5824450271309296,0.6925402946443525,67,0.4626865671641791,-40.70471832097977,-0.6075331092683548,0.6995465909286664,92,0.4891304347826087,-2.616774460086069,0.5526648857805619,28,0.6428571428571429,1.8160659668645283,1.6400360012692103,32,0.40625,-1.2455770520610945,0.4764313282656298,35,0.5142857142857142,-0.024178647286421117,0.9857411277244389,1,-2.616774460086069,False,False,False,False
1,360,240,EFF_MID__RV_LOW,256,100,156,0.390625,-160.43089786669213,192.0,-352.43089786669213,-1.3766831947917662,-137.6683194791766,0.5096331799794351,366.7004258729334,12,16,4,0,133,0.42857142857142855,-221.09794943154301,-1.6623905972296467,0.5081114960860718,123,0.34959349593495936,-131.33294843514912,-1.0677475482532448,0.5121737662284773,34,0.4411764705882353,-2.172558109523184,0.5307953180042544,99,0.42424242424242425,-1.487181552603583,0.4958840584219991,61,0.36065573770491804,-1.5618336768700496,0.4937482648637462,62,0.3387096774193548,-0.5816305507431629,0.5549666060327368,0,-2.172558109523184,False,False,False,False
1,360,240,EFF_MID__RV_MID,218,105,113,0.481651376146789,274.99267225731404,163.5,111.49267225731406,0.5114342764096975,51.143427640969755,1.2001840405162132,176.63486753707977,13,9,4,0,109,0.5137614678899083,176.90811360427557,1.623010216552987,1.563523057602959,109,0.44954128440366975,-65.41544134696152,-0.6001416637335919,0.7308211581560444,55,0.45454545454545453,-0.018006802640135402,0.995472575941305,54,0.5740740740740741,3.2944164398052416,2.869028828899864,57,0.43859649122807015,-1.2502114203381884,0.618778747312111,52,0.46153846153846156,0.11243480023683085,1.104240753453939,2,-1.2502114203381884,False,False,False,False
1,360,240,EFF_MID__RV_HIGH,231,104,127,0.45021645021645024,-149.36789002005938,173.25,-322.61789002005935,-1.3966142425110795,-139.66142425110795,0.6909204604930684,355.35862415694,17,14,4,1,108,0.4537037037037037,-170.8481384269331,-1.581927207656788,0.7597163879268473,123,0.44715447154471544,-151.7697515931263,-1.2339004194563115,0.5439270230647542,77,0.44155844155844154,-1.1338302409892063,0.8189916783234126,31,0.4838709677419355,-2.6949422538956185,0.6347063551122257,57,0.42105263157894735,-2.235080254364944,0.3280202125794446,66,0.4696969696969697,-0.36924510748976463,0.8298014433360776,0,-2.6949422538956185,False,False,False,False
1,360,240,EFF_HIGH__RV_LOW,186,106,80,0.5698924731182796,345.6840496723364,139.5,206.1840496723364,1.1085163960878301,110.85163960878302,1.743238127922701,53.398428763753294,10,14,4,4,118,0.6101694915254238,202.7477274931876,1.7182010804507424,2.18747549823948,68,0.5,3.43632217914881,0.05053414969336485,1.0322130868807853,49,0.6122448979591837,0.9297620995872444,1.5480543085817318,69,0.6086956521739131,2.2781070233827916,2.7941735132202665,49,0.46938775510204084,-0.012908123476054271,0.9930034471136119,19,0.5789473684210527,0.21414843313028767,1.250029774217775,3,-0.012908123476054271,True,False,True,False
1,360,240,EFF_HIGH__RV_MID,211,106,105,0.5023696682464455,64.58159931248476,158.25,-93.66840068751523,-0.44392606960907693,-44.39260696090769,0.8416182162911926,184.18837675339506,14,16,4,0,111,0.45045045045045046,-108.0437510176734,-0.9733671262853459,0.7137658426072963,100,0.56,14.375350330158177,0.14375350330158176,1.0671925515475158,66,0.4090909090909091,-1.9575837649025516,0.45699771096314096,45,0.5111111111111111,0.470150610353222,1.1516300152571586,39,0.6153846153846154,0.061298779862060365,1.0204829671582658,61,0.5245901639344263,0.19647045763176782,1.1232632803301132,3,-1.9575837649025516,False,False,False,False
1,360,240,EFF_HIGH__RV_HIGH,314,149,165,0.4745222929936306,-57.55103745716386,235.5,-293.0510374571639,-0.9332835587807767,-93.32835587807767,0.7162156687607488,560.4413496440233,16,18,4,0,120,0.44166666666666665,-93.68904000059626,-0.7807420000049689,0.7942088081982485,194,0.4948453608247423,-199.36199745656762,-1.0276391621472558,0.6547194957695079,55,0.4727272727272727,0.23414455898769695,1.091672298598451,65,0.4153846153846154,-1.6394921653064551,0.6614605203877792,96,0.5,-0.8937063453849982,0.6167027820931722,98,0.4897959183673469,-1.1588386561184472,0.6787879273110322,1,-1.6394921653064551,False,False,False,False
1,360,240,EFF_LOW__RANGE_LOW,337,127,210,0.3768545994065282,56.01830713565116,252.75,-196.7316928643488,-0.5837735693304118,-58.37735693304118,0.7690923533792338,272.0561139046148,19,9,4,0,167,0.40718562874251496,-116.5097962398214,-0.6976634505378527,0.7737247298977916,170,0.34705882352941175,-80.2218966245274,-0.47189350955604353,0.7620164278109692,69,0.43478260869565216,0.0021044053417157605,1.0007561593584178,98,0.3877551020408163,-1.1903571449836716,0.6386987966483788,87,0.3103448275862069,-0.38231466233437555,0.8562342560379026,83,0.3855421686746988,-0.5657894096558644,0.555852929122027,1,-1.1903571449836716,False,False,False,False
1,360,240,EFF_LOW__RANGE_MID,228,106,122,0.4649122807017544,107.00852609410967,171.0,-63.99147390589036,-0.28066435923636124,-28.066435923636124,0.8989992100396546,245.64760790762193,19,10,4,0,126,0.5952380952380952,88.84532664892428,0.7051216400708277,1.296863294014682,102,0.30392156862745096,-152.83680055481463,-1.4984000054393591,0.5428068512508712,73,0.6438356164383562,0.1823322671595432,1.0683631209584996,53,0.5283018867924528,1.4251900216278799,1.72226439127368,48,0.3125,-1.55880972410708,0.6392256237220519,54,0.2962962962962963,-1.444702477734719,0.38522593674378497,2,-1.55880972410708,False,False,False,False
1,360,240,EFF_LOW__RANGE_HIGH,99,36,63,0.36363636363636365,-270.7247654865645,74.25,-344.9747654865645,-3.4845935907733785,-348.45935907733787,0.4109539226144849,376.3197865817108,10,7,0,0,48,0.20833333333333334,-341.2432846769537,-7.109235097436535,0.3333828288041125,51,0.5098039215686274,-3.731480809610743,-0.07316629038452437,0.9494015570025444,38,0.18421052631578946,-6.981945055008031,0.38671463314409926,10,0.3,-7.592937258664851,0.042408986816960446,26,0.4230769230769231,-0.8181595635017346,0.6294608949520999,25,0.6,0.7016267136573743,2.0735918241697857,1,-7.592937258664851,False,False,False,False
1,360,240,EFF_MID__RANGE_LOW,285,118,167,0.41403508771929826,-7.875251327288623,213.75,-221.62525132728862,-0.7776324607975039,-77.76324607975039,0.706566377261269,279.6123342111611,21,16,4,0,154,0.4805194805194805,-62.565072551636256,-0.4062667048807549,0.858573949457266,131,0.33587786259541985,-159.0601787756524,-1.2141998379820793,0.4916503325252922,59,0.423728813559322,-1.025076205768567,0.7066710494604259,95,0.5157894736842106,-0.021953435908324298,0.991170444333073,71,0.38028169014084506,-1.3779524319115604,0.5597085040931672,60,0.2833333333333333,-1.0204259351655267,0.324899380369187,0,-1.3779524319115604,False,False,False,False
1,360,240,EFF_MID__RANGE_MID,225,101,124,0.4488888888888889,149.35604348894205,168.75,-19.393956511057965,-0.08619536227136873,-8.619536227136873,0.9689725682242647,176.65667492987916,19,10,4,0,102,0.47058823529411764,41.544725392098975,0.4073012293343037,1.1234242913052044,123,0.43089430894308944,-60.938681903156926,-0.4954364382370482,0.7887429495734609,37,0.5945945945945946,0.5268288387492915,1.1120202563717205,65,0.4,0.3392624362826957,1.1356292856452148,51,0.4117647058823529,-1.6532364439809766,0.536340258185283,72,0.4444444444444444,0.324671899164901,1.2192686481589656,3,-1.6532364439809766,False,False,False,False
1,360,240,EFF_MID__RANGE_HIGH,195,90,105,0.46153846153846156,-176.28690779109078,146.25,-322.5369077910908,-1.6540354245696964,-165.40354245696963,0.6565544413429583,359.1713164511257,16,10,4,0,94,0.425531914893617,-194.0176270946632,-2.0640173095176935,0.7210222817563283,101,0.49504950495049505,-128.51928069642764,-1.2724681257072044,0.47255032683178233,70,0.38571428571428573,-1.7310778474077564,0.7466604062849096,24,0.5416666666666666,-3.035090740671677,0.6645488491138827,53,0.4339622641509434,-2.109128272422661,0.3042169224556958,48,0.5625,-0.3486558803755548,0.7983742796294174,0,-3.035090740671677,False,False,False,False
1,360,240,EFF_HIGH__RANGE_LOW,90,48,42,0.5333333333333333,105.07302324715367,67.5,37.57302324715368,0.4174780360794853,41.74780360794853,1.3421027650309005,38.830895996382715,7,16,0,0,56,0.6428571428571429,40.32548260176215,0.7200979036028955,1.629091407986188,34,0.35294117647058826,-2.75245935460846,-0.08095468690024882,0.9398086533437023,13,0.6153846153846154,0.6822844697906366,1.6020641011813679,43,0.6511627906976745,0.7315298719647413,1.637156596824618,23,0.43478260869565216,0.6858188083596681,1.6128284747906654,11,0.18181818181818182,-1.6842083588073478,0.07318014411708287,3,-1.6842083588073478,False,False,False,False
1,360,240,EFF_HIGH__RANGE_MID,221,129,92,0.583710407239819,347.74059098329735,165.75,181.99059098329735,0.8234868370284948,82.34868370284948,1.3710877929174208,116.58972909505991,7,9,4,4,116,0.5344827586206896,180.59304326861508,1.5568365799018542,1.737410401924356,105,0.638095238095238,1.3975477146822524,0.01330997823506907,1.0056921266652834,67,0.582089552238806,0.8768861531046949,1.4465946883955005,49,0.46938775510204084,2.4865647145020513,2.0749386919255617,60,0.5666666666666667,-1.3066185026652604,0.6177184994965492,45,0.7333333333333333,1.7732146194355087,2.9728673077207457,3,-1.3066185026652604,False,False,True,False
1,360,240,EFF_HIGH__RANGE_HIGH,400,184,216,0.46,-100.09900270279367,300.0,-400.0990027027937,-1.0002475067569843,-100.02475067569843,0.6925205398721578,538.9516079808612,9,15,4,0,177,0.4350282485875706,-219.9035893954593,-1.2423931604263239,0.6833480075387371,223,0.4798206278026906,-180.1954133073344,-0.8080511807503785,0.7030189690484229,90,0.4,-1.537614502497366,0.5610391666576948,87,0.47126436781609193,-0.9369917720769695,0.7850301325009271,101,0.504950495049505,-0.21202353688141445,0.8930005976280494,122,0.45901639344262296,-1.3014839023140292,0.6095117781158294,0,-1.537614502497366,False,False,False,False
1,360,240,EFF_LOW__EXT_LOW,416,184,232,0.4423076923076923,187.80130102021218,312.0,-124.19869897978782,-0.29855456485525916,-29.855456485525917,0.8913288875854042,139.5223331916435,15,11,4,0,217,0.4976958525345622,-70.9446932160369,-0.3269340701199857,0.9070198147819767,199,0.38190954773869346,-53.25400576375094,-0.2676080691645776,0.8598126223878465,124,0.49193548387096775,-0.5389735134455443,0.8610550559272794,93,0.5053763440860215,-0.044214812352574205,0.9854188973013183,100,0.36,0.07334065746947235,1.0291782385455872,99,0.40404040404040403,-0.6120007223302847,0.5285832159808418,1,-0.6120007223302847,False,False,False,False
1,360,240,EFF_LOW__EXT_MID,161,58,103,0.36024844720496896,-160.6760635311112,120.75,-281.4260635311112,-1.7479879722429268,-174.79879722429268,0.5281054527265752,292.7232244037324,15,8,4,0,89,0.4044943820224719,-116.15643828278436,-1.305128520031285,0.655723232950204,72,0.3055555555555556,-165.2696252483269,-2.295411461782318,0.3618496943984415,42,0.5,-0.9116227497604728,0.7773419394544794,47,0.3191489361702128,-1.6567719743158404,0.5293067211409871,32,0.28125,-3.975200249792839,0.29661624411561505,40,0.325,-0.9515804313739004,0.512841079776959,0,-3.975200249792839,False,False,False,False
1,360,240,EFF_LOW__EXT_HIGH,87,27,60,0.3103448275862069,-134.82316974590464,65.25,-200.07316974590466,-2.299691606274766,-229.9691606274766,0.39728990401630787,200.07316974590455,12,3,0,0,35,0.2571428571428571,-181.8066227690296,-5.194474936257988,0.19442228411346005,52,0.34615384615384615,-18.266546976875027,-0.35127974955528896,0.8281137315003927,14,0.14285714285714285,-10.481255818706627,0.11804494847176061,21,0.3333333333333333,-1.6699543479588965,0.40868782679811566,29,0.27586206896551724,-0.3270361649948964,0.8517162483273542,23,0.43478260869565216,-0.38184774747926253,0.7924364702793867,0,-10.481255818706627,False,False,False,False
1,360,240,EFF_MID__EXT_LOW,233,107,126,0.4592274678111588,-23.789131214764666,174.75,-198.53913121476458,-0.852099275599848,-85.2099275599848,0.7502422859229801,286.04683147936396,11,10,4,0,116,0.5172413793103449,-37.75964023649091,-0.3255141399697492,0.9289038732704832,117,0.4017094017094017,-160.77949097827369,-1.3741836835749888,0.3905714157986598,54,0.46296296296296297,-4.0696685987319485,0.4478899901698884,62,0.5645161290322581,2.935523614436036,2.3677564517096106,61,0.3770491803278688,-1.7579058510692422,0.3658241547790311,56,0.42857142857142855,-0.9562006082687482,0.4347438321088619,1,-4.0696685987319485,False,False,False,False
1,360,240,EFF_MID__EXT_MID,266,104,162,0.39097744360902253,-84.20944000875988,199.5,-283.7094400087599,-1.0665768421381951,-106.65768421381952,0.656399158016467,371.83095064137353,20,7,4,0,140,0.40714285714285714,-169.14084645514737,-1.2081489032510526,0.6796692809251245,126,0.373015873015873,-114.56859355361253,-0.9092745520127978,0.6151223933060697,68,0.4411764705882353,0.3722656951878585,1.106360810066632,72,0.375,-2.7007626906655795,0.3295065302045154,57,0.3684210526315789,-2.1195840869405784,0.40240204228825593,69,0.37681159420289856,0.09054636814493369,1.0654171419180152,2,-2.7007626906655795,False,False,False,False
1,360,240,EFF_MID__EXT_HIGH,206,98,108,0.47572815533980584,73.19245559408715,154.5,-81.30754440591284,-0.39469681750443125,-39.46968175044312,0.8836535541562908,252.5318892694898,11,9,4,0,94,0.4787234042553192,-8.137487562562116,-0.08656901662300123,0.980406751420231,112,0.4732142857142857,-73.17005684335072,-0.6533040789584886,0.7419218136374751,44,0.4318181818181818,0.7337672416724144,1.1451283762839073,50,0.52,-0.8084649239229671,0.7903984283167979,57,0.47368421052631576,-1.1558759627423658,0.6594231891273828,55,0.4727272727272727,-0.13245685394610673,0.9191152005072151,1,-1.1558759627423658,False,False,False,False
1,360,240,EFF_HIGH__EXT_LOW,46,27,19,0.5869565217391305,11.81578024213853,34.5,-22.684219757861474,-0.49313521212742334,-49.31352121274234,0.8082030777892089,46.01895301255239,5,7,0,0,17,0.7058823529411765,6.189196156281873,0.36407036213422783,1.1024039424926124,29,0.5172413793103449,-28.873415914143347,-0.9956350315221844,0.5007452515840977,6,0.6666666666666666,-5.414110186490517,0.2941025600890484,11,0.7272727272727273,3.515805206838634,3.681943083950286,16,0.3125,-2.338652540951983,0.2631450791322996,13,0.7692307692307693,0.6573095954683364,2.2117601594292964,2,-5.414110186490517,False,False,False,False
1,360,240,EFF_HIGH__EXT_MID,250,126,124,0.504,97.79100827539638,187.5,-89.7089917246036,-0.3588359668984144,-35.88359668984144,0.8628931851005113,306.9807150896628,14,11,4,1,121,0.5041322314049587,22.00658401649978,0.18187259517768412,1.0766282643305998,129,0.5038759689922481,-111.7155757411034,-0.8660122150473131,0.6956922201296106,55,0.4727272727272727,-0.38233416290093375,0.8486737682213692,66,0.5303030303030303,0.6520448935765323,1.2903340470896671,58,0.43103448275862066,-0.8677466245966172,0.6488039532830157,71,0.5633802816901409,-0.8645953734436566,0.7257159588210004,1,-0.8677466245966172,False,False,False,False
1,360,240,EFF_HIGH__EXT_HIGH,415,208,207,0.5012048192771085,243.10782301012244,311.25,-68.14217698987756,-0.16419801684307844,-16.419801684307846,0.939638646187075,262.0066197634774,12,10,4,0,211,0.4834123222748815,-27.18084369786371,-0.12881916444485172,0.9585558114389245,204,0.5196078431372549,-40.96133329201386,-0.20079084947065617,0.9134123277576254,109,0.48623853211009177,-0.15826784202729918,0.9376229933346139,102,0.4803921568627451,-0.09734949918517746,0.9738196530893473,110,0.5909090909090909,0.03372809171972156,1.0156634948098253,94,0.43617021276595747,-0.4752279083104599,0.8108743725774207,1,-0.4752279083104599,False,False,False,False
1,360,240,RV_LOW__RANGE_LOW,545,222,323,0.4073394495412844,-90.83310145399503,408.75,-499.583101453995,-0.9166662411999908,-91.66662411999908,0.599365520149641,517.6667237561261,24,19,4,0,284,0.45422535211267606,-296.54777311665373,-1.0441822997065273,0.6177630723299946,261,0.3563218390804598,-203.0353283373413,-0.7779131353921123,0.569071592706321,72,0.4166666666666667,-0.9580580799590697,0.6574839698899134,212,0.4669811320754717,-1.0734320347150978,0.6038370884496271,136,0.34558823529411764,-0.842205132865824,0.6218001805781189,125,0.368,-0.7079634421407135,0.4741879618037399,0,-1.0734320347150978,False,False,False,False
1,360,240,RV_LOW__RANGE_MID,170,74,96,0.43529411764705883,18.09242921127629,127.5,-109.4075707887237,-0.6435739458160218,-64.35739458160218,0.7841876388369673,151.3355744504697,11,15,4,0,94,0.43617021276595747,4.320306203749347,0.045960704295205816,1.0148513091971565,76,0.4342105263157895,-113.72787699247304,-1.4964194341114874,0.47361086979506123,51,0.5490196078431373,-0.525587452987889,0.8550408351865338,43,0.3023255813953488,0.7238434024681794,1.2936617527398928,48,0.375,-2.3317708413319345,0.36624047164023876,28,0.5357142857142857,-0.06438845030500794,0.9542974112766726,1,-2.3317708413319345,False,False,False,False
1,360,240,RV_LOW__RANGE_HIGH,4,4,0,1.0,45.575448935092325,3.0,42.575448935092325,10.643862233773081,1064.3862233773082,inf,0.0,0,4,0,0,2,1.0,27.504547716538955,13.752273858269477,inf,2,1.0,15.070901218553377,7.535450609276689,inf,1,1.0,0.6443819085285645,inf,1,1.0,26.86016580801039,inf,2,1.0,7.535450609276689,inf,0,,,,0,-inf,False,False,False,False
1,360,240,RV_MID__RANGE_LOW,154,60,94,0.38961038961038963,157.02290313581187,115.5,41.52290313581188,0.2696292411416356,26.96292411416356,1.088944840569794,146.2629979624981,20,9,4,0,81,0.4691358024691358,78.4547114671748,0.9685766847799359,1.3210746839746845,73,0.3013698630136986,-36.931808331362944,-0.5059151826214102,0.8340057318306071,60,0.4166666666666667,-0.49826355893738844,0.8578637015468092,21,0.6190476190476191,5.1595488096865765,4.185062193420662,45,0.37777777777777777,-0.01738372503971125,0.99556653831028,28,0.17857142857142858,-1.2910550251634254,0.21486103349836475,1,-1.2910550251634254,False,False,False,False
1,360,240,RV_MID__RANGE_MID,342,166,176,0.4853801169590643,372.3275008407606,256.5,115.82750084076056,0.33867690304315956,33.86769030431596,1.1285750917469004,290.90717597849977,18,19,4,0,160,0.51875,195.7496924594518,1.2234355778715738,1.4513549297347894,182,0.45604395604395603,-79.92219161869124,-0.43913292098182,0.828919534394636,67,0.5970149253731343,1.7217423583238787,1.6187874206549138,93,0.46236559139784944,0.8644403704489456,1.3251226416162312,85,0.4823529411764706,-1.134420292912907,0.7123819828691176,97,0.4329896907216495,0.17013951833923538,1.1251166184951806,3,-1.134420292912907,False,False,False,False
1,360,240,RV_MID__RANGE_HIGH,133,66,67,0.49624060150375937,5.2924320263847875,99.75,-94.45756797361527,-0.7102072779971073,-71.02072779971073,0.7229739542689196,167.28844629254098,10,12,3,0,71,0.4507042253521127,-137.98169509415368,-1.9434041562556856,0.4988332348200158,62,0.5483870967741935,43.52412712053841,0.7020020503312646,1.6629816323654494,41,0.2926829268292683,-3.900851275231725,0.1812868207505878,30,0.6666666666666666,0.7317735730115692,1.2745118670803355,19,0.47368421052631576,2.8593849215862615,5.890956031500868,43,0.5813953488372093,-0.25126014859536233,0.8019076400018674,2,-3.900851275231725,False,False,False,False
1,360,240,RV_HIGH__RANGE_LOW,13,11,2,0.8461538461538461,87.02627737369936,9.75,77.27627737369937,5.944329028746106,594.4329028746106,24.513846327315044,2.0673980860840544,1,7,0,0,12,0.9166666666666666,79.34367545978343,6.611972954981952,66.08820257284405,1,0.0,-2.0673980860840606,-2.0673980860840606,0.0,9,0.8888888888888888,5.267933469867501,39.8931174357704,3,1.0,10.644091410325304,inf,0,,,,1,0.0,-2.0673980860840606,0.0,1,-inf,False,False,False,False
