lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a420_trades,a420_wr,a420_net,a420_exp,a420_pf,a420_dd,a420_evaluable,a420_supportive,a435_trades,a435_wr,a435_net,a435_exp,a435_pf,a435_dd,a435_evaluable,a435_supportive,a450_trades,a450_wr,a450_net,a450_exp,a450_pf,a450_dd,a450_evaluable,a450_supportive,a465_trades,a465_wr,a465_net,a465_exp,a465_pf,a465_dd,a465_evaluable,a465_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,359,0.38440111420612816,-314.60365951906715,-0.8763333134235853,0.46031983417541994,317.08415423927886,15,8,4,0,89,0.38202247191011235,-87.24191305221032,-0.9802462140697789,0.4566915355343335,87.56277002979698,True,False,89,0.43820224719101125,-75.1128525113817,-0.8439646349593449,0.4963653620848431,82.23720560359124,True,False,97,0.3402061855670103,-100.21797420274251,-1.0331749917808506,0.40898486945376844,107.91812539411325,True,False,84,0.38095238095238093,-52.03091975273261,-0.6194157113420549,0.49805485817830614,65.51322572556964,True,False,131,0.4122137404580153,-102.78583515726372,-0.7846246958569749,0.531158173226962,104,0.3942307692307692,-71.27738287801606,-0.6853594507501544,0.4592153386077329,124,0.3467741935483871,-140.5404414837874,-1.1333906571273176,0.39398062477936274,0,-1.1333906571273176,False,False,False,False
15,60,EFF_MID__RANGE_MID,309,0.3948220064724919,-243.8203603015504,-0.7890626546975741,0.5611775912082638,316.7421151055431,12,7,4,0,67,0.43283582089552236,-40.49915697623881,-0.6044650294961016,0.6204359497202903,71.02459618279016,True,False,82,0.4024390243902439,-66.68682330982008,-0.8132539428026839,0.52775502884034,95.42198340319013,True,False,82,0.4268292682926829,-40.33983457009122,-0.49194920207428317,0.7165345298755286,67.42941529880203,True,False,78,0.32051282051282054,-96.2945454454003,-1.234545454428209,0.4178193846117673,102.98048293801382,True,False,92,0.4673913043478261,-13.35871525464424,-0.14520342668091565,0.9054572476120238,105,0.2571428571428571,-129.2019420178596,-1.2304946858843773,0.2917346674963802,112,0.4642857142857143,-101.25970302904653,-0.9041044913307726,0.5633585232761503,0,-1.2304946858843773,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,331,0.46827794561933533,-288.77264382544377,-0.8724249058170507,0.6855185535806171,363.8418721428018,8,12,4,0,96,0.4479166666666667,-59.02998154337397,-0.6148956410768122,0.7599267718425815,105.73787033350354,True,False,84,0.47619047619047616,-138.48787128561446,-1.6486651343525531,0.5005258537849617,144.8796089916383,True,False,70,0.44285714285714284,-95.3550750440193,-1.3622153577717042,0.5403779723122031,116.74637427267824,True,False,81,0.5061728395061729,4.1002840475640205,0.05062079071066692,1.0218523911383472,69.12001307963376,True,False,106,0.5660377358490566,-94.54192262380094,-0.8919049304132164,0.720325125942821,132,0.4318181818181818,-100.93727572715235,-0.7646763312663057,0.6883387410999237,93,0.40860215053763443,-93.29344547449047,-1.0031553276826932,0.6360549823272245,1,-1.0031553276826932,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,285,0.42105263157894735,-162.7493047482025,-0.5710501920989561,0.6795472779642584,192.09763215252417,15,7,4,0,74,0.5135135135135135,55.958499410637,0.7561959379815811,1.6887930406499445,23.793304151435343,True,False,68,0.35294117647058826,-64.4643197873278,-0.9480047027548205,0.45460112014123705,66.43027722547826,True,False,62,0.2903225806451613,-152.81343400103523,-2.46473280646831,0.1810152290970192,153.25533232802806,True,False,81,0.49382716049382713,-1.4300503704764769,-0.017654942845388603,0.9882634770199786,42.751750400469035,True,False,111,0.4594594594594595,-34.230459399316246,-0.30838251711095716,0.7955877258757174,78,0.3974358974358974,-44.59617721585656,-0.5717458617417507,0.7161840379196857,96,0.3958333333333333,-83.92266813302965,-0.8741944597190588,0.5421180253025705,0,-0.8741944597190588,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,337,0.36795252225519287,-301.6793592780599,-0.8951909770862312,0.5357393486867061,325.6260291094554,10,4,4,0,96,0.28125,-137.43810743413144,-1.431646952438869,0.3558592213855926,139.1215836019354,True,False,80,0.4375,-47.91517017614564,-0.5989396272018205,0.7080785564525035,113.78322934868342,True,False,85,0.3411764705882353,-69.76880945082448,-0.8208095229508762,0.5275505358956087,85.8643415073504,True,False,76,0.4342105263157895,-46.55727221695831,-0.6125956870652409,0.6264288205570187,56.07097555377918,True,False,99,0.35353535353535354,-93.9742179672237,-0.9492345249214514,0.593769966089592,118,0.3135593220338983,-94.71921296036876,-0.8027051945793963,0.49033230954481266,120,0.43333333333333335,-112.98592835046739,-0.9415494029205616,0.5143073349890942,0,-0.9492345249214514,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,458,0.45414847161572053,-210.30672281418111,-0.45918498431043914,0.8096652669640105,397.12561692545427,11,7,4,0,101,0.42574257425742573,-48.374429531232366,-0.47895474783398384,0.7806563127597566,91.91643319284132,True,False,118,0.5169491525423728,49.64602394404088,0.42072901647492267,1.1708158724536817,88.09455178634971,True,False,125,0.448,-60.97848378031019,-0.48782787024248153,0.7500332559359344,93.62768392922065,True,False,114,0.42105263157894735,-150.59983344667947,-1.3210511705849077,0.5694714637612155,183.1131197035437,True,False,150,0.5133333333333333,59.699621969351384,0.3979974797956759,1.1573703385466256,160,0.40625,-164.39128781309614,-1.0274455488318508,0.5872358385558176,148,0.44594594594594594,-105.61505697043631,-0.7136152498002454,0.6773182226862986,0,-1.0274455488318508,False,False,False,False
15,60,EFF_LOW__EXT_LOW,568,0.4102112676056338,-788.7017906654669,-1.3885594906082164,0.48241926257804446,823.2694223240732,13,8,4,0,136,0.4264705882352941,-110.60362921562654,-0.8132619795266658,0.6453474512636228,132.30417017648443,True,False,132,0.45454545454545453,-203.25011710291773,-1.5397736144160434,0.41944817911104504,219.64447784125778,True,False,147,0.42857142857142855,-297.83515070479973,-2.026089460576869,0.4097036459339531,306.31314203511573,True,False,153,0.33986928104575165,-177.01289364212278,-1.1569470172687764,0.5045942035806651,197.94197873399105,True,False,182,0.44505494505494503,-439.0084857101079,-2.4121345368687246,0.3625004133813001,184,0.34782608695652173,-239.60398804223877,-1.3021955871860802,0.4395258827250537,202,0.43564356435643564,-110.08931691312011,-0.5449966183817827,0.7299615537609578,0,-2.4121345368687246,False,False,False,False
15,60,EFF_LOW__EXT_MID,265,0.3584905660377358,-286.491839997905,-1.0811012830109623,0.5434543867970556,306.55167166798645,10,8,4,0,68,0.35294117647058826,-88.61165829803143,-1.3031126220298739,0.4526036138533234,102.78426362016499,True,False,70,0.38571428571428573,-99.22386163794566,-1.417483737684938,0.5038956712844764,108.77437953364452,True,False,65,0.4153846153846154,8.896760768994435,0.13687324259991437,1.0896345360701116,53.292317072642334,True,False,62,0.27419354838709675,-107.55308083092235,-1.734727110176167,0.35357097092564677,114.07760076579324,True,False,84,0.38095238095238093,-100.75209004319848,-1.1994296433714104,0.5328056305746789,88,0.36363636363636365,-84.65982036592612,-0.9620434132491605,0.5592724065853433,93,0.3333333333333333,-101.0799295887804,-1.0868809633202194,0.5400779591496996,0,-1.1994296433714104,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,182,0.45604395604395603,-228.1514686310664,-1.2535794979728923,0.48403662822802335,260.28406149186503,9,9,4,0,46,0.3695652173913043,-66.57602174226294,-1.447304820483977,0.40684147089712863,72.27739949412175,True,False,47,0.48936170212765956,-20.028430595666965,-0.4261368211844035,0.770544830301736,40.31537755195098,True,False,42,0.5238095238095238,-28.204602914290977,-0.6715381646259756,0.6331392622959718,51.73159969432265,True,False,47,0.44680851063829785,-113.34241337884554,-2.411540710188203,0.316298789347961,130.27782248597364,True,False,57,0.42105263157894735,-169.47215355209661,-2.973195676352572,0.30776859268860246,67,0.40298507462686567,-48.102154656557744,-0.7179426068142947,0.5829082820388596,58,0.5517241379310345,-10.577160422412035,-0.18236483486917301,0.8710696525261453,1,-2.973195676352572,False,False,False,False
15,60,EFF_MID__EXT_LOW,333,0.37537537537537535,-278.6160660879266,-0.8366848831469267,0.5752774813354098,338.30620302190977,10,6,4,0,83,0.3132530120481928,-99.23120726892509,-1.195556714083435,0.43180954579265274,106.98169378510853,True,False,84,0.38095238095238093,-98.44073578583067,-1.171913521259889,0.4472465501424376,111.94013819359802,True,False,83,0.37349397590361444,-64.57963214990163,-0.7780678572277304,0.6441201160428642,99.50412149739813,True,False,83,0.43373493975903615,-16.364490883269198,-0.1971625407622795,0.865639028140371,68.5782825458437,True,False,116,0.43103448275862066,-22.758972233086673,-0.1961980364921265,0.8862528788782451,117,0.2905982905982906,-177.26788700936902,-1.5151101453792224,0.2960894688629194,100,0.41,-78.5892068454709,-0.7858920684547089,0.6149071468215018,0,-1.5151101453792224,False,False,False,False
15,60,EFF_MID__EXT_MID,378,0.4074074074074074,-445.8092480503054,-1.179389545106628,0.4777375448500973,487.0459723277988,13,6,4,0,101,0.44554455445544555,-76.32973621799086,-0.7557399625543649,0.6260185425180051,99.3270809169857,True,False,96,0.4479166666666667,-163.17145519429505,-1.6997026582739068,0.41116162281285645,173.48607584515688,True,False,96,0.3854166666666667,-133.9070363134221,-1.394864961598147,0.36285812887430996,141.47096476325711,True,False,85,0.3411764705882353,-72.40102032459735,-0.8517767097011454,0.5537288825636048,104.9269394608171,True,False,127,0.4409448818897638,-167.01413426624708,-1.3150719233562762,0.5225720440059476,132,0.38636363636363635,-129.1790491638768,-0.9786291603324001,0.4562732220939845,119,0.3949579831932773,-149.6160646201815,-1.2572778539511051,0.43797752112105454,0,-1.3150719233562762,False,False,False,False
15,60,EFF_MID__EXT_HIGH,288,0.4722222222222222,-122.7713495078293,-0.4262894080132962,0.7756420771788513,150.63641195953838,13,7,4,0,68,0.5147058823529411,-11.210108084907159,-0.1648545306603994,0.9165995655560354,59.5832782920602,True,False,75,0.49333333333333335,-18.675356126690495,-0.24900474835587327,0.833882102617419,65.01696240189074,True,False,70,0.44285714285714284,-37.42621535352929,-0.5346602193361326,0.706943370709754,62.698846101510924,True,False,75,0.44,-55.45966994270235,-0.7394622659026979,0.6788052517252608,79.85799099859854,True,False,86,0.5930232558139535,-20.913366536375122,-0.24317868065552467,0.8593296681762579,92,0.43478260869565216,5.030335550217843,0.05467756032845481,1.0338336148907479,110,0.4090909090909091,-106.88831852167202,-0.9717119865606547,0.5722140597819906,1,-0.9717119865606547,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,112,0.4107142857142857,-83.87056606271265,-0.7488443398456487,0.5882083473258642,132.47272545643682,9,4,0,0,35,0.4857142857142857,-24.71525428146773,-0.7061501223276494,0.5286618359826589,39.38502966926638,False,False,26,0.4230769230769231,-13.91107663477193,-0.5350414090296897,0.693231991502529,33.610472099314855,False,False,29,0.3103448275862069,-36.20126397352871,-1.248319447363059,0.43976082581547227,38.17843538740376,False,False,22,0.4090909090909091,-9.042971172944291,-0.4110441442247405,0.7808892872705675,31.731397355479295,False,False,40,0.5,25.04583568056703,0.6261458920141758,1.5167036447390623,32,0.3125,-54.04437768589663,-1.6888868026842696,0.16148870367297305,40,0.4,-54.87202405738305,-1.3718006014345763,0.39533105748115543,0,-1.6888868026842696,False,False,False,False
15,60,EFF_HIGH__EXT_MID,385,0.42337662337662335,-202.53048840910367,-0.5260532166470225,0.7447529263939691,235.03121163627708,10,10,4,0,85,0.49411764705882355,48.072905717922424,0.5655635966814403,1.3783252401015336,29.71195252588209,True,False,105,0.47619047619047616,-80.48312294079686,-0.7665059327694939,0.6979501290406784,117.4453628067341,True,False,93,0.3225806451612903,-107.91730650129159,-1.1604011451751783,0.43450523957312537,116.17630543301026,True,False,102,0.4019607843137255,-62.20296468493767,-0.609832987107232,0.7025309680746129,74.94394001296324,True,False,129,0.49612403100775193,-52.98100071772154,-0.41070543192032205,0.798961684508458,125,0.384,-14.926852067242477,-0.11941481653793981,0.9377605619516279,131,0.3893129770992366,-134.6226356241396,-1.0276537070545009,0.5359473829653932,0,-1.0276537070545009,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,583,0.41680960548885077,-388.33433236862703,-0.6660966249890686,0.6931301595093031,533.5418283263533,10,5,4,0,151,0.32450331125827814,-153.21168899118152,-1.014646946961467,0.5435314066148701,168.18999448722514,True,False,135,0.43703703703703706,31.660733556136258,0.23452395226767597,1.121226158335731,117.23544893180618,True,False,150,0.4266666666666667,-139.4421567573496,-0.9296143783823307,0.5679633778855485,171.65792020377273,True,False,147,0.48299319727891155,-127.34122017623233,-0.8662668039199478,0.631852577166878,148.47935778704667,True,False,191,0.41361256544502617,-40.56989036003412,-0.21240780293211584,0.9129660760056257,199,0.3768844221105528,-234.73544823618238,-1.1795751167647355,0.46280208191028643,193,0.46113989637305697,-113.02899377241064,-0.5856424547793297,0.6880820348961342,0,-1.1795751167647355,False,False,False,False
15,60,RV_LOW__RANGE_LOW,642,0.4158878504672897,-422.39522901228645,-0.6579364937886082,0.6102896092639619,461.23475384063187,10,7,4,0,164,0.45121951219512196,-10.718834751785394,-0.06535874848649631,0.9529772159526135,91.45971597121834,True,False,162,0.37037037037037035,-156.99537267104864,-0.9691072387101768,0.447878845823709,165.59847078633751,True,False,149,0.37583892617449666,-187.95759768224278,-1.261460387129146,0.3953372477611554,189.52475055491826,True,False,167,0.46107784431137727,-66.72342390720961,-0.39954146052221323,0.7440833451273933,100.56873236991578,True,False,243,0.4567901234567901,-69.14094057667745,-0.28453061965710885,0.7976425071470639,179,0.39106145251396646,-152.44458452876043,-0.85164572362436,0.5370562062893041,220,0.39090909090909093,-200.8097039068485,-0.912771381394766,0.5136583446226353,0,-0.912771381394766,False,False,False,False
15,60,RV_LOW__RANGE_MID,288,0.3472222222222222,-286.5780270509383,-0.9950625939268691,0.5110144355919599,341.56642629870976,12,4,4,0,79,0.31645569620253167,-106.13076034912865,-1.3434273461915018,0.3885130757163309,111.48279446029477,True,False,66,0.42424242424242425,-38.257547309683545,-0.5796598077224779,0.6692447721889063,76.22759808826069,True,False,73,0.3424657534246575,-36.517481652874345,-0.5002394746969089,0.7266720564392158,87.21720820285213,True,False,70,0.3142857142857143,-105.67223773925177,-1.5096033962750253,0.3526343147436784,109.63477308326686,True,False,89,0.38202247191011235,-30.02153105827819,-0.337320573688519,0.8308428969941412,103,0.30097087378640774,-117.1638379603623,-1.13751298990643,0.39101707922622303,96,0.3645833333333333,-139.39265803229782,-1.4520068545031022,0.3552503839346056,0,-1.4520068545031022,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,131,0.42748091603053434,-70.89182295983977,-0.5411589538919066,0.7149950716690395,94.24666739691571,8,4,1,0,21,0.2857142857142857,-24.19360241430174,-1.15207630544294,0.46703912099988115,35.027883514313324,False,False,39,0.48717948717948717,-16.658666039943537,-0.4271452830754753,0.7889171758610721,32.185165094378235,False,False,42,0.4523809523809524,8.133747590675164,0.19366065692083723,1.1251881373244335,26.735551838173066,True,False,29,0.41379310344827586,-38.17330209626966,-1.316320761940333,0.3579138549224206,42.178984078451215,False,False,41,0.43902439024390244,-37.872454177470225,-0.9237183945724445,0.6177640969121011,44,0.4772727272727273,1.7425554897865814,0.03960353385878594,1.0305737412185334,46,0.3695652173913043,-34.76192427215613,-0.7556940059164375,0.6248540774103711,0,-0.9237183945724445,False,False,False,False
15,60,RV_MID__RANGE_LOW,367,0.3787465940054496,-333.31914494791135,-0.9082265529915841,0.4930723297717105,341.14763960545446,16,7,4,0,96,0.4583333333333333,-77.35590023985606,-0.8057906274985006,0.5727172526708446,77.3559002398561,True,False,88,0.4659090909090909,-90.89864908081361,-1.0329391941001547,0.47159247032130275,98.29606370408015,True,False,95,0.3263157894736842,-90.99987963496346,-0.9578934698417206,0.4720588105832062,93.46721891406308,True,False,88,0.26136363636363635,-74.06471599227828,-0.8416444999122532,0.439308567146756,92.26765359765426,True,False,132,0.4090909090909091,-114.12351457454393,-0.8645720801101813,0.5504693598198485,108,0.3425925925925926,-107.73831520910531,-0.997576992676901,0.36256934994468987,127,0.3779527559055118,-111.45731516426213,-0.8776166548367097,0.5249772573719802,0,-0.997576992676901,False,False,False,False
15,60,RV_MID__RANGE_MID,392,0.41836734693877553,-313.6358401096884,-0.8000914288512458,0.5589013370598498,375.90132213400284,9,8,4,0,98,0.35714285714285715,-112.85754133233594,-1.151607564615673,0.42132669928452415,136.9515734923718,True,False,108,0.4074074074074074,-96.78054102806045,-0.8961161206301894,0.562480058615151,156.50588464850338,True,False,97,0.44329896907216493,-31.53238784682045,-0.32507616336928297,0.766212350633479,63.11547381856663,True,False,89,0.47191011235955055,-72.46536990247155,-0.8142176393536129,0.5468831540879515,87.18542715723241,True,False,117,0.4444444444444444,-118.23819350072432,-1.0105828504335412,0.532607928460179,136,0.3235294117647059,-142.59432191949068,-1.0484876611727256,0.3666201577107609,139,0.4892086330935252,-52.80332468947335,-0.37988003373721835,0.7733048593689197,0,-1.0484876611727256,False,False,False,False
