lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1140_trades,a1140_wr,a1140_net,a1140_exp,a1140_pf,a1140_dd,a1140_evaluable,a1140_supportive,a1155_trades,a1155_wr,a1155_net,a1155_exp,a1155_pf,a1155_dd,a1155_evaluable,a1155_supportive,a1170_trades,a1170_wr,a1170_net,a1170_exp,a1170_pf,a1170_dd,a1170_evaluable,a1170_supportive,a1185_trades,a1185_wr,a1185_net,a1185_exp,a1185_pf,a1185_dd,a1185_evaluable,a1185_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,960,RV_MID,983,0.5167853509664293,1337.4789420609675,1.3606093001637511,1.2221406785656963,545.3522612791178,18,18,4,0,244,0.45491803278688525,-19.842978778602628,-0.08132368351886322,0.9878973335918212,264.07426962222866,True,False,243,0.5390946502057613,641.9258919452957,2.641670337223439,1.4585079707086452,181.63264351332774,True,False,246,0.556910569105691,433.9965382334882,1.76421357005483,1.2997129592469516,298.1766253147775,True,False,250,0.516,281.3994906607863,1.1255979626431452,1.1835328749831215,212.13780112615015,True,False,320,0.503125,-309.879827225595,-0.9683744600799844,0.8832726741217511,325,0.5230769230769231,1369.6247123533938,4.214229884164289,1.892270558738243,338,0.5236686390532544,277.73405693316835,0.8216983932933974,1.1516724336045914,0,-0.9683744600799844,False,False,False,False
30,960,RV_HIGH,1043,0.5225311601150527,1335.896785520415,1.2808214626274352,1.1560712645640732,1419.7662500394324,16,22,4,0,260,0.5153846153846153,274.0873842947194,1.0541822472873823,1.1202536909246366,548.164184855904,True,False,262,0.5229007633587787,191.38454647192611,0.7304753682134585,1.089970341154723,416.7939046628517,True,False,257,0.5136186770428015,253.71294353838397,0.9872098970365135,1.1202887557053511,323.0766991363433,True,False,264,0.5378787878787878,616.7119112153855,2.336029966724945,1.3017340115820237,228.06767291351386,True,False,327,0.45565749235474007,-932.7026732420215,-2.852301753033705,0.769393236738643,382,0.5575916230366492,1698.813449678246,4.447155627429963,1.7666989460366578,334,0.5479041916167665,569.7860090841906,1.7059461349826066,1.2478169458233208,1,-2.852301753033705,False,False,False,False
30,960,RANGE_LOW,1079,0.4726598702502317,-652.4282844382626,-0.6046601338630794,0.8919182559087812,1309.1251282920136,22,22,4,0,262,0.42366412213740456,-407.7526417785395,-1.5563077930478606,0.7391423405856697,532.9935122987408,True,False,268,0.48134328358208955,-196.8201403578977,-0.7344035087981258,0.866893254121677,375.89330028925536,True,False,275,0.48363636363636364,-16.93230737124466,-0.061572026804526045,0.9887417347518151,257.22039552992834,True,False,274,0.5,-30.923194930580706,-0.11285837565905367,0.9792553342132153,365.5159638811819,True,False,393,0.45038167938931295,-916.2639773384597,-2.3314605021334853,0.6704558833667984,303,0.47854785478547857,48.66328580302712,0.16060490364035354,1.036173264478777,383,0.4908616187989556,215.17240709716998,0.5618078514286422,1.1126113754276583,0,-2.3314605021334853,False,False,False,False
30,960,RANGE_MID,972,0.5020576131687243,1056.4805438932763,1.0869141398078974,1.1659738867714122,619.4160241769971,20,18,4,0,256,0.4921875,357.7603292047287,1.3975012859559715,1.2023976735522373,230.42521032853247,True,False,238,0.5084033613445378,347.33729877676313,1.4594004150284166,1.21589406091991,208.82615581158296,True,False,239,0.5062761506276151,225.13974020445414,0.9420072811901847,1.1540070747902034,178.08061355774535,True,False,239,0.502092050209205,126.24317570733038,0.5282141242984535,1.0826729160886206,151.13562941451062,True,False,288,0.5138888888888888,-0.5999100738900438,-0.0020830210898959856,0.9997586647061726,352,0.5142045454545454,1446.5487219241606,4.1095134145572745,1.8223716572074706,332,0.4789156626506024,-389.46826795699434,-1.1730971926415492,0.8163362530371909,0,-1.1730971926415492,False,False,False,False
30,960,RANGE_HIGH,1042,0.5412667946257198,2241.2458267058346,2.150907703172586,1.2768908558065328,1503.3104630903279,18,23,4,0,253,0.5335968379446641,605.8898047687715,2.394821362722417,1.3075414767679017,377.79526844908605,True,False,269,0.5353159851301115,421.72804562241083,1.567762251384427,1.2077889073705508,431.7440619922709,True,False,259,0.5521235521235521,472.94105378591246,1.8260272346946427,1.2266148269226373,349.7663406224768,True,False,261,0.5440613026819924,740.6869225287401,2.837880929228889,1.3689338582959953,417.25482897270217,True,False,334,0.4491017964071856,-1035.9823643581844,-3.101743605862828,0.7464382094480095,380,0.5605263157894737,1832.7356980084485,4.822988678969601,1.8533395564128154,328,0.6128048780487805,1444.4924930555708,4.403940527608447,1.7762380743086301,2,-3.101743605862828,False,False,False,False
30,960,EXT_LOW,1013,0.5182625863770978,1344.221103962547,1.3269704876234423,1.1996483898195658,635.3910610169473,18,13,4,0,253,0.4980237154150198,37.21138442164016,0.14708057083652237,1.021771537178562,376.98270747831435,True,False,247,0.5060728744939271,622.4754156898138,2.52014338335957,1.4080856595105045,230.46169262456903,True,False,256,0.515625,349.7121911919113,1.3660632468434035,1.2072796468199252,304.0759035173422,True,False,257,0.5525291828793775,334.82211265918147,1.3028097768839746,1.1848558909905282,326.10984646069625,True,False,335,0.4955223880597015,-58.79108346421242,-0.17549577153496246,0.9805014445939166,332,0.5210843373493976,803.6450346369011,2.4206175742075335,1.432795422008265,346,0.5375722543352601,599.3671527898582,1.732275008063174,1.3220808898673817,0,-0.17549577153496246,False,False,False,False
30,960,EXT_MID,994,0.5040241448692153,650.3849024104359,0.6543107670125109,1.0976616623154067,1252.529491595756,12,14,4,0,248,0.49193548387096775,273.07476037118965,1.101107904722539,1.1638877187137768,370.9734069169261,True,False,250,0.48,-302.8714625261413,-1.211485850104565,0.8455174547728634,519.8427122897946,True,False,247,0.5182186234817814,314.0769508628627,1.2715666026836547,1.203373142282289,289.981147401623,True,False,249,0.5261044176706827,366.10465370252496,1.4702998140663652,1.2459639267691403,373.4804757095249,True,False,332,0.43373493975903615,-1173.0760522615265,-3.5333616031973687,0.6257047157735987,335,0.5253731343283582,1335.8684482644658,3.987667009744674,1.7819031683472715,327,0.5535168195718655,487.5925064074966,1.4911085822859225,1.26835081403731,1,-3.5333616031973687,False,False,False,False
30,960,EXT_HIGH,1086,0.49355432780847147,650.6920797878654,0.5991639777052168,1.091600449131841,1196.1831638986864,14,12,4,0,270,0.45925925925925926,245.6113474021306,0.9096716570449281,1.1275614813545316,278.5501565285896,True,False,278,0.5359712230215827,252.6412508776035,0.908781477976991,1.154882024846513,515.1801446156547,True,False,270,0.5074074074074074,17.35934456434825,0.06429386875684537,1.0095309784308075,374.5957997189045,True,False,268,0.4701492537313433,135.0801369437831,0.504030361730534,1.078279636630444,229.91422183049923,True,False,348,0.47413793103448276,-720.9791160447954,-2.07177906909424,0.7748818492289166,368,0.5163043478260869,1188.4342228342693,3.22944082291921,1.7046133433730473,370,0.4891891891891892,183.2369729983917,0.49523506215781543,1.0827526455094731,0,-2.07177906909424,False,False,False,False
30,960,EFF_LOW__RV_LOW,281,0.46619217081850534,-51.63728510527784,-0.1837625804458286,0.9675992025587491,412.883934913612,12,8,4,0,76,0.5,3.035637462896446,0.03994259819600587,1.0082566522721867,181.3537327879577,True,False,62,0.43548387096774194,-57.472541552131496,-0.9269764766472822,0.8514620705207125,186.83426203458964,True,False,66,0.4393939393939394,-50.765763325750946,-0.7691782322083477,0.8781253730786153,170.36652194042827,True,False,77,0.4805194805194805,53.56538230970808,0.6956543157104945,1.126757363518265,146.29966124091868,True,False,99,0.47474747474747475,-145.18523222545682,-1.4665174972268364,0.7713127145057422,81,0.37037037037037035,-181.02727868538048,-2.234904675128154,0.6383989273019594,101,0.5346534653465347,274.5752258055594,2.7185665921342514,1.5992298960076845,0,-2.234904675128154,False,False,False,False
30,960,EFF_LOW__RV_MID,357,0.484593837535014,124.20994903670474,0.3479270281140189,1.0526663538915288,362.5611760836159,10,10,4,2,87,0.39080459770114945,-245.6191802051305,-2.8232089678750634,0.6643696226460569,295.04953353303,True,False,91,0.5274725274725275,374.8743569158512,4.119498427646716,1.806320426990567,105.96913199955554,True,True,96,0.4583333333333333,-47.9807688543643,-0.4997996755662948,0.9283507683568698,149.625217427542,True,False,83,0.5662650602409639,42.93554118034847,0.5172956768716683,1.087261258351261,124.54265063119857,True,True,123,0.5121951219512195,-130.39329378017132,-1.060108079513588,0.8694125423075203,118,0.5,405.1665834402361,3.4336151139003057,1.619331127242336,116,0.4396551724137931,-150.56334062335984,-1.2979598329599986,0.7866520635463823,0,-1.2979598329599986,False,False,False,False
30,960,EFF_LOW__RV_HIGH,382,0.5052356020942408,102.50170425175233,0.26832906872186474,1.031513511814125,458.5454988602439,7,8,4,0,91,0.5384615384615384,-105.16356552315193,-1.1556435771774938,0.8914753316382474,293.8280811741688,True,False,95,0.5157894736842106,166.37405995925644,1.7513058943079625,1.2343312728457243,131.63047551376232,True,False,96,0.5,204.82050644233107,2.1335469421076154,1.2777445707577613,110.47891446222947,True,False,100,0.47,-163.52929662668333,-1.6352929662668334,0.8044284384985835,267.63992729901383,True,False,119,0.5126050420168067,-74.66415422439235,-0.6274298674318685,0.949448675504593,132,0.5151515151515151,348.8819671091217,2.6430452053721343,1.4962267416944113,131,0.48854961832061067,-171.71610863297693,-1.3108099895647094,0.8399007716012521,0,-1.3108099895647094,False,False,False,False
30,960,EFF_MID__RV_LOW,327,0.4984709480122324,99.63078194193261,0.30468129034230157,1.0565830632754334,320.61654396394516,8,12,4,0,86,0.4883720930232558,290.45026544198174,3.37732866793002,1.8165337954109904,59.03404425534774,True,False,86,0.4883720930232558,-204.99610212849714,-2.3836756061453155,0.6351079603142391,238.4561951093215,True,False,81,0.4691358024691358,1.7932706663745916,0.022139144029315945,1.0040316083311496,134.52569801013297,True,False,74,0.5540540540540541,12.383347962073485,0.16734254002802007,1.0310768761046845,110.48012022843146,True,False,120,0.4583333333333333,-201.8786479814786,-1.6823220665123215,0.7436919093620249,97,0.5360824742268041,152.82568579309321,1.5755225339494145,1.379700786499997,110,0.509090909090909,148.683744130318,1.351670401184709,1.2605480307189225,0,-1.6823220665123215,False,False,False,False
30,960,EFF_MID__RV_MID,329,0.5258358662613982,568.6115562387906,1.7283026025495156,1.3096735768560115,230.89325841461792,12,12,4,1,78,0.46153846153846156,17.565236189514668,0.22519533576300857,1.0353597421086491,141.66115836182638,True,False,86,0.5465116279069767,27.084351952014032,0.31493432502341895,1.049092569372227,187.80553706453654,True,False,79,0.6455696202531646,380.41618550113645,4.815394753178943,2.189040028043967,104.6323711477427,True,True,86,0.45348837209302323,143.54578259612532,1.6691370069316898,1.3068718845615068,118.61689371060203,True,False,92,0.44565217391304346,-192.23731800770867,-2.089536065301181,0.7520735472539204,111,0.5495495495495496,634.0815406421333,5.7124463120912905,2.409967179159415,126,0.5634920634920635,126.76733360436589,1.0060899492409991,1.207451358281915,1,-2.089536065301181,False,False,False,False
30,960,EFF_MID__RV_HIGH,358,0.547486033519553,587.5204285707351,1.6411185155607126,1.183241631691692,560.4331011760269,11,8,4,0,88,0.45454545454545453,-128.02834928486226,-1.4548676055097984,0.8429865369672489,307.1584591583802,True,False,92,0.5652173913043478,212.12306090978112,2.305685444671534,1.248213646622117,271.18770318032216,True,False,95,0.5473684210526316,27.82639251785391,0.292909394924778,1.0317446352394992,196.97245264764052,True,False,83,0.6265060240963856,475.5993244279624,5.7301123425055716,1.7209384987869332,177.55745739419737,True,False,116,0.4482758620689655,-351.11030464253923,-3.0268129710563727,0.7736316042218806,136,0.5955882352941176,693.3641575865262,5.09826586460681,1.778298925751174,106,0.5943396226415094,245.26657562674828,2.3138356191202667,1.320889995272072,2,-3.0268129710563727,False,False,False,False
30,960,EFF_HIGH__RV_LOW,459,0.4684095860566449,-76.07113825718895,-0.16573232735771012,0.9702988391461237,401.3303714344465,9,10,4,0,105,0.44761904761904764,8.167183773965718,0.07778270260919731,1.0123994427602359,136.0561613557461,True,False,122,0.4672131147540984,1.4034093046828056,0.01150335495641644,1.00218890958203,191.61777681510512,True,False,123,0.4959349593495935,42.411497506626304,0.34480892281810005,1.0668669751250033,210.57060555021758,True,False,109,0.45871559633027525,-128.05322884246374,-1.174800264609759,0.7958113948628106,236.20967235769567,True,False,149,0.4228187919463087,-363.1998710959823,-2.437583027489814,0.7047437287640191,150,0.49333333333333335,287.71113659628327,1.9180742439752219,1.4810050793026865,160,0.4875,-0.5824037574898142,-0.003640023484311339,0.9992054026443804,0,-2.437583027489814,False,False,False,False
30,960,EFF_HIGH__RV_MID,297,0.5454545454545454,644.6574367854722,2.1705637602204453,1.3529913959151896,387.0805946475417,10,7,4,1,79,0.5189873417721519,208.2109652370132,2.6355818384432053,1.5066185158844918,67.30892817040956,True,False,66,0.5454545454545454,239.9671830774307,3.6358664102641014,1.6258717982356166,86.68843722511787,True,True,71,0.5915492957746479,101.56112158671613,1.4304383322072693,1.2215348738315874,193.19247065088305,True,False,81,0.5308641975308642,94.9181668843124,1.1718292207939802,1.1655264351109238,164.54375261831888,True,False,105,0.5428571428571428,12.750784562284922,0.1214360434503326,1.014475727619519,96,0.5208333333333334,330.37658827102496,3.4414227944898435,1.7664031031678218,96,0.5729166666666666,301.53006395216255,3.1409381661683597,1.586227850686557,1,0.1214360434503326,False,False,False,False
30,960,EFF_HIGH__RV_HIGH,303,0.5148514851485149,645.8746526979273,2.1315995138545456,1.3074652223373977,630.9884274252851,9,14,4,1,81,0.5555555555555556,507.2792991027337,6.262707396330046,2.0251864968142987,207.8846423182911,True,False,75,0.48,-187.1125743971115,-2.49483432529482,0.6674158140436258,346.8074474528424,True,False,66,0.48484848484848486,21.066044578198834,0.31918249360907325,1.0425415719316666,230.31090502142294,True,False,81,0.5308641975308642,304.6418834141063,3.7610109063469914,1.5558783656080508,106.31535088544521,True,True,92,0.391304347826087,-506.9282143750899,-5.51008928668576,0.5013027727653242,114,0.5614035087719298,656.567324982598,5.759362499847351,2.0558980348647,97,0.5773195876288659,496.2355420904191,5.115830330829063,2.0733395486736987,2,-5.51008928668576,False,False,False,False
30,960,EFF_LOW__RANGE_LOW,464,0.46336206896551724,-264.81267754524737,-0.5707169774682055,0.9045815652822462,686.2821838239123,19,10,4,0,115,0.43478260869565216,-232.23901103138803,-2.0194696611425047,0.6861974050949834,393.82785115615974,True,False,109,0.45871559633027525,-43.0553260263371,-0.39500299106731285,0.9324074105579354,232.0904338424022,True,False,118,0.4491525423728814,-43.18466321974566,-0.3659717222012344,0.9398096632680931,187.16178914038142,True,False,122,0.5081967213114754,53.66632273222358,0.43988789124773425,1.0788344983265479,185.07220381986718,True,False,172,0.47093023255813954,-422.506400500029,-2.45643256104668,0.6692964712495292,133,0.43609022556390975,-24.388411580815244,-0.1833715156452274,0.9670654574246274,159,0.4779874213836478,182.0821345355969,1.1451706574565843,1.2404779740723721,0,-2.45643256104668,False,False,False,False
30,960,EFF_LOW__RANGE_MID,315,0.5015873015873016,371.7881447060301,1.1802798244635877,1.1735249762061777,420.56773836066856,12,11,4,0,89,0.4943820224719101,-16.34742086627534,-0.18367888613792516,0.9763908914276731,176.19791506475664,True,False,69,0.5072463768115942,346.1139748416691,5.016144562922741,1.8630373435662315,99.09597878763276,True,False,84,0.4523809523809524,-71.40476708371033,-0.8500567509965515,0.8887919626917011,171.8040092246789,True,False,73,0.5616438356164384,113.42635781434672,1.5537857234842016,1.2786764245464115,134.77743752088233,True,False,97,0.5773195876288659,289.7750544969289,2.9873716958446277,1.4178870546528988,111,0.5045045045045045,410.83051037665336,3.7011757691590392,1.6751394609899797,107,0.42990654205607476,-328.8174201675522,-3.073060001565908,0.6088401134274075,1,-3.073060001565908,False,False,False,False
30,960,EFF_LOW__RANGE_HIGH,241,0.5145228215767634,68.09890102239626,0.28256805403483926,1.029777543405144,377.97693731327365,7,10,4,1,50,0.54,-99.16067636772257,-1.9832135273544516,0.8440877728079589,220.79427974626907,True,False,70,0.5571428571428572,180.71722650764403,2.5816746643949147,1.3450040115145594,129.19906161443487,True,False,56,0.5357142857142857,220.6634045656719,3.9404179386727125,1.475471667117509,99.77119239954199,True,True,65,0.4307692307692308,-234.121053683197,-3.601862364356877,0.6468829125286936,250.2135564571609,True,False,72,0.4722222222222222,-217.51133422692055,-3.020990753151674,0.8090910469239251,87,0.4942528735632184,186.57917306813906,2.1445881961855062,1.3666515438560174,82,0.573170731707317,99.03106218117784,1.2076958802582665,1.1550504460825493,1,-3.020990753151674,False,False,False,False
30,960,EFF_MID__RANGE_LOW,374,0.5187165775401069,124.37838085495008,0.33256251565494677,1.0673941012387909,299.67450102444275,14,12,4,1,90,0.45555555555555555,-18.543670677455815,-0.20604078530506462,0.9569880787498093,120.98759285688882,True,False,104,0.5576923076923077,-19.001808982978226,-0.182709701759406,0.9644948752386531,148.74385188703357,True,False,91,0.5494505494505495,195.77749930392156,2.151401091251885,1.4936926075144852,90.15424869560289,True,True,89,0.5056179775280899,-33.85363878853738,-0.38037796391615036,0.9298612951905069,154.2519828040182,True,False,140,0.45714285714285713,-152.1692072224467,-1.086922908731762,0.8142791749143403,97,0.5463917525773195,81.0042832162623,0.835095703260436,1.2321909873353927,137,0.5620437956204379,195.54330486113457,1.4273233931469678,1.2886993378717184,1,-1.086922908731762,False,False,False,False
30,960,EFF_MID__RANGE_MID,345,0.5130434782608696,503.96444093864966,1.460766495474347,1.2221031599484002,256.7202004703149,12,10,4,2,92,0.4673913043478261,165.84388935792228,1.802650971281764,1.2630656259586583,125.64800806176993,True,False,86,0.5116279069767442,-117.25687629940347,-1.3634520499930636,0.8375909292468962,220.56494280426006,True,False,81,0.5555555555555556,163.9675430978196,2.024290655528637,1.3676958192763988,117.4067364822163,True,True,86,0.5232558139534884,291.4098847823112,3.3884870323524563,1.6190851194310976,77.97566540861621,True,True,98,0.47959183673469385,-118.51428625777667,-1.209329451609966,0.8691613105035827,129,0.5426356589147286,679.8675817360893,5.270291331287514,2.0737260966027753,118,0.5084745762711864,-57.388854539662965,-0.486346224912398,0.9213922165081196,0,-1.209329451609966,False,False,False,False
30,960,EFF_MID__RANGE_HIGH,295,0.5457627118644067,627.4199449578588,2.126847271043589,1.2333614052608532,696.630954794829,11,10,4,0,70,0.4857142857142857,32.68693366616762,0.466956195230966,1.053911245340529,207.73107842990328,True,False,74,0.527027027027027,170.46999601567978,2.3036485948064835,1.2397852060041958,313.1050488472646,True,False,83,0.5542168674698795,50.29080628362379,0.6059133287183589,1.0629565086827142,200.2069208270459,True,False,68,0.6176470588235294,373.97220899238755,5.499591308711581,1.653154800495516,217.66314557786455,True,False,90,0.4111111111111111,-474.5427771515031,-5.27269752390559,0.6583392328374769,118,0.6016949152542372,719.3995190694013,6.096606093808486,1.9453093030985664,87,0.6091954022988506,382.56320303996057,4.397278195861616,1.7102005735366934,2,-5.27269752390559,False,False,False,False
30,960,EFF_HIGH__RANGE_LOW,241,0.4190871369294606,-511.99398774796543,-2.124456380696952,0.6383246734613051,585.6789696443093,10,10,4,0,57,0.3508771929824561,-156.96996006969565,-2.7538589485911515,0.5994791164305318,193.85024885638128,True,False,55,0.38181818181818183,-134.76300534858237,-2.450236460883316,0.5603107231753358,179.03314220110252,True,False,66,0.45454545454545453,-169.52514345542048,-2.568562779627583,0.5652790822773569,222.59616679986937,True,False,63,0.47619047619047616,-50.735878874266945,-0.8053314107026499,0.8449600821490232,139.86956981383418,True,False,81,0.3950617283950617,-341.5883696159841,-4.217140365629433,0.5002043149524172,73,0.4657534246575342,-7.952585832419849,-0.10893953195095683,0.9689233639414261,87,0.40229885057471265,-162.4530322995615,-1.867276233328293,0.658897903416986,0,-4.217140365629433,False,False,False,False
30,960,EFF_HIGH__RANGE_MID,312,0.49038461538461536,180.72795824859656,0.5792562764378095,1.0925043668446117,213.93368460902826,8,13,4,1,75,0.52,208.2638607130818,2.776851476174424,1.4682580890500734,116.33904211414122,True,True,83,0.5060240963855421,118.4802002344973,1.4274722919818952,1.243883959750858,106.30095421953371,True,False,74,0.5135135135135135,132.57696419034488,1.7915805971668228,1.354612963256162,87.39650797588892,True,False,80,0.425,-278.5930668893275,-3.4824133361165934,0.5709273206650317,298.5060987012025,True,False,93,0.4838709677419355,-171.8606783130423,-1.8479642829359388,0.8061491331546238,112,0.49107142857142855,355.850629811418,3.177237766173375,1.6879013136712417,107,0.4953271028037383,-3.261993249779152,-0.030485918222235064,0.9940676283762087,0,-1.8479642829359388,False,False,False,False
30,960,EFF_HIGH__RANGE_HIGH,506,0.5513833992094862,1545.72698072558,3.054796404596008,1.4956176894526994,568.771289852259,8,15,4,0,133,0.556390977443609,672.3635474703264,5.055365018573882,1.9238373534345237,176.2912514824682,True,False,125,0.528,70.54082309908695,0.5643265847926956,1.0887463811999498,327.1929711751219,True,False,120,0.5583333333333333,201.98684293661694,1.6832236911384746,1.245108831921021,282.85860715303056,True,False,128,0.5625,600.8357672195493,4.694029431402729,1.778218080138657,150.34378790740664,True,False,172,0.45930232558139533,-343.92825297976077,-1.9995828661614,0.7791713476675527,175,0.5657142857142857,926.7570058709082,5.295754319262333,2.055738766126038,159,0.6352201257861635,962.8982278344326,6.0559636970719035,2.40874064075011,2,-1.9995828661614,False,False,False,False
30,960,EFF_LOW__EXT_LOW,602,0.5033222591362126,781.4150172265593,1.298031590077341,1.195955358968383,416.65811310596797,10,10,4,0,152,0.5131578947368421,13.735759138998105,0.090366836440777,1.0135404665806278,221.6913954052306,True,False,142,0.5,536.7649987975451,3.7800352027996134,1.6555315810036912,131.66203521165357,True,False,150,0.49333333333333335,324.0001805186308,2.1600012034575387,1.3264043433612789,139.07833488079297,True,False,158,0.5063291139240507,-93.08592122861486,-0.5891514001811068,0.9198804821251463,269.0484757679399,True,False,206,0.529126213592233,103.53779721199294,0.5026106660776356,1.0582488701022892,183,0.48633879781420764,527.2500501220017,2.881147814874326,1.5505877001507347,213,0.49295774647887325,150.62716989256458,0.7071698117021812,1.1202517121073914,0,0.5026106660776356,False,False,False,False
30,960,EFF_LOW__EXT_MID,256,0.4375,-677.2320418554045,-2.645437663497674,0.6615167984153787,698.3766927892149,10,6,4,0,65,0.4307692307692308,-192.37852635777156,-2.9596696362734085,0.6740110380074538,234.0139067741127,True,False,59,0.4067796610169492,-284.1380443713253,-4.815899057141107,0.49253713163405954,291.9360854963718,True,False,68,0.4264705882352941,-152.28030653419475,-2.2394162725616873,0.689318253770864,229.32093015648854,True,False,64,0.484375,-48.43516459211294,-0.7567994467517647,0.8656738706986775,100.29167387231092,True,False,85,0.4,-367.25864049141563,-4.320689888134302,0.5474270807538495,89,0.42696629213483145,-109.65053772128655,-1.2320285137223208,0.8081410668438759,82,0.4878048780487805,-200.32286364270243,-2.4429617517402735,0.6757363829741672,0,-4.320689888134302,False,False,False,False
30,960,EFF_LOW__EXT_HIGH,162,0.5061728395061729,70.8913928120244,0.4376011901976815,1.0582864900315618,222.96920634142546,5,8,2,1,37,0.40540540540540543,-169.10434104661263,-4.570387595854395,0.6355055854533818,232.2090396077908,False,False,47,0.6170212765957447,231.1489208967562,4.918062146739493,2.2624623980614094,58.22525823393681,True,True,40,0.45,-65.64589972222018,-1.6411474930555046,0.8074118629322686,158.98950871021094,True,False,38,0.5263157894736842,74.49271268410104,1.9603345443184483,1.3262070680540745,62.714155686795806,False,False,50,0.56,-86.52183695059793,-1.7304367390119586,0.8340509181090827,59,0.5084745762711864,155.42175946326202,2.6342671095468138,1.4727409133583425,53,0.4528301886792453,1.9914702993602944,0.0375749113086848,1.005439472700148,1,-1.7304367390119586,False,False,False,False
30,960,EFF_MID__EXT_LOW,344,0.5465116279069767,562.3531592534163,1.6347475559692333,1.2410203648231521,448.3046674304595,10,18,4,0,89,0.48314606741573035,18.769449456753037,0.21089269052531504,1.0297328067938063,213.19428599772613,True,False,83,0.5421686746987951,161.83181754763152,1.9497809343088135,1.2807152465092926,257.7049577216887,True,False,89,0.5280898876404494,-43.83231232904966,-0.4924978913376366,0.930676351208932,233.50926997518445,True,False,83,0.6385542168674698,425.58420457808114,5.1275205370853145,1.8629660564806112,234.21905504102762,True,False,106,0.4716981132075472,-86.62805171152038,-0.8172457708633999,0.9145668983376689,123,0.5528455284552846,244.31776523883582,1.9863232946246814,1.3116832344519012,115,0.6086956521739131,404.66344572610063,3.51881257153131,1.7558633583481995,2,-0.8172457708633999,False,False,False,False
30,960,EFF_MID__EXT_MID,365,0.5260273972602739,437.4693618038415,1.1985461967228535,1.1686338155352411,737.7068953316688,10,8,4,0,92,0.4782608695652174,107.34486356781721,1.166791995302361,1.1736744886995163,180.11178491851996,True,False,100,0.55,-75.91126910191771,-0.7591126910191771,0.9108688341195847,300.71763628164354,True,False,83,0.5662650602409639,222.2473481156011,2.6776788929590496,1.4368415925873952,161.59425732454537,True,False,90,0.5111111111111111,183.78841922234088,2.0420935469148986,1.298514665693888,256.7939229579315,True,False,120,0.4166666666666667,-694.9818721730559,-5.791515601442132,0.5027571668776148,115,0.6,859.719654147507,7.475823079543539,2.809672652090293,130,0.5615384615384615,272.7315798293904,2.097935229456849,1.3780288683132176,2,-5.791515601442132,False,False,False,False
30,960,EFF_MID__EXT_HIGH,305,0.49836065573770494,255.94024569420105,0.8391483465383641,1.136443439906507,262.19163736245383,8,7,4,0,71,0.43661971830985913,53.87283932206385,0.7587723848178006,1.1287237645696178,108.3886654441288,True,False,81,0.5061728395061729,-51.70923771241576,-0.6383856507705649,0.90422780238397,215.9712934096344,True,False,83,0.5662650602409639,231.6208128988135,2.790612203600163,1.4629975669523505,132.3394831008607,True,False,70,0.4714285714285714,22.155831185739334,0.3165118740819905,1.053118800287002,101.87454082596895,True,False,102,0.47058823529411764,36.38365325284977,0.35670248287107614,1.0517975659597794,106,0.5377358490566038,376.23396463541,3.5493770248623586,1.7771181280187844,97,0.4845360824742268,-156.67737219405893,-1.6152306411758652,0.7726800548642742,0,-1.6152306411758652,False,False,False,False
30,960,EFF_HIGH__EXT_LOW,67,0.5074626865671642,0.4529274825715164,0.006760111680171886,1.0010993268631505,165.5318153570979,6,6,0,0,12,0.4166666666666667,4.7061758258890505,0.3921813188240875,1.0741337565051832,27.74725908421583,False,False,22,0.4090909090909091,-76.12140065536283,-3.460063666152856,0.4145977400393629,76.12140065536285,False,False,17,0.6470588235294118,69.54432300233012,4.09084252954883,2.1174995248299244,42.28042045782712,False,False,16,0.5625,2.323829309715201,0.14523933185720006,1.014871800112066,65.49465793158677,False,False,23,0.30434782608695654,-75.70082896468504,-3.291340389768915,0.6615306289988804,26,0.6153846153846154,32.077219276063644,1.2337392029255247,1.2779855939154503,18,0.6111111111111112,44.076537171192925,2.448696509510718,1.6041493868134729,2,-3.291340389768915,False,False,False,False
30,960,EFF_HIGH__EXT_MID,373,0.5281501340482574,890.1475824619993,2.3864546446702395,1.4311497282416332,303.5189092600254,8,10,4,1,91,0.5494505494505495,358.1084231611441,3.93525739737521,1.7818759203232313,102.78777900398251,True,True,91,0.45054945054945056,57.177850947101774,0.6283280323857338,1.1041575761526785,126.74485912167009,True,False,96,0.5416666666666666,244.10990928145637,2.5428115550151706,1.4475550286458831,158.64733924867346,True,False,95,0.5684210526315789,230.75139907229692,2.4289620954978624,1.4505162024938762,133.99428619677488,True,False,127,0.47244094488188976,-110.83553959705483,-0.8727207842287782,0.8801688589573861,131,0.5267175572519084,585.7993318382453,4.471750624719429,1.885030126778169,115,0.591304347826087,415.1837902208087,3.6102938280070322,1.8690184897848008,1,-0.8727207842287782,False,False,False,False
