character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_HIGH__EXT_HIGH,180,480,167,0.6047904191616766,118.49573447403746,0.7095552962517213,1.1759326767578975,232.66774044390544,15,67,-1.9256881937849917,0.6505738065072869,100,2.4751684345763194,1.8134194445023544,-1.9256881937849917,3,False
EFF_HIGH__EXT_HIGH,240,120,164,0.5182926829268293,30.555230450886505,0.18631238079808846,1.1116637735962067,109.0464236554687,14,57,0.473718692715071,1.332988715539946,107,0.0332080837955838,1.018454081941332,0.0332080837955838,3,False
EFF_HIGH__EXT_HIGH,240,240,164,0.5060975609756098,-66.8738038163706,-0.4077670964412841,0.8693760338428392,246.751725387683,13,57,-0.9438276876305915,0.7547125027717436,107,-0.12220210861146642,0.9553168025767025,-0.9438276876305915,1,False
EFF_HIGH__EXT_HIGH,240,360,164,0.5,-23.213173383659054,-0.14154374014426252,0.9658466404574154,265.08626148272873,11,57,-1.6531178046862194,0.7110140742771361,107,0.663687303583696,1.200826541804841,-1.6531178046862194,2,False
EFF_HIGH__EXT_HIGH,240,480,164,0.6036585365853658,166.29201530469274,1.0139757030773948,1.2837692932848994,163.65684292932872,11,57,-1.2405729872932507,0.7619789385273764,107,2.2149969680411963,1.8202966097263014,-1.2405729872932507,4,False
EFF_HIGH__EXT_HIGH,360,120,173,0.5375722543352601,5.990104390184399,0.034624880868117915,1.019143600115697,168.09079453488138,14,62,1.5201958382348264,2.5967548266182043,111,-0.795153491715089,0.6523425518980068,-0.795153491715089,2,False
EFF_HIGH__EXT_HIGH,360,240,173,0.49710982658959535,-190.38596618500998,-1.1004969143642196,0.6894281004373306,382.317129376517,13,62,-0.15480937800580094,0.952215360267375,111,-1.6287187815193722,0.5613586975084726,-1.6287187815193722,0,False
EFF_HIGH__EXT_HIGH,360,360,173,0.4624277456647399,-274.2237865590243,-1.5851085928267301,0.6632217378501053,523.6917799287285,13,62,-1.5858531590206753,0.7197778955014957,111,-1.5846927090066887,0.6203971054224527,-1.5858531590206753,0,False
EFF_HIGH__EXT_HIGH,360,480,173,0.5202312138728323,-233.80667984778762,-1.351483698542125,0.7399168937194782,498.6471623224627,13,62,-3.207708609566444,0.5465383119120232,111,-0.3146733878798928,0.9241325901590254,-3.207708609566444,0,False
RV_LOW__RANGE_LOW,60,120,269,0.36059479553903345,-93.10467859494969,-0.3461140468213743,0.7437607169663941,128.86700560029485,23,92,-0.4859125511567569,0.6756325754491753,177,-0.273450417449311,0.7853927633818417,-0.4859125511567569,1,False
RV_LOW__RANGE_LOW,60,240,269,0.3754646840148699,-281.7509599281419,-1.0474013380228324,0.5930224017843955,325.4160677968736,18,92,-0.7435930177582063,0.6458616194904646,177,-1.2053130073129208,0.5725722706786687,-1.2053130073129208,0,False
RV_LOW__RANGE_LOW,60,360,269,0.31970260223048325,-404.7495970642614,-1.504645342246325,0.5449682023509098,472.8418869937331,15,92,-0.9666105178644039,0.62148793039947,177,-1.784301861134103,0.5175027821407037,-1.784301861134103,0,False
RV_LOW__RANGE_LOW,60,480,269,0.42379182156133827,-465.46432827825026,-1.7303506627444247,0.5850590300353893,555.0274660922274,16,92,-0.9088411866453446,0.7313735085936904,177,-2.1573499384569406,0.5288685819554578,-2.1573499384569406,0,False
RV_LOW__RANGE_LOW,120,120,271,0.35793357933579334,-87.20910032777539,-0.32180479825747377,0.7567473395119458,135.301770050821,25,91,-0.5332985466469189,0.6236274006066765,180,-0.214882958793921,0.8315161773935345,-0.5332985466469189,0,False
RV_LOW__RANGE_LOW,120,240,271,0.3985239852398524,-147.34251813259453,-0.5436993289025629,0.7592712609840409,206.86648555534828,18,91,-0.6919472085945201,0.6485983057227517,180,-0.4687517897249622,0.8050838119506775,-0.6919472085945201,0,False
RV_LOW__RANGE_LOW,120,360,271,0.35424354243542433,-273.267474921306,-1.0083670661302806,0.6744865611482074,366.3174835113979,21,91,-0.9315265583064283,0.6427994231312695,180,-1.0472142117523395,0.6869741797867469,-1.0472142117523395,0,False
RV_LOW__RANGE_LOW,120,480,271,0.43911439114391143,-320.6753929867575,-1.1833040331614668,0.6856454258632554,427.07710976975204,17,91,-0.31545525011206643,0.887233692438333,180,-1.6220498068142193,0.6186112582978384,-1.6220498068142193,0,False
RV_LOW__RANGE_LOW,180,120,281,0.3167259786476868,-116.25996937777035,-0.4137365458283642,0.7055412989261479,151.2742161538553,29,90,-0.9824200694120516,0.377551239856499,191,-0.1457704875952131,0.8898551593423788,-0.9824200694120516,0,False
RV_LOW__RANGE_LOW,180,240,281,0.35231316725978645,-230.80397555803367,-0.8213664610606181,0.6677874191049525,259.1549286610216,19,90,-0.8663008386502956,0.5636999564732349,191,-0.8001931941335447,0.703831581334434,-0.8663008386502956,0,False
RV_LOW__RANGE_LOW,180,360,281,0.3238434163701068,-449.7127052459342,-1.6004010862844633,0.5435347166844289,500.47830801822244,19,90,-1.7769617951847583,0.44299143681891323,191,-1.517204940729351,0.5848870866484565,-1.7769617951847583,0,False
RV_LOW__RANGE_LOW,180,480,281,0.398576512455516,-593.2238233306401,-2.111116809005837,0.5364961846194298,654.8382224737464,14,90,-2.0189678582098285,0.5305743187621553,191,-2.154537780585108,0.5390637235814788,-2.154537780585108,0,False
RV_LOW__RANGE_LOW,240,120,284,0.31338028169014087,-110.58161334208071,-0.38937187796507294,0.691333488642023,129.34368089026927,29,98,-0.8159593789131476,0.41278571674768355,186,-0.16461072155157105,0.8621330581945933,-0.8159593789131476,0,False
RV_LOW__RANGE_LOW,240,240,284,0.31338028169014087,-298.32636921993094,-1.0504449620420104,0.5583779782685918,311.50784253366953,27,98,-1.3192431795746158,0.3436344183468649,186,-0.9088200947398849,0.6467665701295976,-1.3192431795746158,0,False
RV_LOW__RANGE_LOW,240,360,284,0.2992957746478873,-492.901379357399,-1.73556823717394,0.48789740158656436,509.8861472853901,25,98,-2.2547523015989386,0.3139057662556059,186,-1.4620196440898017,0.5753937194515966,-2.2547523015989386,0,False
RV_LOW__RANGE_LOW,240,480,284,0.38380281690140844,-619.102516953862,-2.1799384399783874,0.5020484596247325,654.0704329100224,27,98,-2.9457449480283633,0.36828577877552293,186,-1.7764489895004438,0.5797874446985501,-2.9457449480283633,0,False
RV_LOW__RANGE_LOW,360,120,282,0.30851063829787234,-90.91660621263752,-0.32239931281077133,0.7217779922130214,101.6169888144427,32,85,-0.60749572492698,0.42143194770442177,197,-0.19938817052712812,0.8346317671103007,-0.60749572492698,0,False
RV_LOW__RANGE_LOW,360,240,282,0.3262411347517731,-174.24795681423382,-0.6179005560788433,0.6957845661040064,180.40492437115722,19,85,-0.9065525598373531,0.39810263433582094,197,-0.4933552752693342,0.7814728359929453,-0.9065525598373531,0,False
RV_LOW__RANGE_LOW,360,360,282,0.32978723404255317,-314.464085003967,-1.1151208688083936,0.6213290882500094,338.22144715063865,19,85,-1.4543574378379855,0.4479690146954693,197,-0.9687497603438491,0.6853382119147482,-1.4543574378379855,0,False
RV_LOW__RANGE_LOW,360,480,282,0.40070921985815605,-491.7985393332375,-1.7439664515363031,0.5732481783822643,544.6015457676092,14,85,-2.072369424979814,0.4840146505370832,197,-1.6022697371063623,0.6108092084878385,-2.072369424979814,0,False
RV_LOW__RANGE_MID,60,120,61,0.3442622950819672,-46.31555386971445,-0.7592713749133516,0.543332585161336,61.80143785259866,7,25,-1.8794671347759415,0.23078793813360296,36,0.018642347213446885,1.016638108094873,-1.8794671347759415,1,False
RV_LOW__RANGE_MID,60,240,61,0.4426229508196721,-81.74536412236571,-1.340087936432225,0.5428479438066307,87.6851224582716,7,25,-1.1524240711582872,0.6125160735828101,36,-1.4704100650946814,0.4932598849413741,-1.4704100650946814,0,False
RV_LOW__RANGE_MID,60,360,61,0.4426229508196721,-76.18763967126486,-1.2489776995289321,0.6646933659767521,82.30319700317897,7,25,-0.7859753913323466,0.7564707319918766,36,-1.570507080221005,0.6141573212894036,-1.570507080221005,0,False
RV_LOW__RANGE_MID,60,480,61,0.5081967213114754,-36.91883110623537,-0.6052267394464815,0.845480471135997,65.55873315288048,7,25,-0.3223877057449298,0.9085150000303153,36,-0.8016427350725591,0.8086620822101449,-0.8016427350725591,0,False
RV_LOW__RANGE_MID,120,120,61,0.39344262295081966,-8.290732701309048,-0.13591365084113194,0.8744824085722156,29.520397114964435,8,20,-0.09158630684752407,0.8999248178803131,41,-0.1575367454721601,0.8647296063708437,-0.1575367454721601,1,False
RV_LOW__RANGE_MID,120,240,61,0.4262295081967213,-55.25809178429426,-0.905870357119578,0.5979528520711254,70.01231470479223,8,20,-0.05963865083183369,0.9581500284518151,41,-1.3186663114062827,0.50371769320825,-1.3186663114062827,0,False
RV_LOW__RANGE_MID,120,360,61,0.26229508196721313,-91.96533123655325,-1.5076283809271025,0.4899701159673975,91.96533123655325,16,20,-1.1856134827111935,0.28285952691599986,41,-1.6647088190812045,0.5364773021429181,-1.6647088190812045,0,False
RV_LOW__RANGE_MID,120,480,61,0.4426229508196721,-103.15836765170339,-1.6911207811754654,0.5226183129488224,119.32770465564536,13,20,-2.5468882954720886,0.314295587469886,41,-1.2736732132258934,0.6317479864949159,-2.5468882954720886,0,False
RV_LOW__RANGE_MID,180,120,64,0.421875,-9.373839183403673,-0.1464662372406824,0.8422592109199747,33.082545829263516,10,25,0.3100526321612783,1.7778429353756229,39,-0.43910653813937517,0.6537606005357617,-0.43910653813937517,1,False
RV_LOW__RANGE_MID,180,240,64,0.484375,-1.7519414584620172,-0.02737408528846902,0.981511149873861,68.18867405468067,6,25,1.7303377138753009,6.077265389791998,39,-1.1541124180857576,0.4780595018947949,-1.1541124180857576,1,False
RV_LOW__RANGE_MID,180,360,64,0.5,59.749473433651886,0.9335855224008107,1.5566613389734825,52.3307945880846,6,25,1.6707436532947528,3.0668404172302637,39,0.46104825900725843,1.2063767268823444,0.46104825900725843,3,False
RV_LOW__RANGE_MID,180,480,64,0.65625,82.46623637652442,1.288534943383194,1.7519769592710086,52.008977753227256,6,25,1.6605585360749062,2.136781595095644,39,1.0500582814013275,1.5598622447921382,1.0500582814013275,4,True
RV_LOW__RANGE_MID,240,120,72,0.2638888888888889,-55.31636214239342,-0.768282807533242,0.5129241028246903,69.33598717843017,16,17,-0.6036476636739051,0.6151624093988901,55,-0.8191700338170371,0.4815525049133752,-0.8191700338170371,1,False
RV_LOW__RANGE_MID,240,240,72,0.4027777777777778,-67.06451079423968,-0.9314515388088844,0.6264623739718337,123.92557148355245,11,17,2.218559108547657,2.6497132054058885,55,-1.9050911934463606,0.3312354189447108,-1.9050911934463606,1,False
RV_LOW__RANGE_MID,240,360,72,0.4861111111111111,-51.733659758703055,-0.7185230522042091,0.7891120321952667,132.92817574847052,10,17,1.0131689690285524,1.360275100089361,55,-1.2537733133125173,0.6508583956463351,-1.2537733133125173,0,False
RV_LOW__RANGE_MID,240,480,72,0.625,9.617882122378063,0.13358169614413976,1.0381890313611208,111.15038742717061,6,17,1.789534525085955,1.5392043142848437,55,-0.3782582691651485,0.8935459698028541,-0.3782582691651485,3,False
RV_LOW__RANGE_MID,360,120,70,0.2857142857142857,-73.60686222485863,-1.051526603212266,0.5079398608295003,105.03547164411117,16,21,-3.028256661788937,0.15424013244055101,49,-0.20435657810797886,0.8654072872106497,-3.028256661788937,0,False
RV_LOW__RANGE_MID,360,240,70,0.4,-179.7459462600985,-2.5677992322871215,0.3849057580082269,203.7316137750554,12,21,-2.3569705005702204,0.49762051373077865,49,-2.6581544030229356,0.3275746822056568,-2.6581544030229356,0,False
RV_LOW__RANGE_MID,360,360,70,0.38571428571428573,-193.7316232628063,-2.76759461804009,0.4408231672632995,238.50927766282314,10,21,-3.2169267315955197,0.46197280630141657,49,-2.5750237122306205,0.42880138012854835,-3.2169267315955197,0,False
RV_LOW__RANGE_MID,360,480,70,0.45714285714285713,-142.17745990765,-2.0311065701092854,0.6247906301234051,213.45478608779402,13,21,-2.8984605957331517,0.5766834970439239,49,-1.659383416270486,0.6542079529684423,-2.8984605957331517,0,False
RV_LOW__RANGE_HIGH,60,120,5,0.6,1.9993279044273118,0.39986558088546237,1.1894910051309724,6.446010602466,1,0,,,5,0.39986558088546237,1.1894910051309724,-inf,0,False
RV_LOW__RANGE_HIGH,60,240,5,0.8,-5.804874169963394,-1.1609748339926789,0.7592171725671178,24.108339584896246,1,0,,,5,-1.1609748339926789,0.7592171725671178,-inf,0,False
RV_LOW__RANGE_HIGH,60,360,5,0.6,-1.94568598374312,-0.389137196748624,0.9241508596752235,25.65205057581319,2,0,,,5,-0.389137196748624,0.9241508596752235,-inf,0,False
RV_LOW__RANGE_HIGH,60,480,5,0.6,-1.2159794424403412,-0.24319588848806822,0.9551007999368956,27.082429992768702,2,0,,,5,-0.24319588848806822,0.9551007999368956,-inf,0,False
RV_LOW__RANGE_HIGH,120,120,3,0.0,-8.652530487103444,-2.8841768290344816,0.0,8.652530487103444,3,0,,,3,-2.8841768290344816,0.0,-inf,0,False
RV_LOW__RANGE_HIGH,120,240,3,0.3333333333333333,-25.606522504228096,-8.535507501409365,0.003888680015079495,25.706486805727433,2,0,,,3,-8.535507501409365,0.003888680015079495,-inf,0,False
RV_LOW__RANGE_HIGH,120,360,3,0.3333333333333333,-26.17838713972121,-8.726129046573737,0.08639681651543665,28.65400166391116,2,0,,,3,-8.726129046573737,0.08639681651543665,-inf,0,False
RV_LOW__RANGE_HIGH,120,480,3,0.6666666666666666,-19.734734627461048,-6.578244875820349,0.18420699173069122,24.190860215053767,1,0,,,3,-6.578244875820349,0.18420699173069122,-inf,0,False
RV_LOW__RANGE_HIGH,180,120,3,0.3333333333333333,2.900672646690281,0.9668908822300937,1.4446555801022412,6.5234144728900505,2,0,,,3,0.9668908822300937,1.4446555801022412,-inf,0,False
RV_LOW__RANGE_HIGH,180,240,3,0.6666666666666666,-14.721481331095143,-4.907160443698381,0.3893614581272085,24.108339584896246,1,0,,,3,-4.907160443698381,0.3893614581272085,-inf,0,False
RV_LOW__RANGE_HIGH,180,360,3,0.3333333333333333,-12.684586985863652,-4.22819566195455,0.4862282899480305,24.689150332120406,2,0,,,3,-4.22819566195455,0.4862282899480305,-inf,0,False
RV_LOW__RANGE_HIGH,180,480,3,0.6666666666666666,-9.02980508424951,-3.00993502808317,0.6267265816934307,24.190860215053767,1,0,,,3,-3.00993502808317,0.6267265816934307,-inf,0,False
RV_LOW__RANGE_HIGH,240,120,5,0.4,-11.254651620765376,-2.2509303241530754,0.22038074105787667,12.472119833261466,2,0,,,5,-2.2509303241530754,0.22038074105787667,-inf,0,False
RV_LOW__RANGE_HIGH,240,240,5,0.4,-51.35103345062658,-10.270206690125317,0.04519294194268306,51.35103345062658,2,0,,,5,-10.270206690125317,0.04519294194268306,-inf,0,False
RV_LOW__RANGE_HIGH,240,360,5,0.0,-55.356207293607525,-11.071241458721506,0.0,55.356207293607525,5,0,,,5,-11.071241458721506,0.0,-inf,0,False
RV_LOW__RANGE_HIGH,240,480,5,0.2,-54.46862361382196,-10.893724722764393,0.05287567768072835,54.46862361382196,2,0,,,5,-10.893724722764393,0.05287567768072835,-inf,0,False
RV_LOW__RANGE_HIGH,360,120,9,0.2222222222222222,-14.869424666957743,-1.652158296328638,0.09512635404975692,15.674252817530592,4,0,,,9,-1.652158296328638,0.09512635404975692,-inf,0,False
RV_LOW__RANGE_HIGH,360,240,9,0.7777777777777778,7.31795521832242,0.8131061353691578,9.13530039863842,0.5799479713154687,1,0,,,9,0.8131061353691578,9.13530039863842,-inf,0,False
RV_LOW__RANGE_HIGH,360,360,9,0.3333333333333333,-5.944785246428095,-0.6605316940475662,0.2466970469234908,6.869495566064904,3,0,,,9,-0.6605316940475662,0.2466970469234908,-inf,0,False
RV_LOW__RANGE_HIGH,360,480,9,0.8888888888888888,39.81272207991556,4.423635786657284,58.21217727036424,0.6958784646802556,1,0,,,9,4.423635786657284,58.21217727036424,-inf,0,False
RV_MID__RANGE_LOW,60,120,54,0.42592592592592593,-50.906421216825095,-0.9427115040152795,0.4551390123372198,56.56609112043639,6,22,-0.40287627358696804,0.6343363532332916,32,-1.3138482249347438,0.39236308770246753,-1.3138482249347438,0,False
RV_MID__RANGE_LOW,60,240,54,0.46296296296296297,-32.63804764471654,-0.604408289716973,0.7453610123631061,71.99947757262049,5,22,0.516201170980919,1.4782336824590987,32,-1.3748272939467738,0.5787067604683127,-1.3748272939467738,1,False
RV_MID__RANGE_LOW,60,360,54,0.5,3.944231542468734,0.07304132486053211,1.0240246539348292,70.85918914026774,5,22,1.230900467742587,1.663105943289847,32,-0.7229868358708804,0.8124190419041872,-0.7229868358708804,1,False
RV_MID__RANGE_LOW,60,480,54,0.5740740740740741,6.466593606750548,0.11975173345834349,1.0410803482109385,43.432402003725834,5,22,0.3259520061550067,1.133736965292056,32,-0.022010954020612483,0.9932139277121265,-0.022010954020612483,1,False
RV_MID__RANGE_LOW,120,120,53,0.4339622641509434,-4.201195638618276,-0.07926784223808067,0.9371843264201978,48.03174981316065,15,23,0.9933192104864395,2.0268036922761192,30,-0.9015845826602127,0.3939791804236999,-0.9015845826602127,1,False
RV_MID__RANGE_LOW,120,240,53,0.4716981132075472,-47.95856914004707,-0.904878663019756,0.7510481844480713,134.46576920458898,15,23,2.938738392920227,3.632022039691317,30,-3.8516517392404093,0.30792789348656663,-3.8516517392404093,0,False
RV_MID__RANGE_LOW,120,360,53,0.5094339622641509,-78.51522160210229,-1.481419275511364,0.6727696186514033,169.54083935231023,16,23,3.5513898011968057,4.765055571838002,30,-5.339906234320961,0.2659717893200024,-5.339906234320961,0,False
RV_MID__RANGE_LOW,120,480,53,0.4716981132075472,-80.5626534537758,-1.520050065165581,0.7093460888825813,199.4665200614245,10,23,4.148231542148511,3.5520037978146908,30,-5.865732630773051,0.26614500416948184,-5.865732630773051,0,False
RV_MID__RANGE_LOW,180,120,60,0.4666666666666667,-12.280625409721935,-0.20467709016203225,0.8433400771740309,59.25861515139171,8,28,0.9635056537570061,2.138589222187013,32,-1.2268369910911905,0.2822362855636637,-1.2268369910911905,2,False
RV_MID__RANGE_LOW,180,240,60,0.38333333333333336,-125.40369625714843,-2.090061604285807,0.4342014173693545,184.88643588137882,13,28,0.19583999346421124,1.096672243441048,32,-4.0902255023170735,0.2063467374575713,-4.0902255023170735,0,False
RV_MID__RANGE_LOW,180,360,60,0.4,-85.29698882746595,-1.4216164804577658,0.6274980686554008,162.2068540986408,13,28,2.090424700909541,2.0739233898648846,32,-4.49465251415416,0.175676738450739,-4.49465251415416,1,False
RV_MID__RANGE_LOW,180,480,60,0.43333333333333335,-114.9096376405725,-1.915160627342875,0.5856773807441098,193.4443558882923,8,28,1.2454327236072065,1.3729967648485286,32,-4.680679809424196,0.1853118671959408,-4.680679809424196,0,False
RV_MID__RANGE_LOW,240,120,58,0.4482758620689655,-41.492425976635126,-0.7153866547695711,0.6135567944421428,71.40608625336795,9,25,1.188188901052406,2.5011808394015236,33,-2.1574893485740994,0.18708456249416344,-2.1574893485740994,0,False
RV_MID__RANGE_LOW,240,240,58,0.41379310344827586,-36.680345971722765,-0.6324197581331511,0.7752264340584132,127.23180884105452,10,25,2.565854657665793,5.984788631781187,33,-3.0553549216172,0.32925090528490364,-3.0553549216172,1,False
