variant,candidate_id,side,sweep_time,reclaim_time,signal_time,deadline,outcome,event_label,anatomy_score,baseline_entry_time,baseline_entry_price,range_unit,structural_target,filled,entry_i_5m,entry_time,entry_price,time_to_fill_min,directional_improvement_range_units,structural_target_distance_range_units,positive_adverse_excursion_range_units,assigned_route,router_variant
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-05-11 18:00:00+00:00|147.001|31931,BUY_SIDE,2024-05-12 04:00:00+00:00,2024-05-12 06:00:00+00:00,2024-05-12 07:00:00+00:00,2024-05-12 08:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-05-12 07:00:00+00:00,146.319,1.230000000000004,145.013,1,383332,2024-05-12 07:20:00+00:00,145.3,20.0,-0.8284552845528241,0.23333333333333756,0.13983739837398088,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-05-14 03:00:00+00:00|148.265|31988,BUY_SIDE,2024-05-14 05:00:00+00:00,2024-05-14 06:00:00+00:00,2024-05-14 07:00:00+00:00,2024-05-14 13:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-05-14 07:00:00+00:00,146.011,1.794499999999985,145.738,0,-1,,,,,,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
GAP_25,H1_SWING|SELL_SIDE|2024-05-14 19:00:00+00:00|141.762|32004,SELL_SIDE,2024-05-15 00:00:00+00:00,2024-05-15 01:00:00+00:00,2024-05-15 02:00:00+00:00,2024-05-15 08:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,4,2024-05-15 02:00:00+00:00,142.82,1.468500000000006,144.706,1,384135,2024-05-15 02:15:00+00:00,142.5555,15.0,0.18011576438542534,1.4644194756554207,0.1304051753489887,SCORE4_GAP25,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-05-16 06:00:00+00:00|163.802|32039,BUY_SIDE,2024-05-16 09:00:00+00:00,2024-05-16 10:00:00+00:00,2024-05-16 11:00:00+00:00,2024-05-16 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-05-16 11:00:00+00:00,163.056,1.9980000000000047,161.264,1,384531,2024-05-16 11:15:00+00:00,162.139,15.0,-0.45895895895895866,0.4379379379379369,0.8758758758758738,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-05-23 04:00:00+00:00|175.589|32205,SELL_SIDE,2024-05-23 10:00:00+00:00,2024-05-23 11:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 13:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-05-23 12:00:00+00:00,175.667,1.9094999999999942,178.108,1,386558,2024-05-23 12:10:00+00:00,176.753,10.0,-0.5687352710133478,0.7096098455093073,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
GAP_25,H1_SWING|BUY_SIDE|2024-05-24 21:00:00+00:00|170.352|32246,BUY_SIDE,2024-05-25 11:00:00+00:00,2024-05-25 11:00:00+00:00,2024-05-25 12:00:00+00:00,2024-05-25 13:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,4,2024-05-25 12:00:00+00:00,168.564,1.4724999999999966,168.113,0,-1,,,,,,,SCORE4_GAP25,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-05-25 16:00:00+00:00|166.586|32265,SELL_SIDE,2024-05-25 18:00:00+00:00,2024-05-25 18:00:00+00:00,2024-05-25 19:00:00+00:00,2024-05-26 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-05-25 19:00:00+00:00,167.496,1.3845000000000027,168.818,1,387218,2024-05-25 19:10:00+00:00,167.546,10.0,-0.036114120621150485,0.918743228602396,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-06-01 06:00:00+00:00|167.924|32423,BUY_SIDE,2024-06-01 15:00:00+00:00,2024-06-01 15:00:00+00:00,2024-06-01 16:00:00+00:00,2024-06-01 22:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-06-01 16:00:00+00:00,167.375,0.7045000000000101,166.672,1,389199,2024-06-01 16:15:00+00:00,167.328,15.0,-0.06671398154719144,0.9311568488289518,0.8289567068843078,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-06-01 14:00:00+00:00|166.672|32431,SELL_SIDE,2024-06-01 23:00:00+00:00,2024-06-02 00:00:00+00:00,2024-06-02 01:00:00+00:00,2024-06-02 07:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-06-02 01:00:00+00:00,166.884,0.6345000000000169,167.912,1,389310,2024-06-02 01:30:00+00:00,167.145,30.0,-0.41134751773052347,1.2088258471236808,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-06-05 10:00:00+00:00|174.467|32523,BUY_SIDE,2024-06-05 15:00:00+00:00,2024-06-05 16:00:00+00:00,2024-06-05 17:00:00+00:00,2024-06-05 23:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-06-05 17:00:00+00:00,174.174,1.3770000000000238,172.619,1,390377,2024-06-05 18:25:00+00:00,173.757,85.0,-0.3028322440087105,0.8264342774146591,0.5323166303558399,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-06-05 22:00:00+00:00|172.6|32535,SELL_SIDE,2024-06-06 05:00:00+00:00,2024-06-06 07:00:00+00:00,2024-06-06 08:00:00+00:00,2024-06-06 14:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-06-06 08:00:00+00:00,172.729,1.022500000000008,174.49,1,390549,2024-06-06 08:45:00+00:00,173.047,45.0,-0.31100244498775664,1.411246943765282,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-06-08 02:00:00+00:00|163.241|32587,BUY_SIDE,2024-06-08 07:00:00+00:00,2024-06-08 08:00:00+00:00,2024-06-08 09:00:00+00:00,2024-06-08 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-06-08 09:00:00+00:00,162.633,1.1855000000000047,161.881,1,391129,2024-06-08 09:05:00+00:00,162.4,5.0,-0.19654154365246998,0.43778996204133563,0.1729228173766202,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-06-22 15:00:00+00:00|134.73|32936,BUY_SIDE,2024-06-22 17:00:00+00:00,2024-06-22 17:00:00+00:00,2024-06-22 18:00:00+00:00,2024-06-23 00:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-06-22 18:00:00+00:00,133.914,0.9920000000000186,133.65,1,395334,2024-06-22 23:30:00+00:00,133.754,330.0,-0.1612903225806387,0.10483870967740226,0.0,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-06-22 20:00:00+00:00|134.985|32941,BUY_SIDE,2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,2024-06-23 01:00:00+00:00,2024-06-23 07:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-06-23 01:00:00+00:00,134.533,0.7229999999999848,133.853,0,-1,,,,,,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
GAP_25,H1_SWING|SELL_SIDE|2024-06-22 20:00:00+00:00|133.853|32941,SELL_SIDE,2024-06-22 23:00:00+00:00,2024-06-23 00:00:00+00:00,2024-06-23 01:00:00+00:00,2024-06-23 07:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,4,2024-06-23 01:00:00+00:00,134.533,0.7229999999999848,134.985,1,395354,2024-06-23 01:10:00+00:00,134.37275,10.0,0.22164591977869164,0.8468188105117983,,SCORE4_GAP25,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-06-28 12:00:00+00:00|146.129|33077,BUY_SIDE,2024-06-28 12:00:00+00:00,2024-06-28 12:00:00+00:00,2024-06-28 13:00:00+00:00,2024-06-28 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-06-28 13:00:00+00:00,144.408,1.2815000000000083,143.729,1,396937,2024-06-28 13:05:00+00:00,143.695,5.0,-0.5563792430745137,-0.02653140850567305,1.5138509559110302,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
GAP_25,H1_SWING|BUY_SIDE|2024-07-10 19:00:00+00:00|142.651|33372,BUY_SIDE,2024-07-11 01:00:00+00:00,2024-07-11 02:00:00+00:00,2024-07-11 03:00:00+00:00,2024-07-11 09:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,4,2024-07-11 03:00:00+00:00,141.67,1.5940000000000083,140.118,1,400613,2024-07-11 07:25:00+00:00,141.91525,265.0,0.15385821831869345,1.1275094102885708,,SCORE4_GAP25,SCORE3_CONFIRM__SCORE4_GAP25
GAP_25,H1_SWING|SELL_SIDE|2024-07-12 04:00:00+00:00|134|33405,SELL_SIDE,2024-07-12 10:00:00+00:00,2024-07-12 10:00:00+00:00,2024-07-12 11:00:00+00:00,2024-07-12 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,4,2024-07-12 11:00:00+00:00,135.535,1.6924999999999955,136.981,1,400946,2024-07-12 11:10:00+00:00,135.15125,10.0,0.22673559822747005,1.0810930576070872,0.04387001477105262,SCORE4_GAP25,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-07-27 02:00:00+00:00|183.682|33763,BUY_SIDE,2024-07-27 02:00:00+00:00,2024-07-27 03:00:00+00:00,2024-07-27 04:00:00+00:00,2024-07-27 07:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-07-27 04:00:00+00:00,182.566,1.4924999999999926,181.026,0,-1,,,,,,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-07-29 10:00:00+00:00|190.89|33819,SELL_SIDE,2024-07-29 10:00:00+00:00,2024-07-29 12:00:00+00:00,2024-07-29 13:00:00+00:00,2024-07-29 15:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-07-29 13:00:00+00:00,192.409,1.771000000000015,193.893,0,-1,,,,,,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-07-30 05:00:00+00:00|179.2|33838,SELL_SIDE,2024-07-30 14:00:00+00:00,2024-07-30 14:00:00+00:00,2024-07-30 15:00:00+00:00,2024-07-30 18:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-07-30 15:00:00+00:00,180.616,2.126499999999993,184.773,0,-1,,,,,,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-08-02 22:00:00+00:00|149.735|33927,SELL_SIDE,2024-08-03 01:00:00+00:00,2024-08-03 01:00:00+00:00,2024-08-03 02:00:00+00:00,2024-08-03 08:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-08-03 02:00:00+00:00,151.951,3.171999999999997,154.952,1,407176,2024-08-03 02:20:00+00:00,152.635,20.0,-0.21563682219419866,0.730453972257254,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-08-03 04:00:00+00:00|148.55|33933,SELL_SIDE,2024-08-03 09:00:00+00:00,2024-08-03 09:00:00+00:00,2024-08-03 10:00:00+00:00,2024-08-03 16:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-08-03 10:00:00+00:00,150.944,3.079499999999996,153.566,1,407271,2024-08-03 10:15:00+00:00,151.087,15.0,-0.046436109758077895,0.8050008118201061,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-08-17 06:00:00+00:00|138.1|34271,SELL_SIDE,2024-08-17 11:00:00+00:00,2024-08-17 11:00:00+00:00,2024-08-17 12:00:00+00:00,2024-08-17 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-08-17 12:00:00+00:00,139.057,1.3429999999999893,139.677,1,411331,2024-08-17 12:35:00+00:00,139.609,35.0,-0.4110201042442482,0.05063291139239327,0.24348473566641904,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-08-18 19:00:00+00:00|146.549|34308,BUY_SIDE,2024-08-18 20:00:00+00:00,2024-08-18 21:00:00+00:00,2024-08-18 22:00:00+00:00,2024-08-19 00:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-08-18 22:00:00+00:00,145.024,1.313999999999993,144.022,1,411742,2024-08-18 22:50:00+00:00,144.672,50.0,-0.2678843226788476,0.4946727549467345,0.10654490106546083,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-08-21 04:00:00+00:00|141.453|34365,SELL_SIDE,2024-08-21 09:00:00+00:00,2024-08-21 10:00:00+00:00,2024-08-21 11:00:00+00:00,2024-08-21 15:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-08-21 11:00:00+00:00,142.03,1.1089999999999947,143.032,0,-1,,,,,,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-08-28 01:00:00+00:00|145|34530,SELL_SIDE,2024-08-28 07:00:00+00:00,2024-08-28 09:00:00+00:00,2024-08-28 10:00:00+00:00,2024-08-28 16:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-08-28 10:00:00+00:00,147.879,1.6424999999999983,155.45,1,414499,2024-08-28 12:35:00+00:00,147.992,155.0,-0.06879756468797545,4.540639269406396,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
GAP_25,H1_SWING|BUY_SIDE|2024-09-05 07:00:00+00:00|134.209|34728,BUY_SIDE,2024-09-05 13:00:00+00:00,2024-09-05 14:00:00+00:00,2024-09-05 15:00:00+00:00,2024-09-05 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,4,2024-09-05 15:00:00+00:00,131.811,1.316999999999993,131.62,0,-1,,,,,,,SCORE4_GAP25,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-09-07 10:00:00+00:00|128.45|34779,BUY_SIDE,2024-09-07 15:00:00+00:00,2024-09-07 16:00:00+00:00,2024-09-07 17:00:00+00:00,2024-09-07 23:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-09-07 17:00:00+00:00,127.45,1.0504999999999995,126.666,1,417439,2024-09-07 17:35:00+00:00,127.133,35.0,-0.30176106615897896,0.44455021418372104,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-09-11 13:00:00+00:00|130.3|34878,SELL_SIDE,2024-09-11 13:00:00+00:00,2024-09-11 15:00:00+00:00,2024-09-11 16:00:00+00:00,2024-09-11 18:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-11 16:00:00+00:00,131.113,1.1749999999999972,132.48,1,418585,2024-09-11 17:05:00+00:00,132.39,65.0,-1.0868085106382892,0.07659574468085416,0.45702127659572683,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-09-12 11:00:00+00:00|135.382|34900,BUY_SIDE,2024-09-12 14:00:00+00:00,2024-09-12 14:00:00+00:00,2024-09-12 15:00:00+00:00,2024-09-12 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-12 15:00:00+00:00,134.267,1.0264999999999986,134.214,1,418857,2024-09-12 15:45:00+00:00,134.181,45.0,-0.08377983438868429,-0.03214807598634884,0.04286410131513178,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-09-12 18:00:00+00:00|133.34|34907,SELL_SIDE,2024-09-13 10:00:00+00:00,2024-09-13 10:00:00+00:00,2024-09-13 11:00:00+00:00,2024-09-13 12:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-09-13 11:00:00+00:00,134.067,0.9200000000000017,136.673,0,-1,,,,,,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-09-16 13:00:00+00:00|130.6|34998,SELL_SIDE,2024-09-16 14:00:00+00:00,2024-09-16 15:00:00+00:00,2024-09-16 16:00:00+00:00,2024-09-16 22:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 16:00:00+00:00,131.411,1.0544999999999902,132.345,0,-1,,,,,,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-09-16 17:00:00+00:00|129.893|35002,SELL_SIDE,2024-09-16 17:00:00+00:00,2024-09-16 17:00:00+00:00,2024-09-16 18:00:00+00:00,2024-09-17 00:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 18:00:00+00:00,131.403,1.2329999999999899,132.336,1,420105,2024-09-16 23:45:00+00:00,131.783,345.0,-0.3081914030819129,0.44849959448502047,1.5758313057583127,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-09-17 13:00:00+00:00|133.299|35022,BUY_SIDE,2024-09-17 14:00:00+00:00,2024-09-17 16:00:00+00:00,2024-09-17 17:00:00+00:00,2024-09-17 23:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-17 17:00:00+00:00,132.303,1.1824999999999903,131.666,1,420346,2024-09-17 19:50:00+00:00,131.117,170.0,-1.0029598308668217,-0.4642706131078318,1.3192389006342622,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-09-21 21:00:00+00:00|148.69|35126,BUY_SIDE,2024-09-21 23:00:00+00:00,2024-09-22 01:00:00+00:00,2024-09-22 02:00:00+00:00,2024-09-22 07:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-22 02:00:00+00:00,147.805,0.9779999999999944,147.143,1,421574,2024-09-22 02:10:00+00:00,147.544,10.0,-0.2668711656441689,0.41002044989776354,1.446830265848671,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-09-23 16:00:00+00:00|142.535|35169,SELL_SIDE,2024-09-23 21:00:00+00:00,2024-09-23 21:00:00+00:00,2024-09-23 22:00:00+00:00,2024-09-24 03:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-23 22:00:00+00:00,144.072,1.3064999999999998,145.453,1,422111,2024-09-23 22:55:00+00:00,144.441,55.0,-0.28243398392652114,0.7745885954841184,1.0983543819364734,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-10-12 18:00:00+00:00|145.607|35627,SELL_SIDE,2024-10-13 03:00:00+00:00,2024-10-13 04:00:00+00:00,2024-10-13 05:00:00+00:00,2024-10-13 10:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-10-13 05:00:00+00:00,145.851,0.8094999999999999,147.146,1,427659,2024-10-13 05:15:00+00:00,146.132,15.0,-0.34712785670167506,1.2526250772081307,0.24088943792463646,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-10-19 02:00:00+00:00|155.09|35779,BUY_SIDE,2024-10-19 03:00:00+00:00,2024-10-19 03:00:00+00:00,2024-10-19 04:00:00+00:00,2024-10-19 10:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-10-19 04:00:00+00:00,154.5,0.8999999999999915,153.66,1,429379,2024-10-19 04:35:00+00:00,154.35,35.0,-0.16666666666667457,0.7666666666666714,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-10-19 10:00:00+00:00|154.02|35787,SELL_SIDE,2024-10-19 11:00:00+00:00,2024-10-19 12:00:00+00:00,2024-10-19 13:00:00+00:00,2024-10-19 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-10-19 13:00:00+00:00,154.52,0.8354999999999961,155.1,1,429490,2024-10-19 13:50:00+00:00,154.83,50.0,-0.37103530819868785,0.32315978456012334,0.25134649910234463,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-11-03 14:00:00+00:00|164.77|36151,BUY_SIDE,2024-11-04 03:00:00+00:00,2024-11-04 03:00:00+00:00,2024-11-04 04:00:00+00:00,2024-11-04 10:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-11-04 04:00:00+00:00,162.75,2.0150000000000006,160.36,1,433993,2024-11-04 05:05:00+00:00,162.54,65.0,-0.10421836228288234,1.0818858560793934,1.1861042183622899,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
GAP_25,H1_SWING|BUY_SIDE|2024-11-06 15:00:00+00:00|188.72|36224,BUY_SIDE,2024-11-06 21:00:00+00:00,2024-11-06 23:00:00+00:00,2024-11-07 00:00:00+00:00,2024-11-07 03:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,4,2024-11-07 00:00:00+00:00,186.6,2.480000000000004,184.33,1,434799,2024-11-07 00:15:00+00:00,187.13750000000002,15.0,0.21673387096775076,1.1320564516129032,,SCORE4_GAP25,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-11-07 09:00:00+00:00|186.1|36242,SELL_SIDE,2024-11-07 11:00:00+00:00,2024-11-07 12:00:00+00:00,2024-11-07 13:00:00+00:00,2024-11-07 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-11-07 13:00:00+00:00,187.63,2.010000000000005,189.42,1,434970,2024-11-07 14:30:00+00:00,188.11,90.0,-0.23880597014926216,0.6517412935323237,0.8059701492537316,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-11-12 07:00:00+00:00|221.79|36360,BUY_SIDE,2024-11-12 07:00:00+00:00,2024-11-12 09:00:00+00:00,2024-11-12 10:00:00+00:00,2024-11-12 11:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-11-12 10:00:00+00:00,215.85,4.009999999999991,215.3,1,436357,2024-11-12 10:05:00+00:00,215.22,5.0,-0.15710723192019874,-0.019950124688282465,0.5635910224438893,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-12-07 18:00:00+00:00|243.47|36971,BUY_SIDE,2024-12-07 22:00:00+00:00,2024-12-07 22:00:00+00:00,2024-12-07 23:00:00+00:00,2024-12-08 05:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-12-07 23:00:00+00:00,238.88,2.164999999999992,234.21,1,443723,2024-12-07 23:55:00+00:00,238.55,55.0,-0.15242494226327266,2.004618937644351,1.4826789838337142,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|BUY_SIDE|2024-12-08 16:00:00+00:00|237.84|36993,BUY_SIDE,2024-12-08 16:00:00+00:00,2024-12-08 16:00:00+00:00,2024-12-08 17:00:00+00:00,2024-12-08 23:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-12-08 17:00:00+00:00,236.01,2.2700000000000102,233.33,1,443930,2024-12-08 17:10:00+00:00,235.45,10.0,-0.24669603524229064,0.9339207048458003,1.118942731277537,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-12-08 18:00:00+00:00|234.6|36995,SELL_SIDE,2024-12-08 19:00:00+00:00,2024-12-08 19:00:00+00:00,2024-12-08 20:00:00+00:00,2024-12-09 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-12-08 20:00:00+00:00,236.7,2.0600000000000023,237.9,1,444003,2024-12-08 23:15:00+00:00,236.96,195.0,-0.12621359223301895,0.4563106796116489,,SCORE3_FIVE_MIN_REVERSAL_BREAK,SCORE3_CONFIRM__SCORE4_GAP25
