lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a720_trades,a720_wr,a720_net,a720_exp,a720_pf,a720_dd,a720_evaluable,a720_supportive,a735_trades,a735_wr,a735_net,a735_exp,a735_pf,a735_dd,a735_evaluable,a735_supportive,a750_trades,a750_wr,a750_net,a750_exp,a750_pf,a750_dd,a750_evaluable,a750_supportive,a765_trades,a765_wr,a765_net,a765_exp,a765_pf,a765_dd,a765_evaluable,a765_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,240,RV_HIGH__RANGE_LOW,26,0.3076923076923077,-121.5905951029913,-4.67656135011505,0.21959585255145636,136.0064397676049,5,2,0,0,5,0.0,-47.725165365811776,-9.545033073162354,0.0,47.725165365811776,False,False,4,0.25,-13.596541194367607,-3.3991352985919017,0.1496534567024395,15.989411965669376,False,False,6,0.3333333333333333,-10.404062886426331,-1.7340104810710553,0.6055414714543065,24.000811435193498,False,False,11,0.45454545454545453,-49.86482565638558,-4.533165968762325,0.24119010687279116,59.492505139202905,False,False,6,0.5,-5.504160490401271,-0.9173600817335452,0.7308803695661003,9,0.3333333333333333,-49.14509250610247,-5.460565834011386,0.21908111222153737,11,0.18181818181818182,-66.94134210648754,-6.085576555135231,0.075648516611155,0,-6.085576555135231,False,False,False,False
30,240,RV_HIGH__RANGE_MID,226,0.4778761061946903,-85.96385066661941,-0.38037102064875844,0.9244436162469724,409.6822521919529,9,6,4,0,58,0.5,-15.716922514026692,-0.27098142265563263,0.9361047517734028,101.19293495265839,True,False,66,0.5,23.800849276810418,0.3606189284365215,1.0753708838041762,164.66850082207284,True,False,52,0.5192307692307693,10.35130540277468,0.1990635654379746,1.039138950813604,125.56701981170211,True,False,50,0.38,-104.3990828321778,-2.087981656643556,0.6648568911157392,142.37295091227037,True,False,78,0.5384615384615384,87.5617634971929,1.122586711502473,1.2534197430442506,69,0.43478260869565216,-45.73616127599116,-0.6628429170433501,0.8657181127494323,79,0.45569620253164556,-127.78945288782118,-1.6175880112382428,0.71704556239077,0,-1.6175880112382428,False,False,False,False
30,240,RV_HIGH__RANGE_HIGH,774,0.43410852713178294,-196.98281740653618,-0.254499764091132,0.9616982742708905,1037.1515402806945,20,13,4,0,192,0.453125,5.817156985148571,0.030297692630982143,1.0046791731662148,296.7152949471495,True,False,193,0.45595854922279794,62.1716697756343,0.32213300401883055,1.052474149518339,262.27650675524035,True,False,192,0.390625,-213.64391412336568,-1.1127287193925295,0.8505297025678997,434.3958815724145,True,False,197,0.4365482233502538,-51.32773004395307,-0.2605468530149902,0.9600741049348648,337.59109128955606,True,False,238,0.4957983193277311,-10.367608186825805,-0.04356137893624288,0.9949322206029311,293,0.3890784982935154,-488.842689134587,-1.668405082370604,0.7362636999890392,243,0.4279835390946502,302.22747991487694,1.2437344852464072,1.2430252369231876,0,-1.668405082370604,False,False,False,False
30,240,DRIVE_UP__EFF_LOW,512,0.392578125,-888.8258052741473,-1.735987900926069,0.6954042124435041,992.7607274583406,12,6,4,0,128,0.3515625,-340.14369857943547,-2.6573726451518396,0.5580416592818067,346.9124262202725,True,False,127,0.3937007874015748,-72.91036445190349,-0.5740973578890038,0.888846938264222,152.01991079727628,True,False,132,0.4090909090909091,-31.71231561055842,-0.24024481523150318,0.9523441612339182,185.43550221561625,True,False,125,0.416,-444.05942663224977,-3.5524754130579983,0.46306842206491383,551.8077143324247,True,False,161,0.37888198757763975,-323.19325647495674,-2.0074115309003524,0.6958289055775996,165,0.42424242424242425,-158.34694362463472,-0.9596784462099074,0.7876215853799802,186,0.3763440860215054,-407.28560517455594,-2.1897075547019136,0.6330508501147647,0,-2.1897075547019136,False,False,False,False
30,240,DRIVE_UP__EFF_MID,484,0.4152892561983471,-792.8300640886785,-1.6380786448113192,0.7300337825364054,988.34552386564,17,8,4,0,117,0.46153846153846156,53.13988431572778,0.45418704543357075,1.0807660338442555,207.14540399866135,True,False,133,0.41353383458646614,-209.50862754816936,-1.5752528387080402,0.7021486118862124,318.319815179697,True,False,117,0.41025641025641024,-327.04890368032613,-2.7952897750455223,0.6133467466592248,346.8682127580778,True,False,117,0.37606837606837606,-309.41241717591066,-2.6445505741530826,0.5759041485051977,360.15400599381206,True,False,162,0.4506172839506173,-206.452494543275,-1.2743981144646606,0.814607985219778,163,0.3803680981595092,-350.6616614157764,-2.1512985362931065,0.6180665007232445,159,0.41509433962264153,-235.715908129627,-1.4824899882366478,0.7395557102060778,0,-2.1512985362931065,False,False,False,False
30,240,DRIVE_UP__EFF_HIGH,566,0.40636042402826855,-1722.3052272667906,-3.0429420976445063,0.5409385530221702,1809.4752348195755,13,9,4,0,156,0.391025641025641,-503.2381381637018,-3.2258855010493708,0.5105177344634555,593.1537548695184,True,False,148,0.41216216216216217,-424.78180162869256,-2.8701473083019766,0.5867336667932268,424.78180162869256,True,False,139,0.38848920863309355,-493.6925036218073,-3.5517446303727143,0.4560945272322437,559.0607266289226,True,False,123,0.43902439024390244,-300.59278385258904,-2.4438437711592607,0.6186089896220528,431.18018970881764,True,False,175,0.4228571428571429,-733.1364532562002,-4.189351161464001,0.504421159105446,205,0.3902439024390244,-584.7261693908989,-2.85232277751658,0.48608521710456487,186,0.40860215053763443,-404.4426046196915,-2.1744226054822122,0.6435544624578063,0,-4.189351161464001,False,False,False,False
30,240,DRIVE_UP__RV_LOW,547,0.39853747714808047,-1268.261877784335,-2.3185774730975046,0.5772640795809597,1333.7227406563577,12,8,4,0,140,0.37857142857142856,-358.58037858179136,-2.5612884184413667,0.5485869953605262,400.5058809598947,True,False,155,0.36774193548387096,-330.8758184912259,-2.134682699943393,0.6014108175758351,358.8951859477521,True,False,135,0.45185185185185184,-221.01096218965955,-1.6371182384419225,0.6934376988825324,301.9886859594237,True,False,117,0.4017094017094017,-357.7947185216581,-3.0580745172791293,0.4535201869412385,406.6035624702709,True,False,197,0.3756345177664975,-682.1889758199356,-3.462888202131653,0.492413028999464,164,0.42073170731707316,-274.024093090905,-1.6708786164079574,0.6212063412645582,186,0.4032258064516129,-312.0488088734943,-1.6776817681370662,0.6654460972409278,0,-3.462888202131653,False,False,False,False
30,240,DRIVE_UP__RV_MID,484,0.365702479338843,-1653.0153320072309,-3.4153209338992374,0.4729845496654248,1707.5152341500504,11,9,4,0,123,0.36585365853658536,-352.93964031459404,-2.86942797003735,0.5077318434430063,352.9396403145941,True,False,123,0.36585365853658536,-424.57178555554447,-3.4518031345979225,0.48358576919830215,424.86697815792934,True,False,125,0.32,-593.4430745178308,-4.747544596142647,0.3351285851873921,633.6020454005734,True,False,113,0.415929203539823,-282.06083161926176,-2.496113554152759,0.5998408236156313,336.83304996494377,True,False,147,0.3673469387755102,-617.0778014496905,-4.197808173127146,0.438607320774329,168,0.3869047619047619,-336.8182042272039,-2.004870263257166,0.5940864589978365,169,0.3431952662721893,-699.1193263303367,-4.136800747516785,0.4210624850378198,0,-4.197808173127146,False,False,False,False
30,240,DRIVE_UP__RV_HIGH,531,0.4463276836158192,-482.6838868380504,-0.9090092030848407,0.860895389004322,990.6271454864362,13,10,4,0,138,0.4492753623188406,-78.72193353102416,-0.5704487937030737,0.9166401320941571,267.06705107840685,True,False,130,0.49230769230769234,48.24681041800491,0.3711293109077301,1.0656473607419181,171.20265817147003,True,False,128,0.4296875,-37.99968620520161,-0.2968725484781376,0.9528229192829475,197.5317705623026,True,False,135,0.4148148148148148,-414.20907751982975,-3.068215389035776,0.5795530428980864,536.9419467799779,True,False,154,0.5194805194805194,36.484572995194036,0.23691281165710412,1.030094941569905,201,0.3880597014925373,-482.89247711320104,-2.4024501348915472,0.6131625229466106,176,0.44886363636363635,-36.2759827200434,-0.2061135381820648,0.9640586413356523,0,-2.4024501348915472,False,False,False,False
30,240,DRIVE_UP__RANGE_LOW,538,0.37174721189591076,-1537.5666555812822,-2.857930586582309,0.4942051490928749,1575.6646277300706,15,10,4,0,144,0.3680555555555556,-359.32871996457663,-2.4953383330873375,0.5640595262768068,375.9863942587711,True,False,138,0.34782608695652173,-390.1241792288811,-2.8269868060063845,0.48341750862061783,390.12417922888113,True,False,139,0.3597122302158273,-431.522918364863,-3.1044814270853456,0.4819772589778477,450.3520335505302,True,False,117,0.4188034188034188,-356.5908380229616,-3.047784940367193,0.4316547744759625,418.69450761632805,True,False,186,0.3548387096774194,-655.4756651133966,-3.524062715663423,0.4511596524227772,154,0.3961038961038961,-348.6923260977388,-2.264235883751551,0.5067543075064979,198,0.3686868686868687,-533.3986643701468,-2.6939326483340746,0.5315621213188041,0,-3.524062715663423,False,False,False,False
30,240,DRIVE_UP__RANGE_MID,492,0.43902439024390244,-843.7766458267474,-1.7149931825746898,0.6977976022420008,1028.6880949492731,15,8,4,0,116,0.41379310344827586,-196.55758745687686,-1.6944619608351454,0.6605447364258838,277.73403096380684,True,False,144,0.4375,-196.2754500436683,-1.3630239586365853,0.7505358840005878,241.95154199319092,True,False,116,0.5,-177.24544277853778,-1.5279779549873946,0.7343629996731419,265.5454269174859,True,False,116,0.4051724137931034,-273.6981655476646,-2.3594669443764187,0.6394048015562768,364.65911225571807,True,False,153,0.4444444444444444,-372.5826275490592,-2.4351805722160735,0.6502157844117347,170,0.40588235294117647,-301.34021782151,-1.7725895165971177,0.6314144060001528,169,0.46745562130177515,-169.8538004561783,-1.0050520737051971,0.8132149464608857,0,-2.4351805722160735,False,False,False,False
30,240,DRIVE_UP__RANGE_HIGH,532,0.40601503759398494,-1022.6177952215866,-1.922213900792456,0.7290812508860306,1260.222860903074,17,10,4,0,141,0.41843971631205673,-234.35564500595606,-1.662096773091887,0.7773090195814307,349.600514993907,True,False,126,0.4365079365079365,-120.80116435621615,-0.9587393996525091,0.8570771871282121,216.369814841504,True,False,133,0.3609022556390977,-243.68536176929103,-1.8322207651826394,0.7347511254110947,314.94676735227847,True,False,132,0.4090909090909091,-423.77562409012336,-3.2104213946221467,0.5577952229446778,505.8212606534456,True,False,159,0.46540880503144655,-234.723911611976,-1.476251016427522,0.8318621535651486,209,0.3923444976076555,-443.7022305120613,-2.122977179483547,0.6525450491284402,164,0.36585365853658536,-344.1916530975494,-2.0987295920582283,0.6875535099524683,0,-2.122977179483547,False,False,False,False
30,240,DRIVE_UP__EXT_LOW,512,0.423828125,-834.0933034495347,-1.6290884832998724,0.7186207195952167,1012.7055383384971,10,8,4,0,121,0.3884297520661157,-284.1924062321064,-2.3486975721661687,0.5895304450277162,333.8778283604584,True,False,135,0.4148148148148148,-98.5768664862435,-0.7301990110092111,0.8691139035929126,244.44077580988787,True,False,123,0.4796747967479675,-32.502422441490985,-0.2642473369226909,0.9548890279396895,210.78812978846764,True,False,133,0.41353383458646614,-418.82160828969364,-3.149034648794689,0.47535413136547694,510.0525988643596,True,False,165,0.3939393939393939,-285.2999243472973,-1.7290904505896805,0.746872710676016,168,0.44642857142857145,-280.58028979264657,-1.6701207725752771,0.6613114667540193,179,0.4301675977653631,-268.2130893095908,-1.4983971469809543,0.7341187582417822,0,-1.7290904505896805,False,False,False,False
30,240,DRIVE_UP__EXT_MID,466,0.41416309012875535,-995.5148461332697,-2.136297953075686,0.6403560358923913,1096.677154727036,10,8,4,0,124,0.4112903225806452,-228.1519932430369,-1.83993542937933,0.7191023186951029,294.25548654215777,True,False,129,0.4496124031007752,-225.30571458575957,-1.746555927021392,0.693123902995233,314.739313865265,True,False,110,0.3181818181818182,-374.0584451473259,-3.4005313195211446,0.46530644980700203,421.9869350540886,True,False,103,0.47572815533980584,-167.99869315714747,-1.6310552733703638,0.6782038071344638,213.77985461615864,True,False,155,0.43870967741935485,-478.2800972326088,-3.085678046661992,0.6088570449335058,159,0.39622641509433965,-291.89987515539667,-1.8358482714175892,0.6137999257124259,152,0.40789473684210525,-225.33487374526442,-1.4824662746398976,0.7145692066119398,0,-3.085678046661992,False,False,False,False
30,240,DRIVE_UP__EXT_HIGH,584,0.3801369863013699,-1574.352947046812,-2.695809840833582,0.5936380746234146,1678.3229488397471,13,9,4,0,156,0.3974358974358974,-277.8975529522663,-1.7813945702068354,0.7078133226581795,371.99291796538023,True,False,144,0.3611111111111111,-383.31821255676243,-2.6619320316441835,0.5740287976182104,412.5962213015716,True,False,155,0.4,-445.89285532387487,-2.8767280988637087,0.5536143444923284,501.8725212903421,True,False,129,0.35658914728682173,-467.2443262139084,-3.6220490404178944,0.5438858478846157,558.8600356296884,True,False,178,0.42134831460674155,-499.20218269452596,-2.8045066443512696,0.6176497599906187,206,0.3592233009708738,-521.2546094832668,-2.5303621819576056,0.571774060938782,200,0.365,-553.8961548690191,-2.7694807743450958,0.5901334144946757,0,-2.8045066443512696,False,False,False,False
30,240,DRIVE_UP__STR_B0_20,316,0.3924050632911392,-517.3228186638728,-1.637097527417319,0.6740773861239668,657.9834033630879,10,4,4,0,82,0.35365853658536583,-200.98792446570286,-2.4510722495817423,0.5454341441755541,200.98792446570278,True,False,78,0.41025641025641024,3.9798140791552825,0.051023257425067726,1.0121852617614653,113.02235529198809,True,False,81,0.35802469135802467,-136.80356507132095,-1.6889329021150734,0.6730938497351212,274.3385179139798,True,False,75,0.4533333333333333,-183.5111432060042,-2.4468152427467227,0.5412388261349766,265.5866811275738,True,False,108,0.37962962962962965,-208.68075909716455,-1.932229250899672,0.668560510414128,101,0.43564356435643564,-86.17756370695548,-0.8532432050193612,0.7631913279788299,107,0.3644859813084112,-222.46449585975267,-2.0791074379416137,0.6253071277240774,0,-2.0791074379416137,False,False,False,False
30,240,DRIVE_UP__STR_B20_40,292,0.3938356164383562,-653.0860146423049,-2.236595940555839,0.6231519204280951,711.7442382150994,9,6,4,0,70,0.37142857142857144,-218.16734981304725,-3.116676425900675,0.5258006140306397,235.07117618834016,True,False,85,0.36470588235294116,-179.0725847618389,-2.1067362913157517,0.6255022990830783,193.14439683286918,True,False,66,0.45454545454545453,-24.248106151101727,-0.36739554774396554,0.9326389602084816,98.85223021696272,True,False,71,0.39436619718309857,-231.59797391631704,-3.2619432945960147,0.46735480665863544,274.9841615185452,True,False,97,0.38144329896907214,-318.06068283152405,-3.2789761116651963,0.5339261374339903,77,0.38961038961038963,-124.23743177120474,-1.6134731398857758,0.6946800348519016,118,0.4067796610169492,-210.7879000395762,-1.7863381359286117,0.6725307180007806,0,-3.2789761116651963,False,False,False,False
30,240,DRIVE_UP__STR_B40_60,304,0.3881578947368421,-857.1153092070599,-2.8194582539705917,0.5301433323463763,903.5996030670976,15,5,4,0,72,0.4166666666666667,-137.3800512162344,-1.9080562668921444,0.624283746284764,206.5981207236194,True,False,83,0.3855421686746988,-203.9184159204124,-2.456848384583282,0.5760108712909902,227.86879865282992,True,False,81,0.43209876543209874,-137.06626470256282,-1.6921761074390471,0.6921976806023371,180.2087266442706,True,False,68,0.3088235294117647,-378.7505773678503,-5.569861431880152,0.2884632098187278,399.5658099265773,True,False,88,0.375,-217.0193311310893,-2.4661287628532875,0.6511408586824043,109,0.3577981651376147,-389.43229771007026,-3.572773373486883,0.3748553935933822,107,0.42990654205607476,-250.6636803659005,-2.3426512183729016,0.5672059213040993,0,-3.572773373486883,False,False,False,False
30,240,DRIVE_UP__STR_B60_80,319,0.4106583072100313,-694.869963355254,-2.1782757471951535,0.6486202502563997,826.0046728402342,15,6,4,0,85,0.4235294117647059,-33.993818274007516,-0.3999272738118531,0.9238840917170114,147.51940411125247,True,False,81,0.4444444444444444,-156.38695760109675,-1.9307031802604537,0.6547409966104683,176.9817244662675,True,False,80,0.375,-361.29258325620856,-4.516157290702607,0.41505564846995097,408.75217454673134,True,False,73,0.3972602739726027,-143.19660422394128,-1.9615973181361819,0.6889279714237045,197.46596993448918,True,False,109,0.47706422018348627,-213.05549083878125,-1.9546375306310206,0.6996252836919917,117,0.4017094017094017,-130.0533940989923,-1.1115674709315582,0.7767459764852946,93,0.34408602150537637,-351.7610784174806,-3.7823771872847374,0.48701373209292403,0,-3.7823771872847374,False,False,False,False
30,240,DRIVE_UP__STR_B80_100,331,0.4350453172205438,-681.5669907611245,-2.059114775713367,0.7256823687952811,913.7930198673738,14,7,4,0,92,0.42391304347826086,-199.71280865841752,-2.17079139846106,0.7305535424817812,309.74089759404444,True,False,81,0.43209876543209874,-171.8026494245727,-2.1210203632663296,0.7350876275506072,267.4610880415797,True,False,80,0.4,-193.04320373149784,-2.413040046643723,0.6657606165395947,227.91945236883078,True,False,78,0.48717948717948717,-117.0083289466365,-1.5001067813671345,0.773812964146544,225.2100058193743,True,False,96,0.46875,-305.9659403758726,-3.187145212248673,0.6976813189190161,129,0.40310077519379844,-363.8340871440872,-2.8204192801867225,0.5590931810971681,106,0.44339622641509435,-11.766963241164579,-0.11100908718079791,0.9818223473689671,0,-3.187145212248673,False,False,False,False
30,240,DRIVE_DOWN__EFF_LOW,509,0.4066797642436149,-415.13720753944136,-0.8155937279753268,0.8498687411061001,561.805316720525,12,6,4,0,130,0.45384615384615384,118.16988032883287,0.9089990794525605,1.2575106523484068,80.11516380055397,True,False,125,0.368,-363.62013393515383,-2.908961071481231,0.5908832606911862,381.52942328268784,True,False,127,0.44881889763779526,-36.713434203826644,-0.28908215908524915,0.9408910028841482,133.24983054431195,True,False,127,0.3543307086614173,-132.97351972929388,-1.047035588419637,0.8330236266289942,285.88397146952576,True,False,172,0.4069767441860465,-193.81463024153038,-1.1268292455902928,0.8157968427589832,174,0.39655172413793105,7.229995877978034,0.04155170044814962,1.0088068014230267,163,0.4171779141104294,-228.552573175889,-1.4021630256189508,0.743782930724079,0,-1.4021630256189508,False,False,False,False
30,240,DRIVE_DOWN__EFF_MID,528,0.42424242424242425,-637.2070360047319,-1.2068315075847196,0.7894919102772564,1009.298866626109,10,14,4,0,126,0.3888888888888889,-335.08089441233534,-2.659372177875677,0.5763643679093262,395.0592577232169,True,False,128,0.453125,10.252030451646991,0.08009398790349212,1.0160764546270415,298.9771177264393,True,False,135,0.4148148148148148,-232.8968783780773,-1.7251620620598318,0.7248208705520967,412.9748764759309,True,False,139,0.43884892086330934,-79.48129366596639,-0.5718078681004777,0.8943039084857856,255.45316518530277,True,False,181,0.4696132596685083,10.245707087716212,0.05660611650671941,1.0099895000669388,179,0.39106145251396646,-453.25926891778073,-2.5321746866915125,0.5636800006780757,168,0.4107142857142857,-194.19347417466727,-1.155913536753972,0.7982457459751782,0,-2.5321746866915125,False,False,False,False
30,240,DRIVE_DOWN__EFF_HIGH,506,0.41699604743083,-696.169056973387,-1.3758281758367332,0.7601540640453841,858.6460644802884,17,8,4,0,117,0.46153846153846156,-182.53055250409284,-1.5600901923426738,0.7458314712318597,227.21504974058746,True,False,118,0.423728813559322,-164.85895916344927,-1.3971098234190615,0.7452405947587719,271.34581110132103,True,False,126,0.36507936507936506,-229.81905502603388,-1.8239607541748721,0.7216552427016749,407.6915479937589,True,False,145,0.4206896551724138,-118.9604902798111,-0.8204171743435248,0.8328362162492133,192.72057191221543,True,False,174,0.47701149425287354,-153.5362602405088,-0.8823923002328091,0.8549628216120432,149,0.35570469798657717,-255.45112623229465,-1.7144370888073466,0.7005966440788308,183,0.4098360655737705,-287.18167050058366,-1.5692987459048289,0.7101422806791837,0,-1.7144370888073466,False,False,False,False
30,240,DRIVE_DOWN__RV_LOW,527,0.4098671726755218,-1034.8852419561326,-1.9637291118712195,0.655473803426101,1130.7766618442151,16,7,4,0,132,0.4090909090909091,-344.6661678236557,-2.611107331997392,0.5680286666768534,355.7103249414427,True,False,120,0.4583333333333333,-112.52566926717726,-0.9377139105598106,0.8255140339639913,247.96882183598592,True,False,128,0.390625,-216.9494786621504,-1.69491780204805,0.6894102007793622,292.4932485271939,True,False,147,0.3877551020408163,-360.7439262031495,-2.4540403143071394,0.5817438153393608,400.0418361221761,True,False,187,0.42780748663101603,-193.30352639082935,-1.0337086972771623,0.8173525081788071,152,0.32894736842105265,-462.3068551634848,-3.041492468180821,0.4742386850570161,188,0.4574468085106383,-379.2748604018187,-2.01741947022244,0.6442545518395232,0,-3.041492468180821,False,False,False,False
30,240,DRIVE_DOWN__RV_MID,521,0.4049904030710173,-791.7746822233314,-1.5197210791234768,0.7093759517572332,965.8507305904428,18,9,4,0,124,0.43548387096774194,-75.87240140027365,-0.6118742048409165,0.8686352259961008,190.17605275441167,True,False,118,0.3474576271186441,-429.8305608198509,-3.6426318713546686,0.42465016197035094,474.782227363142,True,False,138,0.43478260869565216,-106.78290354397156,-0.773789156115736,0.8429417065157844,205.9654766885857,True,False,141,0.3971631205673759,-179.28881645923516,-1.2715518897818097,0.750937331658873,215.1224026504888,True,False,172,0.436046511627907,-179.00707882826532,-1.0407388303968914,0.7962673141082935,180,0.40555555555555556,-138.3420783051332,-0.7685671016951845,0.8322963321976982,169,0.3727810650887574,-474.4255250899328,-2.8072516277510817,0.5352587976439046,0,-2.8072516277510817,False,False,False,False
30,240,DRIVE_DOWN__RV_HIGH,495,0.43434343434343436,78.1466236619039,0.15787196699374526,1.026342707163552,465.0417184777767,13,15,4,0,117,0.46153846153846156,21.097002636334274,0.1803162618490109,1.0356041063459482,117.94389765359367,True,False,133,0.43609022556390975,24.129167440072095,0.18142231157948943,1.0308699603857885,217.5019298384282,True,False,122,0.4016393442622951,-175.69698540181574,-1.440139224605047,0.8079231637753606,347.1396393011208,True,False,123,0.43902439024390244,208.6174389873133,1.6960767397342544,1.307862554883444,122.83381600516658,True,False,168,0.49404761904761907,35.20542182477175,0.20955608229030803,1.0293513892278034,170,0.40588235294117647,-100.83146580347946,-0.5931262694322321,0.9000431956213879,157,0.4012738853503185,143.7726676406116,0.9157494754179082,1.1895885664560182,0,-0.5931262694322321,False,False,False,False
30,240,DRIVE_DOWN__RANGE_LOW,524,0.40076335877862596,-1128.0113116317987,-2.1526933428087762,0.6150063794627441,1220.7492586752085,17,6,4,0,128,0.375,-304.7674588883492,-2.380995772565228,0.5790808338460381,377.2133419923537,True,False,117,0.4444444444444444,-167.75471882236897,-1.4338010155758032,0.7471489600930641,213.75522284140865,True,False,129,0.4418604651162791,-165.1744425386128,-1.2804220351830449,0.7407156204699896,204.75715041231942,True,False,150,0.35333333333333333,-490.3146913824676,-3.2687646092164506,0.4584571914031227,498.86343436954894,True,False,188,0.39361702127659576,-239.4360524549265,-1.2735960236964177,0.7608475383076566,142,0.38028169014084506,-354.485920318878,-2.496379720555479,0.5149326768925994,194,0.422680412371134,-534.0893388579942,-2.7530378291649185,0.5541694527633747,0,-2.7530378291649185,False,False,False,False
30,240,DRIVE_DOWN__RANGE_MID,505,0.41386138613861384,-721.0848658800437,-1.427890823524839,0.7301796870773528,925.9311710225361,15,8,4,0,127,0.4645669291338583,-92.24787555284621,-0.7263612248255608,0.8393591594848254,172.72375620052063,True,False,117,0.39316239316239315,-269.15755620382276,-2.3004919333660063,0.5975260773053673,347.4510790065277,True,False,132,0.3939393939393939,-214.5742560724363,-1.6255625460033052,0.703353533033268,286.97872647916734,True,False,129,0.40310077519379844,-145.10517805093858,-1.124846341480144,0.7945043912736938,218.8192696160047,True,False,171,0.47953216374269003,-114.07435400397088,-0.6671014854033385,0.8726225200182969,183,0.34972677595628415,-320.65694532953233,-1.7522237449701221,0.6810922679126438,151,0.41721854304635764,-286.3535665465405,-1.8963812354075529,0.628795278549008,0,-1.8963812354075529,False,False,False,False
30,240,DRIVE_DOWN__RANGE_HIGH,514,0.433852140077821,100.58287699428216,0.19568653111728046,1.0325267394148254,485.54225818817736,13,18,4,0,118,0.4661016949152542,-2.426232146399691,-0.02056128937626857,0.9963771591910843,174.0000102008608,True,False,137,0.40875912408759124,-81.31478762076442,-0.5935385957720031,0.90335816053509,306.7957940076311,True,False,127,0.3937007874015748,-119.68066899688863,-0.9423674724164459,0.8716906489763925,361.0748411965514,True,False,132,0.4696969696969697,304.00456575833493,2.303064892108598,1.4688138688908234,99.599122888061,True,False,168,0.4880952380952381,16.40522306457447,0.09765013728913376,1.0132334506948497,177,0.4180790960451977,-26.337533623686966,-0.14879962499258173,0.9730340853248783,169,0.39644970414201186,110.51518755339478,0.6539360210260047,1.1261678292402741,0,-0.14879962499258173,False,False,False,False
30,240,DRIVE_DOWN__EXT_LOW,504,0.4126984126984127,-657.5887644848364,-1.304739612073088,0.7657468373796051,826.8652954828955,11,7,4,0,138,0.4057971014492754,-224.6522840394809,-1.6279151017353688,0.6738255812221801,252.42983032525964,True,False,117,0.36752136752136755,-280.1776247392783,-2.394680553327165,0.6185621015987512,321.9177490255963,True,False,125,0.448,-227.25590696672518,-1.8180472557338014,0.6857824372422271,276.29919262315104,True,False,124,0.4274193548387097,74.49705126064816,0.6007826714568401,1.1127635254535577,137.61317364688875,True,False,178,0.43258426966292135,-163.70820937135124,-0.9197090414120856,0.8456962519869261,164,0.35365853658536583,-348.72549581003756,-2.1263749744514486,0.6027962615568423,162,0.4506172839506173,-145.15505930344744,-0.8960188845891818,0.8328231389687081,0,-2.1263749744514486,False,False,False,False
30,240,DRIVE_DOWN__EXT_MID,544,0.4338235294117647,-285.55175588105067,-0.5249113159578137,0.9011463700935423,626.1493040354071,10,13,4,1,122,0.47540983606557374,4.396449116283144,0.036036468166255275,1.0073321866938645,103.77002744345288,True,False,133,0.5338345864661654,222.62105344098467,1.6738425070750726,1.353269094557189,115.19377726951444,True,True,149,0.38926174496644295,-202.73565723185234,-1.3606419948446467,0.7633410623405367,319.4427438599531,True,False,140,0.35,-309.83360120646614,-2.213097151474758,0.613765681093397,409.83749359097,True,False,184,0.4673913043478261,103.72101278359295,0.5637011564325703,1.1145747996090662,175,0.4057142857142857,-104.95714013575841,-0.599755086490048,0.8907429488186033,185,0.42702702702702705,-284.3156285288852,-1.5368412352912715,0.7220002201706653,0,-1.5368412352912715,False,False,False,False
30,240,DRIVE_DOWN__EXT_HIGH,495,0.4,-805.3727801516733,-1.627015717478128,0.7314458640993791,969.2542096024337,15,7,4,0,113,0.4247787610619469,-179.18573166439734,-1.585714439507941,0.7363548150730206,274.16907205639245,True,False,121,0.3305785123966942,-460.67049134866244,-3.8071941433773757,0.43050449344075575,504.2205938503766,True,False,114,0.39473684210526316,-69.43780340936019,-0.6091035386785981,0.9026421694563799,301.901934833274,True,False,147,0.4421768707482993,-96.07875372925332,-0.6535969641445805,0.8794709497059644,196.403189001538,True,False,165,0.45454545454545453,-277.1179868065645,-1.6795029503428152,0.7631893045488153,163,0.38650306748466257,-247.79776332630155,-1.5202316768484758,0.7166031441748976,167,0.3592814371257485,-280.45703001880725,-1.6793834132862708,0.7061210200376867,0,-1.6795029503428152,False,False,False,False
30,240,DRIVE_DOWN__STR_B0_20,302,0.39403973509933776,-412.1842145774994,-1.3648483926407264,0.7363565976120383,474.071336821527,11,7,4,0,74,0.44594594594594594,12.243568758138228,0.16545363186673281,1.046095353977322,65.15745236020743,True,False,77,0.38961038961038963,-179.73247241175096,-2.334187953399363,0.628228986920136,235.63022551692882,True,False,76,0.4342105263157895,-83.84486751366627,-1.1032219409692932,0.7818386361350463,86.3263606441661,True,False,75,0.30666666666666664,-160.8504434102204,-2.144672578802939,0.6259529287339047,208.08659250483205,True,False,108,0.3888888888888889,-50.166414066399796,-0.46450383394814626,0.9122444372921512,92,0.3695652173913043,-133.86805856626438,-1.4550875931115694,0.6553339197860685,102,0.4215686274509804,-228.14974194483528,-2.2367621759297576,0.6218651829434081,0,-2.2367621759297576,False,False,False,False
