lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a120_trades,a120_wr,a120_net,a120_exp,a120_pf,a120_dd,a120_evaluable,a120_supportive,a135_trades,a135_wr,a135_net,a135_exp,a135_pf,a135_dd,a135_evaluable,a135_supportive,a150_trades,a150_wr,a150_net,a150_exp,a150_pf,a150_dd,a150_evaluable,a150_supportive,a165_trades,a165_wr,a165_net,a165_exp,a165_pf,a165_dd,a165_evaluable,a165_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,960,EFF_HIGH__EXT_LOW,101,0.6039603960396039,306.8751655626397,3.03836797586772,1.4114599339237277,260.53864809875137,5,14,0,0,16,0.5625,101.51959170346788,6.344974481466743,1.6763898771674441,98.2720782745396,False,False,28,0.6428571428571429,113.55768535275662,4.055631619741308,1.515492677465271,77.4532138170521,False,False,29,0.5172413793103449,-28.34716635344465,-0.9774884949463672,0.8732926979269736,62.166224947520845,False,False,28,0.6785714285714286,120.14505485985984,4.290894816423566,1.7918936606774847,50.87333835822939,False,False,28,0.7142857142857143,138.65008233548116,4.951788654838613,1.7272258592714238,43,0.5581395348837209,89.6911696482106,2.085841154609549,1.2320777711175126,30,0.5666666666666667,78.53391357894793,2.6177971192982645,1.4655411426599918,3,2.085841154609549,False,False,False,False
240,960,EFF_HIGH__EXT_MID,371,0.4609164420485175,218.35510123811633,0.5885582243614995,1.0819521874587124,468.61005107170496,10,8,4,0,96,0.4895833333333333,53.99206478329678,0.5624173414926749,1.072884928698927,272.95713736590676,True,False,99,0.47474747474747475,134.8137560473997,1.3617551115898958,1.1993901866561008,165.43132072956297,True,False,91,0.46153846153846156,-102.19456402022524,-1.1230171870354422,0.8437723063218864,245.19591608235388,True,False,85,0.4117647058823529,131.74384442764486,1.5499275815017042,1.2220277099214276,161.74457593258947,True,False,119,0.44537815126050423,-236.3512979514812,-1.9861453609368167,0.7980411331045373,131,0.48854961832061067,387.5183048740531,2.9581549990385736,1.5755832601421065,121,0.4462809917355372,67.18809431554425,0.5552735067400351,1.081850410376779,0,-1.9861453609368167,False,False,False,False
240,960,EFF_HIGH__EXT_HIGH,611,0.46481178396072015,-59.06458938129151,-0.09666872239163914,0.9882561174330149,990.4584318141424,11,13,4,0,158,0.46835443037974683,85.50788871449294,0.5411891690790692,1.064957798996157,372.4508562047458,True,False,152,0.46710526315789475,-19.76183671487935,-0.13001208365052205,0.981764448905808,166.95911690621148,True,False,139,0.4676258992805755,101.15407986342052,0.7277271932620182,1.0902284027626805,183.57173203399205,True,False,162,0.4567901234567901,-225.9647212443257,-1.3948439582983068,0.850180255986984,669.2449852225786,True,False,226,0.42920353982300885,-706.7388924773488,-3.127163241050216,0.7242276099933697,184,0.45652173913043476,99.85406685056032,0.5426851459269583,1.0754965933702647,201,0.5124378109452736,547.820236245497,2.7254738121666517,1.4788637064470609,0,-3.127163241050216,False,False,False,False
240,960,RV_LOW__RANGE_LOW,819,0.4517704517704518,-1757.464193377139,-2.145865925979413,0.7175486929969516,1989.6722856662082,17,13,4,0,204,0.46568627450980393,-344.7388947157149,-1.6898965427240926,0.7656314230073685,426.49979812129425,True,False,205,0.4292682926829268,-504.2137811192742,-2.4595794200940206,0.6936165420761388,584.7136636169565,True,False,209,0.45454545454545453,-484.0432215198689,-2.3159962752146837,0.6999714229546171,531.6509963726743,True,False,201,0.4577114427860697,-424.46829602228127,-2.111782567275031,0.7155494844313899,481.88822339773895,True,False,295,0.4033898305084746,-825.2317270793494,-2.797395685014744,0.6787088316697318,253,0.45454545454545453,-750.6036878908874,-2.9668129956161557,0.6085936477515247,271,0.5018450184501845,-181.62877840690234,-0.6702168944904145,0.8953745003264645,0,-2.9668129956161557,False,False,False,False
240,960,RV_LOW__RANGE_MID,294,0.46258503401360546,-17.818076020372814,-0.06060570074956739,0.9917442115177093,648.6583339322116,22,25,4,0,73,0.5068493150684932,63.86509014921014,0.874864248619317,1.1259095205202967,172.68303282375214,True,False,79,0.45569620253164556,66.76266768849317,0.8450970593480148,1.1351893144649028,180.68456409801578,True,False,67,0.4626865671641791,-13.358060183230469,-0.19937403258552938,0.973008966331335,139.81108220286305,True,False,75,0.4266666666666667,-135.08777367484555,-1.8011703156646073,0.7960229233699053,199.135737163224,True,False,104,0.5576923076923077,85.01684709151878,0.817469683572296,1.120042428541244,92,0.5217391304347826,524.9212123986739,5.705665352159499,1.957485168170539,98,0.30612244897959184,-627.7561355105655,-6.4056748521486275,0.30388548035385626,1,-6.4056748521486275,False,False,False,False
240,960,RV_LOW__RANGE_HIGH,27,0.5185185185185185,-10.80605991297655,-0.40022444122135375,0.9314366844475586,99.40083626390012,6,5,0,0,6,0.5,-19.89478746653646,-3.31579791108941,0.567345404370869,34.86229041620396,False,False,6,0.5,-4.632285844794147,-0.7720476407990245,0.86068779518635,24.94922256917445,False,False,8,0.5,-5.13109973076935,-0.6413874663461687,0.8790394026138327,34.68984238647549,False,False,7,0.5714285714285714,18.85211312912341,2.6931590184462015,1.5243508893140174,35.953239544967104,False,False,5,1.0,72.09190186024234,14.41838037204847,inf,8,0.5,-46.637582942375936,-5.829697867796992,0.17904902819290594,14,0.35714285714285715,-36.26037883084295,-2.590027059345925,0.640266177903326,1,-5.829697867796992,False,False,False,False
240,960,RV_MID__RANGE_LOW,237,0.5232067510548524,381.17234917508284,1.608322148418071,1.2438610412181805,360.2074347182206,8,15,4,1,56,0.5178571428571429,55.24822827862861,0.9865755049755108,1.136062706742121,93.62319157888169,True,False,56,0.6071428571428571,227.2457943688737,4.057960613729888,1.7109827885461757,100.92026222758571,True,True,59,0.4915254237288136,19.45613606534499,0.3297650180566947,1.0473644738398422,118.88990844007029,True,False,66,0.48484848484848486,79.22219046223559,1.2003362191247817,1.18569504468092,93.07670307520141,True,False,59,0.5084745762711864,87.30651832625611,1.4797714970551883,1.2602470722684167,76,0.5789473684210527,388.84118665880345,5.116331403405309,2.1280361481145924,102,0.49019607843137253,-94.97535580997656,-0.9311309393134957,0.8924267530247034,1,-0.9311309393134957,False,False,False,False
240,960,RV_MID__RANGE_MID,499,0.4228456913827655,-1612.7922556463595,-3.2320486085097384,0.6682046951808627,2093.5383864098108,14,14,4,0,126,0.4365079365079365,-386.2561941676264,-3.0655253505367175,0.6793429678432208,547.5517053132519,True,False,125,0.392,-575.7515785850392,-4.606012628680313,0.5644520319801992,684.9261917310907,True,False,130,0.4230769230769231,-326.672698494956,-2.512866911499662,0.7278925177094633,498.07194205365727,True,False,118,0.4406779661016949,-324.111784398738,-2.7467100372774405,0.7141361608911767,412.36212456274495,True,False,186,0.34946236559139787,-1374.4240559763093,-7.389376645033921,0.42813669964170903,155,0.432258064516129,-260.49383706127264,-1.6806054003953075,0.8184691772392996,158,0.5,22.125637391222206,0.14003567969127978,1.0216407284538975,0,-7.389376645033921,False,False,False,False
240,960,RV_MID__RANGE_HIGH,209,0.4019138755980861,-187.7125586613688,-0.8981462136907599,0.8945022742550708,611.6691290653995,13,8,4,0,48,0.375,-84.05713518524972,-1.7511903163593692,0.8093403960165458,146.31230952885176,True,False,52,0.40384615384615385,-31.780476308516786,-0.6111630059330151,0.9153933807612766,131.99978131824992,True,False,54,0.4074074074074074,-84.17762918297058,-1.5588449848698256,0.8278480096150964,239.69513575741064,True,False,55,0.41818181818181815,12.302682015368257,0.22368512755215011,1.0259643488399866,268.17508828607174,True,False,63,0.31746031746031744,-324.45371360047085,-5.15005894603922,0.5326550059631591,66,0.4696969696969697,-84.41786246623019,-1.279058522215609,0.8492956630920081,80,0.4125,221.15901740533224,2.764487717566653,1.4213355306992532,0,-5.15005894603922,False,False,False,False
240,960,RV_HIGH__RANGE_LOW,45,0.5333333333333333,135.84370019908852,3.018748893313078,1.4111382110974955,234.40610034221456,9,6,0,0,12,0.4166666666666667,7.803173364886662,0.6502644470738885,1.0968250602746055,66.1150498951998,False,False,15,0.6,35.53419026071577,2.368946017381051,1.318731028132685,61.56313741155908,False,False,11,0.6363636363636364,85.9078427958844,7.809803890534946,2.2006694249519976,54.45773878947806,False,False,7,0.42857142857142855,6.598493777601693,0.9426419682288133,1.0988064597972151,59.072445228138605,False,False,14,0.2857142857142857,-159.6302374230869,-11.402159815934779,0.327098702135453,16,0.6875,183.8981367949834,11.493633549686463,7.853846813592117,15,0.6,111.57580082719205,7.438386721812804,2.6816084328478933,2,-11.402159815934779,False,False,False,False
240,960,RV_HIGH__RANGE_MID,178,0.34831460674157305,-840.9339389085649,-4.724347971396432,0.5446640107116002,1035.4282642199178,28,7,4,0,51,0.3137254901960784,-323.84321060758055,-6.349866874658442,0.43933257150101584,367.7700778741286,True,False,43,0.3023255813953488,-165.1404481403826,-3.8404755381484326,0.5916810012291248,185.16988379626437,True,False,40,0.4,-118.96986902453133,-2.974246725613283,0.6887535199647065,199.24970095158307,True,False,44,0.38636363636363635,-232.9804111360703,-5.295009344001598,0.5172021056026744,302.80197117492514,True,False,42,0.19047619047619047,-458.81262815261664,-10.92411019410992,0.28064883828879467,56,0.42857142857142855,-103.93194901703035,-1.855927661018399,0.76940103352152,80,0.375,-278.1893617389177,-3.477367021736471,0.6331522879600691,0,-10.92411019410992,False,False,False,False
240,960,RV_HIGH__RANGE_HIGH,806,0.5074441687344913,1850.9333893213816,2.2964434110687115,1.2564919710437827,1227.2386795161729,17,22,4,0,201,0.5124378109452736,564.1942420522606,2.8069365276231872,1.3251054850219872,322.66952148194207,True,False,198,0.5303030303030303,516.412600006076,2.608144444475131,1.289360108713081,349.2669643084857,True,False,201,0.5124378109452736,376.9635153589816,1.8754403749203066,1.2056281776197761,326.4570652470019,True,False,206,0.47572815533980584,393.3630319040631,1.9095292810876852,1.2111425036726973,342.53666087040534,True,False,259,0.5521235521235521,439.264418487787,1.6960016157829614,1.127078198994703,317,0.45425867507886436,695.4935557709208,2.193985980349908,1.3069035428219111,230,0.5304347826086957,716.1754150626734,3.1138061524464065,1.4795184149119258,1,1.6960016157829614,False,False,False,False
240,960,DRIVE_UP__EFF_LOW,537,0.4506517690875233,159.1370371646536,0.2963445757256119,1.035744061090068,697.4075807845038,14,9,4,0,127,0.48031496062992124,-150.33595931870263,-1.183747711170887,0.8582555263068276,364.41329350711317,True,False,139,0.4460431654676259,42.9673748798031,0.3091178048906698,1.036908094476634,263.5776421996483,True,False,126,0.42857142857142855,53.15847000498818,0.42189261908720777,1.0495640813011557,249.624826785264,True,False,145,0.4482758620689655,213.34715159856512,1.4713596661970008,1.1847448428209608,176.05810840656065,True,False,173,0.47398843930635837,499.66010423325474,2.888208694989912,1.3325513821618855,176,0.44886363636363635,64.95825372030663,0.3690809870471968,1.0490806404269652,188,0.4308510638297872,-405.4813207889076,-2.156815536111211,0.7506448590914884,0,-2.156815536111211,False,False,False,False
240,960,DRIVE_UP__EFF_MID,511,0.4520547945205479,-984.5958115508688,-1.9268019795516023,0.7914275701692786,1233.4283534695824,15,14,4,0,133,0.45864661654135336,-95.14782658234674,-0.7153971923484718,0.9164724278352837,318.2002468194235,True,False,115,0.45217391304347826,-149.51317459618105,-1.3001145617059222,0.8579373789356143,346.78940956274135,True,False,139,0.48201438848920863,-154.10823383560327,-1.1086923297525415,0.8793608897371721,345.20765340947094,True,False,124,0.4112903225806452,-585.8265765367375,-4.72440787529627,0.5319550827021623,669.0691297565553,True,False,155,0.4129032258064516,-643.9319708526749,-4.154399811952741,0.6556131695889241,182,0.5,245.13644110078423,1.3469035225317814,1.171563146431347,174,0.4367816091954023,-585.8002817989778,-3.366668286201022,0.5880473048690866,0,-4.154399811952741,False,False,False,False
240,960,DRIVE_UP__EFF_HIGH,520,0.47115384615384615,-93.21571543278856,-0.17926099121690106,0.9763623449452228,1162.1485810880486,25,13,4,0,131,0.48854961832061067,57.326542264972474,0.4376071928623853,1.057852976745151,131.91421731701482,True,False,132,0.44696969696969696,-3.589216336771159,-0.02719103285432696,0.9962059796804787,211.70984209383008,True,False,124,0.4596774193548387,-244.82239642310478,-1.974374164702458,0.7633886011152261,506.5555888410976,True,False,133,0.48872180451127817,97.869355062115,0.7358598124971053,1.1006985682734618,355.69305431494774,True,False,152,0.39473684210526316,-864.8212715219672,-5.689613628433995,0.535393224203158,200,0.48,335.4440991072676,1.6772204955363381,1.261593771443632,168,0.5297619047619048,436.16145698191104,2.5961991487018516,1.5453297208285126,0,-5.689613628433995,False,False,False,False
240,960,DRIVE_UP__RV_LOW,553,0.45207956600361665,-1349.9046143381802,-2.441057168785136,0.6845691734331357,1606.9006368620758,19,24,4,0,139,0.4748201438848921,-280.7339732271373,-2.0196688721376783,0.7049146465652861,376.85263501982973,True,False,137,0.43795620437956206,-296.24724374789537,-2.1623886404955868,0.710915711374454,359.08169768719335,True,False,133,0.42857142857142855,-361.3789971373489,-2.7171353168221724,0.6737952859486479,451.981274957179,True,False,144,0.4652777777777778,-411.54440022579865,-2.8579472237902683,0.6557801880862464,531.859094088483,True,False,195,0.4,-810.9791471699141,-4.1588674213841745,0.5493572438422989,165,0.4666666666666667,-293.65313039852583,-1.7797159418092474,0.7592897687513369,193,0.49222797927461137,-245.27233676974015,-1.2708411231592753,0.8053407059110449,0,-4.1588674213841745,False,False,False,False
240,960,DRIVE_UP__RV_MID,496,0.42943548387096775,-751.7407647113482,-1.515606380466428,0.822451704077696,1082.1202164370902,22,12,4,0,123,0.4796747967479675,-153.7914792208491,-1.2503372294377977,0.8550779859690865,321.294663788787,True,False,119,0.40336134453781514,-179.2581377400757,-1.5063709053787875,0.8224807298673891,263.95068583106,True,False,127,0.4251968503937008,-278.5797700561908,-2.193541496505439,0.754541119042682,348.57506380311395,True,False,127,0.4094488188976378,-140.11137769423243,-1.103239194442775,0.8637149107171128,268.8034181676383,True,False,151,0.37748344370860926,-692.5074167049578,-4.586141832483164,0.5828362840605379,168,0.47619047619047616,238.41171150388578,1.4191173303802724,1.2052452261838593,177,0.4293785310734463,-297.64505951027616,-1.6816105057077748,0.7892592241963254,0,-4.586141832483164,False,False,False,False
240,960,DRIVE_UP__RV_HIGH,519,0.4913294797687861,1182.9708892305252,2.279327339557852,1.2570151481506366,843.4726124686046,12,19,4,0,129,0.4728682170542636,246.36820881190945,1.9098310760613135,1.2091295924843466,206.2204988817606,True,False,130,0.5,365.37036543482213,2.8105412725755547,1.3238916655974156,232.8151058754678,True,False,129,0.5193798449612403,294.18660693981974,2.28051633286682,1.257631111976401,239.83866329879953,True,False,131,0.4732824427480916,277.0457080439734,2.114852733160102,1.239926832198993,207.60526242644454,True,False,134,0.5298507462686567,494.39342573348443,3.6895031771155553,1.2786791709916876,225,0.48444444444444446,700.7802128229987,3.1145787236577718,1.4239158341210634,160,0.46875,-12.202749325958166,-0.07626718328723854,0.9896196032449202,0,-0.07626718328723854,False,False,False,False
240,960,DRIVE_UP__RANGE_LOW,556,0.47302158273381295,-478.02927489105923,-0.8597648828975886,0.8829073070566347,1204.6602358515415,13,16,4,0,133,0.49624060150375937,-93.67267065089632,-0.7043057943676415,0.8911413874361416,307.3953850213726,True,False,137,0.48175182481751827,-56.87587429641715,-0.4151523671271325,0.9435641894526725,311.4999251676546,True,False,139,0.4460431654676259,-230.47717118542204,-1.6581091452188637,0.7972453739954132,362.5616267074241,True,False,147,0.46938775510204084,-97.0035587583238,-0.6598881548185292,0.9099701823669653,248.08239845012116,True,False,176,0.4034090909090909,-475.6553514229835,-2.7025872239942244,0.6831955917812118,174,0.4885057471264368,214.27903251546803,1.2314886926176323,1.192259457902631,206,0.5194174757281553,-216.65295598354385,-1.0517133785608925,0.8522692151955614,0,-2.7025872239942244,False,False,False,False
240,960,DRIVE_UP__RANGE_MID,462,0.45021645021645024,-827.9906372489603,-1.792187526512901,0.7929559904594901,1342.6939563430906,33,11,4,0,126,0.49206349206349204,-214.93941467920615,-1.70586837046989,0.8021453481727446,301.04944587977303,True,False,113,0.40707964601769914,-155.76831936874694,-1.3784807023782915,0.8315436242968067,368.3230657504307,True,False,110,0.45454545454545453,-154.84244296847487,-1.4076585724406807,0.8416905484219799,390.7424593675252,True,False,113,0.4424778761061947,-302.44046023253236,-2.676464249845419,0.7005463509887541,418.68021216657064,True,False,160,0.40625,-839.8141521892553,-5.248838451182846,0.5523456642337647,148,0.5,194.84980500660112,1.3165527365310887,1.194173800060252,154,0.44805194805194803,-183.02629006630596,-1.1884824030279608,0.8365238892671829,0,-5.248838451182846,False,False,False,False
240,960,DRIVE_UP__RANGE_HIGH,550,0.4490909090909091,387.3454223210159,0.7042644042200289,1.0769351041182966,929.2829539255878,20,15,4,0,132,0.4393939393939394,120.4548416940254,0.9125366795001925,1.096845528409076,214.9249172337801,True,False,136,0.4485294117647059,102.509177612015,0.753743953029522,1.0833300298269888,249.9154018558807,True,False,140,0.4714285714285714,39.54745390017702,0.282481813572693,1.0311440204031983,248.21483404493722,True,False,142,0.43661971830985913,124.83394911479843,0.8791123177098481,1.0967003203177237,233.1130050566028,True,False,144,0.4861111111111111,306.3763654708514,2.1276136491031346,1.1650509468258967,236,0.4533898305084746,236.40995640628933,1.0017371034164801,1.1233461264297864,170,0.4117647058823529,-155.44089955612475,-0.9143582326830868,0.8768112969411412,0,-0.9143582326830868,False,False,False,False
240,960,DRIVE_UP__EXT_LOW,516,0.4748062015503876,455.9110779553642,0.8835486006886903,1.1017395272615973,703.0475751619086,13,17,4,0,123,0.4634146341463415,44.418905254412735,0.36112931101148565,1.0417391641509026,271.8615319143189,True,False,129,0.4573643410852713,-31.55264445484326,-0.24459414306080046,0.9729419617244238,307.4686768308479,True,False,131,0.48854961832061067,252.22523154282547,1.9253834468917974,1.222209209820389,187.71499616108727,True,False,133,0.48872180451127817,190.8195856129691,1.4347337264133015,1.1710208650657965,254.75744300415258,True,False,165,0.5151515151515151,716.4047939596069,4.34184723611883,1.4119411130333952,184,0.47282608695652173,139.8732771096942,0.7601808538570336,1.095621818430195,167,0.437125748502994,-400.3669931139368,-2.397407144394831,0.6870394171691776,0,-2.397407144394831,False,False,False,False
240,960,DRIVE_UP__EXT_MID,507,0.45956607495069035,-645.3668653783128,-1.2729129494641278,0.8482895322983,897.4306254939704,14,12,4,0,127,0.49606299212598426,-106.62282879658738,-0.8395498330439951,0.8989967634064734,222.4957592040864,True,False,127,0.44881889763779526,-50.333962874181694,-0.39633041633213933,0.9503860999272853,143.30947535648863,True,False,131,0.46564885496183206,-330.67105427691865,-2.5242065211978524,0.7080017890122493,528.393166865277,True,False,122,0.4262295081967213,-157.7390194306251,-1.2929427822182384,0.8499644778180259,222.129228507219,True,False,161,0.453416149068323,-411.6110219363856,-2.5565901983626436,0.7360950094585231,175,0.4685714285714286,0.5744060999212586,0.0032823205709786203,1.0004372887404946,171,0.45614035087719296,-234.33024954184847,-1.3703523365020378,0.8302792406329466,0,-2.5565901983626436,False,False,False,False
240,960,DRIVE_UP__EXT_HIGH,545,0.44036697247706424,-729.2187023960546,-1.3380159676991827,0.8335571753615344,1672.2021427451346,20,12,4,0,141,0.46808510638297873,-125.95332009390236,-0.8932859581127827,0.8823736746535471,289.502866476291,True,False,130,0.43846153846153846,-28.248408724124033,-0.21729545172403103,0.9712342038566265,355.0205241467103,True,False,127,0.41732283464566927,-267.3263375196266,-2.1049317914931227,0.760703044111784,445.60153124355816,True,False,147,0.43537414965986393,-307.69063605840154,-2.093133578628582,0.7459744150066653,623.826502853915,True,False,154,0.3116883116883117,-1313.8869101646087,-8.53173318288707,0.3209582484875209,199,0.48743718592964824,505.09111071874315,2.5381462850188097,1.4014035985270172,192,0.4947916666666667,79.57709704981097,0.41446404713443213,1.066985738523839,0,-8.53173318288707,False,False,False,False
240,960,DRIVE_UP__STR_B0_20,323,0.46439628482972134,-109.78963129077277,-0.33990597922839866,0.9562522569662502,451.5204184382337,11,8,4,0,84,0.5238095238095238,42.68150457047841,0.5081131496485525,1.0699411583544574,139.49471131241415,True,False,84,0.5,102.16175329329114,1.2162113487296564,1.1818509955734764,112.04191580241184,True,False,74,0.3918918918918919,-113.89740267158396,-1.53915409015654,0.8292781418235565,235.49213626321526,True,False,81,0.43209876543209874,-140.73548648295832,-1.7374751417649175,0.7900779703927148,184.54238162363475,True,False,103,0.44660194174757284,9.412171701646317,0.09138030778297394,1.01163978940032,109,0.5137614678899083,184.84595218753773,1.6958344237388783,1.2441985157925612,111,0.43243243243243246,-304.0477551799568,-2.7391689655851965,0.6779280598877512,0,-2.7391689655851965,False,False,False,False
240,960,DRIVE_UP__STR_B20_40,317,0.43217665615141954,-563.209792603375,-1.776687042912855,0.7770656546426478,801.5673425042961,9,10,4,0,72,0.4166666666666667,-165.24869541776656,-2.295120769691202,0.7102950388111284,245.98025240203208,True,False,77,0.36363636363636365,-209.26797994078038,-2.717765973256888,0.6840760915459616,248.72170756957408,True,False,83,0.46987951807228917,-187.57860198514575,-2.259983156447539,0.7050213766342023,248.2650416476636,True,False,85,0.47058823529411764,-1.1145152596825234,-0.013111944231559099,0.9983052784234069,190.54972590487395,True,False,102,0.43137254901960786,-210.6221690097847,-2.0649232255861243,0.7587424089714526,97,0.41237113402061853,-74.8935005053798,-0.7720979433544309,0.8897961703109829,118,0.4491525423728814,-277.69412308821063,-2.3533400261712765,0.7148168920309143,0,-2.3533400261712765,False,False,False,False
240,960,DRIVE_UP__STR_B40_60,318,0.44025157232704404,-1029.7312340024516,-3.2381485345989045,0.6577313553110005,1177.8136259860084,10,8,4,0,80,0.4875,-155.36571948245407,-1.9420714935306758,0.753655162128193,195.0484101239653,True,False,73,0.4657534246575342,-394.17437457593917,-5.399648966793687,0.5060998639016981,496.36401716588017,True,False,80,0.4125,-143.3561496656563,-1.7919518708207036,0.810048907760914,299.4960001019882,True,False,85,0.4,-336.8349902784022,-3.9627645915106138,0.5917534745944688,355.46512720610133,True,False,101,0.36633663366336633,-824.616733349349,-8.164522112369792,0.3857634715617838,99,0.47474747474747475,96.66954990351002,0.9764601000354547,1.1292149461025995,118,0.4745762711864407,-301.78405055661256,-2.5574919538695977,0.6712270366110852,0,-8.164522112369792,False,False,False,False
240,960,DRIVE_UP__STR_B60_80,272,0.4963235294117647,163.86203577981877,0.6024339550728631,1.0768608876611696,413.08780592772973,12,10,4,1,67,0.47761194029850745,-254.9636918809809,-3.8054282370295653,0.5622999580520349,315.2044249015728,True,False,74,0.47297297297297297,250.11899616621378,3.3799864346785644,1.4083446508641342,115.4474056318343,True,False,70,0.5142857142857142,-3.697140850249802,-0.05281629786071146,0.9936467622109457,214.75120959941884,True,False,61,0.5245901639344263,172.40387234483578,2.8262929892596027,1.48568204430434,104.03977899681001,True,True,80,0.4875,-20.671278668268627,-0.25839098335335786,0.9761931020236815,110,0.4727272727272727,58.66710303020781,0.5333373002746165,1.0702967913468138,82,0.5365853658536586,125.86621141787953,1.5349537977790186,1.2933414016833809,0,-0.25839098335335786,False,False,False,False
240,960,DRIVE_UP__STR_B80_100,338,0.46153846153846156,620.1941322977775,1.8348938825378034,1.2109602909579005,714.5117075981179,12,12,4,0,88,0.4659090909090909,344.73935857464625,3.9174927110755253,1.4326613838019393,185.19770852907783,True,False,78,0.4358974358974359,141.0265890040657,1.8080331923598167,1.2671746259721806,103.56842371087723,True,False,82,0.5,102.75713491891598,1.2531357916940973,1.1379353022540084,219.2486877455382,True,False,90,0.4444444444444444,31.67104980014968,0.3519005533349965,1.0363924782404583,278.49012280893453,True,False,94,0.425531914893617,37.4048711843687,0.39792416153583726,1.0278876960802057,143,0.4965034965034965,380.2496893124828,2.659088736450929,1.374476179306005,101,0.44554455445544555,202.53957180092604,2.0053422950586737,1.3473040694878544,0,0.39792416153583726,False,False,False,False
240,960,DRIVE_DOWN__EFF_LOW,468,0.44017094017094016,-789.7499050183214,-1.6874997970476955,0.7958828513549644,1150.9038989335038,14,13,4,0,114,0.45614035087719296,-38.79436831310198,-0.3403014764307191,0.9574690896931326,247.78565629518542,True,False,119,0.42016806722689076,-467.19980371948276,-3.926048770751956,0.6008694901997861,677.0680880135127,True,False,126,0.4444444444444444,-152.52372117839866,-1.2105057236380845,0.8245690442077984,298.8379249010204,True,False,109,0.44036697247706424,-131.23201180733784,-1.2039634110764939,0.8568881150893378,230.33995604454708,True,False,155,0.43870967741935485,-187.2621788012905,-1.208143089040584,0.8685587251833278,152,0.4605263157894737,-289.9695136450824,-1.9076941687176472,0.7439540046256041,161,0.422360248447205,-312.51821257194854,-1.9411069103847736,0.7617870776807587,0,-1.9411069103847736,False,False,False,False
240,960,DRIVE_DOWN__EFF_MID,515,0.4640776699029126,-910.5346418461568,-1.7680284307692364,0.8043256262297717,1635.6969781721862,13,10,4,0,133,0.42857142857142855,-424.42087928482846,-3.191134430712996,0.630983876351455,630.6985328758583,True,False,127,0.4566929133858268,-90.42731892326435,-0.7120261332540501,0.9194956061996965,420.6832136694044,True,False,129,0.4883720930232558,-267.16394839685245,-2.071038359665523,0.7975444586327307,592.786469773392,True,False,126,0.48412698412698413,-128.52249524121143,-1.020019803501678,0.8787862822088388,261.12099968672896,True,False,171,0.39766081871345027,-1322.898522951969,-7.736248672233737,0.4299919724256135,171,0.4444444444444444,-50.119550303247365,-0.2930967853991074,0.9625721839084862,173,0.5491329479768786,462.48343140905973,2.6733146324223105,1.4655678944658719,0,-7.736248672233737,False,False,False,False
240,960,DRIVE_DOWN__EFF_HIGH,563,0.48134991119005327,559.3813928522527,0.9935726338405909,1.1244146189106852,747.9365184987769,17,18,4,0,139,0.4748201438848921,183.69300293628515,1.321532395225073,1.1510216532238784,332.05671429574176,True,False,147,0.5238095238095238,232.19882102204824,1.5795838164765186,1.2245421473345388,158.03298469270698,True,False,135,0.48148148148148145,215.4347459128554,1.5958129326878177,1.2234228052023408,160.077586471643,True,False,142,0.44366197183098594,-71.94517701893612,-0.5066561761896909,0.9438553420163832,300.92404180021475,True,False,221,0.497737556561086,60.38116342861825,0.2732179340661459,1.0292784523192442,158,0.4810126582278481,241.61944226555642,1.529236976364281,1.2196434229397246,184,0.46195652173913043,257.38078715807814,1.3988086258591204,1.1929758279145328,0,0.2732179340661459,False,False,False,False
240,960,DRIVE_DOWN__RV_LOW,587,0.4599659284497445,-436.1837149723084,-0.7430727682662834,0.8975730510866866,1123.378807674274,18,13,4,0,144,0.4791666666666667,-20.03461880590396,-0.13912929726322196,0.9813244746318182,221.16284679256682,True,False,153,0.43790849673202614,-145.83615552767978,-0.9531774871090182,0.8729665656740723,405.86292472438606,True,False,151,0.48344370860927155,-141.15338429651987,-0.9347906244802641,0.8646428499661603,293.0327948070446,True,False,139,0.43884892086330934,-129.15955634220484,-0.9292054413108262,0.8701752339103805,242.05286763460134,True,False,209,0.49760765550239233,142.8561690423258,0.6835223399154344,1.0967137191232252,188,0.4787234042553192,21.333071963936334,0.11347378704221454,1.0163747452867615,190,0.4,-600.3729559785705,-3.159857663045108,0.593952772319861,0,-3.159857663045108,False,False,False,False
