character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_MID__EXT_HIGH,360,480,84,0.40476190476190477,-182.54361281388918,-2.173138247784395,0.7335868617079419,270.98793095642367,7,39,-4.434434758790931,0.5742742598318862,45,-0.21334793824539752,0.9655839930464846,-4.434434758790931,1,False
EFF_HIGH__EXT_LOW,60,120,28,0.39285714285714285,-37.733410357722306,-1.3476217984900825,0.6507224105543326,73.71132390415197,5,9,-5.8846572148432905,0.07556642857587167,19,0.8015002408351218,1.3001192044899312,-5.8846572148432905,0,False
EFF_HIGH__EXT_LOW,60,240,28,0.4642857142857143,-93.25150208893406,-3.3304107888905023,0.48171341487355385,128.3875211035741,6,9,-11.941528992300547,0.004225578153294388,19,0.7485399390405727,1.197551031385188,-11.941528992300547,0,False
EFF_HIGH__EXT_LOW,60,360,28,0.42857142857142855,-66.05046772430894,-2.3589452758681766,0.5972363525877559,113.96139101605222,10,9,-10.830728034330102,0.0,19,1.6540044518243153,1.4724549840078085,-10.830728034330102,0,False
EFF_HIGH__EXT_LOW,60,480,28,0.5,-117.2333638430454,-4.186905851537335,0.46306000617725207,159.2689538657358,8,9,-14.774630082490356,0.009924238114347237,19,0.8283319420719899,1.1872905153708753,-14.774630082490356,0,False
EFF_HIGH__EXT_LOW,120,120,46,0.3695652173913043,-86.63741854658721,-1.8834221423171134,0.44840006820453665,103.92469078195265,8,16,-2.414394507388667,0.25638035023484074,30,-1.600236880945618,0.5432968824961104,-2.414394507388667,1,False
EFF_HIGH__EXT_LOW,120,240,46,0.32608695652173914,-164.4425538153388,-3.574838126420409,0.34982600860568336,170.21407766545667,7,16,-6.363107196321431,0.1297672680001002,30,-2.0877612891398645,0.539225488806211,-6.363107196321431,0,False
EFF_HIGH__EXT_LOW,120,360,46,0.2826086956521739,-205.3840957044886,-4.464871645749752,0.3675390039404336,232.06453631371997,13,16,-9.602899506793891,0.12590860922679026,30,-1.7245901198595432,0.652672813748092,-9.602899506793891,0,False
EFF_HIGH__EXT_LOW,120,480,46,0.30434782608695654,-219.4093486208319,-4.769768448278954,0.3922215268980013,259.3222128252093,13,16,-11.25415068134171,0.02863998211536443,30,-1.3114312573121523,0.7759853236109385,-11.25415068134171,0,False
EFF_HIGH__EXT_LOW,180,120,27,0.5185185185185185,-18.853431622305738,-0.6982752452705829,0.7360048645194373,47.9809499066193,3,6,-4.2722247747795,0.039003584866136795,21,0.32285319173196503,1.1515332419033333,-4.2722247747795,0,False
EFF_HIGH__EXT_LOW,180,240,27,0.5185185185185185,-19.113262587435774,-0.7078986143494731,0.805002061414287,68.23067664189333,6,6,-8.508545855075544,0.0,21,1.5208577401436902,1.6800169865975998,-8.508545855075544,0,False
EFF_HIGH__EXT_LOW,180,360,27,0.48148148148148145,-52.42697368482519,-1.9417397661046367,0.6954616284734995,126.40398413600462,6,6,-14.329486913342954,0.0,21,1.5976165616777398,1.3893218439720176,-14.329486913342954,0,False
EFF_HIGH__EXT_LOW,180,480,27,0.48148148148148145,-4.861077035537129,-0.18003989020507885,0.9725515341662707,106.14340972813716,5,6,-11.8428840120342,0.08481957167555483,21,3.1522012874603837,1.6655872644125367,-11.8428840120342,0,False
EFF_HIGH__EXT_LOW,240,120,21,0.3333333333333333,-46.584218385092,-2.2182961135758097,0.34037365034331435,50.77490511772348,4,5,-4.753883861276745,0.04193387675253097,16,-1.4259249424192675,0.5019944704718815,-4.753883861276745,0,False
EFF_HIGH__EXT_LOW,240,240,21,0.42857142857142855,0.9686699049361132,0.046127138330291105,1.0152284321881875,31.381700175163303,5,5,-6.276340035032661,0.03173402425657449,16,2.021898130006213,2.0369009754784195,-6.276340035032661,0,False
EFF_HIGH__EXT_LOW,240,360,21,0.3333333333333333,0.22693967165621198,0.01080665103124819,1.0017897179299609,69.27170491496425,6,5,-13.854340982992849,0.0,16,4.343665286663779,2.2080372586086665,-13.854340982992849,0,False
EFF_HIGH__EXT_LOW,240,480,21,0.38095238095238093,15.711458799469408,0.7481647047366385,1.119606791217701,67.21399789011106,6,5,-13.442799578022212,0.0,16,5.182841043098779,2.2927761530002284,-13.442799578022212,0,False
EFF_HIGH__EXT_LOW,360,120,24,0.2916666666666667,-72.73569175610454,-3.0306538231710225,0.25362766319041247,77.4120761224453,8,13,-3.7210264960518282,0.13206029405149425,11,-2.2147588461300702,0.41603371841652886,-3.7210264960518282,0,False
EFF_HIGH__EXT_LOW,360,240,24,0.2916666666666667,-142.38449672715637,-5.932687363631516,0.2189665753494829,146.80037848137508,6,13,-4.99999432762725,0.022090877210503318,11,-7.034960951636555,0.3319380589607557,-7.034960951636555,0,False
EFF_HIGH__EXT_LOW,360,360,24,0.375,-164.96725972576914,-6.8736358219070475,0.2443286302650709,174.58591175358268,4,13,-4.8944266002389885,0.2212621763653863,11,-9.21270126569657,0.2581256541571382,-9.21270126569657,0,False
EFF_HIGH__EXT_LOW,360,480,24,0.375,-81.47880402192956,-3.3949501675803986,0.5482895275824652,112.05672928258909,6,13,-0.8820462513359435,0.8227579314610173,11,-6.36474570496021,0.39479683411316935,-6.36474570496021,0,False
EFF_HIGH__EXT_MID,60,120,107,0.4672897196261682,41.16489792826545,0.38471867222677986,1.1254226573128292,65.4450439675797,8,41,0.07019297212254434,1.0249792584040538,66,0.5801058495642594,1.1797533354313,0.07019297212254434,2,False
EFF_HIGH__EXT_MID,60,240,107,0.40186915887850466,-50.48143916403245,-0.47178915106572383,0.8911677442677067,145.13017381178767,8,41,-1.6421350257768796,0.6482327804951978,66,0.2552438923154491,1.0618322661094977,-1.6421350257768796,2,False
EFF_HIGH__EXT_MID,60,360,107,0.40186915887850466,-109.71871926180292,-1.025408591231803,0.808997818048546,194.30130992200895,8,41,-3.6677922477098055,0.46240508924973084,66,0.6160721650651381,1.13796844071625,-3.6677922477098055,2,False
EFF_HIGH__EXT_MID,60,480,107,0.4205607476635514,6.060990536775652,0.05664477137173506,1.0102494482874254,139.759914128407,8,41,-2.5943513405068526,0.6427080193320983,66,1.7034756893569187,1.3828807639305007,-2.5943513405068526,3,False
EFF_HIGH__EXT_MID,120,120,100,0.45,-31.708200136919704,-0.31708200136919706,0.9118357179412191,156.95761342031537,8,43,-0.17787404426429465,0.9437121784355883,57,-0.4220985304132462,0.8924784801511624,-0.4220985304132462,2,False
EFF_HIGH__EXT_MID,120,240,100,0.43,-64.60112394190814,-0.6460112394190815,0.8687763747637476,283.79527985924943,8,43,-1.3163558836107008,0.7347490386299662,57,-0.14031264818680733,0.9713239732103341,-1.3163558836107008,1,False
EFF_HIGH__EXT_MID,120,360,100,0.43,-99.16875353222285,-0.9916875353222285,0.8205469698776743,305.918382641381,8,43,-1.6786733268091838,0.6931248540539799,57,-0.47343509613031454,0.9149778996581861,-1.6786733268091838,2,False
EFF_HIGH__EXT_MID,120,480,100,0.46,-72.31429763756358,-0.7231429763756358,0.8778000258166332,299.8247110067422,8,43,-1.8714911554583438,0.7149158032421306,57,0.14315477275693403,1.0263655338607873,-1.8714911554583438,1,False
EFF_HIGH__EXT_MID,180,120,101,0.38613861386138615,-118.32492059463374,-1.1715338672736013,0.7152014249665389,163.51012470026234,8,46,0.07546562613834892,1.0273571976240157,55,-2.2144788981272323,0.577940828978974,-2.2144788981272323,0,False
EFF_HIGH__EXT_MID,180,240,101,0.32673267326732675,-278.39898482479214,-2.7564255923246748,0.5578243177002079,299.00807579926936,9,46,-2.0852852073210704,0.6126066659332827,55,-3.3177430052367805,0.5223145018523068,-3.3177430052367805,0,False
EFF_HIGH__EXT_MID,180,360,101,0.297029702970297,-390.38165256956074,-3.865164876926344,0.4587937784483431,391.9642321924814,9,46,-2.872170954222992,0.5624053506614356,55,-4.695668885005512,0.38420365407118795,-4.695668885005512,0,False
EFF_HIGH__EXT_MID,180,480,101,0.38613861386138615,-290.50642289958836,-2.8763012168276076,0.6045166899944231,309.325955227285,9,46,-2.6977322568855757,0.6287263359037062,55,-3.0256498015063995,0.5843029554861473,-3.0256498015063995,1,False
EFF_HIGH__EXT_MID,240,120,104,0.38461538461538464,-240.9701864867754,-2.317021023911302,0.4805838403884552,272.33902665154176,6,49,-2.120093011506436,0.5162330183511928,55,-2.4924659804174554,0.44986224140584824,-2.4924659804174554,0,False
EFF_HIGH__EXT_MID,240,240,104,0.28846153846153844,-416.98353580416045,-4.009457075040005,0.42253897938881724,441.0648229727807,12,49,-4.913274533215072,0.3513958669561973,55,-3.204237885029489,0.4977908712987238,-4.913274533215072,0,False
EFF_HIGH__EXT_MID,240,360,104,0.27884615384615385,-460.97270303313735,-4.43242983685709,0.43841436000061795,473.3238260843944,8,49,-6.899008000965954,0.2676970780187485,55,-2.234932927014648,0.6578043321263017,-6.899008000965954,0,False
EFF_HIGH__EXT_MID,240,480,104,0.36538461538461536,-447.7164723853731,-4.304966080628588,0.5017142461679159,479.8790848531379,6,49,-7.269593100912565,0.30745161380199537,55,-1.663752917102862,0.7618054405100354,-7.269593100912565,0,False
EFF_HIGH__EXT_MID,360,120,103,0.39805825242718446,-203.10982813165708,-1.971940078948127,0.5638595106182397,204.2832420453246,8,42,-3.4786449855370347,0.3156505460276538,61,-0.9345367006410099,0.7739677663699455,-3.4786449855370347,0,False
EFF_HIGH__EXT_MID,360,240,103,0.39805825242718446,-157.9246225495005,-1.5332487626165097,0.7197944023628519,207.74230633316435,7,42,-4.946245388884866,0.3394199087877551,61,0.8166833407158,1.1999762456964334,-4.946245388884866,1,False
EFF_HIGH__EXT_MID,360,360,103,0.39805825242718446,-93.56169434858211,-0.9083659645493408,0.861379985885383,297.16202796701674,9,42,-6.990594327449333,0.26262640987907243,61,3.2793978262998333,1.7227671270846128,-6.990594327449333,0,False
EFF_HIGH__EXT_MID,360,480,103,0.42718446601941745,-75.83598862671195,-0.7362717342399219,0.8951548313802855,261.897858096779,7,42,-6.235663288018547,0.3272135832957733,61,3.0501945814765095,1.5570035989538202,-6.235663288018547,2,False
EFF_HIGH__EXT_HIGH,60,120,147,0.3673469387755102,-134.60131475480335,-0.9156552024136283,0.7693646036227347,227.5158054610023,11,73,-1.3281686045518017,0.676305207227754,74,-0.5087163057097545,0.8674848646755382,-1.3281686045518017,1,False
EFF_HIGH__EXT_HIGH,60,240,147,0.4421768707482993,-156.29976882425314,-1.0632637334983206,0.794774223086632,221.11844372437724,9,73,-1.8474072665687504,0.658067265309058,74,-0.2897167346585725,0.9416135336879538,-1.8474072665687504,1,False
EFF_HIGH__EXT_HIGH,60,360,147,0.40816326530612246,-315.37312127818535,-2.1453953828447982,0.6326376168785509,319.8857647076863,12,73,-4.201155065199925,0.396893489058301,74,-0.11741623673771395,0.9751728596182409,-4.201155065199925,0,False
EFF_HIGH__EXT_HIGH,60,480,147,0.48299319727891155,19.442750968355995,0.1322636120296326,1.0231898181776025,226.37045622242297,8,73,-2.587706490721582,0.6380429153719577,74,2.8154773620409657,1.6582262775789545,-2.587706490721582,2,False
EFF_HIGH__EXT_HIGH,120,120,146,0.3356164383561644,-199.0365918786428,-1.3632643279359096,0.6579305559620301,245.06947499897834,13,61,-0.8973180548241467,0.7532309224542135,85,-1.6976493004043511,0.5992195220111936,-1.6976493004043511,0,False
EFF_HIGH__EXT_HIGH,120,240,146,0.3561643835616438,-401.7227969150622,-2.7515260062675493,0.5306844762328928,444.4954554164551,12,61,-3.5290513494595377,0.4945336799029515,85,-2.193537230565065,0.5664822794585243,-3.5290513494595377,0,False
EFF_HIGH__EXT_HIGH,120,360,146,0.3767123287671233,-314.42217346000234,-2.1535765305479613,0.6528353210405303,348.6432044781435,12,61,-4.341464309490369,0.4228873901906984,85,-0.5834453009539986,0.8890041683459134,-4.341464309490369,0,False
EFF_HIGH__EXT_HIGH,120,480,146,0.4178082191780822,-195.92242347919694,-1.3419344073917598,0.7956205412787497,277.6292462125357,9,61,-3.29011463626081,0.593618218331021,85,0.05617140391426442,1.0102732430886567,-3.29011463626081,0,False
EFF_HIGH__EXT_HIGH,180,120,145,0.3724137931034483,-95.32690747914742,-0.6574269481320512,0.8243539016870107,222.37330734211298,13,59,0.6652876464039028,1.25986411021906,86,-1.5648706815927638,0.6564002574399235,-1.5648706815927638,1,False
EFF_HIGH__EXT_HIGH,180,240,145,0.4068965517241379,-246.9647668899109,-1.7032052888959373,0.669196122462824,281.14755116163354,13,59,-1.3518375438020516,0.7459882608580771,86,-1.9442599047161613,0.6134533401168357,-1.9442599047161613,0,False
EFF_HIGH__EXT_HIGH,180,360,145,0.4068965517241379,-234.0450575563247,-1.6141038452160326,0.7019420033496,259.67676442752287,14,59,-2.0697107300909225,0.6454228056088672,86,-1.3015363311739565,0.7460952749134391,-2.0697107300909225,1,False
EFF_HIGH__EXT_HIGH,180,480,145,0.4689655172413793,-97.73932470293953,-0.6740643082961346,0.8873898653462775,210.1537408158352,10,59,-1.1007616948401127,0.8242330937072336,86,-0.3813300547368941,0.9342072208144407,-1.1007616948401127,2,False
EFF_HIGH__EXT_HIGH,240,120,151,0.32450331125827814,-240.9915320427803,-1.5959704108793398,0.6102270157747767,302.11673090270415,10,59,-0.5266906208631557,0.8128185746230031,92,-2.2817041892592838,0.5358625143682137,-2.2817041892592838,0,False
EFF_HIGH__EXT_HIGH,240,240,151,0.3443708609271523,-465.48213644634944,-3.0826631552738375,0.5018307979694193,490.9100859390663,10,59,-2.615794709610049,0.5720813487893481,92,-3.3820679193408334,0.457669916884561,-3.3820679193408334,0,False
EFF_HIGH__EXT_HIGH,240,360,151,0.37748344370860926,-365.8816999473479,-2.4230576155453503,0.6146201426246771,365.8816999473478,12,59,-2.599616851993162,0.6182331523528275,92,-2.309829409562515,0.611969627658518,-2.599616851993162,0,False
EFF_HIGH__EXT_HIGH,240,480,151,0.4304635761589404,-213.328928972428,-1.4127743640558146,0.7850617722019885,307.36351244145374,12,59,-1.037507639352933,0.8455229616160383,92,-1.653434546202227,0.7448803677762459,-1.653434546202227,1,False
EFF_HIGH__EXT_HIGH,360,120,144,0.3402777777777778,-274.6027182410521,-1.9069633211184174,0.5593855669666405,334.80663484278443,13,52,-1.212591649520895,0.6305833786003303,92,-2.299434265934409,0.5325313958422837,-2.299434265934409,0,False
EFF_HIGH__EXT_HIGH,360,240,144,0.3472222222222222,-511.92490880146823,-3.555034088899085,0.4324783589136082,529.9696964412095,18,52,-3.349236605022816,0.5163238100193123,92,-3.671354405872628,0.37677171603581494,-3.671354405872628,0,False
EFF_HIGH__EXT_HIGH,360,360,144,0.3541666666666667,-363.92700953363084,-2.527270899539103,0.5626460167337568,377.31665836617117,19,52,-4.851322132364111,0.3806861392832673,92,-1.213676724464099,0.7371355298742092,-4.851322132364111,0,False
EFF_HIGH__EXT_HIGH,360,480,144,0.4305555555555556,-302.38484524628984,-2.0998947586547905,0.6511474027350662,302.450884306479,13,52,-4.857761397717179,0.36405096339711224,92,-0.5411005713586582,0.8939901972975476,-4.857761397717179,0,False
RV_LOW__RANGE_LOW,60,120,299,0.32441471571906355,-535.2995003329788,-1.7902993322173204,0.43294941836641393,546.8146856441555,19,95,-2.885962426815382,0.23955065724526406,204,-1.2800640675760668,0.5524515951282254,-2.885962426815382,0,False
RV_LOW__RANGE_LOW,60,240,299,0.3377926421404682,-748.2761829651809,-2.5025959296494342,0.46834496349107585,889.8909329184868,34,95,-3.4885273963137804,0.407147680201403,204,-2.0434611780165275,0.508665994366209,-3.4885273963137804,0,False
RV_LOW__RANGE_LOW,60,360,299,0.3110367892976589,-854.3335503560368,-2.857302844000123,0.4863376920742815,929.3825728518981,31,95,-4.710815779192302,0.34042759532072575,204,-1.9941473104547458,0.5868767529252802,-4.710815779192302,0,False
RV_LOW__RANGE_LOW,60,480,299,0.3612040133779264,-706.1048139312597,-2.3615545616430094,0.5868047460459811,880.7738910168725,39,95,-3.379768889947146,0.5404032278938266,204,-1.887386124442553,0.6188913470232955,-3.379768889947146,0,False
RV_LOW__RANGE_LOW,120,120,311,0.3247588424437299,-461.03875390836083,-1.482439723178009,0.4870952677099457,472.62102618668814,22,99,-2.440463017705459,0.382090109345877,212,-1.0350609205449075,0.5679374086081439,-2.440463017705459,0,False
RV_LOW__RANGE_LOW,120,240,311,0.3729903536977492,-454.5002235592815,-1.461415509836918,0.6407993554556041,646.3347798263217,35,99,-2.53467925231348,0.5785363394911135,212,-0.9602215923596554,0.6961346337035106,-2.53467925231348,0,False
RV_LOW__RANGE_LOW,120,360,311,0.3665594855305466,-500.38766211171264,-1.6089635437675647,0.6702454077254845,644.2560774825749,32,99,-3.167965533228753,0.5477408043978955,212,-0.8809390298210668,0.7733461892879897,-3.167965533228753,0,False
RV_LOW__RANGE_LOW,120,480,311,0.37942122186495175,-568.1279594767179,-1.826778004748289,0.6608391197319472,730.0570540029961,43,99,-3.3317982190502597,0.5733732805864985,212,-1.1239619612770864,0.7358154584880986,-3.3317982190502597,0,False
RV_LOW__RANGE_LOW,180,120,304,0.33223684210526316,-399.8729541345211,-1.3153715596530298,0.5475218732621674,433.7559965354918,24,99,-2.0987653563017123,0.45669935263902134,205,-0.937049677369032,0.6168088218555219,-2.0987653563017123,0,False
RV_LOW__RANGE_LOW,180,240,304,0.3717105263157895,-404.46285419978324,-1.3304699151308659,0.6754412331768154,592.5601296377031,35,99,-2.3874392041750454,0.5919219856113125,205,-0.820031087738799,0.7479659357266348,-2.3874392041750454,0,False
RV_LOW__RANGE_LOW,180,360,304,0.3684210526315789,-408.8289849455891,-1.344832187321017,0.7155630033646022,547.698887212134,30,99,-2.7631116758382124,0.5907627509074163,205,-0.6599069709151514,0.8240575636885901,-2.7631116758382124,0,False
RV_LOW__RANGE_LOW,180,480,304,0.3815789473684211,-352.39793746950255,-1.1592037416759953,0.7731557614471292,546.6715716530034,40,99,-3.130387604461642,0.5976561618611281,205,-0.20726616891609725,0.945750309112404,-3.130387604461642,0,False
RV_LOW__RANGE_LOW,240,120,302,0.3509933774834437,-244.44146676871236,-0.8094088303599747,0.6891261868834918,270.6630029637774,24,101,-1.4965650003200757,0.5507227005037587,201,-0.4641214016735556,0.7926318183795981,-1.4965650003200757,0,False
RV_LOW__RANGE_LOW,240,240,302,0.38741721854304634,-323.85207881088286,-1.072357876857228,0.7380516889778864,468.13717547396715,33,101,-2.475103924061675,0.597000738184725,201,-0.367495435227133,0.8800882748468379,-2.475103924061675,1,False
RV_LOW__RANGE_LOW,240,360,302,0.37748344370860926,-409.2431969725159,-1.3551099237500526,0.716413343351366,525.0194582551306,30,101,-3.1174648227315966,0.5628650983781361,201,-0.46954850684887844,0.8694268340340137,-3.1174648227315966,0,False
RV_LOW__RANGE_LOW,240,480,302,0.40066225165562913,-254.24212468861782,-0.8418613400285359,0.8293043146046097,490.366046670018,37,101,-2.7065837587794674,0.6514916877131424,201,0.09513848232889718,1.027122244528214,-2.7065837587794674,0,False
RV_LOW__RANGE_LOW,360,120,302,0.32781456953642385,-218.99351857200747,-0.7251441012318128,0.7292109755524335,265.91527964219114,25,94,-1.3256774176190396,0.6127949418169761,208,-0.45374923709527776,0.8061598134127578,-1.3256774176190396,0,False
RV_LOW__RANGE_LOW,360,240,302,0.3609271523178808,-379.77151516319424,-1.2575215733880605,0.706790808666758,535.2301829059041,27,94,-1.6819264486211043,0.7035737725308904,208,-1.0657232163115884,0.7090429481871172,-1.6819264486211043,0,False
RV_LOW__RANGE_LOW,360,360,302,0.3543046357615894,-586.9533024237938,-1.9435539815357412,0.6420514081086252,714.9333485195934,33,94,-2.222546344310994,0.6592253050240933,208,-1.81747089451231,0.6317963656093046,-2.222546344310994,0,False
RV_LOW__RANGE_LOW,360,480,302,0.3741721854304636,-415.50066325808336,-1.3758300107883554,0.7455184916756753,600.571555026415,29,94,-2.009363163127185,0.715212119342337,208,-1.0895217592506155,0.7662508864651255,-2.009363163127185,0,False
RV_LOW__RANGE_MID,60,120,76,0.5263157894736842,85.64109660023652,1.1268565342136385,1.517830950402063,28.86535620889451,7,23,2.6867122807655166,2.2840101270958506,53,0.44993800269112577,1.2033692856242633,0.44993800269112577,3,False
RV_LOW__RANGE_MID,60,240,76,0.5921052631578947,279.6500653033782,3.679606122412871,2.412547085275252,34.59779223702833,7,23,5.976406778692762,2.5819926503899238,53,2.6828813093102757,2.280012116004897,2.6828813093102757,4,True
RV_LOW__RANGE_MID,60,360,76,0.5657894736842105,253.6443136298183,3.3374251793397143,1.9570371418562047,79.90544447027781,7,23,6.495937717613882,2.7553682029860433,53,1.9667499268811122,1.579366695154179,1.9667499268811122,3,True
RV_LOW__RANGE_MID,60,480,76,0.5657894736842105,221.1033982920244,2.9092552406845313,1.6476145817076124,63.861349695872605,6,23,6.08579883338332,2.383124650857333,53,1.5307551910227928,1.3377445900676177,1.5307551910227928,4,True
RV_LOW__RANGE_MID,120,120,64,0.375,-85.10492117982976,-1.32976439343484,0.5913044046267433,156.28859621798557,12,30,-1.352679529331637,0.6452859967442794,34,-1.3095451558788427,0.5254884965013688,-1.352679529331637,0,False
RV_LOW__RANGE_MID,120,240,64,0.421875,3.783246259027031,0.05911322279729736,1.0159401288876346,116.23768001067032,7,30,-1.8181675920533842,0.6537533129839426,34,1.7155374711949578,1.7308507553207522,-1.8181675920533842,2,False
RV_LOW__RANGE_MID,120,360,64,0.34375,-51.789987994929575,-0.8092185624207746,0.7936265242011036,116.49546232290349,8,30,-3.4568305853295795,0.40995185335517714,34,1.5269096930869948,1.6903945544250223,-3.4568305853295795,1,False
RV_LOW__RANGE_MID,120,480,64,0.390625,-120.89233913312916,-1.888942798955143,0.6377136441874559,157.7663470910374,9,30,-3.910598851479108,0.45143935398827734,34,-0.1051286349634091,0.9701707225270719,-3.910598851479108,0,False
RV_LOW__RANGE_MID,180,120,74,0.2972972972972973,-166.59096432012188,-2.251229247569215,0.47129214637188976,191.32296373076218,17,24,0.0837614776478847,1.0319301767435554,50,-3.372024795673422,0.3312984952120355,-3.372024795673422,0,False
RV_LOW__RANGE_MID,180,240,74,0.3108108108108108,-274.1596405246062,-3.7048600070892728,0.4417305202499387,274.38593411361154,13,24,-3.6214578536197606,0.4522356731785494,50,-3.7448930407546386,0.436716094201631,-3.7448930407546386,0,False
RV_LOW__RANGE_MID,180,360,74,0.2972972972972973,-226.29426620316377,-3.058030624367078,0.5673996141618014,275.3720457532122,15,24,-3.717342247374719,0.43732565534685863,50,-2.74156104532341,0.6239748079730021,-3.717342247374719,1,False
RV_LOW__RANGE_MID,180,480,74,0.33783783783783783,-272.4501179226296,-3.6817583503058056,0.5190546103554287,300.74858772867157,10,24,-4.823039288462821,0.38150287341483186,50,-3.133943499990439,0.5869179986655759,-4.823039288462821,0,False
RV_LOW__RANGE_MID,240,120,81,0.2716049382716049,-232.95566036717375,-2.875995807002145,0.35161861768286784,265.35058161731143,14,21,-0.9866877079083798,0.6662140081105475,60,-3.5372536416849627,0.2859105951310592,-3.5372536416849627,0,False
RV_LOW__RANGE_MID,240,240,81,0.2345679012345679,-358.7467810077162,-4.428972605033533,0.2892826265461261,382.64556868180296,19,21,-3.1772661045140644,0.3590106115957807,60,-4.867069880215348,0.2711676417530108,-4.867069880215348,0,False
RV_LOW__RANGE_MID,240,360,81,0.24691358024691357,-311.05635075952785,-3.840201861228739,0.4422776145140236,367.93290524025963,17,21,-2.5020169124142573,0.4524869147671199,60,-4.308566593313807,0.44015586514470967,-4.308566593313807,0,False
RV_LOW__RANGE_MID,240,480,81,0.2839506172839506,-358.3086441918745,-4.423563508541661,0.4226907708812869,358.5142647722121,9,21,-4.148875799106131,0.3845384007728913,60,-4.519704206844096,0.4339641207916655,-4.519704206844096,0,False
RV_LOW__RANGE_MID,360,120,66,0.30303030303030304,-148.95214955892,-2.2568507508927276,0.4144549685793715,210.70165601049695,16,23,0.6656839448899686,1.2816644754928335,43,-3.8200669835206824,0.17878418644328753,-3.8200669835206824,0,False
RV_LOW__RANGE_MID,360,240,66,0.25757575757575757,-248.63335947789463,-3.767172113301434,0.30073550028224294,305.2675775103009,12,23,-2.2910352078826093,0.5347137999573327,43,-4.556733713874294,0.19138094650021223,-4.556733713874294,0,False
RV_LOW__RANGE_MID,360,360,66,0.24242424242424243,-268.2175074603425,-4.063901628187008,0.3005073862088868,278.76925214488614,10,23,-3.6784842945195337,0.29615810315783914,43,-4.270055085730076,0.30249341563040194,-4.270055085730076,0,False
RV_LOW__RANGE_MID,360,480,66,0.30303030303030304,-303.0973424018137,-4.592383975785056,0.3201316202571897,320.0437450474018,19,23,-4.928064855967662,0.30703522206725176,43,-4.412833737547848,0.3277210380559228,-4.928064855967662,0,False
RV_LOW__RANGE_HIGH,60,120,10,0.3,-9.443578411492188,-0.9443578411492188,0.7829788155393786,42.97958993494261,6,1,-8.570631616359133,0.0,9,-0.09699408834811665,0.9750186320184896,-8.570631616359133,0,False
RV_LOW__RANGE_HIGH,60,240,10,0.2,-55.33470215961823,-5.533470215961823,0.3150163996800398,80.7825211198794,8,1,-14.166770328247631,0.0,9,-4.5742146479300665,0.38200903927150404,-14.166770328247631,0,False
RV_LOW__RANGE_HIGH,60,360,10,0.2,-68.7117836976721,-6.87117836976721,0.21406630584482877,87.4269473476804,8,1,-12.119982991038611,0.0,9,-6.28797785629261,0.24851836493337137,-12.119982991038611,0,False
RV_LOW__RANGE_HIGH,60,480,10,0.2,-69.61865596551527,-6.961865596551528,0.20584099987427382,87.6633721389466,8,1,-13.877998781447575,0.0,9,-6.193406353785299,0.24455681868007223,-13.877998781447575,0,False
RV_LOW__RANGE_HIGH,120,120,10,0.3,-1.0147568510155676,-0.10147568510155676,0.9768835168974652,33.17498163763257,5,1,-9.225826972010164,0.0,9,0.9123411245549552,1.2368232857133106,-9.225826972010164,0,False
RV_LOW__RANGE_HIGH,120,240,10,0.3,-27.429765707682147,-2.7429765707682146,0.5511495423033791,52.87758466794334,5,1,-2.719465648854964,0.0,9,-2.7455888954252416,0.576818134934085,-2.7455888954252416,0,False
RV_LOW__RANGE_HIGH,120,360,10,0.3,-31.961878420420945,-3.1961878420420944,0.4909622342741553,50.677042070429245,5,1,-4.126590330788799,0.0,9,-3.092809787736906,0.5254989399384001,-4.126590330788799,0,False
RV_LOW__RANGE_HIGH,120,480,10,0.3,-22.886987351334742,-2.288698735133474,0.5568203861665595,40.931703524766064,5,1,-1.5846055979643696,0.0,9,-2.3669313059300405,0.5744467239282588,-2.3669313059300405,0,False
RV_LOW__RANGE_HIGH,180,120,5,0.2,-17.09269211775346,-3.418538423550692,0.36625231269364744,26.970815768028015,4,1,-1.8626155621899356,0.0,4,-3.807519138890881,0.3934222114406163,-3.807519138890881,0,False
RV_LOW__RANGE_HIGH,180,240,5,0.2,-24.645464218768353,-4.92909284375367,0.2874003802839593,34.58528960286166,4,1,-3.205523123536372,0.0,4,-5.359985273807995,0.31675906162788714,-5.359985273807995,0,False
RV_LOW__RANGE_HIGH,180,360,5,0.2,-24.163494425219902,-4.83269888504398,0.27439562519190336,33.30119726966987,4,1,-1.3132442870936518,0.0,4,-5.712562534531562,0.285660756392485,-5.712562534531562,0,False
RV_LOW__RANGE_HIGH,180,480,5,0.2,-21.29013514295286,-4.258027028590572,0.360450254243369,33.28925589324592,4,1,-3.610615073859901,0.0,4,-4.41988001727324,0.40430155893309183,-4.41988001727324,0,False
RV_LOW__RANGE_HIGH,240,120,5,0.6,14.84640457434482,2.969280914868964,1.8814282012341725,16.843577904084462,2,4,5.779837715517537,3.6975084097584183,1,-8.272946287725329,0.0,-8.272946287725329,0,False
RV_LOW__RANGE_HIGH,240,240,5,0.4,-3.4908996278975692,-0.6981799255795138,0.8830349590236756,29.845666694582548,3,4,1.0080887816641355,1.1806415515263269,1,-7.523254754554111,0.0,-7.523254754554111,0,False
