lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a180_trades,a180_wr,a180_net,a180_exp,a180_pf,a180_dd,a180_evaluable,a180_supportive,a195_trades,a195_wr,a195_net,a195_exp,a195_pf,a195_dd,a195_evaluable,a195_supportive,a210_trades,a210_wr,a210_net,a210_exp,a210_pf,a210_dd,a210_evaluable,a210_supportive,a225_trades,a225_wr,a225_net,a225_exp,a225_pf,a225_dd,a225_evaluable,a225_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,360,EFF_HIGH__RANGE_HIGH,467,0.48394004282655245,-10.741602793379684,-0.023001290778114955,0.9951053248054353,388.37887849745414,10,10,4,0,108,0.4722222222222222,44.95882278057951,0.41628539611647697,1.0925181733173392,118.89266218525826,True,False,123,0.4878048780487805,-5.4982246014647185,-0.044701013020038365,0.9915163615403081,196.92651496628008,True,False,114,0.5,93.19738144927913,0.8175208899059573,1.2061664763048963,76.41039310643396,True,False,122,0.47540983606557374,-143.39958242177366,-1.1754064132932267,0.7643222452237237,195.49671718649068,True,False,139,0.5107913669064749,-5.248012516902875,-0.037755485733114214,0.9938313490616196,162,0.4876543209876543,-67.38844824171171,-0.4159780755661217,0.8956243009784435,166,0.4578313253012048,61.89485796523482,0.372860590152017,1.0886542811998898,0,-0.4159780755661217,False,False,False,False
15,360,EFF_LOW__EXT_LOW,594,0.4595959595959596,-498.7676481476976,-0.8396761753328242,0.8166180108964332,549.6058638713212,12,12,4,0,140,0.4714285714285714,-0.9600665566642554,-0.006857618261887539,0.9982628891666046,124.0532616161864,True,False,159,0.48427672955974843,-44.67035611368763,-0.2809456359351423,0.9376317952879283,163.43230265798513,True,False,154,0.461038961038961,-157.2248411931555,-1.0209405272282825,0.7564129612047172,287.6210067278629,True,False,141,0.41843971631205673,-295.9123842841903,-2.098669392086456,0.6326152398125539,353.7787959630634,True,False,205,0.424390243902439,-439.2956666612098,-2.1429056910302915,0.6685837438828929,202,0.47029702970297027,86.73950744140231,0.42940350218515994,1.1407894997899597,187,0.48663101604278075,-146.21148892789012,-0.7818796199352412,0.8121218488301166,0,-2.1429056910302915,False,False,False,False
15,360,EFF_LOW__EXT_MID,245,0.5183673469387755,20.878315937557005,0.08521761607166124,1.017312604515016,297.11372327585775,7,7,4,1,60,0.4666666666666667,-57.04098303954795,-0.9506830506591325,0.8077826099657499,130.73329840415533,True,False,51,0.6274509803921569,188.5957422376659,3.6979557301503116,2.390022131915128,28.129361349362576,True,True,66,0.4696969696969697,-117.18545341248455,-1.7755371729164326,0.7580447144066965,234.3439136446922,True,False,68,0.5294117647058824,6.509010151923584,0.095720737528288,1.022506729787561,89.64648397310084,True,False,76,0.5,-181.07253633366517,-2.382533372811384,0.7114996753322091,82,0.4878048780487805,-15.172580418762143,-0.18503146852148955,0.9540414099596632,87,0.5632183908045977,217.1234326899844,2.495671640114763,1.8748246842611398,1,-2.382533372811384,False,False,False,False
15,360,EFF_LOW__EXT_HIGH,165,0.509090909090909,137.86156018510547,0.8355246071824575,1.1901627559026948,97.20903175688225,5,7,3,0,40,0.525,-40.976566856538284,-1.0244141714134571,0.845806387926945,122.28895640080272,True,False,43,0.46511627906976744,75.51360494354202,1.7561303475242331,1.4102675333505812,76.78875225933133,True,False,35,0.5714285714285714,31.51182650776881,0.900337900221966,1.2648831554617546,46.239316193550074,False,False,47,0.48936170212765956,71.81269559033288,1.5279296934113378,1.4597653929499768,36.52574802405071,True,False,49,0.46938775510204084,103.57783848933826,2.113833438557924,1.363187308188331,59,0.5932203389830508,88.04009446689663,1.4922049909643498,1.5240755165571638,57,0.45614035087719296,-53.75637277112949,-0.9430942591426227,0.8022089665981551,1,-0.9430942591426227,False,False,False,False
15,360,EFF_MID__EXT_LOW,314,0.4745222929936306,149.39421090458643,0.47577774173435167,1.1100330775588563,179.2858813609806,9,10,4,0,85,0.4588235294117647,-27.950385469469236,-0.32882806434669687,0.9288797259945066,148.86659520494274,True,False,76,0.5131578947368421,96.50007325971812,1.2697378060489226,1.3540522994796598,90.66333448505152,True,False,79,0.43037974683544306,81.21215475513262,1.0280019589257292,1.2348720493614016,71.14119378658116,True,False,74,0.5,-0.3676316407950537,-0.004967995145879104,0.9989386726555518,101.39472580408552,True,False,93,0.5376344086021505,127.72826040422585,1.373422154884149,1.3035174953795574,103,0.4368932038834951,-21.290789191007427,-0.2067066911748294,0.94706463893084,118,0.4576271186440678,42.95673969136806,0.3640401668760005,1.0803394176623782,0,-0.2067066911748294,False,False,False,False
15,360,EFF_MID__EXT_MID,384,0.46875,-253.119289367008,-0.6591648160599167,0.8543210338730841,355.9724223895206,9,8,4,0,92,0.5217391304347826,-123.11088610397657,-1.3381618054780062,0.7394311413213117,164.04789910953272,True,False,99,0.4444444444444444,-113.97805229963038,-1.151293457572024,0.7345393162214713,141.046294917887,True,False,92,0.40217391304347827,-143.1298394586334,-1.555759124550363,0.6894542373624638,211.4850940155906,True,False,101,0.504950495049505,127.09948849523228,1.2584107771805175,1.3391241851944946,109.71840930578574,True,False,121,0.5041322314049587,-55.00876808288781,-0.45461791804039514,0.9110645854919773,131,0.44274809160305345,-91.9309504700474,-0.7017629806873847,0.8348934959138846,132,0.4621212121212121,-106.1795708140729,-0.8043906879854008,0.8111327509216483,0,-0.8043906879854008,False,False,False,False
15,360,EFF_MID__EXT_HIGH,328,0.5091463414634146,-93.32578265844592,-0.28452982517818876,0.9369875187991976,463.6891444286445,12,10,4,2,88,0.45454545454545453,-77.4145641197154,-0.8797109559058568,0.8282305204791567,190.72799666122913,True,False,85,0.49411764705882355,-177.3963941208423,-2.0870164014216743,0.6632167444082686,292.5327827328092,True,False,82,0.524390243902439,58.51180291005897,0.7135585720738898,1.2231080875606994,122.50214495931539,True,True,73,0.5753424657534246,102.97337267205268,1.4105941461925025,1.426595184999253,50.993088691599205,True,True,127,0.5039370078740157,-251.91263193321126,-1.9835640309701674,0.694776968448815,107,0.5233644859813084,59.89601464751463,0.5597758378272396,1.1789667068243965,94,0.5,98.69083462725067,1.0499024960345815,1.3073984508270124,0,-1.9835640309701674,False,False,False,False
15,360,EFF_HIGH__EXT_LOW,112,0.4732142857142857,59.56631466927173,0.5318420952613547,1.1560706763313575,147.1171738214469,8,10,0,0,32,0.5,4.969060588134181,0.15528314337919316,1.054771181780842,33.08878234996367,False,False,26,0.46153846153846156,56.89290748821053,2.188188749546559,1.659298252570129,57.15061881476197,False,False,28,0.4642857142857143,9.335011169877614,0.33339325606705766,1.0916920994353336,49.44095869586654,False,False,26,0.46153846153846156,-11.630664576950602,-0.44733325295963855,0.8869020268772475,68.86822656829487,False,False,39,0.38461538461538464,-63.3558921360447,-1.624510054770377,0.626868344168593,36,0.5833333333333334,32.31940889476855,0.8977613581880153,1.283151147723654,37,0.4594594594594595,90.6027979105479,2.448724267852646,1.9271148941981304,1,-1.624510054770377,False,False,False,False
15,360,EFF_HIGH__EXT_MID,393,0.42748091603053434,-677.3692161852047,-1.7235857918198592,0.6515990686465077,767.8235355721005,10,10,4,0,105,0.44761904761904764,-21.341894851208874,-0.20325614144008453,0.9532877829331909,139.9138976370293,True,False,99,0.4444444444444444,-251.57642048240518,-2.541175964468739,0.4871443365144854,290.8018324417301,True,False,90,0.36666666666666664,-214.0459601646681,-2.37828844627409,0.5647972952144882,240.57597230845394,True,False,99,0.4444444444444444,-190.40494068692243,-1.9232822291608327,0.6229396577998545,269.84913358162845,True,False,132,0.44696969696969696,-440.5729488593459,-3.3376738549950447,0.4758243400576318,138,0.3695652173913043,-200.62118728784918,-1.453776719477168,0.664185879204581,123,0.4715447154471545,-36.17508003800941,-0.2941063417724342,0.928550058944031,0,-3.3376738549950447,False,False,False,False
15,360,EFF_HIGH__EXT_HIGH,564,0.4734042553191489,282.4748408793415,0.5008419164527331,1.1296576536213805,210.46204323828465,11,10,4,0,134,0.5,201.37886389711332,1.502827342515771,1.4679885765709464,100.2681554342931,True,False,135,0.45925925925925926,-29.201684191946654,-0.21630877179219743,0.951128915527928,205.26710157606766,True,False,149,0.4966442953020134,236.9288296468922,1.5901263734690751,1.4636476026315088,107.24206108334567,True,False,146,0.4383561643835616,-126.63116847271735,-0.8673367703610777,0.8020701611393356,181.10864282887613,True,False,174,0.47126436781609193,150.4981112865721,0.8649316740607592,1.1761957346664857,178,0.4943820224719101,121.20052853239285,0.6809018456876003,1.2296278831231502,212,0.45754716981132076,10.776201060376494,0.05083113707724761,1.013526812003401,0,0.05083113707724761,False,False,False,False
15,360,RV_LOW__RANGE_LOW,627,0.41148325358851673,-784.8228305822471,-1.2517110535602027,0.6708762015713373,848.7137019908408,16,8,4,0,159,0.5220125786163522,36.058581097052965,0.2267835289122828,1.0748458061932868,138.47220598100367,True,False,158,0.36075949367088606,-323.6916926120058,-2.0486815988101634,0.5135753142558448,358.7589878809797,True,False,151,0.3443708609271523,-296.5240970418297,-1.9637357419988721,0.5035064077057297,331.17223549188185,True,False,159,0.41509433962264153,-200.66562202546473,-1.2620479372670739,0.6865204970228802,220.8499054839935,True,False,228,0.3815789473684211,-393.4887791880303,-1.7258279788948698,0.5930400729265534,176,0.4375,-188.50834555219956,-1.071070145182952,0.6843639832550116,223,0.42152466367713004,-202.82570584201727,-0.9095323131929025,0.7527875527660075,0,-1.7258279788948698,False,False,False,False
15,360,RV_LOW__RANGE_MID,288,0.5034722222222222,61.65669625113574,0.2140857508719991,1.0549313776508387,212.45792837731574,7,7,4,0,74,0.5,125.95222587953079,1.7020571064801457,1.5520197415155097,52.87669277194865,True,False,62,0.5,-90.9714753708017,-1.4672818608193823,0.6523936671833582,112.81983145323628,True,False,84,0.5,23.315557622421476,0.2775661621716842,1.0658407969804788,86.39182812018544,True,False,68,0.5147058823529411,3.360388119985167,0.04941747235272304,1.0120687749997535,106.00334313887237,True,False,93,0.5161290322580645,-24.892797698073714,-0.2676644913771367,0.9465041373129196,102,0.5,88.80174651590704,0.8706053579990887,1.298085997923306,93,0.4946236559139785,-2.2522525666976145,-0.02421776953438295,0.993729859471205,0,-0.2676644913771367,False,False,False,False
15,360,RV_LOW__RANGE_HIGH,126,0.4444444444444444,-172.80132012306487,-1.3714390485957528,0.7333114197661036,179.15904477791065,9,4,0,0,31,0.3548387096774194,-107.38383892967029,-3.4639948041829127,0.4853381944177932,127.57740307288606,False,False,30,0.4,3.1341470660239796,0.10447156886746599,1.0232218153691797,37.05639463995865,False,False,28,0.35714285714285715,-86.72759164852033,-3.0974139874471547,0.4513545454435974,92.12614397416874,False,False,37,0.6216216216216216,18.17596338910178,0.4912422537595076,1.1242708280284957,43.33272605171637,False,False,36,0.5277777777777778,-79.15634822465411,-2.1987874506848364,0.6827208489792833,39,0.358974358974359,-93.2803921383069,-2.3918049266232537,0.5039415076550855,51,0.45098039215686275,-0.3645797601038794,-0.00714862274713489,0.9982674016425257,0,-2.3918049266232537,False,False,False,False
15,360,RV_MID__RANGE_LOW,366,0.4781420765027322,-130.4536356196577,-0.35643069841436525,0.9079312574228849,196.66758518097822,10,8,4,0,91,0.46153846153846156,-93.67337755917312,-1.0293777753755289,0.76101410368158,114.75179401485973,True,False,103,0.47572815533980584,-24.094603408460515,-0.23392818843165547,0.946111501477675,69.42502368359001,True,False,89,0.4943820224719101,27.780686523605425,0.3121425452090497,1.1050486139864102,66.55698598920773,True,False,83,0.4819277108433735,-40.46634117562946,-0.4875462792244513,0.8708707216025608,77.02664249029756,True,False,139,0.5035971223021583,-103.62691402776863,-0.7455173671062492,0.8364505871314706,117,0.46153846153846156,60.97436234003457,0.5211483960686715,1.184296356061859,110,0.4636363636363636,-87.80108393192363,-0.7981916721083966,0.8059446360027448,0,-0.7981916721083966,False,False,False,False
15,360,RV_MID__RANGE_MID,391,0.45524296675191817,140.01375237313223,0.35809143829445583,1.0928876680559911,221.87567772040887,9,11,4,0,103,0.3786407766990291,-119.01155258077674,-1.1554519668036576,0.7434364945103998,157.65864253251337,True,False,90,0.4777777777777778,-2.0837958392502056,-0.023153287102780064,0.994379722065675,129.50663239031803,True,False,92,0.5,211.2801224534966,2.2965230701467023,1.6601686366288475,82.39467432347148,True,False,106,0.4716981132075472,49.82897833966246,0.4700847013175704,1.1412892151206213,90.93425966591049,True,False,125,0.448,27.739706397118745,0.22191765117694995,1.0532099782807471,127,0.4566929133858268,62.68004854664847,0.49354368934368875,1.1274818197773966,139,0.460431654676259,49.59399742936499,0.3567913484126978,1.100323396459386,0,0.22191765117694995,False,False,False,False
15,360,RV_MID__RANGE_HIGH,225,0.4888888888888889,-125.01302744080702,-0.5556134552924756,0.8942441076791064,234.8078400633794,6,10,4,1,58,0.5172413793103449,37.79886500348965,0.6517045690256836,1.1352142966695418,76.04860809843616,True,False,60,0.5666666666666667,115.39277466871746,1.9232129111452911,1.4760493286163576,59.34316647179216,True,True,53,0.4716981132075472,-111.23253049164572,-2.0987269904084096,0.6566202534525672,138.60852003200898,True,False,54,0.3888888888888889,-166.9721366213685,-3.0920766040994163,0.5033716537169959,193.55197962930427,True,False,58,0.5517241379310345,8.33363788137941,0.14368341174792085,1.0251754703763127,84,0.5119047619047619,-42.215613604105,-0.5025668286202977,0.8839165105900274,83,0.42168674698795183,-91.13105171808144,-1.0979644785311016,0.8130270497067786,1,-1.0979644785311016,False,False,False,False
15,360,RV_HIGH__RANGE_LOW,67,0.3283582089552239,-204.59788938819418,-3.0536998416148387,0.4007748683352937,206.97798528779214,11,3,0,0,16,0.25,-53.04076459474841,-3.3150477871717756,0.3602659282732309,58.85954198291026,False,False,22,0.45454545454545453,-17.926551471267253,-0.8148432486939661,0.79400318878499,30.722737125412536,False,False,16,0.1875,-105.60710328380665,-6.600443955237916,0.10089470120719002,105.60710328380665,False,False,13,0.38461538461538464,-28.02347003837186,-2.15565154141322,0.4814823261449788,44.526750972229635,False,False,15,0.3333333333333333,-25.951226432856238,-1.7300817621904159,0.5631943207908683,24,0.3333333333333333,-32.408312139438266,-1.350346339143261,0.6401674137007326,28,0.32142857142857145,-146.23835081589968,-5.222798243424989,0.23818750443712747,0,-5.222798243424989,False,False,False,False
15,360,RV_HIGH__RANGE_MID,300,0.51,63.69627915919358,0.21232093053064527,1.0576725659458301,267.18698276430416,8,9,4,1,71,0.4647887323943662,-104.8736237139181,-1.4770932917453252,0.690085595361249,129.31751336789932,True,False,72,0.5833333333333334,100.66163148257436,1.3980782150357551,1.4920627417121954,72.35552303378269,True,True,78,0.47435897435897434,-18.48486324531889,-0.23698542622203705,0.9358136443209318,117.75182284301235,True,False,79,0.5189873417721519,86.39313463585619,1.0935839827323568,1.3158877187542124,69.6122519278403,True,False,78,0.48717948717948717,-140.118685986241,-1.7963934100800127,0.709689815417776,110,0.42727272727272725,-79.09626669014686,-0.719056969910426,0.7786801101571557,112,0.6071428571428571,282.9112318355814,2.5259931413891197,2.069968621682021,1,-1.7963934100800127,False,False,False,False
15,360,RV_HIGH__RANGE_HIGH,709,0.5232722143864598,279.9152815880153,0.39480293594924587,1.0695551447112739,790.3387597043748,15,15,4,0,173,0.5375722543352601,135.72606288634026,0.784543716106013,1.1453199529093219,237.79036436859383,True,False,176,0.5340909090909091,40.25898620509405,0.22874423980167072,1.0392774893087373,310.1723491535798,True,False,184,0.5271739130434783,142.11334987238632,0.7723551623499256,1.142253123126842,183.597102507629,True,False,176,0.4943181818181818,-38.18311737580541,-0.21694953054434893,0.9641936286630193,205.8733169013199,True,False,244,0.5081967213114754,-318.25282654710264,-1.3043148628979617,0.8590400230874302,257,0.5330739299610895,282.2328193369152,1.0981821764082305,1.303331026058827,208,0.5288461538461539,315.9352887982026,1.5189196576836663,1.3778376270555264,0,-1.3043148628979617,False,False,False,False
15,360,DRIVE_UP__EFF_LOW,520,0.45,-388.0221504343224,-0.7461964431429277,0.8463260636890093,544.7161615256264,12,7,4,0,128,0.421875,-247.99975434433668,-1.9374980808151303,0.6536867492700416,293.79015277689325,True,False,127,0.4881889763779528,39.197984163914846,0.3086455445977547,1.0703628843633486,146.75020301695625,True,False,136,0.4632352941176471,-178.2660905873584,-1.3107800778482235,0.75651037208882,312.47555962768934,True,False,129,0.4263565891472868,-0.9542896665422207,-0.007397594314280781,0.9981635672553802,106.88088295343485,True,False,176,0.42045454545454547,-248.7178260779001,-1.4131694663517052,0.7854917249568455,164,0.4634146341463415,-46.79797244517288,-0.28535349051934683,0.9256214447804034,180,0.4666666666666667,-92.50635191124941,-0.513924177284719,0.8743641147896994,0,-1.4131694663517052,False,False,False,False
15,360,DRIVE_UP__EFF_MID,534,0.45131086142322097,-128.6033178135941,-0.24083018317152452,0.9475639079371679,415.0314120053659,10,9,4,0,136,0.47058823529411764,34.226567877152824,0.2516659402731825,1.0541307259441919,111.41096910803222,True,False,126,0.4365079365079365,-50.81771982163583,-0.40331523667964947,0.908220001794144,146.9516593825844,True,False,143,0.4125874125874126,-122.81086165988148,-0.8588172144047657,0.8127176758137535,186.55020215758168,True,False,129,0.4883720930232558,10.798695790770374,0.08371082008349127,1.0176785880105668,136.07900266354903,True,False,172,0.4418604651162791,-18.708981862433454,-0.1087731503629852,0.9807324187687763,184,0.44021739130434784,-151.5973341065549,-0.8238985549269289,0.8108626495581742,178,0.47191011235955055,41.70299815539431,0.2342865064909793,1.061323937649378,0,-0.8238985549269289,False,False,False,False
15,360,DRIVE_UP__EFF_HIGH,545,0.48256880733944957,307.1343420605855,0.5635492514873128,1.1531553083239268,378.9255415769305,12,9,4,0,136,0.5073529411764706,173.0385877467704,1.272342556961547,1.3862532013695015,111.50822300175933,True,False,133,0.43609022556390975,-62.91797347054113,-0.47306746970331676,0.8914844913645699,222.54451727874795,True,False,134,0.5149253731343284,262.7529675618194,1.9608430415061149,1.676116823609017,61.13452254898303,True,False,142,0.47183098591549294,-65.73923977746311,-0.462952392799036,0.8883805785458303,192.84642558053534,True,False,170,0.4764705882352941,181.6264023065229,1.0683906018030758,1.254199775765677,177,0.4632768361581921,-52.74126719561464,-0.2979732609921731,0.9118736832968559,198,0.5050505050505051,178.24920694967724,0.9002485199478649,1.2574359198001737,0,-0.2979732609921731,False,False,False,False
15,360,DRIVE_UP__RV_LOW,543,0.4548802946593002,-298.1380877226356,-0.5490572517912258,0.8592986027486705,467.12389234351116,19,8,4,0,141,0.5035460992907801,35.13755385004487,0.2492025095747863,1.073781338591201,151.8439892883398,True,False,130,0.3769230769230769,-244.8249534874618,-1.8832688729804754,0.5986326900496993,298.68335432389586,True,False,139,0.4244604316546763,-41.92091837184908,-0.30158934080466965,0.9193833015476642,125.96243841054567,True,False,133,0.5112781954887218,-46.52976971336958,-0.34984789258172616,0.9092496294169672,123.85896460878362,True,False,192,0.421875,-123.3660732904205,-0.6425316317209401,0.8561613784733005,152,0.4605263157894737,-123.70038878153606,-0.8138183472469478,0.7614903695786145,199,0.4824120603015075,-51.07162565067905,-0.2566413349280354,0.931228977331345,0,-0.8138183472469478,False,False,False,False
15,360,DRIVE_UP__RV_MID,514,0.45136186770428016,-88.74100820956056,-0.1726478758940867,0.9582360211326489,365.29236998057434,14,9,4,0,128,0.4375,-42.52549515616754,-0.3322304309075589,0.9258196084240387,189.8114479306837,True,False,127,0.5118110236220472,86.5926858227914,0.6818321718330032,1.1663230917432978,70.94845318043008,True,False,132,0.48484848484848486,82.44660646280393,0.6245955035060904,1.18640241671594,66.76411482230267,True,False,127,0.3700787401574803,-215.25480533898832,-1.6949197270786482,0.6343038595492838,308.00063454068186,True,False,160,0.46875,-43.55158185771377,-0.2721973866107111,0.9412951258927,167,0.46107784431137727,31.37045564000848,0.18784703976052983,1.0494388202257225,187,0.42780748663101603,-76.55988199185529,-0.409411133646285,0.8977043143945809,0,-0.409411133646285,False,False,False,False
15,360,DRIVE_UP__RV_HIGH,542,0.477859778597786,177.3879697448651,0.3272840770200463,1.0647600418885266,399.59256200001346,12,8,4,0,131,0.4580152671755725,-33.346657414290874,-0.25455463675031204,0.9553527013137082,153.82107795944853,True,False,129,0.4728682170542636,83.69455853640828,0.6487950274140176,1.1494616622573046,165.56798123883001,True,False,142,0.4788732394366197,-78.84967277637533,-0.5552793857491221,0.903156402206476,240.33311661373745,True,False,140,0.5,205.88974139912295,1.4706410099937355,1.3331023864580576,93.8881253739655,True,False,166,0.45180722891566266,81.11724951432349,0.4886581296043584,1.0651310592263972,206,0.44660194174757284,-158.8066406058149,-0.7709060223583247,0.8187159291010345,170,0.5411764705882353,255.0773608363565,1.5004550637432734,1.412946101645613,0,-0.7709060223583247,False,False,False,False
15,360,DRIVE_UP__RANGE_LOW,545,0.41467889908256883,-672.522438469251,-1.2339861256316533,0.7028125674337198,764.0348498672375,10,7,4,0,137,0.4744525547445255,-76.42502309563791,-0.5578468839097658,0.8545370555703008,143.15620166436435,True,False,145,0.3793103448275862,-275.52898790008567,-1.900199916552315,0.6076425031501601,315.54561364425234,True,False,141,0.3829787234042553,-172.39044353683192,-1.2226272591264675,0.669362143805483,209.40177994188667,True,False,122,0.4262295081967213,-148.17798393669563,-1.214573638825374,0.7116814096349159,177.97957682191864,True,False,203,0.3793103448275862,-330.96419641902,-1.630365499601084,0.6430251945187614,154,0.42207792207792205,-96.60746504659247,-0.6273212016012498,0.8214317949961305,188,0.44680851063829785,-244.95077700363873,-1.302929664912972,0.6918120106441424,0,-1.630365499601084,False,False,False,False
15,360,DRIVE_UP__RANGE_MID,500,0.484,148.58119157780328,0.29716238315560656,1.0803892052180974,264.5326558838377,9,10,4,0,128,0.4375,-105.96496622360556,-0.8278512986219184,0.8158724834495511,176.3751438786623,True,False,105,0.5238095238095238,-4.8469183762863715,-0.046161127393203535,0.9866096455201384,124.93588122200663,True,False,137,0.48905109489051096,164.97543877464454,1.2042002830266025,1.3433699460103028,82.13177361441278,True,False,130,0.49230769230769234,94.41763740305072,0.7262895184850056,1.2194000873320043,71.00948125730484,True,False,146,0.5068493150684932,130.1889323776467,0.8917050162852513,1.2024767543120582,174,0.46551724137931033,-37.197415377006365,-0.21377824929314002,0.942578252658375,180,0.48333333333333334,55.58967457716296,0.3088315254286831,1.0997128420754638,0,-0.21377824929314002,False,False,False,False
15,360,DRIVE_UP__RANGE_HIGH,554,0.48736462093862815,314.4501207041168,0.5675994958558065,1.1094999763853266,449.0761973441667,11,12,4,0,135,0.4888888888888889,141.65539059883,1.049299189620963,1.2036707175389882,131.52065823277215,True,False,136,0.47794117647058826,205.83819714810994,1.5135161555008083,1.3286209979571542,149.48075050859651,True,False,135,0.5185185185185185,-30.908979923233062,-0.22895540683876342,0.9600997391454567,178.88460978303087,True,False,148,0.46621621621621623,-2.134487119590048,-0.014422210267500325,0.9972463693026726,187.42836832414,True,False,169,0.47337278106508873,114.97485840756252,0.6803246059619084,1.0901854316535498,197,0.4720812182741117,-117.33169332374362,-0.5955923518971757,0.8603817362271352,188,0.5159574468085106,316.8069556202979,1.6851433809590315,1.4188105671607105,0,-0.5955923518971757,False,False,False,False
15,360,DRIVE_UP__EXT_LOW,511,0.4383561643835616,-203.6510709019127,-0.3985343853266393,0.913621366492814,355.6892319817252,9,10,4,0,121,0.4214876033057851,-130.5431223105948,-1.0788687794264034,0.7845952590110058,212.22108552645528,True,False,126,0.49206349206349204,139.05598107032378,1.1036188973835221,1.2637545072415215,64.63805505217194,True,False,135,0.4444444444444444,-16.31039396904636,-0.1208177331040471,0.9709452985288041,198.05597148879372,True,False,129,0.3953488372093023,-195.85353569259527,-1.5182444627332967,0.7046097742904996,230.946737550414,True,False,181,0.4088397790055249,-156.44387992421503,-0.8643308283105803,0.8509599383103577,165,0.44242424242424244,-42.45509898386018,-0.25730363020521324,0.933684850474135,165,0.4666666666666667,-4.752091993837553,-0.028800557538409412,0.9928837121396867,0,-0.8643308283105803,False,False,False,False
15,360,DRIVE_UP__EXT_MID,499,0.45090180360721444,-478.50107709352085,-0.9589199941753925,0.7996537430889146,717.5593858894625,10,9,4,0,125,0.48,-116.28785611669379,-0.9303028489335503,0.7959674522088883,275.1239741893519,True,False,114,0.45614035087719296,-39.96092219651465,-0.35053440523258467,0.9120739813763904,161.33546718231804,True,False,131,0.40458015267175573,-305.53917429156684,-2.33236010909593,0.6213108266677285,366.44862059024763,True,False,129,0.46511627906976744,-16.713124488745414,-0.12955910456391795,0.9700000846587339,154.04842365923338,True,False,152,0.48026315789473684,-207.32168764724116,-1.3639584713634287,0.7825403174102485,170,0.4,-257.01165479327017,-1.5118332634898246,0.6782801752975239,177,0.4745762711864407,-14.167734653009305,-0.08004369860457235,0.9777279811728637,0,-1.5118332634898246,False,False,False,False
15,360,DRIVE_UP__EXT_HIGH,589,0.4906621392190153,472.66102180810236,0.8024805124076441,1.211302257105983,214.3712917646858,13,9,4,1,154,0.4935064935064935,206.09637970687513,1.3382881799147734,1.3321899746337829,81.89638345658949,True,False,146,0.4178082191780822,-173.6327680020712,-1.1892655342607616,0.755060135824204,339.55790165145106,True,False,147,0.5306122448979592,283.52558357519274,1.9287454664979098,1.6944030592527488,67.90684398339155,True,True,142,0.5211267605633803,156.67182652810575,1.1033227220289137,1.3137843825362137,141.44773522764729,True,False,185,0.4540540540540541,277.9651619376455,1.502514388852138,1.3301510550447946,190,0.5157894736842106,48.33018002978781,0.2543693685778306,1.0819003399075982,214,0.5,146.36567984066903,0.6839517749563974,1.181854073440802,0,0.2543693685778306,False,False,False,False
15,360,DRIVE_UP__STR_B0_20,327,0.43730886850152906,-373.40005505492763,-1.141896192828525,0.7491582117844141,389.662155122785,10,6,4,0,71,0.4507042253521127,-74.72549221679421,-1.0524717213632988,0.7743423785357041,97.48587608682678,True,False,89,0.43820224719101125,-114.44948601168417,-1.2859492810301592,0.7271709694624141,132.2187582804065,True,False,84,0.47619047619047616,-14.955657412828437,-0.17804354062890995,0.9558597220733575,84.23727728239056,True,False,83,0.3855421686746988,-169.2694194136208,-2.039390595344829,0.5759038112937107,184.7098151328511,True,False,122,0.4098360655737705,-207.18951818903827,-1.698274739254412,0.693823761803716,95,0.47368421052631576,-9.942175135797365,-0.10465447511365647,0.9725134644180998,110,0.43636363636363634,-156.26836173009207,-1.4206214702735642,0.652873501090577,0,-1.698274739254412,False,False,False,False
15,360,DRIVE_UP__STR_B20_40,299,0.43478260869565216,-228.07370394290996,-0.762788307501371,0.805441204726244,454.53556830129924,11,8,4,0,83,0.46987951807228917,-48.34869334659849,-0.5825143776698612,0.8537793557910136,145.41228172878553,True,False,67,0.44776119402985076,10.133425196225103,0.15124515218246423,1.0362611712796908,160.54143728954628,True,False,77,0.4025974025974026,-102.9428519737366,-1.3369201555030727,0.6608351280036387,151.6459235124962,True,False,72,0.4166666666666667,-86.91558381880002,-1.2071608863722225,0.6639386355500416,146.31956664786986,True,False,94,0.39361702127659576,-10.118091636574313,-0.10763927272951397,0.9761542787977195,92,0.42391304347826086,-179.73229502541002,-1.953611902450109,0.45840788858389,113,0.4778761061946903,-38.2233172809257,-0.3382594449639442,0.908136275282952,0,-1.953611902450109,False,False,False,False
