character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_MID__EXT_HIGH,60,120,79,0.4810126582278481,-88.9042006142723,-1.1253696280287633,0.6668058032760156,107.64863001320828,6,31,-1.48060266726657,0.49545609396095786,48,-0.8959482901876793,0.75544667490648,-1.48060266726657,1,False
EFF_MID__EXT_HIGH,60,240,79,0.5443037974683544,-22.281084984159587,-0.28203905043239985,0.9137745051596805,95.05599034550019,7,31,-1.0425855982877272,0.6885187327846686,48,0.20914726172416595,1.064918088387688,-1.0425855982877272,2,False
EFF_MID__EXT_HIGH,60,360,79,0.5316455696202531,-47.02609914261441,-0.5952670777546128,0.853589223527461,95.660647193907,6,31,-1.9333186152999773,0.5279146515121215,48,0.26889120691010193,1.0664477842249036,-1.9333186152999773,2,False
EFF_MID__EXT_HIGH,60,480,79,0.5189873417721519,-24.940539905857037,-0.3157030367830005,0.9307095125263851,102.51106048911608,6,30,-2.7026794802693987,0.42919327605131724,48,0.5540419835474036,1.122048836519192,-2.7026794802693987,1,False
EFF_MID__EXT_HIGH,120,120,64,0.359375,-15.791905467933518,-0.2467485229364612,0.9304473499662637,102.37757585896544,14,24,-0.6864584645261024,0.8570350384345092,40,0.01707744201732302,1.006109362676594,-0.6864584645261024,2,False
EFF_MID__EXT_HIGH,120,240,64,0.484375,14.191119633754461,0.22173624427741345,1.0525127021460718,141.1056420540165,7,24,-2.2443452938597948,0.7102262791900131,40,1.7013851671597386,1.8067480517984265,-2.2443452938597948,3,False
EFF_MID__EXT_HIGH,120,360,64,0.46875,116.32606163828032,1.81759471309813,1.4089037438793808,77.8806844157998,3,24,2.5099786618833595,1.5083746818486679,40,1.402164343826992,1.337894379106745,1.402164343826992,3,False
EFF_MID__EXT_HIGH,120,480,64,0.484375,80.85560120489397,1.2633687688264683,1.259234942563213,62.160435854483076,6,24,3.102855302249372,1.7073293016244566,40,0.15967684877272617,1.0309122382464888,0.15967684877272617,3,False
EFF_MID__EXT_HIGH,180,120,69,0.3333333333333333,-83.60749190760396,-1.2117027812696226,0.6145307997817394,128.9471616421205,9,30,-1.3032383700323062,0.6729429925240894,39,-1.1412907899137124,0.5428068968020876,-1.3032383700323062,1,False
EFF_MID__EXT_HIGH,180,240,69,0.43478260869565216,-50.44292082513768,-0.7310568235527201,0.8296001751825681,109.6595311257872,5,30,-1.78359853356649,0.6902374776566448,39,0.07859064568864063,1.0248607347655376,-1.78359853356649,2,False
EFF_MID__EXT_HIGH,180,360,69,0.4927536231884058,-75.36023813580887,-1.0921773642870851,0.8024613657479629,201.69559119077724,6,30,-0.37612545623857696,0.9378547694718994,39,-1.642986524324399,0.6794979638895443,-1.642986524324399,1,False
EFF_MID__EXT_HIGH,180,480,69,0.42028985507246375,-192.12973855372516,-2.7844889645467417,0.5720967705893021,280.97121889971436,11,30,-1.934231224010712,0.721169093087459,39,-3.4385333803436877,0.4433138324011735,-3.4385333803436877,1,False
EFF_MID__EXT_HIGH,240,120,73,0.4520547945205479,51.06688628279321,0.6995463874355234,1.2474475136528809,107.703586338587,6,29,4.291689150128111,2.5654605134118866,44,-1.6680022516118627,0.421524170294546,-1.6680022516118627,2,False
EFF_MID__EXT_HIGH,240,240,73,0.4794520547945205,54.364669286716556,0.7447214970783089,1.1817864149337862,97.79939085395459,7,29,3.697810520929047,1.8323014312360226,44,-1.201632632277859,0.689381277244054,-1.201632632277859,2,False
EFF_MID__EXT_HIGH,240,360,73,0.4931506849315068,52.06945065601212,0.7132801459727688,1.144016973250548,158.73772292971444,7,29,5.42993933419075,2.2760573138696687,44,-2.395427046261808,0.5574243130096846,-2.395427046261808,2,False
EFF_MID__EXT_HIGH,240,480,73,0.4794520547945205,158.0031520757506,2.1644267407637066,1.5645758890958952,130.26433032574266,7,29,7.338804384224101,3.5045465914480185,44,-1.2459585242442799,0.7186963023074046,-1.2459585242442799,3,False
EFF_MID__EXT_HIGH,360,120,86,0.45348837209302323,-17.46709882434689,-0.20310580028310338,0.9164188839469108,71.00900379652087,6,32,0.4266219488941535,1.1345362209054886,54,-0.5762777997955518,0.7105478156892299,-0.5762777997955518,2,False
EFF_MID__EXT_HIGH,360,240,86,0.46511627906976744,-52.74423898144117,-0.6133051044353625,0.8396812386005157,134.39081288697253,5,32,2.29096126349578,1.6207678154139098,54,-2.3343518409871504,0.40229723079503765,-2.3343518409871504,2,False
EFF_MID__EXT_HIGH,360,360,86,0.5116279069767442,-99.20792202370934,-1.1535804886477832,0.7453134505551449,185.19522208803102,6,32,1.737194710459324,1.4297066718705405,54,-2.866632458489032,0.4049923906940102,-2.866632458489032,1,False
EFF_MID__EXT_HIGH,360,480,86,0.5581395348837209,57.58194298560684,0.6695574765768236,1.1601525168830753,114.66502204837553,5,32,1.7449549336704813,1.3568724705824062,54,0.03228490941021128,1.008584805600371,0.03228490941021128,2,False
EFF_HIGH__EXT_LOW,60,120,33,0.42424242424242425,12.42822028850326,0.3766127360152503,1.1855212649753462,27.4824218730377,3,14,-0.08038345625093823,0.9704419670233365,19,0.7133467724219157,1.46869638708864,-0.08038345625093823,0,False
EFF_HIGH__EXT_LOW,60,240,33,0.48484848484848486,46.509328324474254,1.4093735855901288,1.7797882807885204,20.249330090265115,3,14,1.3832642495047267,1.6668313843372295,19,1.42861204375832,1.886984096441444,1.3832642495047267,0,False
EFF_HIGH__EXT_LOW,60,360,33,0.45454545454545453,22.286076592036082,0.6753356543041237,1.2707224989245596,35.53725955432297,5,14,0.37249228822016817,1.1168685161556275,19,0.8984833977344069,1.4528301637596013,0.37249228822016817,0,False
EFF_HIGH__EXT_LOW,60,480,33,0.5454545454545454,45.81823271230005,1.3884312943121229,1.4883479400621105,64.01143721592388,6,14,0.5759926620229281,1.1793071401075306,19,1.9870702865252128,1.7728564151490234,0.5759926620229281,0,False
EFF_HIGH__EXT_LOW,120,120,26,0.4230769230769231,-89.07991056607291,-3.4261504063874195,0.40978755477104856,93.49285375404577,11,15,-3.08239110501367,0.09860184617984757,11,-3.894913090078895,0.5699902524276707,-3.894913090078895,0,False
EFF_HIGH__EXT_LOW,120,240,26,0.5769230769230769,-87.4720080483775,-3.3643080018606732,0.37195058101338613,94.42656001461043,3,15,-2.924459392060592,0.26692581056638587,11,-3.9641015606789662,0.45106635145753016,-3.9641015606789662,0,False
EFF_HIGH__EXT_LOW,120,360,26,0.34615384615384615,-111.53929423846157,-4.289972855325445,0.44983233552039675,114.89257396684752,7,15,-4.5279993858990055,0.3073560069692537,11,-3.9653912227251342,0.5832997614042998,-4.5279993858990055,0,False
EFF_HIGH__EXT_LOW,120,480,26,0.4230769230769231,-121.11278968589653,-4.658184218688328,0.4395126478725058,126.74391024446062,4,15,-5.399359352611694,0.28835444754413675,11,-3.6474908542473745,0.6077107186283018,-5.399359352611694,0,False
EFF_HIGH__EXT_LOW,180,120,21,0.5238095238095238,34.05826643172935,1.621822211034731,1.6948381056042192,36.2460070526203,4,7,3.343488381236692,2.2376102534682123,14,0.7609891259337512,1.3538879864552709,0.7609891259337512,0,False
EFF_HIGH__EXT_LOW,180,240,21,0.5238095238095238,-11.427485319932698,-0.5441659676158428,0.7592336630853991,38.41896331853856,5,7,-0.24808854690357127,0.9246987517784369,14,-0.6922046779719793,0.602844311933131,-0.6922046779719793,0,False
EFF_HIGH__EXT_LOW,180,360,21,0.3333333333333333,-54.945266325808014,-2.6164412536099055,0.4130035550208098,82.32233780701377,10,7,-0.7440408235713735,0.8108491102106578,14,-3.5526414686291714,0.24719643438722147,-3.5526414686291714,0,False
EFF_HIGH__EXT_LOW,180,480,21,0.38095238095238093,-44.60934646309394,-2.124254593480664,0.5792816598356056,87.69814333804422,9,7,-1.247072622310559,0.8049583256991604,14,-2.562845579065716,0.4144384289041599,-2.562845579065716,0,False
EFF_HIGH__EXT_LOW,240,120,22,0.36363636363636365,17.85741157041464,0.8117005259279382,1.378469899795421,33.080246680717956,7,5,3.8931332958608307,4.097694877417495,17,-0.09460322993467758,0.9606776480632433,-0.09460322993467758,0,False
EFF_HIGH__EXT_LOW,240,240,22,0.45454545454545453,12.432603658823478,0.5651183481283399,1.3398298343752757,20.793701969953574,6,5,2.535302743489672,3.7388018771057854,17,-0.014347650507346151,0.9923673880506043,-0.014347650507346151,0,False
EFF_HIGH__EXT_LOW,240,360,22,0.45454545454545453,-5.622128962789585,-0.25555131649043566,0.92037688941012,52.59559571271404,6,5,3.8226751606595597,,17,-1.4550296921227872,0.6496846933746898,-1.4550296921227872,0,False
EFF_HIGH__EXT_LOW,240,480,22,0.5454545454545454,26.384834519043704,1.199310659956532,1.441399768500154,45.44909670851364,4,5,2.502226654569052,3.5093024017233545,17,0.8161000733057906,1.2532183915783435,0.8161000733057906,0,False
EFF_HIGH__EXT_LOW,360,120,21,0.42857142857142855,10.304651112043762,0.4906976720020839,1.191388595024733,25.742196990253305,3,4,-2.693509354529107,0.5214392329263153,17,1.2399228547153054,1.6728365815118862,-2.693509354529107,0,False
EFF_HIGH__EXT_LOW,360,240,21,0.42857142857142855,-1.7856082399196038,-0.08502896380569543,0.9735241794509688,28.89957951036848,3,4,-6.656912599626527,0.18097713170440877,17,1.4612965975639116,1.711164599628009,-6.656912599626527,0,False
EFF_HIGH__EXT_LOW,360,360,21,0.47619047619047616,-4.7340372378696225,-0.22543034466045822,0.9426714683319283,43.88662097783863,4,4,-4.538636408957102,0.3102966238392105,17,0.7894416704681639,1.238565264836974,-4.538636408957102,0,False
EFF_HIGH__EXT_LOW,360,480,21,0.5714285714285714,14.321459087210847,0.6819742422481356,1.178966136913278,42.97748562237494,4,4,-4.347549017676069,0.36845015466679887,17,1.8653914798773599,1.6041748697627223,-4.347549017676069,0,False
EFF_HIGH__EXT_MID,60,120,109,0.3761467889908257,-200.0021451160546,-1.8348820652849047,0.5112333081639905,203.97230672136195,7,44,-1.4776099011129118,0.6223667887256447,65,-2.076727837955177,0.4305140252615738,-2.076727837955177,1,False
EFF_HIGH__EXT_MID,60,240,109,0.45871559633027525,-117.88749154817064,-1.0815366197079876,0.7415929307752757,163.8915146569696,11,44,-0.421711235137103,0.9004012256298087,65,-1.528187649263664,0.6319776183464817,-1.528187649263664,1,False
EFF_HIGH__EXT_MID,60,360,109,0.48623853211009177,-166.48173337563466,-1.5273553520700427,0.6891383766075513,192.54831125045033,7,44,-1.2663367864049224,0.7536954653142243,65,-1.7040448426741241,0.6419265036335645,-1.7040448426741241,2,False
EFF_HIGH__EXT_MID,60,480,109,0.4954128440366973,-132.91350607989102,-1.2193899640356975,0.7653195803751034,178.01246382545105,7,44,-0.843400487511368,0.8370739130156254,65,-1.4739059173752447,0.717050390961152,-1.4739059173752447,2,False
EFF_HIGH__EXT_MID,120,120,104,0.38461538461538464,-230.70149740389462,-2.218283628883602,0.38525944728809675,241.80388005740113,7,40,-2.503222768420058,0.31593094912223474,64,-2.0401966666733173,0.4295903143277948,-2.503222768420058,1,False
EFF_HIGH__EXT_MID,120,240,104,0.46153846153846156,-137.0877889510496,-1.3181518168370152,0.6838309176894317,167.3405623418149,6,40,-0.52254268567781,0.8457314821591527,64,-1.8154075238115188,0.6102458980908304,-1.8154075238115188,2,False
EFF_HIGH__EXT_MID,120,360,104,0.4519230769230769,-213.82209791256113,-2.0559817106977034,0.570131395582554,232.50137552248623,7,40,-0.44453015487242364,0.8705389652513419,64,-3.063138933088503,0.45553989406415724,-3.063138933088503,1,False
EFF_HIGH__EXT_MID,120,480,104,0.4326923076923077,-291.58647205366947,-2.8037160774391294,0.49991047808051914,298.62318226719316,7,40,-2.541216870175457,0.528301343565633,64,-2.967778081978924,0.4832659535315045,-2.967778081978924,1,False
EFF_HIGH__EXT_MID,180,120,97,0.28865979381443296,-288.67597556275837,-2.976040985183076,0.23743305503293088,302.2178149439207,10,44,-4.109821288128555,0.11427190177848758,53,-2.034789412926452,0.3816154486409481,-4.109821288128555,0,False
EFF_HIGH__EXT_MID,180,240,97,0.3711340206185567,-270.34907855090637,-2.7871039025866637,0.3683040725562582,305.24922644112087,10,44,-3.9705269323087617,0.1716325416976403,53,-1.804639500553223,0.5593834348387208,-3.9705269323087617,0,False
EFF_HIGH__EXT_MID,180,360,97,0.3402061855670103,-362.07089777597116,-3.732689667793517,0.3187399656105778,413.6272240106177,17,44,-4.324409658004175,0.23977387127318125,53,-3.2414504306375003,0.389028294114018,-4.324409658004175,0,False
EFF_HIGH__EXT_MID,180,480,97,0.4020618556701031,-248.78953844805034,-2.56484060255722,0.47720022643792837,292.71183351383195,8,43,-3.2845915227425846,0.33664264643547553,53,-2.5777943317654457,0.48045367190523736,-3.2845915227425846,0,False
EFF_HIGH__EXT_MID,240,120,91,0.46153846153846156,-64.66719263927526,-0.7106284905414864,0.7459832551384269,124.27065661421784,11,34,-1.248816503802696,0.5424348709649794,57,-0.38960406157865973,0.8627336038683194,-1.248816503802696,2,False
EFF_HIGH__EXT_MID,240,240,91,0.5604395604395604,-18.80319196499094,-0.20662848313176857,0.9266578158350858,118.67713526302276,4,34,-0.03297485903079559,0.9840928080544363,57,-0.31021134663059424,0.90488195772731,-0.31021134663059424,2,False
EFF_HIGH__EXT_MID,240,360,91,0.5164835164835165,-49.34887098318832,-0.542295285529542,0.835307520509264,103.44316119415387,5,34,-0.21437194875490442,0.9213030234567975,57,-0.7378986793951154,0.7968359583544595,-0.7378986793951154,2,False
EFF_HIGH__EXT_MID,240,480,91,0.4945054945054945,-53.6561265806807,-0.5896277646228648,0.8594091501304828,113.3852568055362,9,33,-1.3791926769258904,0.6864110612360578,57,-0.6319155060945838,0.8477056809357484,-1.3791926769258904,2,False
EFF_HIGH__EXT_MID,360,120,99,0.4444444444444444,-125.08525192906438,-1.2634873932228725,0.5866182823374291,149.72935612833658,9,35,-0.9826362656055746,0.6504595442915739,64,-1.4170778536385826,0.5558562733144374,-1.4170778536385826,0,False
EFF_HIGH__EXT_MID,360,240,99,0.5050505050505051,-178.56683981913247,-1.8037054527185097,0.5162849930626884,196.48343059682804,8,35,-2.3976522161319034,0.4225015837681456,64,-1.47889081647681,0.5771661764774751,-2.3976522161319034,0,False
EFF_HIGH__EXT_MID,360,360,99,0.43434343434343436,-226.63341880461786,-2.2892264525718975,0.5156910012212096,254.71391672629065,12,35,-2.36346042210157,0.45766421954115905,64,-2.248629750485358,0.5437505712696713,-2.36346042210157,0,False
EFF_HIGH__EXT_MID,360,480,99,0.48484848484848486,-108.27095443383206,-1.093646004382142,0.7452758991584145,190.00922196792195,7,35,-2.011837657138382,0.4747385420595677,64,-0.5915099442810733,0.869906730183266,-2.011837657138382,2,False
EFF_HIGH__EXT_HIGH,60,120,150,0.41333333333333333,-155.95069919624189,-1.0396713279749459,0.7219146186504936,191.15794553929967,12,65,-0.9722663783241161,0.6948079775139336,85,-1.091216289472639,0.7377829863113992,-1.091216289472639,0,False
EFF_HIGH__EXT_HIGH,60,240,150,0.4666666666666667,-132.65519694281164,-0.8843679796187442,0.8036177430727571,215.55577375106117,7,65,-2.401101682264417,0.558888578550862,85,0.27548720475735866,1.0727940436882726,-2.401101682264417,0,False
EFF_HIGH__EXT_HIGH,60,360,150,0.54,-64.8013737063048,-0.432009158042032,0.9175196399559739,204.0308185960663,8,65,-1.2716741123822464,0.7635088742775111,85,0.21008757174754322,1.0409446326215541,-1.2716741123822464,1,False
EFF_HIGH__EXT_HIGH,60,480,150,0.5266666666666666,-58.296214473059166,-0.38864142982039446,0.9277590706907776,232.6056905960591,8,65,-1.102004303201483,0.776736765311475,85,0.15687135570631972,1.027428670734048,-1.102004303201483,1,False
EFF_HIGH__EXT_HIGH,120,120,172,0.46511627906976744,-12.549968703819978,-0.07296493432453476,0.9736494884278142,141.8321813599081,9,73,-0.29771771984503814,0.8669052964767068,99,0.09276186711987688,1.0293421059642427,-0.29771771984503814,1,False
EFF_HIGH__EXT_HIGH,120,240,172,0.45930232558139533,-60.77415448802563,-0.3533381074885211,0.9093485468364132,180.532886535407,7,73,-1.3278173711969643,0.6967070632109595,99,0.3652173091853815,1.1030624363537618,-1.3278173711969643,1,False
EFF_HIGH__EXT_HIGH,120,360,172,0.5523255813953488,-78.86802924321147,-0.4585350537396016,0.8991008702888349,191.37344998600554,7,73,-0.5809492044259444,0.8596688057877138,99,-0.36827007394058114,0.9239561557773823,-0.5809492044259444,2,False
EFF_HIGH__EXT_HIGH,120,480,172,0.5058139534883721,-108.11014749044675,-0.6285473691305044,0.8672653945899788,236.20143668545703,7,73,-0.8368688324300907,0.7920657814208552,99,-0.4749365931621235,0.909697783233231,-0.8368688324300907,1,False
EFF_HIGH__EXT_HIGH,180,120,168,0.4583333333333333,62.49053803101394,0.3719674882798449,1.1339499120766103,102.22145694240206,8,78,0.4015411618719013,1.1549226092629188,90,0.34633697116672946,1.1179109281753907,0.34633697116672946,3,False
EFF_HIGH__EXT_HIGH,180,240,168,0.5059523809523809,65.4910026592479,0.38982739678123746,1.1065881070043426,194.29150693269807,7,78,-0.6272806842228932,0.8662502018028287,90,1.2713210669848174,1.460226899722451,-0.6272806842228932,3,False
EFF_HIGH__EXT_HIGH,180,360,168,0.5416666666666666,111.14054475628511,0.6615508616445542,1.1672373704009957,154.1241831188683,7,78,0.454559978647099,1.104943215396093,90,0.8409429602423486,1.2316563603730206,0.454559978647099,3,False
EFF_HIGH__EXT_HIGH,180,480,168,0.5178571428571429,44.580202902634014,0.2653583506109167,1.0554086167506174,214.12508502586405,10,78,-0.34103582816897515,0.9325471020381381,90,0.7908999722201562,1.1735230453835284,-0.34103582816897515,2,False
EFF_HIGH__EXT_HIGH,240,120,175,0.37714285714285717,-128.12627108303315,-0.7321501204744751,0.7537220510400208,178.09123432333985,10,78,-1.4150611494566054,0.5124302721783291,97,-0.18300516933420566,0.9395947071016749,-1.4150611494566054,0,False
EFF_HIGH__EXT_HIGH,240,240,175,0.5028571428571429,173.68909125486505,0.9925090928849432,1.3673007356364326,86.35904709340693,12,78,-0.013807975929940843,0.9954365685915998,97,1.8017125090453654,1.737819709820387,-0.013807975929940843,4,False
EFF_HIGH__EXT_HIGH,240,360,175,0.5257142857142857,103.94707072286198,0.593983261273497,1.1797667395147975,179.036913153784,7,78,0.21307090558923789,1.0605546161989379,97,0.9002839184216641,1.287471734358358,0.21307090558923789,3,False
EFF_HIGH__EXT_HIGH,240,480,175,0.5142857142857142,-47.46622772150441,-0.2712355869800252,0.9437201990556306,309.95193770991284,8,78,-1.723427414778276,0.6881835316865034,97,0.8965062951670218,1.2109238447138946,-1.723427414778276,1,False
EFF_HIGH__EXT_HIGH,360,120,167,0.3772455089820359,-25.892998071136788,-0.15504789264153765,0.944839166526084,149.6740006945288,13,72,-1.7329027852670937,0.40661650939748634,95,1.0408000259799366,1.3815513510013502,-1.7329027852670937,2,False
EFF_HIGH__EXT_HIGH,360,240,167,0.562874251497006,344.9040500128186,2.0652937126516084,1.9059157165634057,129.46735352042316,9,72,-1.0761157786603894,0.6769893907338654,95,4.446151432382806,3.998720024764784,-1.0761157786603894,4,False
EFF_HIGH__EXT_HIGH,360,360,167,0.5508982035928144,323.0336895508635,1.9343334703644524,1.7311874381804364,161.98013232652397,10,72,-0.6128138731285885,0.8323968123424736,95,3.864803035959178,3.0564723065625907,-0.6128138731285885,4,False
EFF_HIGH__EXT_HIGH,360,480,167,0.5449101796407185,150.52848134258022,0.9013681517519774,1.2128190829550605,284.606687956729,10,72,-2.333927681160231,0.5807102181787663,95,3.3533818356433334,2.0392904989674125,-2.333927681160231,4,False
RV_LOW__RANGE_LOW,60,120,282,0.38652482269503546,-232.737583107321,-0.8253105783947553,0.5827698985917885,268.26411590220175,11,79,-1.4143427619578939,0.4971158145031463,203,-0.5960813049884108,0.6394720187954754,-1.4143427619578939,1,False
RV_LOW__RANGE_LOW,60,240,282,0.4929078014184397,0.06003979517726776,0.0002129070750966942,1.0001162084087898,106.1115250037798,10,79,-0.5258062600645947,0.807349028383502,203,0.2049198735974397,1.138183468318156,-0.5258062600645947,2,False
RV_LOW__RANGE_LOW,60,360,282,0.5212765957446809,-56.20466470096211,-0.19930732163461742,0.9221492925911399,219.46387438629728,11,79,-0.1138420391863458,0.9563890434557331,203,-0.2325672098780333,0.9084581421368477,-0.2325672098780333,2,False
RV_LOW__RANGE_LOW,60,480,282,0.4929078014184397,120.6121985131521,0.4277028316069223,1.149361532024972,194.07034517205062,12,79,-1.3346626042463916,0.6333021588484804,203,1.1135494790572267,1.4347261202141508,-1.3346626042463916,2,False
RV_LOW__RANGE_LOW,120,120,277,0.4151624548736462,-219.03969183066246,-0.790757010218998,0.6147234129203862,260.32455111073017,12,72,-0.6644061881817409,0.727162439105255,205,-0.835133884300376,0.5645847494770349,-0.835133884300376,0,False
RV_LOW__RANGE_LOW,120,240,277,0.516245487364621,38.037802905717,0.1373205881072816,1.0743167600653185,128.35452966002825,13,72,0.23003699069966763,1.110698883707947,205,0.10475677841629716,1.0592884794682138,0.10475677841629716,3,False
RV_LOW__RANGE_LOW,120,360,277,0.5342960288808665,-92.19567148694784,-0.3328363591586565,0.8829855325550034,288.62728476050324,13,72,0.027842265355894832,1.0123067735117803,205,-0.4595137297198649,0.849281993350016,-0.4595137297198649,1,False
RV_LOW__RANGE_LOW,120,480,277,0.48014440433212996,-10.72574977921306,-0.03872111833650924,0.9879380581382133,280.25146810560653,13,72,-1.0565124240638752,0.649798032145273,205,0.3187470475774919,1.0972356478017091,-1.0565124240638752,3,False
RV_LOW__RANGE_LOW,180,120,290,0.41379310344827586,-241.06140905889234,-0.8312462381341115,0.6712796822091147,320.410605547475,20,86,-0.054575032995987004,0.9806364989639028,204,-1.1586664520648895,0.5185461841945052,-1.1586664520648895,0,False
RV_LOW__RANGE_LOW,180,240,290,0.5103448275862069,131.4988116898565,0.45344417824088445,1.2112000687062796,156.55684834253452,13,86,1.1679589186651214,1.5210705179661117,204,0.15222717982674522,1.0722427331733542,0.15222717982674522,4,False
RV_LOW__RANGE_LOW,180,360,290,0.5206896551724138,-22.19669659050419,-0.0765403330707041,0.9773627984121028,382.5118457952611,15,86,0.974973669970617,1.4093961488368987,204,-0.5198256480783199,0.863297652946162,-0.5198256480783199,2,False
RV_LOW__RANGE_LOW,180,480,290,0.46551724137931033,-128.26412754383557,-0.44229009497874333,0.8940837668925096,388.1298066715659,12,86,-0.7309416479785634,0.794853742513273,204,-0.3206036559690151,0.9276974253779144,-0.7309416479785634,0,False
RV_LOW__RANGE_LOW,240,120,277,0.4296028880866426,-173.9837506003233,-0.6281001826726473,0.7329449778160032,306.69612740096727,21,60,0.9608393444513048,1.3837629236796112,217,-1.0674383007714359,0.5379021641686738,-1.0674383007714359,0,False
RV_LOW__RANGE_LOW,240,240,277,0.5126353790613718,65.74005203320337,0.2373287077010952,1.0979946183073648,214.0655533457007,13,60,2.474472765069666,2.144877701282218,217,-0.3812364694515051,0.8471315258379816,-0.3812364694515051,3,False
RV_LOW__RANGE_LOW,240,360,277,0.51985559566787,-176.99019973646415,-0.6389537896623254,0.8322953394752244,509.41111173093816,16,60,2.3885785482130832,2.281366785042214,217,-1.4760595052039125,0.6605224878294109,-1.4760595052039125,1,False
RV_LOW__RANGE_LOW,240,480,277,0.4981949458483754,-145.53539686664183,-0.5253985446449163,0.8783486293937486,478.0951939189985,12,60,1.0671087377207866,1.3805556541216941,217,-0.9657231388474148,0.7961632241474534,-0.9657231388474148,1,False
RV_LOW__RANGE_LOW,360,120,275,0.4254545454545455,-191.0080043866451,-0.6945745614059822,0.6947972197384901,300.500652517109,19,60,0.6389107307440317,1.2686593968317463,215,-1.0667099917734282,0.5253189203889943,-1.0667099917734282,0,False
RV_LOW__RANGE_LOW,360,240,275,0.49454545454545457,-58.248240245658465,-0.21181178271148532,0.9113059867220196,321.2949908696497,20,60,2.2139574567453715,2.237489334584559,215,-0.8887706402343293,0.6521845630962975,-0.8887706402343293,1,False
RV_LOW__RANGE_LOW,360,360,275,0.5018181818181818,-301.663488506513,-1.0969581400236836,0.7089344140467062,647.0820291761929,14,60,2.9162683414920023,3.011859949561153,215,-2.2169283209117827,0.497977340162063,-2.2169283209117827,0,False
RV_LOW__RANGE_LOW,360,480,275,0.4618181818181818,-304.5214429516327,-1.1073507016423008,0.7414672711955098,679.7428199018403,20,60,2.004115142790393,1.9935140833139948,215,-1.975666751251425,0.5980813725477556,-1.975666751251425,0,False
RV_LOW__RANGE_MID,60,120,70,0.4714285714285714,-34.385571031566776,-0.4912224433080968,0.8317908933046108,77.0244856511232,10,29,-0.8351102505775285,0.743906430830846,41,-0.2479847259711817,0.9074463255092517,-0.8351102505775285,1,False
RV_LOW__RANGE_MID,60,240,70,0.4714285714285714,42.03991416491459,0.6005702023559227,1.2015023402302132,81.17418398950988,10,29,1.3054713330579772,1.5497508636321888,41,0.10198159771300566,1.029915774418612,0.10198159771300566,3,False
RV_LOW__RANGE_MID,60,360,70,0.5714285714285714,136.19837653390437,1.945691093341491,1.5206532283529226,116.66846810574526,7,29,3.328542480429411,2.2739211278614886,41,0.967576697596376,1.2134905573104084,0.967576697596376,4,True
RV_LOW__RANGE_MID,60,480,70,0.6285714285714286,62.845509586112605,0.8977929940873229,1.2209300495236752,117.67985990143305,7,29,1.2307899378759113,1.3341491565072863,41,0.6622585704319798,1.1528504959690207,0.6622585704319798,2,True
RV_LOW__RANGE_MID,120,120,71,0.4788732394366197,-4.811618685619328,-0.06776927726224405,0.9727973461529494,78.61487551174899,9,25,0.037696320090208034,1.0160185801000445,46,-0.1250875366929243,0.9512570164494739,-0.1250875366929243,1,False
RV_LOW__RANGE_MID,120,240,71,0.4084507042253521,-24.152348617083636,-0.34017392418427655,0.9072881937661506,109.55536296280779,9,25,-0.5072303653240795,0.8442744390643132,46,-0.24938238008655766,0.9359414605167827,-0.5072303653240795,2,False
RV_LOW__RANGE_MID,120,360,71,0.5211267605633803,48.68552578699249,0.6857116308027111,1.164521938889048,137.76765195630048,10,25,0.8688116531996102,1.2867068454936386,46,0.586200749065266,1.122478314663273,0.586200749065266,3,False
RV_LOW__RANGE_MID,120,480,71,0.5352112676056338,24.483686692835423,0.3448406576455693,1.086050635674496,119.19417997610825,10,25,-0.8438362891318669,0.7867685512027905,46,0.9908607374159153,1.245590041306169,-0.8438362891318669,2,False
RV_LOW__RANGE_MID,180,120,89,0.4943820224719101,-59.570342858025555,-0.669329695033995,0.7188623064993499,81.05532239246858,6,39,-0.5643420847199497,0.8142945346452091,50,-0.7512200310789503,0.5977308307804335,-0.7512200310789503,1,False
RV_LOW__RANGE_MID,180,240,89,0.48314606741573035,-56.922914858129474,-0.6395833130126907,0.7848902367532171,93.90114418688421,6,39,-0.9588946179589354,0.7558590175352699,50,-0.39052049515461995,0.8247926049980485,-0.9588946179589354,1,False
RV_LOW__RANGE_MID,180,360,89,0.550561797752809,-2.9531215581582884,-0.033181141102902115,0.9894361062631848,131.61833568300898,12,39,-0.08523629889893873,0.9768007566305975,50,0.007421881978006506,1.0027234514068246,-0.08523629889893873,3,False
RV_LOW__RANGE_MID,180,480,89,0.550561797752809,5.582224576608455,0.06272162445627477,1.01924432087133,122.57853103134285,8,39,-0.23829974962675607,0.9388506886279978,50,0.297518296241039,1.1077280177400348,-0.23829974962675607,2,False
RV_LOW__RANGE_MID,240,120,78,0.3333333333333333,-45.826581360752165,-0.587520273855797,0.7576638347126708,73.7317998072937,6,33,-1.2108548674746906,0.5427660610521451,45,-0.13040823853527483,0.9423041489049512,-1.2108548674746906,1,False
RV_LOW__RANGE_MID,240,240,78,0.44871794871794873,29.898726450815733,0.3833170057796889,1.1712242984424437,55.08563215407982,7,33,-0.7617899052573396,0.727041413991669,45,1.2230620738735096,1.6669724153012861,-0.7617899052573396,3,False
