lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1320_trades,a1320_wr,a1320_net,a1320_exp,a1320_pf,a1320_dd,a1320_evaluable,a1320_supportive,a1335_trades,a1335_wr,a1335_net,a1335_exp,a1335_pf,a1335_dd,a1335_evaluable,a1335_supportive,a1350_trades,a1350_wr,a1350_net,a1350_exp,a1350_pf,a1350_dd,a1350_evaluable,a1350_supportive,a1365_trades,a1365_wr,a1365_net,a1365_exp,a1365_pf,a1365_dd,a1365_evaluable,a1365_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,960,RV_MID,961,0.4953173777315297,181.30926664283658,0.18866729099150528,1.0305249248801525,886.9006004526437,12,14,4,0,243,0.551440329218107,183.00047308900142,0.753088366621405,1.1177171739452199,188.858352976074,True,False,228,0.47368421052631576,-184.08448254120793,-0.8073880813210874,0.8789844710020878,377.0984427552604,True,False,246,0.483739837398374,23.7243856418132,0.09644059203989105,1.0172259497180602,276.54237055974073,True,False,244,0.4713114754098361,158.66889045322992,0.6502823379230734,1.106723867397515,264.9524398675344,True,False,318,0.49056603773584906,-167.06542673441174,-0.5253629771522382,0.9329905224795155,322,0.468944099378882,198.2681284254432,0.6157395292715627,1.1193195917957535,321,0.5264797507788161,150.10656495180524,0.4676216976691752,1.0840982670430155,0,-0.5253629771522382,False,False,False,False
15,960,RV_HIGH,1066,0.49343339587242024,2580.1238116865516,2.420378810212525,1.311258565750731,1106.430974105624,23,19,4,0,267,0.49063670411985016,935.6842579114253,3.5044354228892334,1.5330699207935083,328.84858962122775,True,False,270,0.5,617.3481589939612,2.286474662940597,1.2876280642337137,363.6138165281316,True,False,267,0.5093632958801498,633.4129296238718,2.372333069752329,1.2869207894628423,281.9046222818156,True,False,262,0.4732824427480916,393.6784651572929,1.502589561669057,1.1805792853352095,384.4926004497863,True,False,319,0.4608150470219436,50.43169783149426,0.15809309665045224,1.012467574691342,397,0.5465994962216625,1989.6914416941217,5.011817233486453,1.9637495175815771,350,0.46285714285714286,540.0006721609354,1.5428590633169583,1.247733339452634,0,0.15809309665045224,False,False,False,False
15,960,RANGE_LOW,1086,0.4696132596685083,-860.3426508403666,-0.792212385672529,0.8641432588094501,1229.9691112432001,18,23,4,0,275,0.4763636363636364,-236.47820374629177,-0.8599207408956064,0.8537084250477501,384.9609357723856,True,False,269,0.4795539033457249,-188.21390611712224,-0.699679948390789,0.877944345192512,386.9060047608327,True,False,280,0.45357142857142857,-126.68852591378092,-0.4524590211206461,0.9169058397065631,260.69262869657774,True,False,262,0.46946564885496184,-308.9620150631714,-1.1792443323021808,0.812700636254626,389.84054039776436,True,False,388,0.43556701030927836,-498.61462818389805,-1.2850892478966445,0.8240277268163497,317,0.47634069400630913,-128.34930897800632,-0.4048874100252565,0.9107379620787734,381,0.49868766404199477,-233.37871367846202,-0.6125425555865145,0.8867831195119802,0,-1.2850892478966445,False,False,False,False
15,960,RANGE_MID,930,0.47419354838709676,17.601101945858318,0.018925916070815396,1.0028909066912186,1339.5753721384367,16,23,4,0,223,0.47533632286995514,-55.711823106585484,-0.24982880316854478,0.962734100984583,479.5630675185852,True,False,227,0.4801762114537445,70.08414256047507,0.30874071612544085,1.0481484121218645,283.37885109496847,True,False,232,0.4827586206896552,160.6444502149278,0.6924329750643439,1.1085379403752493,366.7279848899843,True,False,248,0.4596774193548387,-157.41566772295886,-0.6347405956570922,0.9050450408861412,439.23953685638594,True,False,277,0.4332129963898917,-672.0436858588753,-2.4261504904652536,0.7289640398329211,332,0.5120481927710844,665.3224546457554,2.0039832971257696,1.4048532891176218,321,0.470404984423676,24.322333158978182,0.07577050828342113,1.0123744226488467,0,-2.4261504904652536,False,False,False,False
15,960,RANGE_HIGH,1076,0.5102230483271375,3406.557612622935,3.1659457366384154,1.412627313356114,1172.0208180261363,15,23,4,0,275,0.5272727272727272,995.4523692325757,3.6198267972093663,1.4974428536961457,312.1762404654583,True,False,276,0.4963768115942029,721.9910835433168,2.615909722983032,1.337123091699712,331.62893147639556,True,False,262,0.5152671755725191,673.6996169036651,2.571372583601775,1.3109597650821565,290.50022716475445,True,False,263,0.5019011406844106,1015.4145429433773,3.860891798263792,1.521663663996722,237.71541891952816,True,False,345,0.4811594202898551,189.07011519350192,0.5480293194014548,1.0444413206949628,390,0.5564102564102564,2476.421216088032,6.349797989969312,2.3152313906615154,341,0.4868035190615836,741.0662813414009,2.173214901294431,1.3498040840367378,1,0.5480293194014548,False,False,False,False
15,960,EXT_LOW,1013,0.47087857847976305,306.53030941441807,0.30259655420969206,1.0418940792225782,1211.9843960240232,20,13,4,0,254,0.5039370078740157,165.32809408316103,0.6508980082014214,1.09617181655881,212.67316428073852,True,False,253,0.4426877470355731,-542.2005413317381,-2.143085143603708,0.7400535368186584,633.6717016694811,True,False,248,0.4717741935483871,490.8571557961555,1.979262724984498,1.2737933993386719,418.11564689277736,True,False,258,0.46511627906976744,192.54560086683972,0.7463007785536423,1.1120047181803587,250.1535516771147,True,False,340,0.45,-584.9282373982131,-1.7203771688182738,0.8303231506380343,331,0.486404833836858,909.6766113627327,2.74826770804451,1.5541603462728373,342,0.4766081871345029,-18.2180645501016,-0.05326919459094036,0.9918229303791792,0,-1.7203771688182738,False,False,False,False
15,960,EXT_MID,995,0.48542713567839196,1255.4881615615773,1.2617971472980676,1.1871052032236025,727.6801175790022,16,19,4,0,245,0.46938775510204084,475.475108723644,1.9407147294842613,1.2774713204159813,376.69791211757075,True,False,250,0.508,307.6003040891875,1.23040121635675,1.1855680405901348,203.99651431764542,True,False,255,0.5098039215686274,620.367388008571,2.4328132863081215,1.455587844757403,190.01739159335352,True,False,245,0.4530612244897959,-147.9546392598252,-0.6038964867747967,0.9251682639584949,495.08106996638503,True,False,325,0.4492307692307692,174.74130244920974,0.5376655459975684,1.058004695724666,343,0.5422740524781341,1153.5429246091214,3.3630989055659515,1.699693751990442,327,0.4617737003058104,-72.7960654967539,-0.22261793729894158,0.9644704609300588,0,-0.22261793729894158,False,False,False,False
15,960,EXT_HIGH,1084,0.4981549815498155,1001.7975927524317,0.9241675209893281,1.1506446449763235,816.1876448474844,13,19,4,0,274,0.5072992700729927,62.45913957289349,0.22795306413464778,1.0371799597591875,475.93349417438554,True,False,269,0.5055762081784386,838.4615572292203,3.1169574618186626,1.60069766408395,134.1132832325893,True,False,271,0.46863468634686345,-403.56900259991454,-1.4891845114387992,0.7998908883486413,589.6259079314816,True,False,270,0.5111111111111111,504.44589855023264,1.8683181427786395,1.323861158814326,227.09856712205624,True,False,345,0.45217391304347826,-571.4012639002681,-1.656235547537009,0.8161250245082451,365,0.5232876712328767,950.1748257839271,2.6032187007778824,1.567621350915709,374,0.516042780748663,623.0240308687727,1.6658396547293388,1.3334248725400373,0,-1.656235547537009,False,False,False,False
15,960,EFF_LOW__RV_LOW,207,0.46859903381642515,7.1447812494101015,0.03451585144642561,1.0070206744981351,273.4499115137157,15,7,4,1,46,0.4782608695652174,-33.394655604650424,-0.7259707740141397,0.8757678047604194,127.81193819775348,True,False,62,0.5483870967741935,173.16367848165768,2.792962556155769,1.886298727950122,42.01057420571362,True,True,45,0.37777777777777777,-164.3680536897863,-3.6526234153285846,0.4843206900632412,235.42887812787325,True,False,54,0.4444444444444444,31.743812062189157,0.5878483715220214,1.1352241082319738,110.77662019263512,True,False,75,0.37333333333333335,-173.1418722697155,-2.3085582969295397,0.6619710541838952,62,0.5161290322580645,132.79801228587593,2.141903423965741,1.5900002965686895,70,0.5285714285714286,47.48864123324968,0.6784091604749954,1.1693688833141413,0,-2.3085582969295397,False,False,False,False
15,960,EFF_LOW__RV_MID,350,0.5085714285714286,-92.18758454786125,-0.263393098708175,0.9540617288004258,354.1339192688474,11,7,4,0,89,0.5842696629213483,103.51227264691474,1.1630592432237612,1.2220775592183442,140.01005341895615,True,False,87,0.5172413793103449,-12.703995498691736,-0.1460229367665717,0.9776289028808626,195.3374084710864,True,False,91,0.46153846153846156,20.50130768401061,0.225289095428688,1.0422763745433956,118.33239451622741,True,False,83,0.46987951807228917,-203.4971693800948,-2.451773125061383,0.5828706656317773,243.9221920878281,True,False,124,0.5080645161290323,-58.35727083598836,-0.4706231519031319,0.9324853911219203,111,0.4594594594594595,-80.6851520749711,-0.7268932619366766,0.8526837847077561,115,0.5565217391304348,46.854838363098324,0.4074333770704202,1.078786640764909,1,-0.7268932619366766,False,False,False,False
15,960,EFF_LOW__RV_HIGH,461,0.47071583514099785,215.03912359115031,0.4664623071391547,1.0554719693066836,836.2958481326267,11,9,4,0,114,0.43859649122807015,22.696186069220076,0.19908935148438664,1.0290324634018824,165.95336484125846,True,False,106,0.44339622641509435,-20.097076073317268,-0.18959505729544593,0.9790015062667099,270.2220837271585,True,False,118,0.5254237288135594,299.999743451399,2.542370707215246,1.3345564964297891,362.9011775938449,True,False,123,0.4715447154471545,-87.5597298561515,-0.7118677224077358,0.9294444219122254,321.247121131104,True,False,135,0.4444444444444444,-732.3240873720714,-5.424622869422751,0.6114190221182197,165,0.5151515151515151,705.6609366827968,4.2767329495927076,1.7408347017373638,161,0.4472049689440994,241.7022742804249,1.5012563619902166,1.2325393014269517,0,-5.424622869422751,False,False,False,False
15,960,EFF_MID__RV_LOW,249,0.46184738955823296,34.048535107848195,0.13674110485079596,1.0245001163547527,245.1359638932489,10,13,4,0,66,0.4696969696969697,82.35973709588951,1.2478748044831744,1.2805583599143862,112.84089451480423,True,False,61,0.4262295081967213,-95.95883208796552,-1.5730956079994347,0.7502653801214089,202.9298156609947,True,False,62,0.43548387096774194,130.28765222729245,2.101413745601491,1.441040162310376,97.53613437931453,True,False,60,0.5166666666666667,-82.64002212736825,-1.3773337021228043,0.8015940327137451,163.244134016335,True,False,83,0.40963855421686746,148.2913327547446,1.7866425633101757,1.2828495467900976,71,0.5352112676056338,31.721435905896985,0.4467807874069998,1.1155840846448086,95,0.45263157894736844,-145.96423355279342,-1.536465616345194,0.7530251495441805,0,-1.536465616345194,False,False,False,False
15,960,EFF_MID__RV_MID,340,0.5,61.48268533967416,0.18083142746962988,1.0291541456811373,409.3713927762853,7,10,4,0,85,0.5058823529411764,-47.57830469283382,-0.5597447610921625,0.9245948772715307,279.25137006500734,True,False,76,0.5,-51.75308304397313,-0.6809616189996465,0.8912976349880026,130.48498239451777,True,False,92,0.5,57.01273689637114,0.6197036619170776,1.1237247929935696,64.83588927292047,True,False,87,0.4942528735632184,103.80133618011001,1.1931188066679312,1.1918650672300002,149.22212604817094,True,False,118,0.5338983050847458,101.91700981757937,0.8637034730303337,1.1251149555199491,104,0.4807692307692308,59.007869829381,0.5673833637440481,1.1059349345800848,118,0.4830508474576271,-99.44219430728612,-0.8427304602312383,0.8651222020068006,0,-0.8427304602312383,False,False,False,False
15,960,EFF_MID__RV_HIGH,411,0.5085158150851582,2030.0262854150396,4.9392367041728455,1.6876323320519937,402.1647275591923,10,15,4,0,106,0.5566037735849056,905.7121695579015,8.544454429791523,2.3340670852496332,187.63676820387934,True,False,109,0.5412844036697247,541.0400300836238,4.963670000767191,1.7913175152761125,137.78742949742502,True,False,99,0.45454545454545453,167.84309091365776,1.6953847567036138,1.168751032074985,229.38472988849634,True,False,97,0.4742268041237113,415.4309948598565,4.28279376144182,1.698266049586693,126.86964234026823,True,False,125,0.472,1023.5063912191264,8.188051129753012,1.782502799222193,161,0.546583850931677,761.5604496962164,4.730189128547928,1.8757335477011547,125,0.496,244.95944449969699,1.9596755559975758,1.3162477653490912,0,1.9596755559975758,False,False,False,False
15,960,EFF_HIGH__RV_LOW,609,0.4696223316912972,-238.81033095821908,-0.3921351904075847,0.940895617591087,1084.4924305483107,13,14,4,0,151,0.423841059602649,-464.38747011196733,-3.075413709350777,0.625611300848969,566.0046962398842,True,False,151,0.4768211920529801,93.39279714022427,0.6184953452994985,1.104686821585088,262.27200301576767,True,False,154,0.487012987012987,84.59862740162075,0.5493417363741607,1.0870167411018155,192.8638039246788,True,False,153,0.49019607843137253,47.585714611903285,0.31101774256145936,1.0508520037966693,173.16189180113037,True,False,215,0.4186046511627907,-840.1039304313829,-3.9074601415413155,0.5784137088540607,187,0.5347593582887701,660.9153434444434,3.5343066494355257,1.8950334044904635,207,0.463768115942029,-59.621743971279535,-0.2880277486535243,0.9544642007113068,0,-3.9074601415413155,False,False,False,False
15,960,EFF_HIGH__RV_MID,271,0.47232472324723246,212.01416585102362,0.7823400953912311,1.1162321308279635,303.2949865627014,7,7,4,0,69,0.5652173913043478,127.06650513492049,1.841543552680007,1.2777411524536333,171.24643380473987,True,False,65,0.38461538461538464,-119.62740399854312,-1.8404215999775864,0.7493085395324687,183.9432980471999,True,False,63,0.49206349206349204,-53.78965893856859,-0.8538041101360094,0.8753451373324523,188.63539257194847,True,False,74,0.44594594594594594,258.3647236532147,3.4914151845029013,1.564287707527401,90.17535324817545,True,False,76,0.39473684210526316,-210.62516571600264,-2.7713837594210875,0.7413131842021646,107,0.4672897196261682,219.94541067103316,2.05556458571059,1.3949206085118424,88,0.5454545454545454,202.69392089599305,2.303340010181739,1.4475336373461194,0,-2.7713837594210875,False,False,False,False
15,960,EFF_HIGH__RV_HIGH,194,0.5154639175257731,335.0584026803614,1.727105168455471,1.2293989845988493,310.9947658288698,7,11,4,1,47,0.46808510638297873,7.275902284303825,0.15480643158093246,1.0246965236779362,112.66271609978611,True,False,55,0.5272727272727272,96.4052049836545,1.7528219087937182,1.1906940580607075,288.2657490632246,True,False,50,0.58,165.5700952588151,3.311401905176302,1.5234680181438327,88.05660121197283,True,True,42,0.47619047619047616,65.80720015358798,1.566838098894952,1.1912242375619433,138.71345452040654,True,False,59,0.4745762711864407,-240.75060601556075,-4.080518746026454,0.717570332672955,71,0.6197183098591549,522.4700553151084,7.358733173452231,3.1555422178515573,64,0.4375,53.33895338081352,0.8334211465752113,1.1458220681572528,1,-4.080518746026454,False,False,False,False
15,960,EFF_LOW__RANGE_LOW,448,0.48214285714285715,-189.37575852948538,-0.4227137467176013,0.9248060965176139,561.0458483915936,13,9,4,0,110,0.5181818181818182,-9.326255941767139,-0.0847841449251558,0.9844501417928919,121.97559327076317,True,False,112,0.5089285714285714,39.431012161226235,0.3520626085823771,1.0624066810995754,149.6043191498296,True,False,119,0.4369747899159664,-187.75054214098915,-1.5777356482436062,0.7519318575320659,308.3750773729893,True,False,107,0.4672897196261682,-31.729972607955283,-0.29654180007434844,0.9401370821296378,237.6461628569764,True,False,161,0.4720496894409938,-143.44208523806924,-0.8909446288078835,0.8742571642928363,131,0.44274809160305345,-14.755106639315613,-0.11263440182683675,0.9754141712994131,156,0.5256410256410257,-31.178566652100564,-0.1998626067442344,0.9599038236013372,0,-0.8909446288078835,False,False,False,False
15,960,EFF_LOW__RANGE_MID,308,0.487012987012987,-64.99263280409093,-0.2110150415717238,0.9671363473372728,582.1245713973832,8,11,4,1,72,0.5,-4.521622198170341,-0.06280030830792141,0.9894715442793696,173.05285970551813,True,False,84,0.47619047619047616,-11.806654954786,-0.14055541612840475,0.9798987771631986,215.43987711619633,True,False,69,0.5507246376811594,303.5345738682227,4.3990517951916335,2.0585688135558504,100.9974454757367,True,True,83,0.43373493975903615,-352.19892951935725,-4.243360596618762,0.4775097168519303,397.8776411420998,True,False,82,0.4024390243902439,-335.7417527926937,-4.094411619423094,0.5112456236326852,110,0.509090909090909,31.382868624010133,0.2852988056728194,1.04712323776561,116,0.5258620689655172,239.36625136459253,2.0635021669361424,1.38314725319771,0,-4.094411619423094,False,False,False,False
15,960,EFF_LOW__RANGE_HIGH,262,0.48091603053435117,384.36471162627566,1.4670408840697544,1.1598295598584352,564.679682599783,9,13,4,0,67,0.4626865671641791,106.66168125142185,1.5919653918122665,1.2188212300898618,113.92109823685941,True,False,59,0.4915254237288136,112.73824970320847,1.9108177915798046,1.2249696486863335,196.3327126540566,True,False,66,0.4696969696969697,40.34896571838982,0.6113479654301488,1.0614332381102007,348.3701031991436,True,False,70,0.5,124.61581495325528,1.780225927903647,1.164079697359951,269.543038208982,True,False,91,0.46153846153846156,-484.63939244701237,-5.325707609307829,0.6619177512608737,97,0.5567010309278351,741.1460349090071,7.640680772257805,2.6140574675155763,74,0.40540540540540543,127.8580691642808,1.7278117454632542,1.2496429547235655,1,-5.325707609307829,False,False,False,False
15,960,EFF_MID__RANGE_LOW,350,0.48,-103.47158318230669,-0.29563309480659056,0.9454132332130897,559.8158052625122,12,8,4,0,90,0.45555555555555555,-40.57006393710372,-0.4507784881900413,0.9147237960657874,198.92455117801427,True,False,86,0.45348837209302323,-148.4780538789721,-1.726488998592699,0.6896909962862238,238.44958673226756,True,False,93,0.5053763440860215,192.88148342077773,2.073994445384707,1.538574080668299,85.59196961912068,True,False,81,0.5061728395061729,-107.30494878700856,-1.3247524541605995,0.8159991197415182,275.236160262343,True,False,126,0.4603174603174603,151.32523104263444,1.2009938971637655,1.1952953508284496,97,0.4845360824742268,-123.53192307504442,-1.2735249801550972,0.7184197749076574,127,0.49606299212598426,-131.2648911498966,-1.033581820077926,0.8075240177885132,0,-1.2735249801550972,False,False,False,False
15,960,EFF_MID__RANGE_MID,303,0.48184818481848185,86.88717067172308,0.2867563388505712,1.0443474754388293,306.98936376295825,10,10,4,1,80,0.5,180.0529201136892,2.250661501421115,1.3802878071489775,117.19181869082828,True,False,67,0.5373134328358209,73.03441912777392,1.0900659571309539,1.1841965082329775,86.94741532154723,True,True,75,0.44,-143.61457596748875,-1.91486101289985,0.7469146468395987,209.37905678531087,True,False,81,0.4567901234567901,-22.585592602251307,-0.2788344765710038,0.9567170995660068,174.47134841512212,True,False,90,0.4777777777777778,-9.02817077929997,-0.10031300865888855,0.9883123244708623,109,0.5321100917431193,216.40656141108593,1.9853812973494123,1.4662700522168488,104,0.4326923076923077,-120.49121996006289,-1.1585694226929124,0.8332672994663087,0,-1.1585694226929124,False,False,False,False
15,960,EFF_MID__RANGE_HIGH,347,0.5187319884726225,2142.1419183731455,6.173319649490333,1.8251605266479403,372.2795785016455,11,12,4,0,87,0.5977011494252874,801.0107457843718,9.207020066487033,2.2243708119866747,164.66648296231335,True,False,93,0.5161290322580645,468.7717497028835,5.040556448418102,1.7006261409023145,137.78742949742502,True,False,85,0.4470588235294118,305.87657258403243,3.5985479127533226,1.370649987435057,205.23768414770072,True,False,82,0.5121951219512195,566.4828503018581,6.908327442705587,2.2659145298423176,155.78647167272098,True,False,110,0.5,1131.417673528116,10.285615213891964,2.0289837812636717,130,0.5461538461538461,759.415117095453,5.8416547468881,1.9513403846167925,107,0.5046728971962616,251.30912774957696,2.348683436911934,1.3599262833098846,0,2.348683436911934,False,False,False,False
15,960,EFF_HIGH__RANGE_LOW,288,0.4375,-567.4953091285743,-1.970469823363105,0.7042257854706714,664.6535602164035,11,12,4,0,75,0.44,-186.58188386742097,-2.487758451565613,0.6550987016736303,228.08780583648408,True,False,71,0.4647887323943662,-79.16686439937631,-1.1150262591461453,0.8166199982855383,182.4919247150764,True,False,68,0.4117647058823529,-131.81946719356944,-1.938521576376021,0.6782174280328012,152.18393744275087,True,False,74,0.43243243243243246,-169.92709366820756,-2.2963120765973994,0.6831742279209737,178.20599906965575,True,False,101,0.3465346534653465,-506.49777398846334,-5.01482944543033,0.4481833494042587,89,0.5168539325842697,9.937720736353771,0.11165978355453676,1.0249042442592464,98,0.45918367346938777,-70.93525587646475,-0.7238291415965791,0.8821217029186535,0,-5.01482944543033,False,False,False,False
15,960,EFF_HIGH__RANGE_MID,319,0.45454545454545453,-4.293435921773664,-0.013459046776719951,0.9980044969755533,632.2932711153269,11,11,4,0,71,0.4225352112676056,-231.24312102210433,-3.2569453665085115,0.609419375062882,300.2515539313922,True,False,76,0.4342105263157895,8.85637838748718,0.11653129457219973,1.0187745324168942,139.38750452414988,True,False,88,0.4659090909090909,0.7244523141939112,0.008232412661294446,1.0011574924184548,124.31828523288533,True,False,84,0.4880952380952381,217.3688543986497,2.587724457126782,1.4705949226919441,131.70474981393178,True,False,105,0.41904761904761906,-327.27376228688155,-3.1168929741607765,0.6791909485980152,113,0.49557522123893805,417.53302461065937,3.6949825186784016,1.8134769693470592,101,0.44554455445544555,-94.55269824555151,-0.9361653291638763,0.8470354720616473,0,-3.1168929741607765,False,False,False,False
15,960,EFF_HIGH__RANGE_HIGH,467,0.5203426124197003,880.0509826235136,1.8844774788512069,1.2703771307495715,570.3654476479256,7,11,4,0,121,0.512396694214876,87.77994219678227,0.7254540677420023,1.102131541253286,311.90407938719244,True,False,124,0.4838709677419355,140.4810841372248,1.1329119688485871,1.1446137702117476,357.042411666846,True,False,111,0.5945945945945946,327.47407860124287,2.950216924335521,1.4784278475436732,191.6208388770711,True,False,111,0.4954954954954955,324.31587768826387,2.921764663858233,1.4385489946232657,152.2870142711405,True,False,144,0.4791666666666667,-457.70816588760147,-3.1785289297750103,0.7340965960075196,163,0.5644171779141104,975.860064083572,5.98687155879492,2.560280784708316,160,0.5125,361.89908442754324,2.261869277672145,1.3985100119645273,1,-3.1785289297750103,False,False,False,False
15,960,EFF_LOW__EXT_LOW,593,0.47217537942664417,1.2151635479538072,0.0020491796761447,1.0003055492767903,635.3479951002274,12,10,4,0,145,0.503448275862069,4.813740004626254,0.03319820692845692,1.0052296358447534,175.79305216978287,True,False,148,0.4391891891891892,-179.65890524001676,-1.2139115218920051,0.8374752022904557,276.0251219755883,True,False,148,0.4864864864864865,166.86460096762374,1.1274635200515117,1.166347928097995,322.9658746615711,True,False,152,0.4605263157894737,9.195727815720588,0.06049820931395124,1.009700372369248,174.05168190736666,True,False,197,0.4365482233502538,-463.12844295988884,-2.3509058018268467,0.746967437765946,194,0.4793814432989691,342.15208165338504,1.763670523986521,1.3635997441604744,202,0.5,122.19152485445785,0.6049085388834547,1.101348582582014,0,-2.3509058018268467,False,False,False,False
15,960,EFF_LOW__EXT_MID,227,0.4933920704845815,98.98021787709303,0.4360362021017314,1.0596109725800378,353.2209155805708,8,6,4,1,58,0.4827586206896552,100.45952769427879,1.7320608223151515,1.2945234009256716,66.3584018766375,True,False,57,0.6140350877192983,276.91881803754404,4.85822487785165,1.8984100739650849,111.41453498609334,True,True,52,0.46153846153846156,106.47367564045278,2.047570685393323,1.4118729142515563,90.41206536820444,True,False,60,0.4166666666666667,-384.87180349518246,-6.414530058253041,0.48861129333130643,420.939596186097,True,False,71,0.5070422535211268,-171.82842507146745,-2.420118662978415,0.760391561063479,85,0.4823529411764706,162.10602053611663,1.907129653366078,1.3116036454028668,71,0.49295774647887325,108.70262241244382,1.5310228508794903,1.2569297830710628,0,-2.420118662978415,False,False,False,False
15,960,EFF_LOW__EXT_HIGH,198,0.5050505050505051,29.800938867652235,0.15050979226086988,1.0235847517996608,427.27742790828563,7,8,4,1,46,0.5,-12.45946458742061,-0.27085792581349155,0.9511592594977966,71.2144742395396,True,False,50,0.52,43.10269411212142,0.8620538822424284,1.140550987504123,149.6567838045132,True,False,54,0.46296296296296297,-117.20527916245328,-2.1704681326380237,0.7328763974090192,280.6732229897981,True,False,48,0.5416666666666666,116.36298850540473,2.424228927195932,1.442399889887176,107.87029241023819,True,True,66,0.4393939393939394,-328.866362446419,-4.98282367343059,0.5392435578703737,59,0.576271186440678,253.51569470420003,4.296876181427119,1.9600733768294363,73,0.5068493150684932,105.15160660987117,1.4404329672585092,1.3679765965206352,1,-4.98282367343059,False,False,False,False
15,960,EFF_MID__EXT_LOW,308,0.487012987012987,480.35832670705986,1.5596049568411035,1.2126772038377354,426.7289658123075,9,7,4,0,79,0.5063291139240507,151.48324713602952,1.917509457418095,1.2960197121010928,132.53395333085106,True,False,75,0.52,-38.80445342838998,-0.517392712378533,0.9258973968467752,217.10458415189015,True,False,77,0.42857142857142855,186.3322082093399,2.4198988079135053,1.28606442098502,170.03188118076667,True,False,77,0.4935064935064935,181.34732479008036,2.355160062208836,1.3171130048436646,124.85001879167393,True,False,99,0.494949494949495,294.1445612450897,2.971157184293835,1.309657565200128,105,0.5238095238095238,350.11677295683717,3.3344454567317827,1.6482501399749274,104,0.4423076923076923,-163.90300749486693,-1.5759904566814127,0.7867591097961845,0,-1.5759904566814127,False,False,False,False
15,960,EFF_MID__EXT_MID,365,0.4849315068493151,815.1218714728029,2.2332106067748025,1.3444579865154007,263.67230748141947,8,9,4,0,93,0.4838709677419355,586.2120531915351,6.303355410661668,1.8923985110821184,151.94453924914677,True,False,89,0.4943820224719101,-20.268569162286536,-0.22773673216052287,0.9692104555446691,194.937606492508,True,False,98,0.4897959183673469,216.67588284323523,2.2109783963595433,1.4089747114166074,108.91579010820897,True,False,85,0.47058823529411764,32.50250460031913,0.382382407062578,1.0623371830913875,163.53828242546882,True,False,124,0.4838709677419355,672.7526009677983,5.425424201353213,1.7223131719282645,119,0.5210084033613446,194.2814318272448,1.6326170741785277,1.2911011461169655,122,0.45081967213114754,-51.912161322240365,-0.4255095190347571,0.9323709657346404,0,-0.4255095190347571,False,False,False,False
15,960,EFF_MID__EXT_HIGH,327,0.5107033639143731,830.0773076826993,2.5384627146259917,1.4546391383502204,241.16440880695106,7,11,4,0,85,0.5647058823529412,202.7983016333926,2.3858623721575603,1.466409290083253,216.20204095052796,True,False,82,0.4878048780487805,452.4011375423618,5.517087043199535,2.249345998398729,65.47391725157667,True,False,78,0.47435897435897434,-47.86461101525388,-0.6136488591699215,0.9159776603937297,281.6360646231217,True,False,82,0.5121951219512195,222.74247952219878,2.716371701490229,1.485055268522292,129.7407749352139,True,False,103,0.4563106796116505,306.81757157856225,2.978811374549148,1.400772725502535,112,0.5267857142857143,307.8915506474124,2.749031702209039,1.6237756997528703,112,0.5446428571428571,215.3681854567247,1.9229302272921847,1.3800824743752163,0,1.9229302272921847,False,False,False,False
15,960,EFF_HIGH__EXT_LOW,112,0.41964285714285715,-175.043180840596,-1.5628855432196072,0.838100797272466,487.75821492908324,10,6,0,0,30,0.5,9.031106942505202,0.30103689808350675,1.0314799978029034,90.37866234464114,False,False,30,0.26666666666666666,-323.73718266333134,-10.791239422111044,0.2911896956638307,383.98649100642086,False,False,23,0.5217391304347826,137.66034661919153,5.98523246170398,1.995153257779871,67.19632713961222,False,False,29,0.41379310344827586,2.0025482610386725,0.06905338831167836,1.010051024271529,76.97322140007154,False,False,44,0.4090909090909091,-415.944355683414,-9.453280810986682,0.3764821380645133,32,0.40625,217.40775675251052,6.793992398515954,2.355137375419613,36,0.4444444444444444,23.493418090307518,0.6525949469529866,1.0926173867043754,0,-9.453280810986682,False,False,False,False
15,960,EFF_HIGH__EXT_MID,403,0.4813895781637717,341.3860722116817,0.8471118417163318,1.1272290757849552,511.49764071266685,9,10,4,0,94,0.44680851063829785,-211.19647216216984,-2.2467709804486153,0.7048738192406343,372.983217108973,True,False,104,0.46153846153846156,50.95005521393006,0.4899043770570198,1.0737243389071882,197.02340577388725,True,False,105,0.5523809523809524,297.2178295248831,2.830645995475077,1.5183683017023915,131.49381102772753,True,False,100,0.46,204.41465963503833,2.0441465963503833,1.2907066654723511,98.75840708171758,True,False,130,0.38461538461538464,-326.18287344712087,-2.5090990265163144,0.7608680993684939,139,0.5971223021582733,797.1554722457599,5.7349314550054675,2.729163325108565,134,0.4552238805970149,-129.58652658695735,-0.9670636312459504,0.8490026274588794,1,-2.5090990265163144,False,False,False,False
