character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_LOW__RV_LOW,60,240,139,0.38848920863309355,-145.18342142964377,-1.04448504625643,0.5333317054671174,169.30142463403288,15,35,-1.8378761639913426,0.41486250060083973,104,-0.7774784200956423,0.598069912440248,-1.8378761639913426,1,False
EFF_LOW__RV_LOW,60,360,139,0.4676258992805755,-58.844558559236056,-0.42334214790817304,0.8324408401770159,116.93278817724766,9,35,-1.8922648252345942,0.4011733733335981,104,0.07100683003821849,1.0306943794404486,-1.8922648252345942,1,False
EFF_LOW__RV_LOW,60,480,139,0.4460431654676259,-134.22253707209694,-0.965629763108611,0.7597865271357123,183.02455748959065,11,35,-3.3572839045641154,0.40233769333505426,104,-0.16074615781108553,0.9538386751935045,-3.3572839045641154,1,False
EFF_LOW__RV_LOW,120,120,167,0.3652694610778443,-167.6780285898643,-1.0040600514363132,0.42105637415174096,189.93751204872052,15,55,-1.142037435644415,0.46741037790988144,112,-0.9363033002626919,0.3892150335889845,-1.142037435644415,0,False
EFF_LOW__RV_LOW,120,240,167,0.4491017964071856,-201.44533179328448,-1.2062594718160748,0.48588391032638945,241.10996515816748,11,55,-2.57385051197921,0.3144444146905407,112,-0.5346745860216779,0.6768927190976841,-2.57385051197921,0,False
EFF_LOW__RV_LOW,120,360,167,0.46706586826347307,-141.82515803747856,-0.8492524433381949,0.7502602000428223,289.6288144110358,22,55,-2.801284450530134,0.38633155233701105,112,0.1093347030507038,1.038650421390953,-2.801284450530134,0,False
EFF_LOW__RV_LOW,120,480,167,0.4550898203592814,-113.79996087715762,-0.6814368914799858,0.8553075890247693,282.2056468328035,15,55,-2.902555629889108,0.5309824089540601,112,0.40929106041735075,1.1027531608130778,-2.902555629889108,0,False
EFF_LOW__RV_LOW,180,120,147,0.30612244897959184,-241.871930699217,-1.6453872836681427,0.25670814284476595,251.1873095003808,20,48,-1.2911433894100006,0.39707675973482975,99,-1.8171418990660293,0.1918942884851288,-1.8171418990660293,0,False
EFF_LOW__RV_LOW,180,240,147,0.3741496598639456,-294.19519209573434,-2.001327837385948,0.3323545839153958,316.32730303794926,10,48,-2.95799151044989,0.2290978034131362,99,-1.5374909049913092,0.40650700033687553,-2.95799151044989,0,False
EFF_LOW__RV_LOW,180,360,147,0.41496598639455784,-297.53685869438993,-2.0240602632271423,0.5070272002535199,348.26103905824203,16,48,-4.382047062135524,0.21836098984868857,99,-0.8807939364836838,0.7392833595479047,-4.382047062135524,0,False
EFF_LOW__RV_LOW,180,480,147,0.36054421768707484,-374.46928261285433,-2.5474100858017303,0.5490620877890462,404.23098976655626,13,48,-5.452620127133643,0.2825997926403991,99,-1.138823399095348,0.757852140535477,-5.452620127133643,0,False
EFF_LOW__RV_LOW,240,120,149,0.40939597315436244,-109.62255953937559,-0.7357218761031918,0.5295278714080593,149.50470904692776,10,55,-0.2382056161453059,0.8412513268408239,94,-1.026821815440253,0.3585639409007158,-1.026821815440253,0,False
EFF_LOW__RV_LOW,240,240,149,0.46308724832214765,-116.20065676194677,-0.7798701796103811,0.6528953489317234,164.1355009938732,12,55,-0.9289470439252809,0.6357994507423602,94,-0.69264435474528,0.6652268909218305,-0.9289470439252809,0,False
EFF_LOW__RV_LOW,240,360,149,0.4697986577181208,-87.63514199175634,-0.588155315380915,0.8143942376578873,187.29464633627236,16,55,-2.036699672249971,0.48317397033746384,94,0.25939723385097896,1.0954658258956342,-2.036699672249971,1,False
EFF_LOW__RV_LOW,240,480,149,0.4563758389261745,-96.07129851515006,-0.6447738155379199,0.8600043445760732,230.82864395332228,14,55,-2.6480445628858,0.5496879292321533,94,0.5273526855698822,1.1366276769798944,-2.6480445628858,1,False
EFF_LOW__RV_LOW,360,120,154,0.43506493506493504,-130.91942630661822,-0.8501261448481703,0.4587574782524531,168.016339371529,12,56,-0.05254618568581115,0.9530087586366374,98,-1.3058861215123754,0.2861101124678907,-1.3058861215123754,0,False
EFF_LOW__RV_LOW,360,240,154,0.44155844155844154,-162.7252513307452,-1.0566574761736702,0.5399061566472834,226.13421419763569,17,56,-0.0874307330713535,0.9527542603586047,98,-1.6105013293749941,0.36880325430834715,-1.6105013293749941,0,False
EFF_LOW__RV_LOW,360,360,154,0.4155844155844156,-28.065086997984636,-0.1822408246622379,0.9419114639646998,163.0868037848092,18,56,-0.1557682430299731,0.9443830341199808,98,-0.1973680141663888,0.9407234747760734,-0.1973680141663888,2,False
EFF_LOW__RV_LOW,360,480,154,0.43506493506493504,2.046436383022453,0.013288547941704238,1.0032716655163312,227.05105139518005,18,56,-0.3096860524526077,0.9272775719365521,98,0.19784546245273948,1.050096674652836,-0.3096860524526077,3,False
EFF_LOW__RV_MID,60,120,65,0.3076923076923077,-113.84995690824792,-1.7515377985884295,0.3173630542413856,123.69943337588302,12,28,-1.5355821470059323,0.2499113722705028,37,-1.9149636970832933,0.3526865479390406,-1.9149636970832933,0,False
EFF_LOW__RV_MID,60,240,65,0.49230769230769234,-69.08487211049965,-1.0628441863153792,0.6058815131516305,129.30726008372773,7,28,-0.886146238768121,0.5691277454978445,37,-1.196561552026818,0.6238630179738465,-1.196561552026818,1,False
EFF_LOW__RV_MID,60,360,65,0.5538461538461539,-30.7145623525902,-0.4725317285013877,0.8718333699627072,178.215834127022,7,28,-1.99854871298944,0.5142478512583027,37,0.6822919354355166,1.2028606174736118,-1.99854871298944,1,False
EFF_LOW__RV_MID,60,480,65,0.4,-109.24382969225154,-1.680674302957716,0.672536678477558,183.1617324340484,6,28,-2.3206224312303037,0.5673700838980972,37,-1.1963892329135952,0.7586538761786585,-2.3206224312303037,1,False
EFF_LOW__RV_MID,120,120,63,0.47619047619047616,-46.78574411220643,-0.7426308589239116,0.6069928165533068,53.03244152738985,5,20,-0.4094550193932169,0.7114684623772951,43,-0.8975963656823741,0.5742869719196396,-0.8975963656823741,0,False
EFF_LOW__RV_MID,120,240,63,0.5396825396825397,-8.884662987445525,-0.14102639662611943,0.9408213535474642,50.85031062689155,6,20,-1.4710956632922159,0.49283655455543496,43,0.4776104715906697,1.2229396215566022,-1.4710956632922159,2,False
EFF_LOW__RV_MID,120,360,63,0.5714285714285714,-76.43726395190265,-1.2132899039984548,0.6918152861036194,150.59210182416035,8,20,-0.09109714037802567,0.9745007318026537,43,-1.735240026612608,0.5774260424486188,-1.735240026612608,1,False
EFF_LOW__RV_MID,120,480,63,0.47619047619047616,-119.46399416209644,-1.8962538755888323,0.639663430569142,196.66097811533044,8,20,-1.3701017860810025,0.6984680439654781,43,-2.140975777685498,0.6174579675257015,-2.140975777685498,0,False
EFF_LOW__RV_MID,180,120,78,0.41025641025641024,-78.43197764335248,-1.0055381749147754,0.55215244973995,78.76549784963277,5,25,-0.7645508296372004,0.6451400909682158,53,-1.1192114509891027,0.5108507375975528,-1.1192114509891027,1,False
EFF_LOW__RV_MID,180,240,78,0.5512820512820513,7.395349207444462,0.09481216932621105,1.0416760904377564,81.89059856160414,5,25,-1.0800794612818054,0.573277752678021,53,0.6490063347073509,1.3012801930937186,-1.0800794612818054,3,False
EFF_LOW__RV_MID,180,360,78,0.5512820512820513,-106.19002960003752,-1.361410635897917,0.6694952117077344,147.3326258858611,9,25,-1.9779714158246557,0.5705406510294353,53,-1.0705800793287004,0.7247644281836306,-1.9779714158246557,1,False
EFF_LOW__RV_MID,180,480,78,0.46153846153846156,-176.93486794362298,-2.268395742866961,0.5598052329773547,214.0363502368542,11,25,-4.301408893382174,0.3445698830779276,53,-1.3094272756428031,0.7082560406146899,-4.301408893382174,0,False
EFF_LOW__RV_MID,240,120,72,0.5833333333333334,32.17547958043626,0.4468816608393925,1.328864222693822,39.32624433147099,6,13,0.7534532454893113,1.8070770222007246,59,0.3793319896453425,1.2611444869823092,0.3793319896453425,3,False
EFF_LOW__RV_MID,240,240,72,0.6666666666666666,75.6190429235171,1.0502644850488485,1.5268003254995106,78.97925283475433,4,13,0.04948375773571357,1.0274625734578244,59,1.270775492761912,1.6241746554695307,0.04948375773571357,3,True
EFF_LOW__RV_MID,240,360,72,0.5277777777777778,-130.4454643975646,-1.811742561077286,0.6244759130753399,198.90444831032906,11,13,-0.1226182912642447,0.9615879096745183,59,-2.1839224849343966,0.5787389938495541,-2.1839224849343966,0,False
EFF_LOW__RV_MID,240,480,72,0.4305555555555556,-209.90095839889784,-2.9152910888735812,0.5018714477545366,265.31373661387255,15,13,-6.3874485246799955,0.167522921134838,59,-2.1502394504755578,0.6055617387165525,-6.3874485246799955,0,False
EFF_LOW__RV_MID,360,120,85,0.43529411764705883,-26.346910718699252,-0.30996365551410887,0.8150040111071812,50.90286010081833,8,23,1.0676499731356122,1.9854062650751654,62,-0.8210138725938442,0.5667812263597771,-0.8210138725938442,1,False
EFF_LOW__RV_MID,360,240,85,0.49411764705882355,16.826015998056583,0.19795312938890097,1.0924759999517861,66.98613019268166,5,23,0.8664674744020406,1.6147353163243003,62,-0.05004412763210249,0.9792503074966323,-0.05004412763210249,3,False
EFF_LOW__RV_MID,360,360,85,0.5764705882352941,-46.23029676414368,-0.5438858442840433,0.8714436299848772,188.5887070805398,6,23,2.3254301921788643,2.2234505095743278,62,-1.6083095352299608,0.6843403694342028,-1.6083095352299608,2,False
EFF_LOW__RV_MID,360,480,85,0.3411764705882353,-231.54631028171013,-2.7240742386083547,0.5161532118496925,265.4103931638026,11,23,0.8485010878352953,1.2621119709068371,62,-4.049384440353581,0.3787105811178017,-4.049384440353581,0,False
EFF_LOW__RV_HIGH,60,120,75,0.6133333333333333,-80.2053240447093,-1.0694043205961241,0.7372864171679218,273.57591568789,8,47,-3.318930599720844,0.45218969981699303,28,2.7065862193632277,4.6888275130946,-3.318930599720844,1,False
EFF_LOW__RV_HIGH,60,240,75,0.5733333333333334,-56.99068931832511,-0.7598758575776682,0.8578869907977876,340.4934955827851,8,47,-3.0375666105067527,0.6150808421439817,28,3.063390763410438,3.84720350776497,-3.0375666105067527,1,False
EFF_LOW__RV_HIGH,60,360,75,0.6533333333333333,36.06706452864657,0.4808941937152876,1.0856064567567232,308.747885662424,9,47,-2.8581390777486235,0.630389637707182,28,6.085700042243997,3.944585562746111,-2.8581390777486235,2,False
EFF_LOW__RV_HIGH,60,480,75,0.5333333333333333,222.51977059164193,2.9669302745552257,1.5330978174351249,283.42561494998125,7,47,-1.3657414755779576,0.8055803709763253,28,10.239629283707359,4.286163048956196,-1.3657414755779576,4,False
EFF_LOW__RV_HIGH,120,120,69,0.5507246376811594,-106.71185963757749,-1.5465486903996737,0.6624560231573193,205.51340669156087,5,41,-3.0401631006747203,0.5000059237929506,28,0.6405295532173593,1.2683016222028964,-3.0401631006747203,0,False
EFF_LOW__RV_HIGH,120,240,69,0.5217391304347826,-42.51515051274296,-0.616161601633956,0.8623960342188289,112.59539337569244,6,41,0.452286606386477,1.092643546974381,28,-2.1806750490924465,0.4388232772140486,-2.1806750490924465,2,False
EFF_LOW__RV_HIGH,120,360,69,0.7246376811594203,207.78835347236557,3.0114254126429794,1.9646949036386774,53.23484697456986,5,41,3.399062120364228,2.361721219933479,28,2.443814519194007,1.605275836820047,2.443814519194007,4,True
EFF_LOW__RV_HIGH,120,480,69,0.463768115942029,187.6264654543706,2.7192241370198635,1.474226522860654,137.75700168027006,9,41,-0.1563908813912887,0.9755825871473681,28,6.929946128264766,2.458422916413369,-0.1563908813912887,4,False
EFF_LOW__RV_HIGH,180,120,58,0.7241379310344828,146.53579762201542,2.5264792693450935,4.721206649286288,10.635767463114604,3,25,3.1325409996555247,6.086492008791317,33,2.067341594867494,3.844704760792176,2.067341594867494,4,False
EFF_LOW__RV_HIGH,180,240,58,0.6379310344827587,186.82573973566699,3.2211334437183963,3.2624046664299295,33.423576212995386,4,25,5.471534946543412,6.299392118530341,33,1.5162838203661113,1.8814624535652733,1.5162838203661113,4,False
EFF_LOW__RV_HIGH,180,360,58,0.7068965517241379,250.64995543654007,4.321550955802415,3.332087211641816,38.76674872632441,4,25,5.309628772551566,8.67905315567403,33,3.5730071552348774,2.3073031097193293,3.5730071552348774,4,False
EFF_LOW__RV_HIGH,180,480,58,0.603448275862069,257.05434154435426,4.4319714059371424,2.1889814095091498,65.87782898548075,8,25,4.187387019927467,2.271991132630666,33,4.617262607459623,2.137959547831189,4.187387019927467,3,False
EFF_LOW__RV_HIGH,240,120,60,0.45,-70.64244663359302,-1.1773741105598838,0.6633111402561633,99.58317454216464,10,31,-0.3353775625683782,0.9003312956163667,29,-2.077439385999079,0.4289643341990036,-2.077439385999079,0,False
EFF_LOW__RV_HIGH,240,240,60,0.5,-79.80138863909585,-1.3300231439849308,0.7369749648236174,138.85225745916412,4,31,0.5235472423217713,1.1094204082828694,29,-3.311425970726577,0.38072968511156735,-3.311425970726577,1,False
EFF_LOW__RV_HIGH,240,360,60,0.6833333333333333,51.97839623407974,0.866306603901329,1.174414907500065,93.22877587455164,4,31,1.2218416703393367,1.2829073135810465,29,0.48625187770897615,1.0859151324295822,0.48625187770897615,2,False
EFF_LOW__RV_HIGH,240,480,60,0.5,23.38001651098744,0.3896669418497906,1.0560977065148514,196.42698835160198,10,31,-1.5981015647215837,0.7855830880690506,29,2.5145229316329845,1.3926349299153657,-1.5981015647215837,3,False
EFF_LOW__RV_HIGH,360,120,71,0.6197183098591549,95.50638415241941,1.3451603401749213,1.693583992599951,64.96182706699675,7,47,3.248998240003994,3.9564209487884194,24,-2.383188880323679,0.3352991507124632,-2.383188880323679,3,False
EFF_LOW__RV_HIGH,360,240,71,0.5774647887323944,238.40329521776968,3.357792890391122,2.8774979976046957,46.93259019963219,5,47,5.808971394383748,6.251642803329755,24,-1.4424316799277694,0.5383689100315783,-1.4424316799277694,4,False
EFF_LOW__RV_HIGH,360,360,71,0.704225352112676,223.82385258845378,3.152448628006391,2.460353313790762,61.02399986351631,5,47,4.70023935247316,4.393468715090397,24,0.12135845925896997,1.0330347070433923,0.12135845925896997,4,True
EFF_LOW__RV_HIGH,360,480,71,0.5352112676056338,168.58860221947552,2.3744873552038803,1.596499401727949,155.2451320941554,12,47,6.025417971094806,3.558591548946964,24,-4.7752517675825175,0.3334771496475675,-4.7752517675825175,3,False
EFF_MID__RV_LOW,60,120,146,0.410958904109589,-67.01918900906044,-0.4590355411579482,0.6908828452152342,88.74735039504833,10,55,-0.3601725727879775,0.773672570875248,91,-0.51878788467826,0.6348332333964356,-0.51878788467826,1,False
EFF_MID__RV_LOW,60,240,146,0.4657534246575342,-71.11797390647651,-0.4871094103183322,0.7803022162938972,123.07172269410523,6,55,-1.4387573987112179,0.5726230509857856,91,0.08806245079824704,1.0578389732151623,-1.4387573987112179,1,False
EFF_MID__RV_LOW,60,360,146,0.4863013698630137,-79.38589818052897,-0.5437390286337601,0.7950415731851466,181.62162301105616,10,55,-1.2422030871428245,0.6739248063542295,91,-0.12159042184256727,0.9377690387155457,-1.2422030871428245,1,False
EFF_MID__RV_LOW,60,480,146,0.4520547945205479,-184.20460460306066,-1.2616753739935662,0.6922955496198564,310.514741458276,12,55,-2.704767537376078,0.5438147848773442,91,-0.389476813707433,0.8699556861676944,-2.704767537376078,0,False
EFF_MID__RV_LOW,120,120,131,0.3893129770992366,-101.53972024997381,-0.7751123683204107,0.5102455765029175,117.34248698051815,6,43,-0.15072672558546715,0.8599369026351871,88,-1.080209898293167,0.4097728431844669,-1.080209898293167,1,False
EFF_MID__RV_LOW,120,240,131,0.3816793893129771,-190.99443958113255,-1.4579728212300196,0.4334846825078863,225.60739561924854,11,43,-0.1302859166947661,0.925391971609734,88,-2.106728922309746,0.2925296699282311,-2.106728922309746,0,False
EFF_MID__RV_LOW,120,360,131,0.45038167938931295,-81.70499492689858,-0.6237022513503708,0.7872210161857652,178.598422569177,14,43,0.13212139989935567,1.0458357632770878,88,-0.9930251718473962,0.6639542878687235,-0.9930251718473962,2,False
EFF_MID__RV_LOW,120,480,131,0.45038167938931295,-212.45627159609364,-1.6218035999701805,0.659744593211099,356.81780330245545,7,43,-1.829505891082624,0.6977381615857791,88,-1.5203127077220544,0.6325885749363229,-1.829505891082624,1,False
EFF_MID__RV_LOW,180,120,149,0.42953020134228187,-76.89126292737676,-0.5160487444790386,0.6316189731940456,87.30393735567614,13,44,-0.6483703159443518,0.5481577418136133,105,-0.46059970500785963,0.6678134897432306,-0.6483703159443518,1,False
EFF_MID__RV_LOW,180,240,149,0.44966442953020136,-99.07115085557118,-0.6649070527219542,0.684770844456759,126.5083117331003,9,44,-0.3146773916093901,0.8403120851919981,105,-0.8116699583310287,0.6255107545354991,-0.8116699583310287,1,False
EFF_MID__RV_LOW,180,360,149,0.5302013422818792,119.57988715884717,0.8025495782472964,1.3102921639735892,84.56772763711791,9,44,0.7584953782350978,1.291215930977133,105,0.8210103858714559,1.3183658456902034,0.7584953782350978,3,False
EFF_MID__RV_LOW,180,480,149,0.4966442953020134,70.88050731430967,0.47570810278060177,1.112907693146974,222.8256936575376,7,44,-2.1523908723398355,0.6665768688377732,105,1.5770067209263086,1.4817250845145447,-2.1523908723398355,2,False
EFF_MID__RV_LOW,240,120,143,0.3986013986013986,-131.32159399041967,-0.9183328251078299,0.43731437456963546,132.39857307464945,7,49,-0.8077293379830331,0.4930361630140019,94,-0.9759878343537344,0.409305160534605,-0.9759878343537344,0,False
EFF_MID__RV_LOW,240,240,143,0.38461538461538464,-180.9188717078514,-1.26516693501994,0.47899162892740804,191.68456593058113,7,49,-0.7115476350643816,0.6784432611134505,94,-1.553755719039327,0.38843700195447034,-1.553755719039327,0,False
