character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EXT_MID,60,480,299,0.5451505016722408,56.534656484138,0.18907911867604682,1.0443176540184211,390.92995815638056,8,121,-1.8742490066348427,0.6596087130333864,178,1.591678574645809,1.4648963325836866,-1.8742490066348427,2,False
EXT_MID,120,120,282,0.32978723404255317,-298.0309040819428,-1.056847177595542,0.5917884775228867,309.9709604456742,13,102,-0.7574734567489725,0.7117885503332781,180,-1.2264922860752647,0.5221607231253665,-1.2264922860752647,0,False
EXT_MID,120,240,282,0.3900709219858156,-371.17089390160396,-1.316208843622709,0.6419111402566484,431.5628036110498,16,102,-1.1193677830578506,0.6985644257365942,180,-1.4277521112761289,0.609287242541386,-1.4277521112761289,0,False
EXT_MID,120,360,282,0.4397163120567376,-337.14139201438576,-1.1955368511148432,0.7172086958281156,444.0020749875463,11,102,-1.405344969287011,0.7119298275840815,180,-1.0766455841506148,0.7209905028414991,-1.405344969287011,0,False
EXT_MID,120,480,282,0.49645390070921985,-333.28250313580395,-1.1818528479993047,0.7605992064846356,586.4956431381129,10,102,-1.4756967504622047,0.7372387267295206,180,-1.015341303270328,0.7769323481852709,-1.4756967504622047,0,False
EXT_MID,180,120,275,0.34545454545454546,-219.3142653025182,-0.7975064192818844,0.6398976313101106,219.3142653025182,12,108,-0.34495327751528393,0.8600559790505566,167,-1.0901755169513028,0.4689359107543905,-1.0901755169513028,0,False
EXT_MID,180,240,275,0.4,-336.12703536019546,-1.2222801285825289,0.6389851134506046,371.90609357418134,11,108,-0.7760297288501614,0.7887358812679407,167,-1.5108732014633415,0.5278066032774423,-1.5108732014633415,1,False
EXT_MID,180,360,275,0.48,-199.42119540686775,-0.7251679832977009,0.8061701580495543,319.9837875102071,9,108,-0.034852691883602835,0.9915034806173258,167,-1.1715994292421479,0.666017893970051,-1.1715994292421479,2,False
EXT_MID,180,480,275,0.5236363636363637,-288.09390280736096,-1.0476141920267672,0.7877656461688222,383.23608190044126,10,108,-1.1903116290685671,0.7919468412593313,167,-0.9553308195685971,0.7842722625539782,-1.1903116290685671,1,False
EXT_MID,240,120,294,0.2925170068027211,-501.3256256879227,-1.7051892030201452,0.37136399958941096,539.725401712388,11,116,-1.966928079973696,0.3302171849780303,178,-1.5346178000616513,0.4020468440056795,-1.966928079973696,0,False
EXT_MID,240,240,294,0.3299319727891156,-664.4465007493534,-2.2600221113923586,0.41360380206087477,679.6702649671768,15,116,-2.4800897889834785,0.4120998387353165,178,-2.1166072203779214,0.4147470551728602,-2.4800897889834785,0,False
EXT_MID,240,360,294,0.4387755102040816,-614.3395871464077,-2.0895904324707746,0.5217612160452311,681.778122592495,14,116,-2.5999602120601297,0.46434943571872683,178,-1.7569899019518687,0.5665616485705112,-2.5999602120601297,0,False
EXT_MID,240,480,294,0.48299319727891155,-556.6000355272337,-1.8931973997524956,0.6275968186489218,740.0123123549744,18,116,-3.580179737303125,0.43837753962564,178,-0.7938156516857927,0.8128860633610092,-3.580179737303125,1,False
EXT_MID,360,120,291,0.3470790378006873,-383.14464794357207,-1.3166482747201789,0.5247211352946599,464.9792177786087,19,124,-1.627231753490769,0.48041260387488094,167,-1.086035392279741,0.5659047470213411,-1.627231753490769,0,False
EXT_MID,360,240,291,0.3917525773195876,-571.78863831396,-1.964909410013608,0.5194534936207184,623.0615986008008,20,124,-2.456218063851648,0.5035012236464586,167,-1.6001053796188964,0.5364298061749277,-2.456218063851648,0,False
EXT_MID,360,360,291,0.4742268041237113,-586.1396617517582,-2.0142256417586193,0.5865292904009036,674.8160561501589,17,124,-2.543367915292288,0.5613473643315902,167,-1.621329582368351,0.612443967298081,-2.543367915292288,0,False
EXT_MID,360,480,291,0.5051546391752577,-504.08491871709253,-1.7322505797838232,0.6743482234669215,675.8483067587732,19,124,-3.349143805082428,0.496604321595757,167,-0.5316831550112064,0.8771807810072341,-3.349143805082428,0,False
EXT_HIGH,60,120,297,0.4175084175084175,-302.85789676461343,-1.0197235581300115,0.5534841001707835,314.31044247801685,10,123,-0.9282799777473112,0.5931507443765783,174,-1.0843647097798512,0.5254879268896165,-1.0843647097798512,0,False
EXT_HIGH,60,240,297,0.4511784511784512,-326.6926080364486,-1.0999751112338336,0.6892571610294018,420.7329938934875,9,123,-0.5083224957764552,0.8570164320948627,174,-1.518212304919222,0.5697918873820703,-1.518212304919222,0,False
EXT_HIGH,60,360,297,0.5117845117845118,-207.0367438744985,-0.6970934137188503,0.8232514936408781,339.7962652525549,8,123,-0.08008455653325262,0.9812736225777429,174,-1.1332548472466002,0.6944486783016423,-1.1332548472466002,1,False
EXT_HIGH,60,480,297,0.5286195286195287,-94.32700279884207,-0.3175993360230373,0.9308473643160752,320.2516672996914,9,123,-0.4827693056182181,0.9079448705743902,174,-0.20084125406782308,0.9513948822576066,-0.4827693056182181,2,False
EXT_HIGH,120,120,295,0.48135593220338985,-108.33970600012151,-0.367253240678378,0.8114659384996022,192.67067698607607,10,127,-0.5143129064195517,0.7172793685217473,168,-0.25608313621927625,0.8747941266878385,-0.5143129064195517,1,False
EXT_HIGH,120,240,295,0.5254237288135594,4.160403828503071,0.01410306382543414,1.0047949642498142,266.36461151841814,9,127,-0.23656194322913585,0.9303504445526306,168,0.20359387272978172,1.0783931640512399,-0.23656194322913585,2,False
EXT_HIGH,120,360,295,0.5864406779661017,216.17462504523857,0.7327953391364019,1.231870442029129,228.4926544110957,9,127,0.6025014328185895,1.156212270724189,168,0.8312913278409391,1.315625764573391,0.6025014328185895,3,False
EXT_HIGH,120,480,295,0.5796610169491525,431.8723025972671,1.46397390710938,1.3944262464352146,285.4375021665505,7,127,0.10409278019710196,1.022076971938509,168,2.4919792828109237,1.8438297615162036,0.10409278019710196,3,False
EXT_HIGH,180,120,289,0.4532871972318339,-76.27791164115798,-0.263937410523038,0.8645641425040218,159.04181981123136,10,112,-0.2447034668456612,0.8519401821210945,177,-0.27610804155053065,0.870744495519206,-0.27610804155053065,1,False
EXT_HIGH,180,240,289,0.5086505190311419,-40.50339348960294,-0.14015015048305515,0.9558886775686054,246.92444481235827,12,112,-0.8900835971982444,0.7712440178806683,177,0.334384007890398,1.1226857018413645,-0.8900835971982444,1,False
EXT_HIGH,180,360,289,0.5709342560553633,99.20613373541815,0.34327381915369604,1.1004515913037674,242.4296983757407,7,112,-0.6172633936508435,0.8537867711391777,177,0.9510713775384891,1.3270160473381512,-0.6172633936508435,3,False
EXT_HIGH,180,480,289,0.5743944636678201,362.67999950812396,1.25494809518382,1.3250182441609006,215.42434830074603,9,112,-0.04581297853107004,0.9898490618052898,177,2.0780285486079313,1.6025737891425722,-0.04581297853107004,3,False
EXT_HIGH,240,120,273,0.45787545787545786,-64.70622125402134,-0.23701912547260565,0.8737415455866198,137.25479770874847,14,104,-0.24276546949778424,0.8766219324134408,169,-0.2334829137648034,0.8718269009428969,-0.24276546949778424,1,False
EXT_HIGH,240,240,273,0.5164835164835165,50.370266559009224,0.1845064709121217,1.0650410712645253,223.8190083361107,13,104,-0.36650557099003034,0.8967394462475684,169,0.523590804390369,1.2183201543396274,-0.36650557099003034,2,False
EXT_HIGH,240,360,273,0.5897435897435898,122.51217239088925,0.44876253623036355,1.1378522190225453,254.61631923751804,7,104,-0.0676731512959794,0.9831301120981955,169,0.7665691131696514,1.2747457186440196,-0.0676731512959794,2,False
EXT_HIGH,240,480,273,0.5457875457875457,116.83724862954267,0.4279752697052845,1.1054660042504947,234.01997691972727,8,104,-0.13913134045590317,0.9685137173164047,169,0.7769639528814003,1.2025513898770495,-0.13913134045590317,2,False
EXT_HIGH,360,120,277,0.44404332129963897,-95.73719922945362,-0.34562165786806365,0.8314958865796643,177.64036862895605,13,106,-0.6432883474522113,0.7223657465444406,171,-0.16110312514338734,0.9145920951294781,-0.6432883474522113,0,False
EXT_HIGH,360,240,277,0.4657039711191336,-78.70773916406162,-0.28414346268614304,0.9129615328322118,336.3648906288217,15,106,-1.615515841857514,0.6450137641495757,171,0.5411516963323676,1.2193396753808534,-1.615515841857514,1,False
EXT_HIGH,360,360,277,0.5595667870036101,113.0218134900908,0.4080209873288477,1.1247263604952553,329.1234330381285,13,106,-0.6642972967445635,0.8486644964105486,171,1.072732906111196,1.4160858643879877,-0.6642972967445635,2,False
EXT_HIGH,360,480,277,0.5270758122743683,12.652262428060908,0.045676037646429274,1.0104292192213917,393.01357138346975,10,106,-1.5671872910047864,0.7243636271032621,171,1.0454626624243757,1.2928464519792322,-1.5671872910047864,3,False
EFF_LOW__RV_LOW,60,120,129,0.29457364341085274,-221.26976399321603,-1.715269488319504,0.3144813643024932,237.1474728804703,15,47,-0.8443258985330836,0.5307797037704961,82,-2.2144688629531837,0.23768603440737987,-2.2144688629531837,0,False
EFF_LOW__RV_LOW,60,240,129,0.31007751937984496,-282.9128290847456,-2.1931227060832996,0.3850397527761924,320.2164978476389,15,47,-0.9158125753392865,0.6634842773162246,82,-2.9252394883390145,0.2778103860250033,-2.9252394883390145,0,False
EFF_LOW__RV_LOW,60,360,129,0.40310077519379844,-266.9132508489888,-2.0690949678216186,0.4810335083150106,328.6881368246016,12,47,-0.6213314906886157,0.7819985654649305,82,-2.8989106193490715,0.37503934623602203,-2.8989106193490715,0,False
EFF_LOW__RV_LOW,60,480,129,0.3798449612403101,-336.00110234465035,-2.604659708098065,0.48732400248994645,438.609065228954,9,47,-0.4912023222201797,0.8621406421037354,82,-3.8160316243939256,0.3586798876554426,-3.8160316243939256,0,False
EFF_LOW__RV_LOW,120,120,157,0.22929936305732485,-272.53217066777773,-1.7358736985208774,0.2707079045300633,275.7546120506332,14,71,-0.5828080974997061,0.631523979704277,86,-2.6878232063406813,0.11569688257985039,-2.6878232063406813,0,False
EFF_LOW__RV_LOW,120,240,157,0.31210191082802546,-356.9043048019949,-2.2732758267642987,0.3150942312943594,379.45412349177565,20,71,-0.4340799831985292,0.7904083605002631,86,-3.791681697615108,0.12824079112939935,-3.791681697615108,0,False
EFF_LOW__RV_LOW,120,360,157,0.37579617834394907,-347.33948357590293,-2.2123533985726302,0.4439785129134768,385.95192110700305,13,71,0.042691114619216444,1.016695176742376,86,-4.0740761943472945,0.20933422751993883,-4.0740761943472945,0,False
EFF_LOW__RV_LOW,120,480,157,0.40764331210191085,-284.7341490674528,-1.8135933061621197,0.6016635175574244,343.6048811013178,17,71,-0.8639831384600359,0.7608494418542997,86,-2.597573793451048,0.5125708323374437,-2.597573793451048,1,False
EFF_LOW__RV_LOW,180,120,151,0.33112582781456956,-220.1858715580918,-1.4581845798549127,0.3529338426386128,230.53359722621624,19,62,-0.8310199223531102,0.502029473531279,89,-1.8950858019348205,0.2877932667283559,-1.8950858019348205,0,False
EFF_LOW__RV_LOW,180,240,151,0.3576158940397351,-282.53146675816004,-1.8710693162792056,0.4263747297587915,303.2418419301766,15,62,-0.7140756194912163,0.6849107305318305,89,-2.677064925277581,0.3231827859259873,-2.677064925277581,0,False
EFF_LOW__RV_LOW,180,360,151,0.3841059602649007,-319.645070312973,-2.1168547702845895,0.4554259446418508,371.97654593584224,24,62,-0.748079336459068,0.7550646928311032,89,-3.0703837241855156,0.31272211122213656,-3.0703837241855156,0,False
EFF_LOW__RV_LOW,180,480,151,0.4105960264900662,-174.769409927595,-1.157413310778775,0.7614043481279136,307.7630989390401,13,62,-0.37550158562202196,0.9037432049305304,89,-1.7021158608879732,0.6912356191980884,-1.7021158608879732,0,False
EFF_LOW__RV_LOW,240,120,159,0.32075471698113206,-243.71664918091358,-1.5328091143453684,0.33686361988140356,243.88444897124944,18,64,-0.3532099336675356,0.7388018504094427,95,-2.3274864571178027,0.2130601307981522,-2.3274864571178027,0,False
EFF_LOW__RV_LOW,240,240,159,0.3333333333333333,-346.53825288959763,-2.1794858672301736,0.33324534765343455,358.3229850352225,17,64,-0.1380558291303935,0.9195059003997585,95,-3.5547650507921307,0.17627880936671692,-3.5547650507921307,0,False
EFF_LOW__RV_LOW,240,360,159,0.42138364779874216,-312.1187744160525,-1.9630111598493867,0.47469141213564436,372.35013848976774,11,64,0.7719501637546915,1.391709458497429,95,-3.8055114199616087,0.22757403074967855,-3.8055114199616087,0,False
EFF_LOW__RV_LOW,240,480,159,0.4339622641509434,-214.8369679256359,-1.3511758989033704,0.6869110574150508,320.2700908980577,9,64,1.1644050031477828,1.4757131708035647,95,-3.045883032916778,0.4535573656065968,-3.045883032916778,0,False
EFF_LOW__RV_LOW,360,120,145,0.31724137931034485,-157.57024692276948,-1.0866913580880655,0.3538313626541651,170.90010659614364,20,56,-0.23101752083418597,0.7723803246727493,89,-1.6250928736635404,0.2266311285503542,-1.6250928736635404,0,False
EFF_LOW__RV_LOW,360,240,145,0.3793103448275862,-107.00799707483581,-0.7379861867230056,0.6329356212791936,151.5416431097466,15,56,0.26458955608165813,1.1789635517552493,89,-1.3688203619708836,0.4163520634936233,-1.3688203619708836,0,False
EFF_LOW__RV_LOW,360,360,145,0.503448275862069,-79.11961004699118,-0.5456524830826979,0.7992988650389977,175.2641648073665,6,56,0.1712512986645144,1.0650412928952075,89,-0.9967380086764493,0.6405169569202286,-0.9967380086764493,2,False
EFF_LOW__RV_LOW,360,480,145,0.4896551724137931,-61.65534107556324,-0.4252092487969879,0.8821436466150445,182.5171377611315,11,56,-0.29457800902265163,0.9197122751335747,89,-0.5074041861830871,0.8578449634678206,-0.5074041861830871,2,False
EFF_LOW__RV_MID,60,120,88,0.45454545454545453,-79.73924052265991,-0.9061277332120444,0.5934245143925287,110.79864328603837,11,24,0.37819539026488763,1.2834404726980184,64,-1.3877489045158937,0.45877213791503463,-1.3877489045158937,0,False
EFF_LOW__RV_MID,60,240,88,0.3977272727272727,-100.72617725927246,-1.1446156506735508,0.6530379421134362,134.68769019365143,8,24,0.5364081485893087,1.25797054978439,64,-1.774999575397123,0.5274637562332755,-1.774999575397123,1,False
EFF_LOW__RV_MID,60,360,88,0.5113636363636364,-77.98578566260085,-0.8862021098022823,0.7462886107929237,124.53765263128969,11,24,0.519088883918756,1.197586743292865,64,-1.4131862324476716,0.6298264999616839,-1.4131862324476716,1,False
EFF_LOW__RV_MID,60,480,88,0.6022727272727273,-63.90405593145567,-0.7261824537665418,0.8242224411102631,172.8911412073311,7,24,0.228046474898969,1.0649729757559012,64,-1.0840183020161083,0.751615767132862,-1.0840183020161083,1,False
EFF_LOW__RV_MID,120,120,73,0.410958904109589,-38.054600774832416,-0.5212959010251016,0.7337677359798199,67.73547020933393,8,22,0.08552761521206641,1.0532642988197043,51,-0.7830629080293702,0.6288861139194664,-0.7830629080293702,0,False
EFF_LOW__RV_MID,120,240,73,0.4794520547945205,-21.326238258963603,-0.2921402501227891,0.9020874533984222,99.01051968743045,8,22,1.185567015600495,1.6151947885175681,51,-0.9295826000426366,0.7297292818071879,-0.9295826000426366,2,False
EFF_LOW__RV_MID,120,360,73,0.5753424657534246,35.44501143445457,0.48554810184184344,1.1937628314503312,70.05593140455301,8,22,1.637022934253704,1.8759332641526314,51,-0.0111665317475871,0.9959842334500965,-0.0111665317475871,3,False
EFF_LOW__RV_MID,120,480,73,0.5342465753424658,-48.566624678549715,-0.6652962284732837,0.8216104780064669,159.7527600803839,4,22,-0.12028042481578369,0.9651983840111305,51,-0.9004010849529892,0.7659682216820147,-0.9004010849529892,1,False
EFF_LOW__RV_MID,180,120,84,0.35714285714285715,-120.55339751999288,-1.4351594942856296,0.4585448123832429,129.3751357244974,8,30,-1.220218049862298,0.5100857031576835,54,-1.5545714078541468,0.4325106388753341,-1.5545714078541468,0,False
EFF_LOW__RV_MID,180,240,84,0.42857142857142855,-151.4083149836943,-1.802479940282075,0.5487522358072408,173.53504526560548,6,30,-1.6570622181116421,0.5650531317180723,54,-1.8832675637100929,0.5403310209891372,-1.8832675637100929,0,False
EFF_LOW__RV_MID,180,360,84,0.5,-104.78604458856898,-1.2474529117686783,0.69492825523557,141.44785360840862,6,30,-1.015386089608547,0.7751271271759494,54,-1.3763789240798627,0.6427029041528197,-1.3763789240798627,1,False
EFF_LOW__RV_MID,180,480,84,0.5,-149.04907205362053,-1.774393714924054,0.675066891400276,259.46187772137245,7,30,-0.5040418807763434,0.9090756705754619,54,-2.480144733895003,0.5419720956994645,-2.480144733895003,0,False
EFF_LOW__RV_MID,240,120,81,0.32098765432098764,-126.9653702302152,-1.5674737065458666,0.4638187072705016,150.1380224693881,13,31,-0.14835151892399562,0.9221218203167278,50,-2.4473294628714273,0.31155449850322736,-2.4473294628714273,0,False
EFF_LOW__RV_MID,240,240,81,0.41975308641975306,-35.91071853047283,-0.44334220407991143,0.8649593487451994,113.4561517727071,7,31,1.8414294250341892,2.198632086356015,50,-1.859900614130653,0.5740048865494544,-1.859900614130653,2,False
EFF_LOW__RV_MID,240,360,81,0.48148148148148145,7.802722062128913,0.09632990200159151,1.0285894964667137,113.12201824486411,6,31,2.8537524698421866,2.4655431262059273,50,-1.6132720900595774,0.6205110209665622,-1.6132720900595774,2,False
EFF_LOW__RV_MID,240,480,81,0.5185185185185185,2.387024095208858,0.029469433274183433,1.0057947202982247,183.10558304199074,6,31,3.5458782415007404,2.2400816240414434,50,-2.150704027826282,0.6673720515667907,-2.150704027826282,2,False
EFF_LOW__RV_MID,360,120,86,0.43023255813953487,-133.15958081118313,-1.5483672187346875,0.3988347046541157,139.23301206538093,7,34,-1.636356836650843,0.26989451637955536,52,-1.4908355454818165,0.4664578371191724,-1.636356836650843,0,False
