character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RANGE_LOW,120,120,151,0.5099337748344371,62.04856872881128,0.41091767370073695,1.2475545863875868,80.43685366207845,7,46,2.2420017339841563,2.511930188583498,105,-0.3912715336615226,0.7748031963260626,-0.3912715336615226,3,False
DRIVE_DOWN__RANGE_LOW,120,240,151,0.5827814569536424,43.27255829884915,0.2865732337672129,1.1416070101528475,79.70432014533469,7,46,1.508049397775099,1.6614358151886204,105,-0.24854965713147997,0.8699689585274843,-0.24854965713147997,3,False
DRIVE_DOWN__RANGE_LOW,120,360,151,0.48344370860927155,-78.68012520453928,-0.5210604318181409,0.8206933197796874,131.19015490257678,7,46,0.8957081259194157,1.3629043907015426,105,-1.1417399904460228,0.6314322205368931,-1.1417399904460228,2,False
DRIVE_DOWN__RANGE_LOW,120,480,151,0.41721854304635764,-10.123109610591484,-0.0670404609972946,0.9763377537470451,138.25448356347533,11,46,1.472352550049672,1.578045452670723,105,-0.7414412086940612,0.7493915906324381,-0.7414412086940612,2,False
DRIVE_DOWN__RANGE_LOW,180,120,147,0.46938775510204084,-53.07499433798585,-0.36105438325160444,0.8284447605603251,78.01120682100427,11,47,0.15293867094610544,1.061484310023579,100,-0.602631118724528,0.6868891656001939,-0.602631118724528,0,False
DRIVE_DOWN__RANGE_LOW,180,240,147,0.4965986394557823,-83.36825486110638,-0.5671309854497033,0.7809259732388885,128.96447045778672,11,47,0.09846688655794125,1.0330046022844817,100,-0.8799619852932961,0.6338483103138496,-0.8799619852932961,1,False
DRIVE_DOWN__RANGE_LOW,180,360,147,0.4217687074829932,-157.57759938853576,-1.0719564584254133,0.6619719942930201,199.03855134268673,12,47,-0.9856712956063488,0.7058316217837715,100,-1.1125104849503737,0.6395958864521628,-1.1125104849503737,1,False
DRIVE_DOWN__RANGE_LOW,180,480,147,0.4013605442176871,-128.1018918042031,-0.871441440844919,0.7616026966403707,227.93295418857397,22,47,-2.386757500134943,0.5527124331711648,100,-0.15924289297860778,0.9444277243203277,-2.386757500134943,1,False
DRIVE_DOWN__RANGE_LOW,240,120,172,0.45930232558139533,-62.99377271221698,-0.36624286460591265,0.8229246305187514,91.92904842045462,17,43,-0.25957569819750886,0.8926095360271711,129,-0.40179858674204727,0.7941616674910259,-0.40179858674204727,2,False
DRIVE_DOWN__RANGE_LOW,240,240,172,0.563953488372093,62.34856828006281,0.36249167604687677,1.1859963761659043,63.34863999916867,11,43,-0.12758109670534643,0.9452896841013493,129,0.5258492669642845,1.2887307523554796,-0.12758109670534643,3,False
DRIVE_DOWN__RANGE_LOW,240,360,172,0.5,72.77287862184602,0.4230981315223606,1.1775410552962362,92.5383812388466,11,43,-0.39071539698329394,0.8306264691927441,129,0.694369307690912,1.2882965244623592,-0.39071539698329394,4,False
DRIVE_DOWN__RANGE_LOW,240,480,172,0.4941860465116279,186.6687048335582,1.0852831676369663,1.4063793124417416,152.8276652496293,11,43,-0.7218626819409845,0.7963970494455189,129,1.6876651174962833,1.7093989114568633,-0.7218626819409845,4,False
DRIVE_DOWN__RANGE_LOW,360,120,137,0.44525547445255476,-134.25549384079574,-0.9799671083269762,0.5969325239664873,163.95156087011247,16,47,-1.5910905077615247,0.5610277359538561,90,-0.6608248886222671,0.6345199670490829,-1.5910905077615247,0,False
DRIVE_DOWN__RANGE_LOW,360,240,137,0.48905109489051096,-50.535647298234714,-0.36887333794331906,0.8540225502390519,108.33186316518466,16,47,-0.944852994679565,0.738489747185955,90,-0.06808396164772387,0.965258180711353,-0.944852994679565,1,False
DRIVE_DOWN__RANGE_LOW,360,360,137,0.5255474452554745,67.72006811016618,0.49430706649756334,1.2030523156327746,91.12979163397024,14,47,-0.37568447694840634,0.886087096430405,90,0.9486359836304589,1.478291638876366,-0.37568447694840634,4,False
DRIVE_DOWN__RANGE_LOW,360,480,137,0.5255474452554745,43.42063118298283,0.31693891374440025,1.0877056796656899,200.90355125745435,14,47,-1.4753708435955457,0.7265667555014597,90,1.2529228981330383,1.4669801164377319,-1.4753708435955457,4,False
DRIVE_DOWN__RANGE_MID,60,120,144,0.4513888888888889,-124.06832145040434,-0.861585565627808,0.6724344506464143,149.99867319462152,7,61,-1.3241965711909567,0.5260600782899661,83,-0.5215943446717588,0.7921871793608085,-1.3241965711909567,1,False
DRIVE_DOWN__RANGE_MID,60,240,144,0.4652777777777778,-120.502497095861,-0.8368228964990347,0.731275488213098,144.95728172814196,11,61,-1.6072128334147997,0.49893771830331896,83,-0.27063270189829164,0.9111309325115315,-1.6072128334147997,1,False
DRIVE_DOWN__RANGE_MID,60,360,144,0.4375,-338.32460553691703,-2.3494764273397015,0.5136528100847316,343.5778383025209,7,61,-2.7447253678635017,0.44610561848221186,83,-2.0589922662318485,0.5655577096908393,-2.7447253678635017,0,False
DRIVE_DOWN__RANGE_MID,60,480,144,0.3819444444444444,-411.1120452999477,-2.8549447590274144,0.4962652441983991,414.1790883588046,10,61,-3.2892004617781048,0.43902663327588787,83,-2.5357929774877506,0.5409196052649858,-3.2892004617781048,1,False
DRIVE_DOWN__RANGE_MID,120,120,152,0.3618421052631579,-202.08511649713498,-1.329507345375888,0.5401236435568699,226.76137624146133,12,68,-2.2605415522236108,0.24943839420190275,84,-0.5758129874515413,0.7938539468918941,-2.2605415522236108,0,False
DRIVE_DOWN__RANGE_MID,120,240,152,0.4276315789473684,-89.56505154552394,-0.5892437601679207,0.7836383090469756,187.06967099688273,15,68,-2.3531190949554706,0.34023478774179616,84,0.8386553203743817,1.4109353039215682,-2.3531190949554706,2,False
DRIVE_DOWN__RANGE_MID,120,360,152,0.4276315789473684,-251.5754502841753,-1.6551016466064166,0.6055441453529558,303.5320430769856,11,68,-2.454475778137869,0.47283010032014944,84,-1.0079892544142877,0.7363700010916904,-2.454475778137869,0,False
DRIVE_DOWN__RANGE_MID,120,480,152,0.4276315789473684,-339.6076632431738,-2.2342609423893016,0.563022777675047,409.7637898067281,10,68,-3.1160417526731323,0.45800002035862614,84,-1.5204383816833424,0.6693263401100504,-3.1160417526731323,0,False
DRIVE_DOWN__RANGE_MID,180,120,160,0.39375,-142.37781988433267,-0.8898613742770791,0.678075566828843,174.61631919098295,9,70,-0.9996355984800385,0.5232350099957638,90,-0.8044814221192225,0.7549815839891217,-0.9996355984800385,0,False
DRIVE_DOWN__RANGE_MID,180,240,160,0.53125,12.267405480511556,0.07667128425319722,1.0285362879399291,100.04281891550677,7,70,-0.4427531283103724,0.8129028444050231,90,0.4806680495804183,1.1637168130535223,-0.4427531283103724,2,False
DRIVE_DOWN__RANGE_MID,180,360,160,0.49375,-74.50772750250664,-0.4656732968906665,0.8775693419598714,176.60478074113718,9,70,-0.7369512206116753,0.8003596876071519,90,-0.25467935621877097,0.9345434130874649,-0.7369512206116753,1,False
DRIVE_DOWN__RANGE_MID,180,480,160,0.5125,-0.25178514734708557,-0.0015736571709192848,0.9996321470534607,155.57924663652005,8,70,-0.41053265004816414,0.9028734157062818,90,0.3165055595113827,1.0733033121674642,-0.41053265004816414,1,False
DRIVE_DOWN__RANGE_MID,240,120,155,0.47096774193548385,-134.06306363633735,-0.8649229912021764,0.6421129229146271,149.8312853918204,8,76,-0.8889476511838597,0.5818685242725651,79,-0.8418106600805567,0.6878084070383722,-0.8889476511838597,1,False
DRIVE_DOWN__RANGE_MID,240,240,155,0.567741935483871,66.56456986911198,0.4294488378652386,1.1838955431306422,131.0758887240531,10,76,0.27202945590949296,1.1183260505424586,79,0.5808902686074748,1.2450793521041408,0.27202945590949296,2,False
DRIVE_DOWN__RANGE_MID,240,360,155,0.49032258064516127,-135.14880911087715,-0.8719278007153365,0.7784342779739928,340.4982604895043,13,76,-0.2293524055805296,0.9358346241560301,79,-1.4901015985665427,0.6520487889782084,-1.4901015985665427,1,False
DRIVE_DOWN__RANGE_MID,240,480,155,0.535483870967742,-39.698618833553326,-0.25612012150679564,0.9408837764769193,282.1744786512494,12,76,0.37889253006327256,1.0957788133166513,79,-0.8670183685868618,0.8153219935891628,-0.8670183685868618,1,False
DRIVE_DOWN__RANGE_MID,360,120,149,0.5100671140939598,-2.072944536689009,-0.013912379440865832,0.9913193173480394,49.095421142940154,11,64,-0.22280315213309632,0.8432401176036722,85,0.14337008470387244,1.0824320595738315,-0.22280315213309632,2,False
DRIVE_DOWN__RANGE_MID,360,240,149,0.5771812080536913,59.28213884669222,0.3978667036690753,1.2380409576440365,71.99210580918258,11,64,0.18357555451129098,1.087879927235281,85,0.5592153336231716,1.4120794650135915,0.18357555451129098,3,False
DRIVE_DOWN__RANGE_MID,360,360,149,0.4697986577181208,-108.02953033806747,-0.7250304049534729,0.7851878044809067,230.19407039855597,11,64,0.3552778580107949,1.1085797772448318,85,-1.5384389794206859,0.5544424001887667,-1.5384389794206859,0,False
DRIVE_DOWN__RANGE_MID,360,480,149,0.48322147651006714,-31.949583100304267,-0.21442673221680716,0.9466744399554831,211.04244615285972,11,64,0.3814313720159688,1.0907589957115975,85,-0.6630728342273682,0.829296572912735,-0.6630728342273682,1,False
DRIVE_DOWN__RANGE_HIGH,60,120,129,0.3643410852713178,-334.9521879851261,-2.596528589031985,0.34674817097749844,354.55841244084473,9,76,-1.9990840566600356,0.4362974808309934,53,-3.4532415033766677,0.24751629717275905,-3.4532415033766677,0,False
DRIVE_DOWN__RANGE_HIGH,60,240,129,0.35658914728682173,-315.22488338290464,-2.4436037471542993,0.4691446015127918,379.3733521664169,10,76,-1.9971430297109276,0.5803692840703473,53,-3.0838115683938523,0.2958112969205399,-3.0838115683938523,0,False
DRIVE_DOWN__RANGE_HIGH,60,360,129,0.4418604651162791,-195.22866608974167,-1.5134005123235788,0.7127162840146744,337.44568377442994,11,76,-2.017373742500843,0.659780286615875,53,-0.7907219181071241,0.8169275893018042,-2.017373742500843,0,False
DRIVE_DOWN__RANGE_HIGH,60,480,129,0.5503875968992248,-247.48621059236265,-1.918497756529943,0.7228153821156598,432.1286592489449,6,76,-2.5610358323904303,0.6749142438624752,53,-0.9971224024658484,0.8203239805429887,-2.5610358323904303,1,False
DRIVE_DOWN__RANGE_HIGH,120,120,137,0.43795620437956206,-315.35607183816177,-2.3018691375048306,0.4164899358221484,347.6696330303804,11,76,-1.1853370192762862,0.5884201446652622,61,-3.692958333986296,0.2994647719896659,-3.692958333986296,0,False
DRIVE_DOWN__RANGE_HIGH,120,240,137,0.40145985401459855,-131.80360594161732,-0.9620701163621702,0.7251515296411799,196.20389296762303,13,76,0.22995162440442882,1.085224073915076,61,-2.4472119573172773,0.45614907688693596,-2.4472119573172773,1,False
DRIVE_DOWN__RANGE_HIGH,120,360,137,0.45985401459854014,-62.734863766955655,-0.45791871362741354,0.8982716094681928,175.1542216795889,10,76,-0.7516474344400551,0.8463881887569553,61,-0.09196161884445038,0.9770856201647433,-0.7516474344400551,1,False
DRIVE_DOWN__RANGE_HIGH,120,480,137,0.5109489051094891,-142.76527977375633,-1.0420823341150098,0.8244323949544822,300.9182970343476,9,76,-1.4198855022930637,0.7832992540186563,61,-0.5713767475325164,0.8894192497735844,-1.4198855022930637,0,False
DRIVE_DOWN__RANGE_HIGH,180,120,140,0.4785714285714286,-303.33934688268283,-2.166709620590592,0.43507700130403776,319.21336364815284,11,82,-1.256529532163108,0.5830076866087854,58,-3.4535159525053105,0.30897532220602353,-3.4535159525053105,0,False
DRIVE_DOWN__RANGE_HIGH,180,240,140,0.42142857142857143,-153.40999309151107,-1.0957856649393647,0.6946609484016508,224.29004984630035,16,82,-0.3606841231739757,0.8862991168184458,58,-2.1350671550214666,0.4889297791574642,-2.1350671550214666,0,False
DRIVE_DOWN__RANGE_HIGH,180,360,140,0.45,-59.777837346794634,-0.42698455247710454,0.9035694111234417,194.17568992264987,12,82,-0.4497460403112332,0.9039465333882213,58,-0.3948045179529917,0.902955776419546,-0.4497460403112332,1,False
DRIVE_DOWN__RANGE_HIGH,180,480,140,0.45714285714285713,-223.41725502848115,-1.5958375359177226,0.7336785589688035,374.5291878116316,9,82,-1.5471776146281657,0.761529551115255,58,-1.6646325970512337,0.6853976154107236,-1.6646325970512337,0,False
DRIVE_DOWN__RANGE_HIGH,240,120,140,0.4642857142857143,-283.70946471034523,-2.026496176502466,0.47626497573777404,305.1471355915519,7,78,-1.5420739894184106,0.5218409756212748,62,-2.6359305408985363,0.436752202330514,-2.6359305408985363,0,False
DRIVE_DOWN__RANGE_HIGH,240,240,140,0.44285714285714284,-182.47170530836095,-1.3033693236311497,0.6727590804808103,233.28282870252377,15,78,-0.31016186854051525,0.8988524445119275,62,-2.5528883800354967,0.502931538456703,-2.5528883800354967,1,False
DRIVE_DOWN__RANGE_HIGH,240,360,140,0.44285714285714284,-35.903551184727874,-0.2564539370337705,0.9440811889073771,196.86236005828334,12,78,0.0069049827185678645,1.0015432187093871,62,-0.5877764489802603,0.8756505200624294,-0.5877764489802603,1,False
DRIVE_DOWN__RANGE_HIGH,240,480,140,0.44285714285714284,-127.25320133339031,-0.908951438095645,0.8526103669503161,399.1158030852946,12,78,-1.8106946889792364,0.7360323411258173,62,0.22549974849984122,1.0425813233274008,-1.8106946889792364,1,False
DRIVE_DOWN__RANGE_HIGH,360,120,134,0.47761194029850745,-395.73131916641853,-2.953218799749392,0.40290346565627244,395.73131916641853,8,69,-2.5608508450057945,0.39951704748864386,65,-3.369732474784903,0.4056076587706451,-3.369732474784903,0,False
DRIVE_DOWN__RANGE_HIGH,360,240,134,0.4253731343283582,-423.29635311053096,-3.1589280082875444,0.476512538208122,442.9047462088189,14,69,-3.127255914389742,0.46013580811462007,65,-3.1925491541175197,0.49252002466337563,-3.1925491541175197,0,False
DRIVE_DOWN__RANGE_HIGH,360,360,134,0.4253731343283582,-356.17292436180355,-2.6580068982224145,0.6181283817685517,465.50508992816185,10,69,-3.593885779972729,0.5175285869723163,65,-1.6645354699028505,0.7416111252504239,-3.593885779972729,0,False
DRIVE_DOWN__RANGE_HIGH,360,480,134,0.4701492537313433,-358.0716131757931,-2.6721762177297994,0.6630127813396556,512.6365433857694,12,69,-4.455379572919133,0.4981133192979082,65,-0.7792372714518914,0.8874525745419066,-4.455379572919133,0,False
DRIVE_DOWN__EXT_LOW,60,120,167,0.46107784431137727,-99.19918193690098,-0.594007077466473,0.7022012447944671,122.96835424338775,11,72,0.08569951568647388,1.056998908843392,95,-1.1091531270139696,0.5313868712878667,-1.1091531270139696,0,False
DRIVE_DOWN__EXT_LOW,60,240,167,0.47904191616766467,-105.36923449206651,-0.6309534999524941,0.7463459412172898,166.34411230903652,12,72,0.039126446074240456,1.0237182391449473,95,-1.1388035643095982,0.6352837528266213,-1.1388035643095982,1,False
DRIVE_DOWN__EXT_LOW,60,360,167,0.437125748502994,-171.15062405782533,-1.0248540362744032,0.6939207953758467,238.09858281910726,10,72,-0.039903308381704417,0.9834956989220264,95,-1.7713430089930795,0.5630207807078635,-1.7713430089930795,0,False
DRIVE_DOWN__EXT_LOW,60,480,167,0.437125748502994,-204.79453813664963,-1.2263145996206566,0.6732917052706731,282.5459314636082,9,72,-0.4679696969886255,0.8473245144753966,95,-1.8010602100365112,0.5787284701039209,-1.8010602100365112,0,False
DRIVE_DOWN__EXT_LOW,120,120,141,0.425531914893617,-149.02564358093414,-1.0569194580208094,0.6208726386526371,153.551572700807,8,65,-0.9501284907663955,0.6399453987943452,76,-1.1482538379094533,0.606106455709006,-1.1482538379094533,1,False
DRIVE_DOWN__EXT_LOW,120,240,141,0.5319148936170213,31.72335565700216,0.22498833799292312,1.090952720653042,73.60420910040736,8,65,-0.05515008337056959,0.9799905072332127,76,0.46458040889591024,1.2081394788349933,-0.05515008337056959,2,False
DRIVE_DOWN__EXT_LOW,120,360,141,0.48226950354609927,-52.81730653883604,-0.37459082651656767,0.8888351707192543,127.52365509578328,10,65,-0.7106464923559929,0.8094734228007507,76,-0.08717479652232248,0.9715264502013953,-0.7106464923559929,1,False
DRIVE_DOWN__EXT_LOW,120,480,141,0.46099290780141844,-99.9116249192875,-0.708593084533954,0.8282123746548783,196.39499588205143,9,65,-1.5938991279427703,0.6768867308313575,76,0.04857655785516536,1.0141471524019503,-1.5938991279427703,1,False
DRIVE_DOWN__EXT_LOW,180,120,143,0.45454545454545453,-135.63209848137504,-0.9484762131564688,0.6443468879863352,155.40517390805473,9,53,-0.2004077424668047,0.8754837797893464,90,-1.3890054236737148,0.5777494579586561,-1.3890054236737148,1,False
DRIVE_DOWN__EXT_LOW,180,240,143,0.5454545454545454,17.470969908003255,0.12217461474128151,1.0456951347786059,123.63138351717498,10,53,1.092757535303034,1.6755378782935961,90,-0.44939088292286156,0.8636392462256847,-0.44939088292286156,2,False
DRIVE_DOWN__EXT_LOW,180,360,143,0.48951048951048953,61.35343535100094,0.429045002454552,1.1427856071561509,108.16841497001725,12,53,1.1269694914869484,1.5515445836399218,90,0.018045025579918415,1.0050531433640666,0.018045025579918415,2,False
DRIVE_DOWN__EXT_LOW,180,480,143,0.48951048951048953,100.02803859040522,0.699496773359477,1.188290650995503,168.2435976773762,14,53,0.3230752739588307,1.0906816258208876,90,0.9211672118954133,1.242116944026302,0.3230752739588307,3,False
DRIVE_DOWN__EXT_LOW,240,120,150,0.5466666666666666,45.42546786009146,0.30283645240060975,1.1590410336040247,63.307998433332735,6,54,-0.7670555264183905,0.5854773313344417,96,0.9046506904862973,1.467679638662805,-0.7670555264183905,3,False
DRIVE_DOWN__EXT_LOW,240,240,150,0.6133333333333333,250.66343531914447,1.6710895687942964,1.8924921784726163,72.7921607948557,8,54,1.0078688856155182,1.6640012723056095,96,2.044151203082359,1.9866548596008893,1.0078688856155182,4,True
DRIVE_DOWN__EXT_LOW,240,360,150,0.5533333333333333,342.9281468846358,2.286187645897572,2.0006579409680545,65.89025387506723,9,54,1.6856455342960457,1.9976632828961605,96,2.623992583673431,2.001744482646474,1.6856455342960457,4,True
DRIVE_DOWN__EXT_LOW,240,480,150,0.5533333333333333,458.7006527852998,3.0580043519019986,2.095250464977421,131.4445458013684,13,54,0.7570807470775697,1.2640151449099526,96,4.35227387961574,2.5828826768167694,0.7570807470775697,4,False
DRIVE_DOWN__EXT_LOW,360,120,135,0.5111111111111111,-177.12005825633167,-1.3120004315283829,0.5474944581407015,215.81070903197582,8,55,-2.0931307092951434,0.4032675377877107,80,-0.7749733655637346,0.687667861067471,-2.0931307092951434,0,False
DRIVE_DOWN__EXT_LOW,360,240,135,0.5037037037037037,-208.50572455738862,-1.544486848573249,0.5971104003448159,326.05782057117347,11,55,-3.6042917962641234,0.3976767224446374,80,-0.12837094703577306,0.945491977217319,-3.6042917962641234,0,False
DRIVE_DOWN__EXT_LOW,360,360,135,0.43703703703703706,-238.3545638058319,-1.7655893615246807,0.6177667596101577,420.6939387155479,13,55,-4.383153497325748,0.36401621418153207,80,0.03398598183855297,1.011118878690132,-4.383153497325748,1,False
DRIVE_DOWN__EXT_LOW,360,480,135,0.4444444444444444,-212.88052657754412,-1.5768927894632898,0.7083477207219461,388.2705039418828,10,55,-4.510102394643723,0.3997793968297915,80,0.4396888140982588,1.1110893383789706,-4.510102394643723,1,False
DRIVE_DOWN__EXT_MID,60,120,137,0.36496350364963503,-280.5964416931625,-2.0481492094391425,0.3709259540889643,287.8782191177154,11,53,-1.4185154229158194,0.5253295947649285,84,-2.445418146174096,0.28591101894548926,-2.445418146174096,0,False
DRIVE_DOWN__EXT_MID,60,240,137,0.36496350364963503,-276.522718783302,-2.018414005717533,0.4373008343289148,286.51172928548397,12,53,-2.3074252312126036,0.41937477904181275,84,-1.836061684869453,0.4507469929790403,-2.3074252312126036,1,False
DRIVE_DOWN__EXT_MID,60,360,137,0.38686131386861317,-368.7498555027118,-2.691604784691327,0.44940157401922015,375.37235409086156,8,53,-3.0442302222755324,0.4553639891972605,84,-2.4691149252631974,0.4446722616543498,-3.0442302222755324,0,False
DRIVE_DOWN__EXT_MID,60,480,137,0.3795620437956204,-434.50849350209535,-3.171594843080988,0.4630553323523985,440.345054544116,9,53,-3.5440796415885756,0.49049930057140073,84,-2.9365746725940567,0.44008963497023795,-3.5440796415885756,0,False
DRIVE_DOWN__EXT_MID,120,120,152,0.4342105263157895,-152.80705393141616,-1.0053095653382642,0.6271091539015569,194.67084271302838,10,62,0.15507125691106932,1.0790931829462798,90,-1.8046830206655828,0.4364908751028693,-1.8046830206655828,1,False
DRIVE_DOWN__EXT_MID,120,240,152,0.4276315789473684,-129.22320996666755,-0.8501526971491287,0.6931826093090605,149.53733972847152,10,62,0.1457020232130601,1.065869244285808,90,-1.5361859489541918,0.5132314672200896,-1.5361859489541918,1,False
DRIVE_DOWN__EXT_MID,120,360,152,0.4342105263157895,-222.48042746058186,-1.463687022766986,0.6337163071343486,258.16839617740044,13,62,-0.33403614380366187,0.9040923878320319,90,-2.241890961608387,0.48456974232288624,-2.241890961608387,0,False
DRIVE_DOWN__EXT_MID,120,480,152,0.4407894736842105,-189.76374219755837,-1.2484456723523578,0.7108414527160968,288.03453951571817,7,62,0.10316013821675933,1.0277986015958749,90,-2.179551897411083,0.5397268180287288,-2.179551897411083,0,False
DRIVE_DOWN__EXT_MID,180,120,156,0.4166666666666667,-185.93919007271427,-1.1919178850815018,0.5954372013940977,185.9391900727143,13,78,-1.222153779505063,0.6026927896789533,78,-1.1616819906579405,0.5875122643081636,-1.222153779505063,0,False
DRIVE_DOWN__EXT_MID,180,240,156,0.46794871794871795,-104.22313692401696,-0.6680970315642113,0.7733207870327872,136.2519543671024,12,78,-0.4235539351146629,0.8554112413312631,78,-0.9126401280137594,0.6922244073664411,-0.9126401280137594,2,False
DRIVE_DOWN__EXT_MID,180,360,156,0.46153846153846156,-145.99906519148388,-0.9358914435351531,0.7615108466116116,194.4490531715507,11,78,-0.8459537700869637,0.7979143593815864,78,-1.0258291169833422,0.7199015750584485,-1.0258291169833422,1,False
DRIVE_DOWN__EXT_MID,180,480,156,0.4807692307692308,-157.53691679426436,-1.0098520307324639,0.7809335382503994,222.33065515007797,8,78,-1.2462558753389206,0.7555816146017125,78,-0.7734481861260074,0.8123032045476362,-1.2462558753389206,1,False
DRIVE_DOWN__EXT_MID,240,120,176,0.3977272727272727,-268.15914668892015,-1.5236315152779554,0.4663496745158673,273.85255517878954,12,79,-0.8406788754086401,0.6834600985258723,97,-2.0798506755838924,0.31071591901103524,-2.0798506755838924,0,False
DRIVE_DOWN__EXT_MID,240,240,176,0.5,-135.61333368230044,-0.7705303050130706,0.7253960941788168,183.75898176564505,12,79,0.14888029334437491,1.0632342632768785,97,-1.5193286273866604,0.5212788315621972,-1.5193286273866604,1,False
DRIVE_DOWN__EXT_MID,240,360,176,0.44886363636363635,-255.1058990660745,-1.449465335602696,0.6102325482067437,348.93051783621735,13,79,-0.13023777673148004,0.9587668904195439,97,-2.5238877804565734,0.39548450449131806,-2.5238877804565734,0,False
DRIVE_DOWN__EXT_MID,240,480,176,0.48295454545454547,-179.59178354074038,-1.020407861026934,0.7492897795274284,306.0088813784554,8,79,0.12186183326737152,1.0337566536538791,97,-1.9507099831841521,0.5611210735183368,-1.9507099831841521,1,False
DRIVE_DOWN__EXT_MID,360,120,148,0.44594594594594594,-159.0117871414244,-1.0744039671717864,0.5918995127964897,159.19817935599207,10,67,-1.0614108876619877,0.5861589609628823,81,-1.0851513292354478,0.5964287320157389,-1.0851513292354478,0,False
DRIVE_DOWN__EXT_MID,360,240,148,0.5202702702702703,-90.76048796435845,-0.6132465402997193,0.7932652490845318,151.30857346568777,8,67,0.18088198071134398,1.0758579184264283,81,-1.2701182799014634,0.6315974537191172,-1.2701182799014634,1,False
DRIVE_DOWN__EXT_MID,360,360,148,0.5067567567567568,-127.36059240715703,-0.8605445432916016,0.777653427872246,232.95072746336524,12,67,-0.0148654439356713,0.995695867263037,81,-1.5600568847341614,0.629863678221116,-1.5600568847341614,0,False
DRIVE_DOWN__EXT_MID,360,480,148,0.527027027027027,-54.33282899745487,-0.3671137094422626,0.915579190263808,237.77437140720542,11,67,-0.2626268227068437,0.936914738499479,81,-0.45354113427279447,0.8992603846569421,-0.45354113427279447,1,False
DRIVE_DOWN__EXT_HIGH,60,120,145,0.5172413793103449,-32.43107132712383,-0.22366256087671607,0.9198211311506942,143.74916047358604,6,60,-1.45435250240289,0.6290342406218006,85,0.6450597507888186,1.3239456024923544,-1.45435250240289,2,False
DRIVE_DOWN__EXT_HIGH,60,240,145,0.5379310344827586,-10.85923150778983,-0.07489125177786089,0.9772587121326453,194.47477646006345,6,60,-1.8526018701948115,0.6547983404107673,85,1.1799633023988103,1.644961554319586,-1.8526018701948115,2,False
DRIVE_DOWN__EXT_HIGH,60,360,145,0.5310344827586206,-26.297794005360856,-0.18136409658869557,0.9575901696059476,265.17626444150056,7,60,-2.561539177674274,0.6020006836186231,85,1.4987594900599481,1.5445960213969498,-2.561539177674274,1,False
DRIVE_DOWN__EXT_HIGH,60,480,145,0.5310344827586206,-61.657572910627565,-0.42522464076294875,0.9237683265094402,333.3408267066965,5,60,-2.879154946894714,0.6564434708791262,85,1.3069614576830026,1.3630544682335612,-2.879154946894714,1,False
DRIVE_DOWN__EXT_HIGH,120,120,147,0.4489795918367347,-153.55992209413517,-1.0446253203682665,0.6409303523221768,196.2460266164498,7,63,-1.4051813536762325,0.5547165206361944,84,-0.7742082953872917,0.7158265385176532,-1.4051813536762325,0,False
DRIVE_DOWN__EXT_HIGH,120,240,147,0.46258503401360546,-80.59624487862665,-0.548273774684535,0.8121866197972251,145.92362468876055,10,63,-1.2478455988048178,0.6671345883180277,84,-0.02359490659432285,0.9897283223488916,-1.2478455988048178,2,False
DRIVE_DOWN__EXT_HIGH,120,360,147,0.4557823129251701,-117.69270525625231,-0.8006306480017163,0.8072964906688096,231.85430790317477,7,63,-1.8400749399930099,0.662653470738756,84,-0.021047429008246892,0.9933810164024994,-1.8400749399930099,2,False
DRIVE_DOWN__EXT_HIGH,120,480,147,0.4489795918367347,-202.82068551067573,-1.3797325544943928,0.7400715328701836,366.0631543735933,9,63,-2.4581969096336502,0.6599046876479475,84,-0.5708842881399495,0.8524177003738942,-2.4581969096336502,1,False
DRIVE_DOWN__EXT_HIGH,180,120,148,0.46621621621621623,-177.22087255091213,-1.1974383280467036,0.6040973949617557,200.5478927074873,8,68,-0.8804733947702208,0.6772959082060691,80,-1.4668585213317136,0.552283286473208,-1.4668585213317136,1,False
DRIVE_DOWN__EXT_HIGH,180,240,148,0.44594594594594594,-137.7586754560922,-0.9308018611898121,0.707357919225924,165.61738013893137,12,68,-1.1885267036159695,0.6789925842768219,80,-0.7117357451275782,0.7399717942068996,-1.1885267036159695,1,False
DRIVE_DOWN__EXT_HIGH,180,360,148,0.4189189189189189,-207.2175343973541,-1.4001184756577978,0.6825570775221407,262.01074253469216,6,68,-1.8902544209391454,0.6478557992863847,80,-0.9835029221686528,0.726574750757824,-1.8902544209391454,0,False
DRIVE_DOWN__EXT_HIGH,180,480,148,0.40540540540540543,-294.2620537761721,-1.988257120109271,0.6368695797673029,411.10112863214465,9,68,-2.7602718184206707,0.6186096678902897,80,-1.332044626544581,0.6651107210804517,-2.7602718184206707,0,False
DRIVE_DOWN__EXT_HIGH,240,120,141,0.46099290780141844,-258.03262223007084,-1.830018597376389,0.4667920593635385,281.698372096997,7,64,-1.4245143453629154,0.5602676664970154,77,-2.1670610925564184,0.3967256840489821,-2.1670610925564184,0,False
DRIVE_DOWN__EXT_HIGH,240,240,141,0.475177304964539,-168.60866879603023,-1.1958061616739732,0.6487915069143587,192.63769918021177,11,64,-1.1748568320751909,0.6946104795232186,77,-1.213218591470364,0.600554053280455,-1.213218591470364,0,False
