lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a600_trades,a600_wr,a600_net,a600_exp,a600_pf,a600_dd,a600_evaluable,a600_supportive,a615_trades,a615_wr,a615_net,a615_exp,a615_pf,a615_dd,a615_evaluable,a615_supportive,a630_trades,a630_wr,a630_net,a630_exp,a630_pf,a630_dd,a630_evaluable,a630_supportive,a645_trades,a645_wr,a645_net,a645_exp,a645_pf,a645_dd,a645_evaluable,a645_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,360,DRIVE_DOWN__RANGE_LOW,545,0.3651376146788991,-1742.6854659592232,-3.1975880109343544,0.4762956266740437,1766.5719913716391,26,7,4,0,142,0.4154929577464789,-54.69650096932891,-0.38518662654456975,0.9122293773066218,112.57876717290662,True,False,143,0.35664335664335667,-550.6171620089809,-3.850469664398468,0.3486599952707227,562.4774648947429,True,False,133,0.3458646616541353,-568.0696427576054,-4.271200321485755,0.395113251798848,568.0696427576055,True,False,127,0.33858267716535434,-569.3021602233079,-4.482694174986676,0.38115497371600954,608.7513302917843,True,False,172,0.3313953488372093,-600.3522782227826,-3.4904202222254805,0.5184030835498223,177,0.4067796610169492,-419.6215137329479,-2.3707430154403837,0.4941984853716503,196,0.35714285714285715,-722.7116740034926,-3.687304459201493,0.42248181560788,0,-3.687304459201493,False,False,False,False
60,360,DRIVE_DOWN__RANGE_MID,448,0.36830357142857145,-874.3752173841264,-1.9517303959467107,0.6871352893548613,1150.328941076447,12,10,4,0,111,0.3963963963963964,-31.259149566958076,-0.28161396006268535,0.9476500423116053,164.5833438176485,True,False,109,0.3394495412844037,-352.21651799497124,-3.231344201788727,0.551221195839702,416.88660041454034,True,False,119,0.3949579831932773,-135.95071141917373,-1.1424429531023002,0.7939632711601979,275.64880636272176,True,False,109,0.3394495412844037,-354.9488384030234,-3.2564113614956276,0.5285888649946143,427.02993480749603,True,False,141,0.3262411347517731,-297.0773957078068,-2.10693188445253,0.7198841093360454,147,0.29931972789115646,-513.7553786071084,-3.494934548347676,0.4575499158785562,160,0.46875,-63.542443069211174,-0.39714026918256984,0.9192687028670032,0,-3.494934548347676,False,False,False,False
60,360,DRIVE_DOWN__RANGE_HIGH,511,0.4911937377690802,1110.8079838317703,2.1737925319604114,1.3623862824317943,671.6382645522743,16,19,4,0,129,0.46511627906976744,-82.52614533598938,-0.6397375607441037,0.9049847465048668,232.78123284941273,True,False,128,0.515625,462.8325781779608,3.6158795170153186,1.6631795667579212,174.1881140658718,True,False,123,0.4959349593495935,358.89496522971467,2.917845245770038,1.4581788583388942,207.01539298071265,True,False,131,0.48854961832061067,371.6065857600844,2.8366914943517894,1.5193693729177933,152.74651505036962,True,False,163,0.5521472392638037,995.5162849730045,6.1074618710000275,1.9360806080310518,187,0.39037433155080214,-363.70929679248684,-1.9449695015641006,0.7009833219666618,161,0.546583850931677,479.00099565125254,2.975161463672376,1.60987065236936,1,-1.9449695015641006,False,False,False,False
60,360,DRIVE_DOWN__EXT_LOW,525,0.37333333333333335,-1007.6997996815173,-1.9194281898695569,0.6970549319541316,1247.7509478626816,15,7,4,0,135,0.42962962962962964,-67.14020598498378,-0.497334859148028,0.9169698378282201,189.42050189003203,True,False,120,0.35,-409.55656303058163,-3.4129713585881802,0.48212457238629197,438.74247153019405,True,False,137,0.36496350364963503,-213.70676978289399,-1.559903429072219,0.7483037157961642,356.8944907561157,True,False,133,0.3458646616541353,-317.2962608830578,-2.385686172053066,0.6385384493858797,460.8665706383184,True,False,164,0.4024390243902439,-148.01842609902653,-0.9025513786526008,0.8731803914363497,181,0.3314917127071823,-621.7361512702524,-3.4350063606091297,0.44093001238707974,180,0.3888888888888889,-237.94522231223817,-1.3219179017346565,0.7727573797965386,0,-3.4350063606091297,False,False,False,False
60,360,DRIVE_DOWN__EXT_MID,485,0.44536082474226807,66.02929254755531,0.1361428712320728,1.0231655610207695,597.1145771429093,16,11,4,0,120,0.43333333333333335,-34.07381320423303,-0.28394844336860864,0.9428019597222849,157.32850527010325,True,False,136,0.4852941176470588,152.54688314470417,1.1216682584169424,1.1974137122375186,208.9244613022248,True,False,120,0.4666666666666667,105.61760851710848,0.8801467376425707,1.150448780095602,127.6898839238802,True,False,109,0.3853211009174312,-158.06138591002454,-1.4501044578901334,0.797321064633201,259.7570419725554,True,False,166,0.4397590361445783,492.94274168231607,2.9695345884476874,1.4300943719275192,158,0.41139240506329117,-302.8196209040931,-1.9165798791398296,0.6305022398832952,161,0.484472049689441,-124.09382823066785,-0.7707691194451419,0.8597255938726533,0,-1.9165798791398296,False,False,False,False
60,360,DRIVE_DOWN__EXT_HIGH,494,0.4109311740890688,-564.5821923776172,-1.1428789319384962,0.8124900464183716,1026.8678526905196,12,10,4,0,127,0.41732283464566927,-67.26777668305965,-0.5296675329374776,0.9017286377027496,202.0531872904469,True,False,124,0.3709677419354839,-182.99142194011392,-1.4757372737105963,0.7606473257653286,289.5552583274782,True,False,118,0.4067796610169492,-237.0362276812789,-2.0087815905193125,0.7148249784730689,338.99566012670033,True,False,125,0.448,-77.28676607316474,-0.618294128585318,0.8942309898970227,270.53378440729784,True,False,146,0.3698630136986301,-246.83770454087446,-1.6906692091840716,0.7665502593411869,172,0.37209302325581395,-372.5304169581975,-2.165874517198823,0.6490316576398315,176,0.48295454545454547,54.7859291214549,0.3112836881900847,1.061408129139809,0,-2.165874517198823,False,False,False,False
60,360,DRIVE_DOWN__STR_B0_20,329,0.3860182370820669,-782.553736667262,-2.378582786222681,0.6239792251283725,817.2479745993064,10,6,4,0,87,0.42528735632183906,58.744701078097705,0.6752264491735368,1.145961612677627,107.65202418426428,True,False,84,0.3333333333333333,-368.1430429730955,-4.382655273489232,0.3120243957740689,368.1430429730956,True,False,80,0.425,-163.30763782259552,-2.041345472782444,0.7001589830973555,257.92553924256214,True,False,78,0.358974358974359,-309.8477569496687,-3.972407140380368,0.48265596660881677,344.328438790527,True,False,107,0.38317757009345793,-289.82496064919485,-2.70864449204855,0.641272407999391,107,0.3925233644859813,-256.08674528088375,-2.3933340680456423,0.5624157025213332,115,0.3826086956521739,-236.64203073718338,-2.057756789018986,0.6560393908200529,0,-2.70864449204855,False,False,False,False
60,360,DRIVE_DOWN__STR_B20_40,292,0.3253424657534247,-1213.9052230463276,-4.1572096679668755,0.3813923986531842,1231.246686841774,22,5,4,0,77,0.44155844155844154,-7.23207836400729,-0.0939230956364583,0.9775594497156269,112.61217006878437,True,False,74,0.33783783783783783,-318.2659184728914,-4.300890790174209,0.34930859967716094,318.26591847289137,True,False,75,0.28,-407.95808004849994,-5.439441067313332,0.26691323670166117,428.04648720252544,True,False,66,0.22727272727272727,-480.4491461609292,-7.279532517589836,0.19174573059049307,496.5350552889647,True,False,96,0.23958333333333334,-526.2035110833256,-5.481286573784641,0.32200889980135083,100,0.34,-413.1215547542373,-4.131215547542373,0.32370709330254843,96,0.3958333333333333,-274.58015720876494,-2.8602099709246347,0.5227475051470348,0,-5.481286573784641,False,False,False,False
60,360,DRIVE_DOWN__STR_B40_60,291,0.4329896907216495,-129.9118715725304,-0.446432548359211,0.9176051433498139,376.1126155520767,9,7,4,0,72,0.4027777777777778,-96.73295825796316,-1.3435133091383773,0.7545973481817332,153.40839221626143,True,False,74,0.5,58.16489030788933,0.7860120311876937,1.1458062808168799,134.43551962329113,True,False,81,0.37037037037037035,-139.52703549975462,-1.722555993824131,0.7299991234371737,189.45204121770144,True,False,64,0.46875,48.18323187729807,0.7528629980827823,1.1805737134134804,66.50729548363091,True,False,91,0.42857142857142855,-38.57788374424342,-0.42393278839827936,0.9372688169477663,97,0.3711340206185567,-136.72575728768635,-1.4095438895637769,0.6866574188442262,103,0.49514563106796117,45.3917694593994,0.4406967908679553,1.086397735222857,0,-1.4095438895637769,False,False,False,False
60,360,DRIVE_DOWN__STR_B60_80,279,0.40860215053763443,-293.50325423121126,-1.051982990076026,0.8317459173558368,661.7316023059939,11,8,4,0,73,0.4246575342465753,-56.48838200032414,-0.7738134520592348,0.8887164054418579,216.6269737071238,True,False,60,0.31666666666666665,-205.04732412283892,-3.4174554020473153,0.48501484517290244,266.5382517927895,True,False,68,0.5147058823529411,101.14481231299631,1.48742371048524,1.3098109058428522,106.14478524305609,True,False,78,0.3717948717948718,-133.11236042104457,-1.7065687233467253,0.7400977360344165,273.4464512672072,True,False,87,0.42528735632183906,42.894086282864706,0.49303547451568625,1.0703366263002858,91,0.31868131868131866,-382.4774619156708,-4.203049032040338,0.391373121937142,101,0.4752475247524752,46.0801214015949,0.4562388257583654,1.0910425784468165,0,-4.203049032040338,False,False,False,False
60,360,DRIVE_DOWN__STR_B80_100,313,0.48881789137380194,913.6213860057521,2.9189181661525625,1.501151544674218,414.5550478355432,12,13,4,0,73,0.4383561643835616,-66.77307832807949,-0.9146997031243767,0.8555693053466522,157.48773411576497,True,False,88,0.5113636363636364,393.2902934349451,4.469207879942558,1.7760536552111594,107.11559858085269,True,False,71,0.4788732394366197,264.5225521107893,3.7256697480392864,1.6040708838676314,130.79228515351133,True,False,81,0.5185185185185185,322.5816187880972,3.9824891208407065,1.7753568672606985,113.49880205150862,True,False,95,0.5578947368421052,909.7988802363141,9.57683031827699,2.6195084519212086,116,0.41379310344827586,-108.67466989406488,-0.936850602535042,0.8515792724764287,102,0.5098039215686274,112.49717566350283,1.1029134868970865,1.2126349015243036,1,-0.936850602535042,False,False,False,False
60,720,ALL,3108,0.4375804375804376,-4766.823813678674,-1.5337270957782092,0.8196356498904157,4840.258907658991,44,21,4,0,776,0.4381443298969072,-1158.075728478968,-1.4923656294832062,0.8199691261131589,1171.9239844085284,True,False,775,0.4335483870967742,-977.730515892552,-1.2615877624420027,0.8491662214057387,1006.262187279273,True,False,777,0.44015444015444016,-1319.074840662519,-1.6976510175836794,0.8050248642516813,1340.1377745354644,True,False,780,0.43846153846153846,-1311.9427286446355,-1.6819778572367121,0.8056002782380063,1339.911186455352,True,False,1023,0.39296187683284456,-3598.024535448102,-3.5171305331848504,0.6817499287310367,1038,0.4662813102119461,-49.451074886855054,-0.04764072725130545,0.9934190863902251,1047,0.45272206303724927,-1119.3482033437167,-1.0691004807485356,0.8528893945411271,0,-3.5171305331848504,False,False,False,False
60,720,DRIVE_UP,1604,0.44201995012468825,-2806.7527649397034,-1.7498458634287428,0.7990324304105499,2806.752764939704,26,16,4,0,394,0.4137055837563452,-858.247890109519,-2.1782941373338045,0.7571808840043146,863.8067151415321,True,False,395,0.4379746835443038,-414.11721841355063,-1.0483980213001283,0.874260805156073,486.4953552353558,True,False,402,0.4601990049751244,-805.0911916565923,-2.002714407105951,0.7721174094471336,805.0911916565925,True,False,413,0.4552058111380145,-729.2964647600422,-1.7658510042616034,0.7977154266821415,888.426040470468,True,False,547,0.38939670932358317,-2315.640258310881,-4.233345993255724,0.6225865120088802,527,0.5180265654648957,624.2703652868411,1.184573748172374,1.1674620723750553,530,0.4207547169811321,-1115.3828719156636,-2.104495984746535,0.7281419615687715,0,-4.233345993255724,False,False,False,False
60,720,DRIVE_DOWN,1504,0.4328457446808511,-1960.0710487389706,-1.3032387292147412,0.8427245103817054,2516.4373426007414,19,17,4,0,382,0.46335078534031415,-299.82783836944907,-0.7848896292393954,0.8965445708566118,560.305704596872,True,False,380,0.42894736842105263,-563.6132974790016,-1.483192888102636,0.8232472643073501,730.8047248029461,True,False,375,0.4186666666666667,-513.9836490059265,-1.370623064015804,0.8409914622833545,680.9850636542674,True,False,367,0.4196185286103542,-582.646263884593,-1.5875919996855397,0.8146437886730238,712.4862506757358,True,False,476,0.39705882352941174,-1282.384277137221,-2.6940846158344978,0.7519613917220349,511,0.41291585127201563,-673.7214401736962,-1.318437260613887,0.8220721270864743,517,0.48549323017408125,-3.96533142805319,-0.00766988670803325,0.9988690112074798,0,-2.6940846158344978,False,False,False,False
60,720,STR_B0_20,639,0.4194053208137715,-1433.9214391292526,-2.2440085119393625,0.7272271818274818,1467.8249064185252,13,11,4,0,160,0.45,-44.541713025024386,-0.2783857064064024,0.9586104291872509,216.9312510585375,True,False,162,0.37037037037037035,-537.612705566369,-3.318596947940549,0.6060874873678936,549.3980441565286,True,False,156,0.4358974358974359,-469.9943363746933,-3.0127842075300855,0.6604634352545907,582.0746941665277,True,False,161,0.422360248447205,-381.7726841631659,-2.3712589078457507,0.7333339393208861,415.472320003247,True,False,219,0.4200913242009132,-417.94399491285014,-1.9084200680952061,0.7803368445851147,193,0.40414507772020725,-728.1380465604922,-3.7727359925414103,0.5587919534856325,227,0.43171806167400884,-287.83939765591026,-1.2680149676471817,0.8310650286218163,0,-3.7727359925414103,False,False,False,False
60,720,STR_B20_40,605,0.39173553719008264,-2185.569803480134,-3.61251207186799,0.5932497902191621,2188.2482904082717,18,10,4,0,162,0.41975308641975306,-434.00366416016516,-2.679034963951637,0.6716173253255544,464.8790386658361,True,False,149,0.4429530201342282,-256.47034267692635,-1.7212774676303781,0.7939132532885342,341.0998606838578,True,False,153,0.3464052287581699,-826.4991457624699,-5.401955201061894,0.43523363517312363,826.4991457624698,True,False,141,0.3546099290780142,-668.5966508805727,-4.741820219011154,0.5024193581387312,668.5966508805725,True,False,201,0.3482587064676617,-1279.541897399082,-6.365880086562597,0.42016750523835816,207,0.43478260869565216,-185.82369549066695,-0.8976990120322075,0.8721166224780293,197,0.39086294416243655,-720.2042105903851,-3.655858937007031,0.5796716916848081,0,-6.365880086562597,False,False,False,False
60,720,STR_B40_60,614,0.4250814332247557,-986.3147404755193,-1.606375798820064,0.8014827376274748,1086.9400425168956,12,8,4,0,135,0.42962962962962964,-284.8991722975245,-2.1103642392409223,0.7488664462331541,374.5584123082442,True,False,163,0.4171779141104294,-345.048896938886,-2.1168643983980737,0.7485872418488495,420.53303975890157,True,False,160,0.3875,-345.0788657570695,-2.1567429109816842,0.7492103107432261,438.67136160787317,True,False,156,0.46794871794871795,-11.287805482039431,-0.07235772744897072,0.9896017262536493,268.08272071105324,True,False,204,0.3872549019607843,-792.8007915059943,-3.886278389735266,0.6289262536989796,198,0.4393939393939394,101.54841873149135,0.5128708016741987,1.0862638138611316,212,0.4481132075471698,-295.0623677010165,-1.39180362123121,0.8216842869807506,0,-3.886278389735266,False,False,False,False
60,720,STR_B60_80,597,0.4388609715242881,-1080.7475708715592,-1.810297438645828,0.7838548812839058,1195.9244842714684,12,10,4,0,159,0.41509433962264153,-281.8870303127669,-1.7728744044828109,0.7852068232110893,408.9669380756464,True,False,136,0.3897058823529412,-311.20818177337634,-2.2882954542160023,0.7354534034253207,407.5158103302148,True,False,149,0.5436241610738255,49.43014752286743,0.3317459565293116,1.0445849601152641,296.03361708298854,True,False,153,0.40522875816993464,-537.0825063082835,-3.5103431784855132,0.6171027185045461,615.5757082075445,True,False,202,0.40594059405940597,-792.5394466361739,-3.923462607109772,0.6282264802599222,191,0.450261780104712,-126.31858632020626,-0.661353855079614,0.9199936655095349,204,0.46078431372549017,-161.88953791517886,-0.7935761662508768,0.8744520797870929,0,-3.923462607109772,False,False,False,False
60,720,STR_B80_100,653,0.5084226646248086,919.7297402777908,1.4084682086949323,1.157750897233689,1418.8885662849232,20,14,4,0,160,0.475,-112.74414868348697,-0.7046509292717935,0.9290039949121853,584.0605337955658,True,False,165,0.5393939393939394,472.6096110630056,2.864300673109125,1.3569372741086656,302.06886952408024,True,False,159,0.49056603773584906,273.06735970884625,1.7174047780430581,1.190550014883759,217.48530708245787,True,False,169,0.5266272189349113,286.79691818942615,1.6970231845528174,1.1931144278975034,418.9144602949974,True,False,197,0.4010152284263959,-315.1984049940018,-1.5999919035228518,0.8923489617113131,249,0.5742971887550201,889.280834753019,3.571408974911723,1.53737001057129,207,0.5314009661835749,345.6473105187737,1.669793770622095,1.2770884867965202,1,-1.5999919035228518,False,False,False,False
60,720,EFF_LOW,1007,0.42204568023833167,-2636.9253610675205,-2.6185951947045885,0.7214583227926111,2750.8042192223875,17,11,4,0,259,0.4517374517374517,-310.041574550028,-1.1970717164093745,0.8540370123441071,371.76028285166495,True,False,257,0.3968871595330739,-708.717033707024,-2.75765382765379,0.6936194622013957,724.9972223755188,True,False,243,0.42386831275720166,-1043.9793479779892,-4.2962113085513955,0.5855832635703621,1108.8109167355021,True,False,248,0.4153225806451613,-574.1874048324796,-2.3152717936793534,0.7712802213770816,679.7735719881983,True,False,337,0.39465875370919884,-1451.171913490128,-4.306148111246671,0.6424178035299417,329,0.425531914893617,-782.17319419472,-2.3774261221724013,0.7133347188654706,341,0.44574780058651026,-403.5802533826728,-1.1835198046412694,0.8494150500454972,0,-4.306148111246671,False,False,False,False
60,720,EFF_MID,1023,0.4144672531769306,-1613.591141018519,-1.5773129433221105,0.8087128419216207,1679.3796307417906,17,12,4,0,244,0.4139344262295082,-486.2195888673653,-1.9927032330629726,0.764660072375537,584.2943944336276,True,False,262,0.4198473282442748,-320.59164045656485,-1.2236322154830719,0.8587749441129108,636.8515949015407,True,False,259,0.41312741312741313,-180.59515899528805,-0.6972786061594133,0.9129424608108553,336.5049563401642,True,False,258,0.4108527131782946,-626.184752699301,-2.427072684881012,0.690757270490056,693.0081055311502,True,False,338,0.39644970414201186,-640.9903875137113,-1.8964212648334655,0.8067968679322094,344,0.42441860465116277,-464.8817398507632,-1.3514004065429164,0.816594900837833,341,0.4222873900293255,-507.7190136540447,-1.4889120635015973,0.8034390612374882,0,-1.8964212648334655,False,False,False,False
60,720,EFF_HIGH,1078,0.474025974025974,-516.307311592634,-0.4789492686388071,0.9394469045430683,1865.0893735916518,14,12,4,0,273,0.4468864468864469,-361.81456506157446,-1.3253280771486244,0.8386563445097371,572.9601698924848,True,False,256,0.484375,51.578158271036614,0.20147718074623677,1.027162069694059,422.60019031408603,True,False,275,0.48,-94.50033368924161,-0.3436375770517877,0.9564867731540202,414.3011925192303,True,False,274,0.4854014598540146,-111.57057111285474,-0.40719186537538227,0.9495919538332012,635.8882832050242,True,False,348,0.3879310344827586,-1505.8622344442629,-4.327190328862824,0.6167958971049795,365,0.5424657534246575,1197.603859158628,3.281106463448296,1.5320161125847753,365,0.4876712328767123,-208.0489363069995,-0.5699970857726014,0.9113098103604874,0,-4.327190328862824,False,False,False,False
60,720,RV_LOW,1129,0.4065544729849424,-2879.619756369896,-2.550593229734186,0.6707482960885599,2898.165895559872,26,18,4,0,282,0.4148936170212766,-644.8517394980263,-2.286708296092292,0.6966677289461898,644.8517394980266,True,False,281,0.4092526690391459,-596.9745339385904,-2.1244645335892898,0.7125069609872943,619.2252471712579,True,False,284,0.397887323943662,-897.1473594659457,-3.1589695755843157,0.6105637997254203,897.1473594659458,True,False,282,0.40425531914893614,-740.6461234673335,-2.6264046931465725,0.6693350067734805,781.4422657326422,True,False,417,0.35731414868105515,-1522.5683641622354,-3.6512430795257442,0.6189973505571139,325,0.47384615384615386,-116.55039164623386,-0.3586165896807196,0.9356416627924141,387,0.40310077519379844,-1240.5010005614267,-3.2054289420191906,0.5778853727736633,0,-3.6512430795257442,False,False,False,False
60,720,RV_MID,943,0.42311770943796395,-1997.6943554168863,-2.1184457639627636,0.7464502954273451,2101.5179519326616,18,12,4,0,243,0.43209876543209874,-319.2709515657072,-1.3138722286654618,0.8208898301025617,367.9295177815903,True,False,235,0.41702127659574467,-538.9950893080894,-2.293596124715274,0.7259933517993159,632.0643385810524,True,False,233,0.41630901287553645,-610.9581007867199,-2.6221377716168237,0.7027169326500006,637.4357202823762,True,False,232,0.4267241379310345,-528.4702137563697,-2.2778888523981453,0.7452099455605578,581.2352446546465,True,False,273,0.43223443223443225,-874.770379970869,-3.2042871061203995,0.6626684587296731,318,0.4025157232704403,-284.7217476932109,-0.8953514078402858,0.890486513752612,352,0.4346590909090909,-838.2022277528067,-2.3812563288432007,0.6879158562283351,0,-3.2042871061203995,False,False,False,False
60,720,RV_HIGH,1036,0.48455598455598453,110.49029810810816,0.10665086689971831,1.0112699209977842,2366.827809747082,31,15,4,0,251,0.4701195219123506,-193.95303741523426,-0.772721264602527,0.9231631471021469,735.2115150477013,True,False,259,0.4749034749034749,158.23910735412773,0.6109618044560916,1.064889296590043,476.68273649065566,True,False,260,0.5076923076923077,189.03061959014664,0.7270408445774871,1.0785499671355072,505.4014989821657,True,False,266,0.4849624060150376,-42.826391420932055,-0.16100147150726335,0.9824098320429577,713.8582382920654,True,False,333,0.40540540540540543,-1200.6857913149975,-3.605663036981974,0.7454141098103753,395,0.5113924050632911,351.8210644525895,0.8906862391204797,1.1133634459398536,308,0.5357142857142857,959.3550249705163,3.114789042112066,1.4834752761868966,0,-3.605663036981974,False,False,False,False
60,720,RANGE_LOW,1097,0.39562443026435734,-3122.092485082727,-2.8460277895011186,0.642284391830912,3122.092485082724,29,16,4,0,274,0.4051094890510949,-489.32659128317306,-1.785863471836398,0.7466305574108638,539.0609043681328,True,False,285,0.3929824561403509,-803.9021983808977,-2.82070946800315,0.6407206699066217,803.9021983808979,True,False,272,0.375,-1033.417902228731,-3.7993305228997465,0.5626706196881855,1046.4399874802186,True,False,266,0.40977443609022557,-795.4457931899246,-2.990397718759115,0.63777917847254,795.9994196416905,True,False,379,0.39841688654353563,-849.6345587117255,-2.241779838289513,0.7382594333239709,313,0.41214057507987223,-771.5456856905408,-2.4650021907046034,0.6264196436721037,405,0.3802469135802469,-1500.9122406804602,-3.705956149828297,0.5606864199707774,0,-3.705956149828297,False,False,False,False
60,720,RANGE_MID,964,0.40352697095435686,-2216.230511032488,-2.2989943060502984,0.7294887428912356,2224.4205786175403,18,11,4,0,237,0.39662447257383965,-641.3053817427531,-2.70592988077111,0.6878185718783897,652.0994458359789,True,False,232,0.4051724137931034,-483.3901212966864,-2.0835781090374415,0.7537505859622173,522.3308709052078,True,False,248,0.4153225806451613,-526.8038067019559,-2.1242088979917577,0.7427369944553671,538.2376743798827,True,False,247,0.3967611336032389,-564.7312012910924,-2.2863611388303333,0.7345865533166738,647.1959951932694,True,False,311,0.33762057877813506,-1873.9887492269008,-6.0256872965495205,0.44509379762498047,327,0.42813455657492355,35.263157705459264,0.10783840276898858,1.0135528821025752,326,0.44171779141104295,-377.50491951104664,-1.1579905506473824,0.8294708885385731,0,-6.0256872965495205,False,False,False,False
60,720,RANGE_HIGH,1047,0.5128939828080229,571.49918243654,0.5458444913434002,1.060105622992562,2144.2037563001886,29,16,4,0,265,0.5094339622641509,-27.44375545304183,-0.10356134133223333,0.9887852027788308,656.5526633939379,True,False,258,0.5038759689922481,309.56180378503205,1.199851952655163,1.135676260928377,445.26976944582054,True,False,257,0.5330739299610895,241.14686826816802,0.9383146625220545,1.1024150114185658,485.9681157675904,True,False,267,0.5056179775280899,48.23426583638141,0.18065268103513638,1.0198910728375865,566.4503493666556,True,False,333,0.43843843843843844,-874.4012275094759,-2.625829512040468,0.8132591162252333,398,0.5402010050251256,686.8314530982259,1.7257071685885073,1.2412347059356517,316,0.5569620253164557,759.0689568477899,2.402116952049968,1.3836263581153783,1,-2.625829512040468,False,False,False,False
60,720,EXT_LOW,1023,0.41642228739002934,-2525.6388638053163,-2.4688551943355974,0.7159116677397276,2661.223782846998,18,13,4,0,262,0.40458015267175573,-905.9084899828647,-3.4576659923010102,0.6177111524077832,980.7877830378857,True,False,247,0.3765182186234818,-652.7682432443696,-2.642786409896233,0.7010492025184725,756.7855918287325,True,False,257,0.43190661478599224,-600.2084188711631,-2.335441318564837,0.7300466149188161,787.3091307429352,True,False,257,0.45136186770428016,-366.7537117069187,-1.4270572439957925,0.8264893401580278,491.3326179812576,True,False,327,0.3944954128440367,-1339.7909256789967,-4.097219956204883,0.6218204550488848,351,0.4074074074074074,-908.3850223038364,-2.5879915165351464,0.6819060805311161,345,0.4463768115942029,-277.46291582248335,-0.8042403357173431,0.8886531121336639,0,-4.097219956204883,False,False,False,False
60,720,EXT_MID,994,0.4607645875251509,-495.7316247754625,-0.49872396858698437,0.9401860103957926,1128.9871545591143,14,10,4,0,244,0.48360655737704916,320.9636390070463,1.3154247500288783,1.1819400849573873,235.25053930768144,True,False,263,0.49049429657794674,25.380931760469252,0.09650544395615686,1.0112944635055074,252.38269254799738,True,False,243,0.43209876543209874,-319.9548322377006,-1.316686552418521,0.8413100417200795,419.079206142188,True,False,244,0.4344262295081967,-522.1213633052778,-2.1398416528904827,0.7690079200669766,712.9796444502002,True,False,341,0.41642228739002934,-459.47583621894717,-1.347436469850285,0.8713759401964111,326,0.5030674846625767,400.7050813662697,1.2291566913075758,1.1798219999231168,327,0.4648318042813456,-436.96086992278515,-1.3362717734641747,0.8243236427046784,0,-1.347436469850285,False,False,False,False
60,720,EXT_HIGH,1091,0.43629697525206235,-1745.4533250978952,-1.5998655592098032,0.8113154189114374,1843.055319870846,15,9,4,0,270,0.42962962962962964,-573.1308775031496,-2.122706953715369,0.7506866089483002,769.1015282244269,True,False,265,0.43018867924528303,-350.34320440865173,-1.3220498279571764,0.8292208585883638,392.2053474473866,True,False,277,0.4548736462093863,-398.9115895536551,-1.4401140417099463,0.8420618067345329,587.8957817423765,True,False,279,0.43010752688172044,-423.0676536324389,-1.5163715183958384,0.8218376496904405,429.8117280052437,True,False,355,0.36901408450704226,-1798.7577735501586,-5.066923305775095,0.5707714129296669,361,0.4903047091412742,458.22886605071153,1.2693320389216385,1.188551266377784,375,0.448,-404.9244175984485,-1.079798446929196,0.8460190125447631,0,-5.066923305775095,False,False,False,False
60,720,EFF_LOW__RV_LOW,341,0.4046920821114369,-843.2539417252339,-2.4728854596047913,0.6922199384058635,870.7362289916966,16,7,4,0,88,0.4318181818181818,-103.45264561980912,-1.175598245679649,0.8343340605337208,165.9055168181099,True,False,80,0.375,-332.3549816058695,-4.154437270073369,0.4901548867729163,346.01401682933806,True,False,79,0.379746835443038,-342.32806133088184,-4.3332665991250865,0.5283442539305034,344.9418261892725,True,False,94,0.425531914893617,-65.11825316867345,-0.6927473741348239,0.9117224301943989,212.3131844934299,True,False,125,0.376,-318.88082565083516,-2.551046605206681,0.7285402428429426,97,0.44329896907216493,-168.61217356028695,-1.738269830518422,0.7292352230145134,119,0.40336134453781514,-355.7609425141116,-2.989587752219425,0.6224863972755755,0,-2.989587752219425,False,False,False,False
60,720,EFF_LOW__RV_MID,348,0.40804597701149425,-1139.8386269204364,-3.2753983532196447,0.6368349295223346,1221.128480830388,23,9,4,0,86,0.4186046511627907,-135.4614146630892,-1.5751327286405719,0.7788055168779937,202.26330659219138,True,False,91,0.4175824175824176,-110.14624997264067,-1.2103983513476997,0.8469401967453608,195.10533181679494,True,False,85,0.4470588235294118,-365.75909977485577,-4.303048232645362,0.5251073863886904,436.8414115373928,True,False,86,0.3488372093023256,-528.4718625098506,-6.145021657091285,0.49008559476829955,543.4896993681832,True,False,95,0.4,-510.96751235143495,-5.378605393172999,0.47553781256918093,120,0.36666666666666664,-393.1299547905169,-3.276082956587641,0.6535992315307492,133,0.45112781954887216,-235.74115977848442,-1.7724899231464994,0.771003999681318,0,-5.378605393172999,False,False,False,False
