lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a660_trades,a660_wr,a660_net,a660_exp,a660_pf,a660_dd,a660_evaluable,a660_supportive,a675_trades,a675_wr,a675_net,a675_exp,a675_pf,a675_dd,a675_evaluable,a675_supportive,a690_trades,a690_wr,a690_net,a690_exp,a690_pf,a690_dd,a690_evaluable,a690_supportive,a705_trades,a705_wr,a705_net,a705_exp,a705_pf,a705_dd,a705_evaluable,a705_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,720,DRIVE_DOWN__EFF_HIGH,517,0.44874274661508706,-94.00660760834161,-0.18183096249195668,0.9783402248520509,696.7799438217522,8,10,4,0,124,0.43548387096774194,365.30798053533607,2.94603210109142,1.415022567062352,181.91741813457008,True,False,132,0.4393939393939394,-277.2776052323088,-2.100587918426582,0.7581597755693619,342.07423879870356,True,False,129,0.5116279069767442,-36.37950254554099,-0.2820116476398526,0.9685860912487216,334.6513893995798,True,False,132,0.4090909090909091,-145.65748036582784,-1.1034657603471807,0.873925924896427,254.3500262771459,True,False,172,0.45348837209302323,-186.60804669151184,-1.0849305040204178,0.895075670971056,174,0.43103448275862066,-58.81065703651293,-0.33799228181903984,0.9581210485503134,171,0.4619883040935672,151.41209611968307,0.8854508545010706,1.1308271421154859,0,-1.0849305040204178,False,False,False,False
15,720,DRIVE_DOWN__RV_LOW,534,0.40823970037453183,-973.337183764656,-1.8227288085480449,0.7690081482675181,987.2132969268423,10,8,4,0,128,0.359375,-310.8185923179464,-2.4282702524839563,0.6840763474456674,351.8869740317616,True,False,126,0.4365079365079365,-44.66212142824002,-0.3544612811765081,0.952540652281109,265.85272801551116,True,False,130,0.45384615384615384,-372.6144952343879,-2.86626534795683,0.6509856503740333,372.614495234388,True,False,150,0.38666666666666666,-245.24197478408138,-1.6349464985605424,0.7991809433409581,306.0234604198304,True,False,187,0.4117647058823529,-438.5365590065253,-2.3451152888049482,0.7516625147408835,169,0.3727810650887574,-243.59595061649992,-1.4413961574940823,0.8103133286511301,178,0.43820224719101125,-291.2046741416307,-1.6359813154024194,0.7497463965927125,0,-2.3451152888049482,False,False,False,False
15,720,DRIVE_DOWN__RV_MID,513,0.4522417153996101,-367.091519921788,-0.7155780115434464,0.9139637381550937,976.6108800558892,10,8,4,0,140,0.4928571428571429,221.14085262903703,1.579577518778836,1.2203629730225354,105.35194049839075,True,False,128,0.4921875,-32.21918001230884,-0.2517123438461628,0.9672486106550041,243.42548843297362,True,False,125,0.384,-364.7102738186994,-2.9176821905495953,0.7130864818093279,427.6510036515152,True,False,120,0.43333333333333335,-191.30291871981706,-1.594190989331809,0.810267390970631,336.69992082347005,True,False,175,0.37142857142857144,-818.2654972492031,-4.675802841424018,0.6140347747484929,159,0.5849056603773585,684.1238356958777,4.302665633307407,1.8954054071436799,179,0.4134078212290503,-232.94985836846286,-1.3013958568070552,0.8315155220270664,1,-4.675802841424018,False,False,False,False
15,720,DRIVE_DOWN__RV_HIGH,529,0.4499054820415879,-540.1831635057572,-1.021140195663057,0.8918338429902739,1141.5728870198313,9,10,4,0,131,0.4961832061068702,53.77727127597501,0.41051352119064893,1.0401680236371855,481.58222284441786,True,False,146,0.4383561643835616,-284.9694328863057,-1.9518454307281212,0.7913677879971688,502.64200748400526,True,False,124,0.4596774193548387,101.82197229773315,0.8211449378849448,1.1004396673998236,171.4131843631044,True,False,128,0.40625,-410.8129741931597,-3.20947636088406,0.67793228189246,473.82371553316483,True,False,158,0.4430379746835443,-713.466221386188,-4.515608996115113,0.6629688207612146,210,0.45714285714285713,-130.42282064629453,-0.6210610506966406,0.9224372542314001,161,0.4472049689440994,303.7058785267253,1.886371916315064,1.2540229497504514,0,-4.515608996115113,False,False,False,False
15,720,DRIVE_DOWN__RANGE_LOW,541,0.3807763401109057,-1281.059102868994,-2.3679465857097854,0.703613690150842,1325.263868800324,11,9,4,0,146,0.3767123287671233,-374.2886949794812,-2.563621198489597,0.6693604737791604,380.24444931705426,True,False,127,0.3858267716535433,-214.5306355289837,-1.6892176025904229,0.7705086123915763,325.26380182604913,True,False,127,0.3779527559055118,-305.0662233688709,-2.4020962469989837,0.7037431389037957,334.4842973691598,True,False,141,0.3829787234042553,-387.1735489916582,-2.745911694976299,0.6841210736101768,387.17354899165827,True,False,195,0.37948717948717947,-565.065015156495,-2.897769308494846,0.6987281355280309,154,0.37662337662337664,-186.40923059047282,-1.2104495492887846,0.812402136030094,192,0.3854166666666667,-529.5848571220262,-2.7582544641772198,0.6355229277571507,0,-2.897769308494846,False,False,False,False
15,720,DRIVE_DOWN__RANGE_MID,489,0.44785276073619634,-319.9105611494166,-0.6542138264814246,0.9195239307871756,823.798681338824,7,9,4,0,120,0.4083333333333333,-208.67489735694127,-1.7389574779745105,0.7970740103635463,262.61735278676684,True,False,122,0.5163934426229508,189.5101887073372,1.5533622025191574,1.1921227953349287,209.90993762965343,True,False,123,0.4715447154471545,-159.78357344451283,-1.2990534426383156,0.8471684554269411,423.05209732537986,True,False,124,0.3951612903225806,-140.9622790552997,-1.1367925730266104,0.8459439349160985,284.86259588357393,True,False,162,0.3888888888888889,-720.6803213219009,-4.448643958777166,0.604361049853813,167,0.5149700598802395,363.21091808684616,2.1749156771667435,1.347295056695628,160,0.4375,37.55884208563805,0.2347427630352378,1.033902849698331,0,-4.448643958777166,False,False,False,False
15,720,DRIVE_DOWN__RANGE_HIGH,546,0.4816849816849817,-279.64220317379056,-0.5121652072780047,0.9459833371426685,1243.4521731819912,13,9,4,0,133,0.5714285714285714,547.0631239234881,4.113256570853294,1.4692459996692369,334.9408871333716,True,False,151,0.46357615894039733,-336.830287505208,-2.230664155663629,0.7540476149877159,480.78023194349385,True,False,129,0.4496124031007752,-170.65299994197048,-1.3228914724183758,0.8663964379393452,400.56976006508705,True,False,133,0.44360902255639095,-319.2220396501003,-2.4001657116548896,0.7660219658017235,395.758411090732,True,False,163,0.4601226993865031,-684.5229411635207,-4.199527246401968,0.7031164315390946,217,0.4976958525345622,133.30337693671018,0.6143012762060377,1.0788655332626294,166,0.4819277108433735,271.57736105301996,1.636008199114578,1.229954379659228,0,-4.199527246401968,False,False,False,False
15,720,DRIVE_DOWN__EXT_LOW,534,0.4307116104868914,-614.8807702319496,-1.1514621165392314,0.8612783866727329,902.9675168515868,17,10,4,0,138,0.47101449275362317,241.0924746669473,1.7470469178764299,1.2632498756727801,124.90928835569785,True,False,137,0.46715328467153283,-139.89190351693446,-1.021108784795142,0.881075564101539,327.2891049979129,True,False,127,0.3779527559055118,-245.61379235543038,-1.9339668689403966,0.772710191478505,375.2832991118471,True,False,132,0.4015151515151515,-470.46754902653197,-3.5641480986858483,0.6265300709436531,478.4876074128026,True,False,182,0.3516483516483517,-902.9675168515876,-4.961359982701031,0.5680072510222368,183,0.5245901639344263,464.47557025161143,2.538117870227385,1.4308951475930924,169,0.41420118343195267,-176.38882363197357,-1.0437208498933348,0.8604861527321408,0,-4.961359982701031,False,False,False,False
15,720,DRIVE_DOWN__EXT_MID,501,0.43912175648702595,-384.21420604954716,-0.7668946228533875,0.9108466232541194,689.0932655556496,9,7,4,0,120,0.45,62.28525688126964,0.5190438073439136,1.0606354160374063,174.7438272269667,True,False,127,0.48031496062992124,92.90340306408754,0.7315228587723428,1.0960869607977766,154.14654487316457,True,False,122,0.45081967213114754,-167.26321722005588,-1.3710099772135729,0.8462429241300604,483.24391291453696,True,False,132,0.3787878787878788,-372.1396487748485,-2.819239763445822,0.6968729196371264,376.77393172720895,True,False,161,0.4409937888198758,-340.6835395449618,-2.1160468294718124,0.8241998529309936,176,0.4318181818181818,-185.3773496676683,-1.0532803958390244,0.8604998917780168,164,0.4451219512195122,141.84668316308301,0.8649187997748964,1.1360228170223685,0,-2.1160468294718124,False,False,False,False
15,720,DRIVE_DOWN__EXT_HIGH,541,0.4399260628465804,-881.5168909107043,-1.629421240130692,0.8137266215120394,1037.1569979994854,8,9,4,0,141,0.4326241134751773,-339.2781999611511,-2.4062283685188017,0.7547040741725735,579.1685537246519,True,False,136,0.41911764705882354,-314.8622338740075,-2.315163484367702,0.7256167656674466,342.611568154786,True,False,130,0.46923076923076923,-222.62578717986804,-1.7125060552297542,0.8119829358997228,242.45835280515115,True,False,134,0.44029850746268656,-4.750669895677731,-0.035452760415505456,0.995331701104195,184.3004251177506,True,False,177,0.4350282485875706,-726.6172212453671,-4.105182040934277,0.6320392157179812,179,0.44692737430167595,31.00684384914028,0.17322259133597923,1.0234376023213345,185,0.43783783783783786,-185.90651351447752,-1.0049000730512299,0.8704227716579948,0,-4.105182040934277,False,False,False,False
15,720,DRIVE_DOWN__STR_B0_20,314,0.40764331210191085,-743.5002300462252,-2.367835127535749,0.7133266809408605,828.0405831231471,10,7,4,0,81,0.41975308641975306,-143.23110946833305,-1.7682853020781857,0.7677503623000997,201.11126670488906,True,False,70,0.4,-249.36866426417305,-3.5624094894881866,0.5944880806302224,407.66588656295187,True,False,76,0.4342105263157895,-112.8918198564306,-1.4854186823214552,0.8002023423078405,167.9389465256316,True,False,87,0.3793103448275862,-238.0086364572884,-2.7357314535320505,0.7013149397117773,257.8368816279405,True,False,103,0.3300970873786408,-599.5079028755206,-5.820465076461365,0.45687620983970806,106,0.49056603773584906,246.3189570888033,2.323763746120786,1.37317126241782,105,0.4,-390.31128425950783,-3.717250326281027,0.529553476205432,0,-5.820465076461365,False,False,False,False
15,720,DRIVE_DOWN__STR_B20_40,308,0.37337662337662336,-679.1734785339992,-2.205108696538958,0.749093596255161,698.4328273385637,13,7,4,0,81,0.38271604938271603,-75.57255650386679,-0.9329945247390962,0.8807572037681064,152.1613387016977,True,False,83,0.3614457831325301,-277.29857587549594,-3.340946697295132,0.6643934834984095,291.32697078742945,True,False,70,0.4,-148.36342820705238,-2.119477545815034,0.7732998385252672,294.59757097254214,True,False,74,0.35135135135135137,-177.93891794758414,-2.4045799722646506,0.69963074347112,240.97983165020085,True,False,121,0.3884297520661157,-335.1266559807887,-2.769641784965196,0.7484509864841928,89,0.3595505617977528,-142.80034359324912,-1.6044982426207768,0.7642607179496507,98,0.3673469387755102,-201.24647895996142,-2.053535499591443,0.738257667125961,0,-2.769641784965196,False,False,False,False
15,720,DRIVE_DOWN__STR_B40_60,330,0.46060606060606063,-409.7237000492373,-1.2415869698461737,0.8499854075956891,633.1660687225847,8,6,4,1,78,0.4358974358974359,-163.22501706142722,-2.0926284238644515,0.7536935113918366,289.3002392113715,True,False,88,0.5454545454545454,160.26941095843222,1.8212433063458207,1.2747685601058483,106.31237209298624,True,True,85,0.4235294117647059,-170.70650257887252,-2.008311795045559,0.7782946791230638,211.097130426802,True,False,79,0.43037974683544306,-236.0615913673696,-2.988121409713539,0.6699712928189598,353.4269697443088,True,False,108,0.39814814814814814,-516.8744892925544,-4.785874900856985,0.5913503100336951,113,0.48672566371681414,-116.29157943003071,-1.0291290215046964,0.8521628870035916,109,0.4954128440366973,223.44236867334763,2.0499299878288775,1.3287024962370855,0,-4.785874900856985,False,False,False,False
15,720,DRIVE_DOWN__STR_B60_80,301,0.4684385382059801,-5.876736699141304,-0.01952404218983822,0.9973515625132162,395.26262124354366,12,9,4,1,75,0.5333333333333333,317.95253559878125,4.239367141317083,1.7165390164346321,78.0219339202045,True,True,79,0.5063291139240507,102.66559050594508,1.2995644367841148,1.1798527056305774,146.45763911427878,True,False,72,0.4166666666666667,-152.97268642607793,-2.124620644806638,0.7168738097524457,186.37444690027507,True,False,75,0.41333333333333333,-273.5221763777899,-3.6469623517038654,0.5881192510938499,333.96818959007294,True,False,89,0.43820224719101125,-134.89346495063563,-1.5156569095577037,0.8309870590947098,112,0.5178571428571429,329.31212475092605,2.940286828133268,1.4818429536932476,100,0.44,-200.29539649943172,-2.002953964994317,0.7283676882866885,0,-2.002953964994317,False,False,False,False
15,720,DRIVE_DOWN__STR_B80_100,323,0.47058823529411764,-42.337721863598006,-0.1310765382773932,0.9868673562214582,883.8092789706667,8,7,4,0,84,0.4880952380952381,28.175679021911627,0.3354247502608527,1.0290689050388953,455.5466349437397,True,False,80,0.45,-98.11849565156274,-1.2264811956445343,0.8588985005089473,190.26849243912818,True,False,76,0.4868421052631579,-50.56835968692068,-0.6653731537752721,0.9385400119325519,245.40517847433142,True,False,83,0.4578313253012048,78.1734544529737,0.9418488488310084,1.1061531807277472,201.49402650695322,True,False,99,0.494949494949495,-383.8657645424173,-3.8774319650749223,0.7447407902430506,118,0.4661016949152542,-6.434094383365929,-0.05452622358784686,0.9935261962102574,106,0.4528301886792453,347.96213706218515,3.282661670397973,1.4791809231704434,0,-3.8774319650749223,False,False,False,False
15,960,ALL,3082,0.44484101232965606,-1956.2173972224357,-0.6347233605523802,0.9320621968228304,4362.247180855308,32,20,4,0,767,0.4302477183833116,-451.0102721617138,-0.5880186077727689,0.9368268503560416,1035.4997975530582,True,False,774,0.4560723514211886,-522.8171427828388,-0.6754743446806702,0.9277186787955335,1107.6543412529063,True,False,770,0.44415584415584414,-543.2594467757082,-0.7055317490593612,0.9250672612218414,1125.3391032147133,True,False,771,0.4487678339818418,-439.1305355021755,-0.5695597088225364,0.9387708478125699,1124.2605321479223,True,False,1005,0.41592039800995023,-3985.8121630732912,-3.96598225181422,0.691760239603045,1034,0.4622823984526112,2261.3839718652835,2.187025117858108,1.304214775097213,1043,0.4554170661553212,-231.78920601442857,-0.22223317930434186,0.9725037433142567,0,-3.96598225181422,False,False,False,False
15,960,DRIVE_UP,1512,0.42658730158730157,-1636.2956474816906,-1.0822061160593193,0.8845992115052879,1933.988402774389,19,14,4,0,369,0.36585365853658536,-1010.3000311436128,-2.7379404638038287,0.7202031919487496,1015.7034225080519,True,False,377,0.4403183023872679,-400.655128777488,-1.0627456996750346,0.8885574120146089,681.5194630597664,True,False,391,0.4373401534526854,-259.5110380964887,-0.6637110948759302,0.9283126951938194,468.7296687370328,True,False,375,0.4613333333333333,34.17055053589911,0.09112146809573096,1.0101904476213326,501.6524092908588,True,False,488,0.4016393442622951,-1773.1844209755427,-3.633574633146604,0.7030564630957331,496,0.45564516129032256,840.7049191778499,1.6949695951166328,1.2245394084536734,528,0.42234848484848486,-703.8161456839975,-1.3329851244015105,0.8423229953378826,0,-3.633574633146604,False,False,False,False
15,960,DRIVE_DOWN,1570,0.4624203821656051,-319.92174974074555,-0.20377181512149398,0.9781100385728072,2494.92202535113,17,12,4,0,398,0.4899497487437186,559.289758981899,1.405250650708289,1.158509215731801,555.2728601395567,True,False,397,0.47103274559193953,-122.1620140053505,-0.30771288162556804,0.9664197915819179,568.3991297386351,True,False,379,0.45118733509234826,-283.7484086792197,-0.7486765400507117,0.9218306586246997,950.2810057173707,True,False,396,0.43686868686868685,-473.30108603807435,-1.19520476272241,0.8760578236117382,738.6907524427626,True,False,517,0.42940038684719534,-2212.6277420977485,-4.27974418200725,0.6820676534907619,538,0.4684014869888476,1420.6790526874336,2.640667384177386,1.3850725224318092,515,0.4893203883495146,472.02693966956934,0.9165571644069308,1.1190127386596922,0,-4.27974418200725,False,False,False,False
15,960,STR_B0_20,611,0.4369885433715221,-699.5247320359302,-1.144884995148822,0.8719122850368014,1147.8837168201685,12,7,4,0,155,0.41935483870967744,-336.7036720910232,-2.172281755425956,0.7701045621625975,378.403410315536,True,False,144,0.3958333333333333,-476.53539792280947,-3.309273596686177,0.6537495282433649,580.9111660971209,True,False,155,0.4838709677419355,59.182251705240624,0.3818209787434879,1.0479005567540824,278.16680821416264,True,False,157,0.445859872611465,54.53208627266201,0.34733812912523576,1.0393761122118377,358.4673990100964,True,False,200,0.36,-1132.3236961751243,-5.661618480875621,0.5134006513157203,195,0.48205128205128206,781.5860733949036,4.0081337097174545,1.5388090199006068,216,0.4675925925925926,-348.78710925570925,-1.6147551354430985,0.7928447590973854,0,-5.661618480875621,False,False,False,False
15,960,STR_B20_40,619,0.42649434571890144,-857.5694776064151,-1.3854111108342733,0.8446711072898089,988.6167991677916,15,8,4,0,157,0.4012738853503185,-297.29604172304914,-1.8936053612933066,0.7913733258711787,310.6093823438818,True,False,161,0.4409937888198758,-113.55031437875579,-0.7052814557686695,0.9181433504444264,334.6828331484474,True,False,155,0.4129032258064516,-228.99170440083222,-1.4773658348440788,0.8410764859087912,481.94771164196226,True,False,146,0.4520547945205479,-217.73141710377786,-1.491311076053273,0.8282738941282723,428.7392747211502,True,False,229,0.43231441048034935,-711.5031865613921,-3.1070008146785684,0.7349517541745219,183,0.40437158469945356,76.10876017245464,0.4158948643303532,1.0657558982482385,207,0.4396135265700483,-222.1750512174774,-1.0733094261713885,0.8676835243164375,0,-3.1070008146785684,False,False,False,False
