character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__RANGE_HIGH,360,480,126,0.5317460317460317,190.78362602071095,1.5141557620691346,1.4806538610951154,143.00554303260665,12,60,1.1293900917654658,1.3981536414748144,66,1.8639427350724695,1.542582078649335,1.1293900917654658,4,False
DRIVE_UP__EXT_LOW,60,120,156,0.41025641025641024,-67.72620209033175,-0.43414232109187023,0.7998414005529392,82.64862981835486,10,67,-0.3868925138168689,0.8323655685951981,89,-0.46971240072586007,0.7724680144133707,-0.46971240072586007,1,False
DRIVE_UP__EXT_LOW,60,240,156,0.4935897435897436,-62.44341584424758,-0.40027830669389475,0.8689944470632108,112.09228292285928,7,67,-0.1474033097787395,0.9511819046967307,89,-0.5906448774053039,0.8083891871264173,-0.5906448774053039,2,False
DRIVE_UP__EXT_LOW,60,360,156,0.5064102564102564,87.29928568645737,0.559610805682419,1.1750888856182546,66.1298313752302,6,67,-0.12361814099510476,0.9625340517562924,89,1.0739516981250492,1.3443955424689584,-0.12361814099510476,2,False
DRIVE_UP__EXT_LOW,60,480,156,0.5769230769230769,169.77398511930437,1.0882947764057973,1.2765453662066102,125.30767673889608,8,67,0.01782169951240055,1.0049186884719483,89,1.8941565309210506,1.4542078891041694,0.01782169951240055,2,False
DRIVE_UP__EXT_LOW,120,120,179,0.4022346368715084,-120.52634931696157,-0.6733315604299529,0.6732498603232332,144.72436691375276,11,69,-0.2623872208669582,0.8512639134812223,110,-0.9311057370649222,0.5855727251307343,-0.9311057370649222,0,False
DRIVE_UP__EXT_LOW,120,240,179,0.4692737430167598,-15.621033728307623,-0.08726834485088057,0.9602505700093329,91.70096736591756,7,69,0.418242926024927,1.1939190357696954,110,-0.40436177840025084,0.8178319318046104,-0.40436177840025084,2,False
DRIVE_UP__EXT_LOW,120,360,179,0.5307262569832403,110.73577525711325,0.6186356159615265,1.2520801777717832,63.62228324415829,5,69,0.9396604548648184,1.4476326685263292,110,0.41726548974037103,1.1558839738263549,0.41726548974037103,4,False
DRIVE_UP__EXT_LOW,120,480,179,0.5083798882681564,5.712093349197403,0.03191113602903577,1.0078643601330752,179.29673784671303,10,69,0.12908153117219906,1.033767204100589,110,-0.02904120274258526,0.9930938133783859,-0.02904120274258526,2,False
DRIVE_UP__EXT_LOW,180,120,146,0.3767123287671233,-183.44174899481908,-1.2564503355809526,0.513549448201743,183.441748994819,11,50,-0.7948726127996574,0.6548368190012439,96,-1.4968553995295437,0.4514461597638705,-1.4968553995295437,0,False
DRIVE_UP__EXT_LOW,180,240,146,0.4726027397260274,-176.72391098679287,-1.2104377464848828,0.6602277642835209,225.69536370678338,8,50,0.2451093066252369,1.0882457487849087,96,-1.9685351699797369,0.5043109541479367,-1.9685351699797369,0,False
DRIVE_UP__EXT_LOW,180,360,146,0.5342465753424658,-76.00119450176936,-0.5205561267244477,0.8611569197055974,145.0007821683368,6,50,0.35358085578590853,1.1305138444096399,96,-0.9758358051152584,0.7725832039634075,-0.9758358051152584,2,False
DRIVE_UP__EXT_LOW,180,480,146,0.5,-117.70388102278028,-0.8061909659094539,0.8503080297465884,298.8922397338742,10,50,-1.2141282026183564,0.7350754663517245,96,-0.5937236551235678,0.8977002147934421,-1.2141282026183564,1,False
DRIVE_UP__EXT_LOW,240,120,151,0.423841059602649,4.560042611366104,0.03019895769116625,1.0144281897439482,126.01140273225877,10,50,1.0516536478096885,1.6736149419550952,101,-0.47547168098136944,0.7982161248537473,-0.47547168098136944,3,False
DRIVE_UP__EXT_LOW,240,240,151,0.48344370860927155,57.24069604306289,0.3790774572388271,1.140880800294103,156.22231002458813,6,50,2.0417080556151745,1.8341624296629775,101,-0.44400699740292937,0.8420544724544401,-0.44400699740292937,3,False
DRIVE_UP__EXT_LOW,240,360,151,0.5165562913907285,68.09664321122271,0.4509711470941902,1.1355764064439722,133.36326742628677,8,50,1.267637834430918,1.4610173718958313,101,0.04668070781858237,1.0129244793347152,0.04668070781858237,3,False
DRIVE_UP__EXT_LOW,240,480,151,0.4768211920529801,-84.425689628002,-0.5591105273377616,0.8907673864676178,236.42767417988907,7,50,-1.009962060703849,0.8116650562806569,101,-0.3359166989387083,0.9327859101346881,-1.009962060703849,1,False
DRIVE_UP__EXT_LOW,360,120,151,0.3841059602649007,-127.54151629047026,-0.8446458032481474,0.5920203719247297,194.03940816291797,11,49,1.1398535714011315,2.353659588328092,102,-1.7979837381286836,0.3241578097743608,-1.7979837381286836,0,False
DRIVE_UP__EXT_LOW,360,240,151,0.47019867549668876,-130.07955210587653,-0.861453987456136,0.662008035576082,243.93126388115712,10,49,2.216220059658572,2.9603921487037286,102,-2.339944461070064,0.2755710336079451,-2.339944461070064,0,False
DRIVE_UP__EXT_LOW,360,360,151,0.4966887417218543,-171.45254135793277,-1.1354472937611442,0.6717445949837662,285.331223821695,12,49,1.4244890902796472,1.7438836709776548,102,-2.365220654721917,0.4369608125966802,-2.365220654721917,1,False
DRIVE_UP__EXT_LOW,360,480,151,0.37748344370860926,-270.2499644769345,-1.789734864085659,0.6161910693241482,389.32436604936123,15,49,-1.4327227250105936,0.6911394890070413,102,-1.9612406956021127,0.5804640812563114,-1.9612406956021127,0,False
DRIVE_UP__EXT_MID,60,120,116,0.3793103448275862,-123.42554649031297,-1.064013331813043,0.5593684693476124,162.4541783998066,6,48,-1.047724016597992,0.5699623988395001,68,-1.0755116719648432,0.5517755233287904,-1.0755116719648432,0,False
DRIVE_UP__EXT_MID,60,240,116,0.5172413793103449,-15.940118133862114,-0.13741481149881132,0.9450620081472786,134.95203444758153,5,48,-1.719735238762247,0.49748902389946587,68,0.9795172548047901,1.5291414619372687,-1.719735238762247,1,False
DRIVE_UP__EXT_MID,60,360,116,0.6293103448275862,94.83877599277481,0.8175756551101278,1.291747540605868,144.89459665911534,7,48,-0.9164164116025023,0.774080223209618,68,2.041570055142572,2.064907003156524,-0.9164164116025023,3,False
DRIVE_UP__EXT_MID,60,480,116,0.5948275862068966,27.442145000876373,0.23657021552479632,1.0585889092134504,145.76365255872759,5,48,-0.11863083603807079,0.9705291281960234,68,0.4873003695691731,1.1204227822124468,-0.11863083603807079,2,False
DRIVE_UP__EXT_MID,120,120,144,0.3680555555555556,-78.7840739504207,-0.5471116246556993,0.7574716912114142,138.52992216429925,8,54,-0.7337654649760843,0.5743546799288172,90,-0.43511932046346813,0.8310251439687837,-0.7337654649760843,2,False
DRIVE_UP__EXT_MID,120,240,144,0.5,23.984717760857272,0.16656054000595327,1.0666162004574489,151.4676469494554,9,54,-1.8391419439398045,0.4457569167858083,90,1.3699820303734076,1.681751192460773,-1.8391419439398045,2,False
DRIVE_UP__EXT_MID,120,360,144,0.5555555555555556,102.2164218057845,0.7098362625401702,1.2474576936808544,178.60589242818952,9,54,-2.084019246477552,0.5111622963263617,90,2.3861495679508034,2.174461206836061,-2.084019246477552,4,False
DRIVE_UP__EXT_MID,120,480,144,0.5694444444444444,256.6064240493621,1.7819890558983478,1.513979353696851,207.06988693150433,12,54,-1.496995445505672,0.6745914620436224,90,3.74937975674076,2.345283122270918,-1.496995445505672,3,False
DRIVE_UP__EXT_MID,180,120,152,0.4342105263157895,-19.581805231560008,-0.12882766599710532,0.9208536209405,69.21413057356108,9,60,0.11537968776538106,1.0905320205960605,92,-0.2880933314943791,0.8449523285640125,-0.2880933314943791,1,False
DRIVE_UP__EXT_MID,180,240,152,0.5328947368421053,69.2365165807349,0.45550339855746647,1.2227367422101616,104.6687118761878,8,60,-0.8796238596693343,0.6628556265880998,92,1.326238566966249,1.790747224477331,-0.8796238596693343,2,False
DRIVE_UP__EXT_MID,180,360,152,0.6118421052631579,245.56076143560983,1.6155313252342751,1.7111352554236159,114.15391536528236,8,60,-0.1463047056462748,0.9517542483123561,92,2.764554823634634,2.556935411535401,-0.1463047056462748,4,False
DRIVE_UP__EXT_MID,180,480,152,0.631578947368421,358.2394271480785,2.3568383365005166,1.7905124264287493,120.58582166473306,7,60,1.351816385850934,1.47293990973936,92,3.0122874347502453,1.9838690007093922,1.351816385850934,4,True
DRIVE_UP__EXT_MID,240,120,155,0.3741935483870968,-94.77087254628671,-0.6114249841695917,0.7049302612358644,117.08914108592367,9,67,-0.8428863143100978,0.5895137518668071,88,-0.43519874417625143,0.7914130881317806,-0.8428863143100978,1,False
DRIVE_UP__EXT_MID,240,240,155,0.5161290322580645,-9.92974933034354,-0.0640628989054422,0.9737284811318249,105.7585320824833,7,67,-0.6126705233443381,0.7643735720046402,88,0.3536269969741717,1.152728828579788,-0.6126705233443381,2,False
DRIVE_UP__EXT_MID,240,360,155,0.5290322580645161,105.31722087873408,0.6794659411531231,1.2420172688518696,72.66738898347157,7,67,0.027667067643698206,1.0103484901316195,88,1.1757219016659806,1.404095811080904,0.027667067643698206,3,False
DRIVE_UP__EXT_MID,240,480,155,0.5741935483870968,154.35759132086866,0.995855427876572,1.2803928245370224,157.76614479786113,11,67,-1.2900039100761203,0.6383941397995089,88,2.736225605636007,1.77302718459689,-1.2900039100761203,3,False
DRIVE_UP__EXT_MID,360,120,143,0.35664335664335667,-103.10124085620384,-0.7209876982951318,0.683477016410413,137.13047748642714,9,62,-0.8458821563707,0.6176511747819429,81,-0.6253894711261782,0.7313592612067545,-0.8458821563707,1,False
DRIVE_UP__EXT_MID,360,240,143,0.4825174825174825,27.75885478025504,0.19411786559618907,1.0842770970248226,76.92352131703313,7,62,-0.2251495390636915,0.9143680431919552,81,0.5150385950889372,1.2507682495021486,-0.2251495390636915,2,False
DRIVE_UP__EXT_MID,360,360,143,0.5104895104895105,52.81639081426981,0.3693453903095791,1.1269780476735152,87.99962320807168,7,62,-0.08878470855765065,0.9666175967753197,81,0.7200128733931378,1.2323064607459508,-0.08878470855765065,3,False
DRIVE_UP__EXT_MID,360,480,143,0.5384615384615384,61.98287565210869,0.43344668288187893,1.1216313699647775,148.7523138333487,9,62,-0.45722739683470853,0.8622168592606525,81,1.115197213035316,1.2972862781388248,-0.45722739683470853,3,False
DRIVE_UP__EXT_HIGH,60,120,139,0.38848920863309355,-45.38636248226396,-0.32652059339758244,0.815203855764522,66.08398502965068,12,62,-0.07022060739705388,0.9528172210196024,77,-0.5328920106967094,0.7323892355820614,-0.5328920106967094,1,False
DRIVE_UP__EXT_HIGH,60,240,139,0.4892086330935252,35.367213934225376,0.2544403880160099,1.1230627598892082,82.92487556399296,9,62,1.4135566529802295,1.8696727965400044,77,-0.6788740071499851,0.7198907879543897,-0.6788740071499851,3,False
DRIVE_UP__EXT_HIGH,60,360,139,0.5467625899280576,207.75349485798807,1.494629459409986,1.7466378373054867,59.940262176427495,9,62,3.2027339524652607,3.669229823437054,77,0.11927259487197257,1.0450504811980328,0.11927259487197257,4,False
DRIVE_UP__EXT_HIGH,60,480,139,0.5251798561151079,61.24949576120721,0.44064385439717413,1.1296937438637904,92.06845019023267,9,62,1.240797096354566,1.532162066646731,77,-0.20363537938669987,0.9521519391576219,-0.20363537938669987,2,False
DRIVE_UP__EXT_HIGH,120,120,144,0.3958333333333333,-99.41682804999559,-0.6903946392360805,0.6563265174477868,119.14595879035014,15,70,-0.287842289736319,0.8252081415898331,74,-1.0711874022763956,0.5444452966806426,-1.0711874022763956,0,False
DRIVE_UP__EXT_HIGH,120,240,144,0.5069444444444444,-7.090781956747829,-0.04924154136630437,0.9785906302684136,84.21328127597639,5,70,0.3618329923933701,1.1859252460542007,74,-0.4380958300578883,0.8337239318062565,-0.4380958300578883,2,False
DRIVE_UP__EXT_HIGH,120,360,144,0.5486111111111112,109.15292646099839,0.7580064337569332,1.289019902781716,79.99079382825192,6,70,1.5766836449650452,1.7260260141398172,74,-0.016417955223713743,0.994615856450666,-0.016417955223713743,4,False
DRIVE_UP__EXT_HIGH,120,480,144,0.5486111111111112,-60.97903764685071,-0.42346553921424107,0.8887243218560901,173.96865897747568,6,70,-0.3099735654607855,0.8989262533199557,74,-0.530822811683726,0.88215378146664,-0.530822811683726,1,False
DRIVE_UP__EXT_HIGH,180,120,148,0.38513513513513514,-88.61424958605403,-0.5987449296355002,0.6988695882247193,120.9040425930558,12,71,-0.19468206236985766,0.8725965720255228,77,-0.9713223786726511,0.5974143035021252,-0.9713223786726511,0,False
DRIVE_UP__EXT_HIGH,180,240,148,0.527027027027027,-8.991429212709289,-0.06075290008587357,0.9755919642806293,102.93114796375883,7,71,-0.17866445887747118,0.924794645726614,77,0.04797074503365133,1.018495923204562,-0.17866445887747118,1,False
DRIVE_UP__EXT_HIGH,180,360,148,0.527027027027027,55.98067493072518,0.3782478035859809,1.1363922992067714,97.58869025678553,6,71,0.8890705281378873,1.3301245442552052,77,-0.09277055281902373,0.9674156646680849,-0.09277055281902373,4,False
DRIVE_UP__EXT_HIGH,180,480,148,0.5472972972972973,-104.39398042445177,-0.7053647325976471,0.8295061740601269,222.24197513044408,9,71,-0.9693456254015594,0.7376052644994757,77,-0.46195377949274097,0.8983740855241517,-0.9693456254015594,1,False
DRIVE_UP__EXT_HIGH,240,120,148,0.4527027027027027,-73.189210819577,-0.49452169472687163,0.753720652036239,115.3784149765102,11,73,0.15782630328882252,1.113120703302702,75,-1.1294737461288138,0.5663206266254757,-1.1294737461288138,1,False
DRIVE_UP__EXT_HIGH,240,240,148,0.5202702702702703,39.76889748117927,0.2687087667647248,1.1149243749285542,97.60477236870511,6,73,0.03326215979853426,1.0145866714836684,75,0.4978767975451502,1.2079323431038838,0.03326215979853426,2,False
DRIVE_UP__EXT_HIGH,240,360,148,0.5878378378378378,203.6647181980882,1.3761129607978932,1.5833636987188895,81.15963968690092,5,73,1.426885963834222,1.598804615071228,75,1.3266939045092,1.568030261018483,1.3266939045092,4,True
DRIVE_UP__EXT_HIGH,240,480,148,0.581081081081081,79.46492560770731,0.5369251730250494,1.1393679494484332,240.28657156982547,5,73,0.7744346232346656,1.2934074823271804,75,0.3057493081543564,1.0607447563748829,0.3057493081543564,2,False
DRIVE_UP__EXT_HIGH,360,120,140,0.42857142857142855,-93.75297372041102,-0.6696640980029359,0.6795646749167175,130.0294260294012,12,59,-0.22440018238844744,0.8541830519067513,81,-0.9939921353023781,0.6009921671745184,-0.9939921353023781,0,False
DRIVE_UP__EXT_HIGH,360,240,140,0.5071428571428571,17.24068862022561,0.12314777585875437,1.0476588630293922,105.67284648950087,8,59,-0.5887653453248138,0.7867494787241203,81,0.641701777708514,1.2613812580057462,-0.5887653453248138,3,False
DRIVE_UP__EXT_HIGH,360,360,140,0.5714285714285714,177.73944379864912,1.2695674557046366,1.515783574609649,88.79667926605535,8,59,0.20947654218764603,1.0786973176456687,81,2.0417324420935556,1.8817716173421137,0.20947654218764603,4,True
DRIVE_UP__EXT_HIGH,360,480,140,0.5642857142857143,63.8294132019811,0.4559243800141507,1.111825366578272,257.33706048978235,8,59,-1.496610224441626,0.5708869614152102,81,1.8781409437535435,1.4167675946246967,-1.496610224441626,3,False
DRIVE_UP__STR_B0_20,60,120,98,0.40816326530612246,-51.781937764205374,-0.528387120042912,0.6920686798571319,55.95479744677176,11,34,-0.09873447430338705,0.9318544768531244,64,-0.7566400880920343,0.5927213545993969,-0.7566400880920343,0,False
DRIVE_UP__STR_B0_20,60,240,98,0.5306122448979592,-14.625790923673511,-0.14924276452728072,0.9193341349306968,38.00699666551507,4,34,-0.04179342605583661,0.976467241774345,64,-0.20632522559023536,0.8908064452621495,-0.20632522559023536,1,False
DRIVE_UP__STR_B0_20,60,360,98,0.5408163265306123,53.84929741109582,0.5494826266438348,1.2452351330714069,53.36346981489015,6,34,0.041091636684024664,1.0204106004295723,64,0.8195653400599844,1.3470624650308085,0.041091636684024664,3,False
DRIVE_UP__STR_B0_20,60,480,98,0.5510204081632653,52.15926290572178,0.5322373765889977,1.1423805681840309,99.2060524118565,4,34,-0.00493186299276229,0.9987288576318932,64,0.8176085351168076,1.2232173703841562,-0.00493186299276229,2,False
DRIVE_UP__STR_B0_20,120,120,103,0.3883495145631068,-82.32389736465643,-0.7992611394626838,0.6322980579339816,117.74001493590933,9,30,0.8661823822461193,2.135736380394734,73,-1.4836899840005477,0.4611681520427403,-1.4836899840005477,1,False
DRIVE_UP__STR_B0_20,120,240,103,0.46601941747572817,-46.33510478429444,-0.4498553862552858,0.795366973852206,69.26613402625811,7,30,-0.1396156246369138,0.9236671516513435,73,-0.577351178701192,0.7543317072709635,-0.577351178701192,1,False
DRIVE_UP__STR_B0_20,120,360,103,0.5048543689320388,11.819236765724597,0.11474987151188928,1.0446217620026992,66.4428538839822,5,30,-0.8252766913552928,0.6780813500385502,73,0.5010621576216902,1.1945950068725397,-0.8252766913552928,3,False
DRIVE_UP__STR_B0_20,120,480,103,0.44660194174757284,-39.2683851471442,-0.3812464577392641,0.9039682134578573,120.3233913923483,6,30,0.014887324027334673,1.0034883367610328,73,-0.5440411625748526,0.8586040746268938,-0.5440411625748526,1,False
DRIVE_UP__STR_B0_20,180,120,91,0.37362637362637363,-46.03900032259067,-0.5059230804680293,0.7269968396177979,58.28531082360864,9,28,-0.28682393978307247,0.8218750958794709,63,-0.6033004763280101,0.692373854843898,-0.6033004763280101,0,False
DRIVE_UP__STR_B0_20,180,240,91,0.5274725274725275,10.020822587488144,0.11011892953283675,1.0481844695021603,43.287471482561585,7,28,0.2198558456954103,1.103097679558999,63,0.06134696679391528,1.0260684888143006,0.06134696679391528,2,False
DRIVE_UP__STR_B0_20,180,360,91,0.5824175824175825,62.35474818964412,0.6852170130730123,1.2423857544384316,67.7288150670404,5,28,-0.7364210478898998,0.771949380709481,63,1.317056151278751,1.4973401962739588,-0.7364210478898998,3,False
DRIVE_UP__STR_B0_20,180,480,91,0.5054945054945055,47.93594150214449,0.5267685879356537,1.1223097605354848,125.65492328592138,10,28,-2.508639541754689,0.5323036989445382,63,1.8758388677980287,1.4888726482835157,-2.508639541754689,2,False
DRIVE_UP__STR_B0_20,240,120,97,0.4329896907216495,12.66122022704276,0.1305280435777604,1.0679927797961293,78.39678357664135,7,36,-0.1238530095823353,0.9256497425352422,61,0.2806545667542103,1.135608531726759,-0.1238530095823353,2,False
DRIVE_UP__STR_B0_20,240,240,97,0.4845360824742268,-23.466732291994475,-0.2419250751752008,0.915863984207326,114.71566608604529,4,36,-0.04296032585794091,0.9857220753677083,61,-0.35934689444440326,0.8715077137858412,-0.35934689444440326,2,False
DRIVE_UP__STR_B0_20,240,360,97,0.4845360824742268,-14.076671919630908,-0.14512032906835987,0.9622965936477084,154.95641306729038,6,36,-0.004454311423604394,0.9987334552730917,61,-0.22813633948165818,0.9436002690942562,-0.22813633948165818,1,False
DRIVE_UP__STR_B0_20,240,480,97,0.4639175257731959,-118.87301587689377,-1.225495009040142,0.7823021633882182,261.38877925676206,6,36,-3.5089585894402564,0.4856540565203208,61,0.12212284168779328,1.0247946522456584,-3.5089585894402564,1,False
DRIVE_UP__STR_B0_20,360,120,94,0.35106382978723405,-83.30360242644032,-0.8862085364514928,0.543678582813886,100.68233579556676,10,31,-0.4126262743675698,0.6880325178653086,63,-1.1192410781118358,0.5018646472135748,-1.1192410781118358,0,False
DRIVE_UP__STR_B0_20,360,240,94,0.43617021276595747,-49.56033807368384,-0.5272376390817429,0.7707598347030842,92.79637181802185,7,31,-0.09846334548064962,0.9533745974246943,63,-0.738221815298154,0.6914449236290596,-0.738221815298154,0,False
DRIVE_UP__STR_B0_20,360,360,94,0.48936170212765956,-51.5456644230782,-0.5483581321604064,0.8132931579765741,106.26520560869744,6,31,0.2793414197973367,1.1291254253310332,63,-0.9556388640761214,0.7119568915958118,-0.9556388640761214,2,False
DRIVE_UP__STR_B0_20,360,480,94,0.4148936170212766,-157.86648199438798,-1.6794306595147657,0.6505965797237564,235.5740545839901,20,31,-2.6129126306632036,0.5099616080718101,63,-1.2200982610131534,0.7317281027937421,-2.6129126306632036,1,False
DRIVE_UP__STR_B20_40,60,120,84,0.30952380952380953,-71.67251527986767,-0.8532442295222341,0.5262560401586852,80.96947993253137,11,37,-0.9804986606297966,0.4969724501597807,47,-0.7530652092886211,0.5529322529316578,-0.9804986606297966,0,False
DRIVE_UP__STR_B20_40,60,240,84,0.39285714285714285,-167.91244278430707,-1.998957652194132,0.3891481415865415,191.25200009121886,8,37,-2.353896054793124,0.38082127583112896,47,-1.7195380586587552,0.3978744775415306,-2.353896054793124,1,False
DRIVE_UP__STR_B20_40,60,360,84,0.5238095238095238,-104.43150914556412,-1.2432322517329062,0.6806724085390491,151.9460512468538,5,37,-1.8924178935467952,0.5757680363594505,47,-0.7321712145602697,0.7875612222733497,-1.8924178935467952,2,False
DRIVE_UP__STR_B20_40,60,480,84,0.5357142857142857,-76.79113397690563,-0.9141801663917336,0.796174454228525,152.6143663113976,6,37,-1.5276524087622594,0.6586318800288723,47,-0.43123393303621366,0.9040209598802705,-1.5276524087622594,2,False
DRIVE_UP__STR_B20_40,120,120,101,0.297029702970297,-84.15469470309529,-0.8332147990405474,0.5831849544910551,112.33022810611756,12,38,-0.5300758112694989,0.6873553465824188,63,-1.0160605376961003,0.5343646246329545,-1.0160605376961003,1,False
DRIVE_UP__STR_B20_40,120,240,101,0.4158415841584158,-15.0527556264422,-0.14903718442021982,0.9290582473939551,83.35574283023003,8,38,0.39762946582926584,1.1863751677397911,63,-0.47877262425324263,0.7699474571861711,-0.47877262425324263,2,False
DRIVE_UP__STR_B20_40,120,360,101,0.5445544554455446,133.01479328103588,1.3169781512973848,1.64985065195074,70.87784936032979,5,38,1.9407849691765713,2.1098209560425643,63,0.940713721465494,1.4287318711635975,0.940713721465494,3,False
DRIVE_UP__STR_B20_40,120,480,101,0.5346534653465347,28.757027710401964,0.2847230466376432,1.0776791700012445,125.35362883706463,7,38,-0.3490562620620784,0.9222077249541233,63,0.6670026296628722,1.2104262798814232,-0.3490562620620784,2,False
DRIVE_UP__STR_B20_40,180,120,96,0.3020833333333333,-118.40171096221499,-1.233351155856406,0.4469841518533633,124.86740604342366,9,36,-0.6420210617135559,0.593153064251352,60,-1.5881492123421164,0.39419215606627783,-1.5881492123421164,0,False
DRIVE_UP__STR_B20_40,180,240,96,0.4375,-116.3844533199534,-1.2123380554161811,0.5680669307752143,127.96188163748236,10,36,-2.2011894496116544,0.35485031741831913,60,-0.619027218898897,0.7466837932639487,-2.2011894496116544,0,False
DRIVE_UP__STR_B20_40,180,360,96,0.4895833333333333,10.518819238742992,0.10957103373690617,1.0437598299174569,97.67107352361221,10,36,-0.9062462103902669,0.6794188961514569,60,0.7190613802132102,1.3112634505079848,-0.9062462103902669,2,False
DRIVE_UP__STR_B20_40,180,480,96,0.4895833333333333,-36.727545779729965,-0.3825786018721871,0.9063338048277718,152.45241768541962,10,36,-1.1458166877792957,0.743857906299631,60,0.07536424967207817,1.0195692066548458,-1.1458166877792957,1,False
DRIVE_UP__STR_B20_40,240,120,98,0.35714285714285715,-28.05200726019049,-0.2862449720427601,0.8406494565987963,50.75217071669148,7,44,0.16656537315179631,1.123379719945546,54,-0.655201549608695,0.6966623792655922,-0.655201549608695,2,False
DRIVE_UP__STR_B20_40,240,240,98,0.45918367346938777,-1.533143810282863,-0.01564432459472309,0.9928440289289815,70.06292566752117,9,44,0.48262317515009734,1.2431988955542137,54,-0.42164006512753993,0.8206206747736752,-0.42164006512753993,2,False
DRIVE_UP__STR_B20_40,240,360,98,0.5510204081632653,109.72387594680526,1.1196313872122987,1.5092708922141487,54.791696951662914,7,44,1.6791457059591102,1.828468884046461,54,0.6637308311963783,1.2838401662983174,0.6637308311963783,4,True
DRIVE_UP__STR_B20_40,240,480,98,0.5204081632653061,43.277571933204406,0.4416078768694327,1.1220369793333815,155.4177639050718,10,44,-0.5406447948058548,0.8598385178236397,54,1.2419619056418894,1.362703816860516,-0.5406447948058548,2,False
DRIVE_UP__STR_B20_40,360,120,99,0.3333333333333333,-74.63419578615691,-0.7538807655167364,0.5663656316402496,94.73067077924199,12,40,0.15526785899382833,1.1286225088897566,59,-1.3702527143374585,0.3471130918473187,-1.3702527143374585,0,False
DRIVE_UP__STR_B20_40,360,240,99,0.48484848484848486,-51.35720489854337,-0.518759645439832,0.7820196918612229,99.04166891888781,12,40,0.6391151465021185,1.396463574953035,59,-1.303759504383527,0.5504886822770286,-1.303759504383527,1,False
DRIVE_UP__STR_B20_40,360,360,99,0.5151515151515151,-21.626720616390426,-0.21845172339788307,0.9312989243955404,102.07093009802222,12,40,0.3049207803081277,1.1082154788771275,59,-0.573280539469755,0.8326277240231094,-0.573280539469755,2,False
DRIVE_UP__STR_B20_40,360,480,99,0.5050505050505051,46.546449548130894,0.47016615705182724,1.1457061841781602,149.08617562988837,11,40,-0.44013590114394896,0.8507351547250533,59,1.0873200948116755,1.3183613061695658,-0.44013590114394896,3,False
DRIVE_UP__STR_B40_60,60,120,69,0.30434782608695654,-71.248415362975,-1.0325857298981884,0.4920068414899792,72.76937917353038,10,26,-0.833970443237697,0.5239869686575813,43,-1.152678693925462,0.4766245156833869,-1.152678693925462,0,False
DRIVE_UP__STR_B40_60,60,240,69,0.4492753623188406,10.174344672883796,0.1474542706215043,1.078684624565969,32.19667968061006,5,26,-0.6950124500421795,0.6397230215679077,43,0.6568527528832664,1.3568561133156032,-0.6950124500421795,2,False
DRIVE_UP__STR_B40_60,60,360,69,0.4927536231884058,70.38602620275711,1.0200873362718421,1.5887779015030579,47.37361910300545,8,26,-1.453786026099635,0.39022660275700694,43,2.515917741426689,2.879563402674702,-1.453786026099635,2,False
DRIVE_UP__STR_B40_60,60,480,69,0.4927536231884058,-34.77179258590772,-0.5039390229841698,0.8685112926201222,119.14294539738137,9,26,-3.0885305241484926,0.35356818136495155,43,1.0588372335337928,1.3246951460123007,-3.0885305241484926,1,False
DRIVE_UP__STR_B40_60,120,120,92,0.34782608695652173,-88.42279127073422,-0.9611172964210242,0.5645016896664914,99.904140341693,9,42,-0.7155502594074143,0.6291109492429562,50,-1.1673936075124565,0.5215924417409341,-1.1673936075124565,1,False
DRIVE_UP__STR_B40_60,120,240,92,0.5,-10.310117933685554,-0.1120664992791908,0.9524014539065674,82.33920599367323,8,42,-0.8391263811025447,0.6947646225770514,50,0.4986638014524265,1.2465142216091867,-0.8391263811025447,1,False
DRIVE_UP__STR_B40_60,120,360,92,0.5108695652173914,44.46494952702179,0.48331466877197593,1.162155877970509,85.52717762843955,4,42,-0.4560018698423268,0.8697952571887111,50,1.27234056120799,1.5004520440631481,-0.4560018698423268,3,False
DRIVE_UP__STR_B40_60,120,480,92,0.532608695652174,-38.81273511271987,-0.4218775555730421,0.901297554949523,169.8932576920895,7,42,-2.3718104539396734,0.5197043874494647,50,1.216066079054928,1.327209028820576,-2.3718104539396734,1,False
DRIVE_UP__STR_B40_60,180,120,86,0.36046511627906974,-94.00199449774777,-1.09304644764823,0.4881057520635975,95.02631618179888,10,40,-0.5138017449210539,0.7066521952035254,46,-1.5967374934979484,0.35329233381837954,-1.5967374934979484,0,False
DRIVE_UP__STR_B40_60,180,240,86,0.46511627906976744,-5.415040262747875,-0.0629655844505567,0.9750394009004001,53.53471598414826,8,40,0.25028892179997286,1.10174379381024,46,-0.3353608072771043,0.8698658899846428,-0.3353608072771043,2,False
DRIVE_UP__STR_B40_60,180,360,86,0.5348837209302325,24.075381947301462,0.2799463017128077,1.0841454684230163,91.22988123839357,7,40,1.3016683399749036,1.493429114168483,46,-0.6085076446020586,0.8450057060644295,-0.6085076446020586,3,False
DRIVE_UP__STR_B40_60,180,480,86,0.5348837209302325,-122.05699590363939,-1.419267394228365,0.7329076659496759,206.11430947388595,6,40,-0.81664870398756,0.8241827116176073,46,-1.9432836466116736,0.6703741256140991,-1.9432836466116736,1,False
