lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a960_trades,a960_wr,a960_net,a960_exp,a960_pf,a960_dd,a960_evaluable,a960_supportive,a975_trades,a975_wr,a975_net,a975_exp,a975_pf,a975_dd,a975_evaluable,a975_supportive,a990_trades,a990_wr,a990_net,a990_exp,a990_pf,a990_dd,a990_evaluable,a990_supportive,a1005_trades,a1005_wr,a1005_net,a1005_exp,a1005_pf,a1005_dd,a1005_evaluable,a1005_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,720,RV_MID__RANGE_MID,506,0.5059288537549407,721.5909922549531,1.4260691546540576,1.2240779439385323,538.6219579644478,12,23,4,0,125,0.488,-51.79847296546654,-0.4143877837237323,0.9389796001509626,198.1846482667878,True,False,135,0.4740740740740741,167.4859368362375,1.240636569157315,1.1882691474729168,169.59572446498777,True,False,124,0.5161290322580645,266.5834007485539,2.1498661350689834,1.3465448474082184,199.53348879034883,True,False,122,0.5491803278688525,339.32012763562835,2.7813125216035113,1.4762210878168112,186.0460785376778,True,False,153,0.5098039215686274,-329.63468335647474,-2.154475054617482,0.7781740735370846,182,0.5879120879120879,1163.1368834730815,6.390861997104843,2.781127129907769,171,0.4152046783625731,-111.91120786165357,-0.6544515079628863,0.8964961540510938,1,-2.154475054617482,False,False,False,False
60,720,RV_MID__RANGE_HIGH,241,0.5477178423236515,518.4487955535302,2.1512398155748143,1.404522021426753,176.15730012894073,7,10,4,2,55,0.5454545454545454,227.4640917228275,4.135710758596864,1.8867762731177493,44.12465055977537,True,True,61,0.6229508196721312,95.29688072975118,1.5622439463893636,1.287373249170598,56.38256993611195,True,True,64,0.5625,117.24049609721855,1.83188275151904,1.309231360258242,138.43198489230952,True,False,61,0.45901639344262296,78.4473270037329,1.2860217541595556,1.2495322573684808,97.55663954193179,True,False,85,0.49411764705882355,-96.35210078799142,-1.1335541269175462,0.8547756520104092,79,0.5443037974683544,343.12936325026305,4.343409661395735,2.0646817004128426,77,0.6103896103896104,271.67153309125837,3.528201728457901,1.9181850860015355,1,-1.1335541269175462,False,False,False,False
60,720,RV_HIGH__RANGE_LOW,26,0.5769230769230769,6.1640741669704155,0.2370797756527083,1.0396458086267555,66.70743383426964,4,4,0,0,2,0.5,7.568981941216849,3.7844909706084247,1.6367831917325046,11.886277840694598,False,False,5,0.8,35.05894696718786,7.011789393437572,3.433367824319577,14.407582206356786,False,False,9,0.5555555555555556,-7.443355862745037,-0.827039540305004,0.8304069979651749,29.888781777319984,False,False,10,0.5,-29.02049887868928,-2.902049887868928,0.6597639899688702,61.871196814726005,False,False,11,0.45454545454545453,14.16217986271208,1.287470896610189,1.1480747787643935,3,1.0,9.062782959139883,3.0209276530466274,inf,12,0.5833333333333334,-17.06088865488156,-1.4217407212401298,0.7148749056595692,2,-1.4217407212401298,False,False,False,False
60,720,RV_HIGH__RANGE_MID,229,0.519650655021834,528.734689040522,2.3088851049804453,1.3514266241649298,201.90738538740226,10,8,4,1,65,0.49230769230769234,46.61529163151439,0.717158332792529,1.1172063491379904,128.95724699141292,True,False,52,0.5,87.92902892602038,1.6909428639619304,1.2291297288075669,97.48482550470726,True,False,62,0.5,147.8900309609151,2.38532308001476,1.3626481482027428,94.8591678920821,True,False,50,0.6,246.30033752207194,4.926006750441439,1.7812607560677582,108.52334168801511,True,True,73,0.5068493150684932,172.35761139725398,2.361063169825397,1.3126638450877577,73,0.5753424657534246,258.4343775967492,3.540196953380126,1.6719158983682316,83,0.4819277108433735,97.94270004651867,1.1800325306809478,1.1722343494202003,1,1.1800325306809478,False,False,False,False
60,720,RV_HIGH__RANGE_HIGH,754,0.5026525198938993,-552.7482019413333,-0.7330878009832006,0.9204473809143779,2550.804599561403,21,20,4,0,189,0.48148148148148145,-35.62776825770311,-0.1885067103582175,0.9801567459366516,470.6100010724955,True,False,192,0.4895833333333333,-184.04852973432287,-0.9585860923662649,0.9001583159151139,750.0317766070345,True,False,182,0.5439560439560439,-118.23984259063053,-0.6496694647836843,0.9290323325159329,632.6507052058748,True,False,191,0.4973821989528796,-214.83206135867698,-1.1247751903595653,0.8692628423474791,727.60460511074,True,False,221,0.4434389140271493,-1779.3587435825423,-8.051397029785258,0.49787563544597063,299,0.49498327759197325,425.9231857173314,1.4244922599241854,1.2093680771484336,234,0.5683760683760684,800.6873559238775,3.421740837281528,1.584349471718475,1,-8.051397029785258,False,False,False,False
60,720,DRIVE_UP__EFF_LOW,496,0.5040322580645161,605.3773480481533,1.2205188468712769,1.2057802903977954,333.0926845459232,10,9,4,0,125,0.512,70.04343952919595,0.5603475162335676,1.0973311732999709,175.14235458755041,True,False,128,0.4609375,221.01978277336167,1.726717052916888,1.2920874268756277,189.5062495479021,True,False,124,0.5403225806451613,206.73727167105557,1.6672360618633513,1.3103110263636846,129.9344826940232,True,False,119,0.5042016806722689,107.57685407454022,0.9040071770969766,1.1345878577861805,187.22293306442938,True,False,153,0.5098039215686274,262.06522454367536,1.7128446048606232,1.25027558081982,164,0.5304878048780488,412.28376740530365,2.513925411007949,1.4860108714977167,179,0.4748603351955307,-68.97164390082571,-0.385316446373328,0.9340901618528309,0,-0.385316446373328,False,False,False,False
60,720,DRIVE_UP__EFF_MID,462,0.5151515151515151,64.16441235607948,0.13888400942874346,1.0185241418944082,759.3019459189858,15,19,4,0,115,0.46956521739130436,-226.7759117038528,-1.97196444959872,0.7705630629854441,288.3888597126756,True,False,122,0.5491803278688525,287.7654627585773,2.358733301299814,1.4185342351308097,187.26798777631222,True,False,110,0.5272727272727272,-43.31155206630661,-0.3937413824209692,0.9558533919815067,262.0690927948174,True,False,115,0.5130434782608696,46.486413367661505,0.40422968145792615,1.057619358052656,286.07907080296263,True,False,153,0.49673202614379086,-708.0818833153495,-4.6279861654598005,0.6174604342993543,163,0.5766871165644172,858.057047416687,5.264153665133049,2.328123671021948,146,0.4657534246575342,-85.81075174525827,-0.5877448749675224,0.9112384876619619,1,-4.6279861654598005,False,False,False,False
60,720,DRIVE_UP__EFF_HIGH,470,0.548936170212766,1107.5989629988494,2.3565935382954244,1.3383345813783543,958.2224291267485,9,13,4,0,120,0.5583333333333333,638.1241760791065,5.317701467325888,1.9124463652734693,138.07804356472445,True,False,114,0.5263157894736842,78.24047998390729,0.6863199998588358,1.0857594110836655,395.5311557233384,True,False,121,0.5537190082644629,145.42528225112542,1.2018618367861604,1.1639930630037956,299.48150348228074,True,False,115,0.5565217391304348,245.80902468470978,2.1374697798670415,1.317082172632629,354.731941674275,True,False,143,0.46853146853146854,-806.9604403914398,-5.643080002737341,0.5891805169842791,150,0.7,1332.41399260147,8.882759950676467,3.6565880627030314,177,0.4858757062146893,582.1454107888189,3.288957123100672,1.7206032232551138,1,-5.643080002737341,False,False,False,False
60,720,DRIVE_UP__RV_LOW,482,0.5020746887966805,672.4671912354136,1.3951601477913145,1.2590603998650771,444.17940238704784,12,10,4,0,127,0.47244094488188976,64.07759551881276,0.5045479962111241,1.0848603299261914,225.71569145270672,True,False,126,0.5,148.9552759456334,1.1821847297272492,1.2369348503072461,143.99465838170516,True,False,120,0.5333333333333333,328.3107499950049,2.735922916625041,1.5390321028110785,134.71456419436757,True,False,109,0.5045871559633027,131.1235697759623,1.2029685300547,1.2174709270505448,196.00533051004138,True,False,166,0.4397590361445783,-411.05295172150113,-2.4762226007319343,0.697730880547859,130,0.6076923076923076,811.4266438903087,6.241743414540836,2.6584020787147202,186,0.4838709677419355,272.0934990666057,1.4628682745516437,1.3644336165457331,1,-2.4762226007319343,False,False,False,False
60,720,DRIVE_UP__RV_MID,451,0.5254988913525499,650.9605611189282,1.4433715324144751,1.2356868025462846,492.20719360998885,13,14,4,0,117,0.5470085470085471,221.1409866134536,1.8900939026790906,1.3561056396952855,130.47579937416154,True,False,111,0.5315315315315315,301.45407323005475,2.7158024615320246,1.4743446562570899,138.98279099822895,True,False,111,0.5135135135135135,-27.687525909136077,-0.2494371703525773,0.9663975523931394,218.63555636331114,True,False,112,0.5089285714285714,156.05302718455607,1.3933305998621077,1.2289899476504065,168.94717501209945,True,False,130,0.5615384615384615,102.21219220311826,0.7862476323316789,1.0971542114837658,154,0.5714285714285714,518.6747472722332,3.3680178394300855,1.8093806156438013,167,0.4550898203592814,30.07362164357687,0.1800815667280052,1.028130314364871,2,0.1800815667280052,False,False,False,False
60,720,DRIVE_UP__RV_HIGH,495,0.5393939393939394,453.7129710487401,0.9165918607045255,1.104987204777892,1330.2593177299227,14,18,4,0,116,0.5258620689655172,196.1731217721832,1.691147601484338,1.19021843599421,291.2113690488551,True,False,127,0.5039370078740157,136.61637634015807,1.075719498741402,1.1250632664626572,425.00599442709387,True,False,124,0.5725806451612904,8.227777770005645,0.06635304653230359,1.0074727365956802,470.2477077119537,True,False,128,0.5546875,112.69569516639312,0.8804351184874463,1.1027419980503717,300.4948972008525,True,False,153,0.49019607843137253,-944.1363396447308,-6.170825749311966,0.6147054992912232,193,0.616580310880829,1272.6534162609187,6.594059151610978,2.4699024564675214,149,0.4899328859060403,125.19589443255232,0.8402409022318947,1.124527591117266,1,-6.170825749311966,False,False,False,False
60,720,DRIVE_UP__RANGE_LOW,488,0.4959016393442623,325.75932971359134,0.6675396100688347,1.1216105564023617,426.1221150420133,13,12,4,1,130,0.47692307692307695,12.172497883793682,0.09363459910610525,1.0156474951680592,210.8784397821554,True,False,123,0.4878048780487805,143.531262281752,1.1669208315589592,1.2345253099390663,94.56635918563447,True,False,115,0.5391304347826087,122.42009765218398,1.0645225882798608,1.2049562680122468,118.95190671634529,True,True,120,0.48333333333333334,47.63547189586188,0.396962265798849,1.0688888323439443,141.19380106620036,True,False,161,0.5031055900621118,-98.76779937391294,-0.6134645923845524,0.9116291655374186,149,0.5234899328859061,402.75778330198193,2.7030723711542413,1.5462206427406107,178,0.46629213483146065,21.76934578552249,0.12229969542428365,1.026428598835368,0,-0.6134645923845524,False,False,False,False
60,720,DRIVE_UP__RANGE_MID,453,0.5452538631346578,1290.2476567996096,2.8482288229571955,1.4938409143303772,335.7570134405455,10,26,4,2,112,0.5714285714285714,335.0323913448771,2.991360637007831,1.6163464915746968,106.2307733190346,True,True,116,0.5344827586206896,371.76480065963625,3.204868971203761,1.6234478154733814,89.96459091357252,True,True,121,0.5206611570247934,261.2045350574818,2.1587151657643124,1.336164963237017,235.60984157122016,True,False,104,0.5576923076923077,322.2459297376143,3.098518555169368,1.4631413082867653,164.86891967976322,True,False,129,0.5116279069767442,151.442879108475,1.173975807042442,1.137680487451852,145,0.6620689655172414,965.155021486741,6.656241527494766,3.2262138236579285,179,0.4748603351955307,173.64975620439364,0.9701103698569478,1.1609091615394718,1,0.9701103698569478,False,False,False,False
60,720,DRIVE_UP__RANGE_HIGH,487,0.5277207392197125,161.1337368898803,0.3308700962831218,1.0367216167479107,1587.8461244544844,13,16,4,0,118,0.5,134.18681467577872,1.1371763955574468,1.1235720207017144,273.96968572252126,True,False,125,0.512,71.72966257445799,0.573837300595664,1.0624681901728925,459.82244474900926,True,False,119,0.5630252100840336,-74.77363085379135,-0.6283498391074903,0.9355275189326316,596.7302665707074,True,False,125,0.536,29.990890493435252,0.23992712394748203,1.0301705295787817,403.3916539048604,True,False,159,0.46540880503144655,-1305.652178897676,-8.211648923884756,0.5063266328060028,183,0.6120218579234973,1234.8420026347378,6.747770506200753,2.496733124593244,145,0.4896551724137931,231.94391315281882,1.5996131941573712,1.2526109496183564,1,-8.211648923884756,False,False,False,False
60,720,DRIVE_UP__EXT_LOW,474,0.49156118143459915,716.2298142472871,1.511033363390901,1.2359076145379613,454.49197799822616,10,11,4,0,123,0.45528455284552843,20.472865158491988,0.16644605819912187,1.0235795379075643,228.2712649396128,True,False,123,0.44715447154471544,109.29039740157269,0.8885398162729486,1.1477571525466324,187.911691438457,True,False,119,0.5378151260504201,204.15751433343803,1.715609364146538,1.2832648373723965,168.69529283337533,True,False,109,0.5321100917431193,382.3090373537842,3.5074223610438917,1.5404264530720773,148.72863086752722,True,False,148,0.46621621621621623,-157.88006272705664,-1.0667571805882206,0.8898359875531384,164,0.5365853658536586,780.8847830686727,4.761492579687029,2.045712341058296,162,0.4691358024691358,93.22509390567092,0.5754635426275982,1.1088855581123935,0,-1.0667571805882206,False,False,False,False
60,720,DRIVE_UP__EXT_MID,447,0.5257270693512305,143.4934046461866,0.32101432806753155,1.042176376806733,848.5060529303219,8,14,4,0,113,0.5221238938053098,165.80867684317647,1.4673334233909423,1.2246297358600233,151.2553566654804,True,False,107,0.5420560747663551,297.5872572911071,2.7811893204776363,1.4735002867207394,136.76122801877125,True,False,111,0.5495495495495496,43.343780104943484,0.3904845054499413,1.045596468204069,271.49439551411916,True,False,116,0.49137931034482757,-363.24630959304056,-3.131433703388281,0.6652111180183549,518.4846706585186,True,False,154,0.4935064935064935,-759.3651613552602,-4.930942606202988,0.5971104364056044,138,0.6666666666666666,1067.772203547739,7.7374797358531815,3.178911950369413,155,0.432258064516129,-164.91363754629225,-1.0639589519115629,0.8394808208926666,1,-4.930942606202988,False,False,False,False
60,720,DRIVE_UP__EXT_HIGH,507,0.5483234714003945,917.4175045096082,1.8095019812812785,1.2830586972586318,535.1713274367772,9,11,4,0,124,0.5645161290322581,295.11016190278116,2.3799206605062997,1.3684233460535133,285.37183307114225,True,False,134,0.5447761194029851,180.14807082316642,1.3443885882325852,1.1822576917104808,191.58106964188852,True,False,125,0.536,61.34970741749275,0.490797659339942,1.07110847675571,260.306699896786,True,False,124,0.5483870967741935,380.8095643661678,3.0710448739207084,1.6466563851429346,125.72220800860515,True,False,147,0.5170068027210885,-335.73187508079695,-2.283890306672088,0.7826198711656589,175,0.6057142857142858,754.097820807049,4.309130404611708,1.9933815548379077,185,0.518918918918919,499.05155878335626,2.6975759934235475,1.53231162363716,1,-2.283890306672088,False,False,False,False
60,720,DRIVE_UP__STR_B0_20,287,0.5052264808362369,333.81047897341944,1.1631027141930992,1.2062003971432818,265.4540097956432,8,11,4,1,65,0.47692307692307695,-46.869122289407294,-0.7210634198370353,0.8865348172104538,174.41575431047062,True,False,73,0.4520547945205479,55.00506373105804,0.7534940237131238,1.1209254836638949,120.9125765784828,True,False,78,0.5769230769230769,241.90871009577612,3.1013937191766168,1.7377514228950623,83.3645892761509,True,True,71,0.5070422535211268,83.76582743599269,1.1798003864224322,1.1980155981123133,117.13773815186381,True,False,97,0.5257731958762887,242.14619867494568,2.496352563659234,1.36549605725257,83,0.5180722891566265,156.44726161352673,1.884906766428033,1.3665423430504733,107,0.4766355140186916,-64.78298131505294,-0.6054484235051676,0.8776598085375193,0,-0.6054484235051676,False,False,False,False
60,720,DRIVE_UP__STR_B20_40,291,0.4742268041237113,357.1380882557907,1.227278653799968,1.2143415243518745,293.13254143781296,8,8,4,0,80,0.4875,54.43893258247819,0.6804866572809773,1.140371543114507,88.9379414230938,True,False,82,0.4878048780487805,276.70590176878227,3.3744622166924665,1.6948964118605452,80.17876041137114,True,False,58,0.43103448275862066,-59.209844659084,-1.020859390673862,0.8697103337475014,163.44092223608914,True,False,71,0.4788732394366197,85.20309856361415,1.2000436417410443,1.2001270296946691,103.56259187573087,True,False,94,0.48936170212765956,52.27630548695187,0.5561309094356582,1.089226944923331,103,0.5242718446601942,421.3576648575598,4.09085111512194,1.871698492353246,94,0.40425531914893614,-116.49588208872102,-1.2393178945608618,0.8048497206366508,0,-1.2393178945608618,False,False,False,False
60,720,DRIVE_UP__STR_B40_60,300,0.5333333333333333,381.02690537347024,1.2700896845782341,1.1976264629130997,397.96953183458686,7,8,4,2,75,0.5733333333333334,295.9593780680484,3.946125040907312,1.6832723920915686,100.7845486510281,True,True,74,0.5405405405405406,159.8510966551097,2.1601499547987797,1.4219220201804288,103.21896921331071,True,True,75,0.5466666666666666,31.65144732856606,0.42201929771421415,1.0583023744345488,191.73240960418238,True,False,76,0.47368421052631576,-106.43501667825382,-1.4004607457664975,0.814287538197365,189.50104676841127,True,False,87,0.4942528735632184,-298.37432366766853,-3.4295899272145807,0.6743012918843229,99,0.5959595959595959,394.60784353936,3.9859378135288885,1.9819204488666444,114,0.5087719298245614,284.79338550177886,2.498187592120867,1.4668462850830153,1,-3.4295899272145807,False,False,False,False
60,720,DRIVE_UP__STR_B60_80,258,0.5542635658914729,799.1716794940616,3.097564649201789,1.527466528141241,285.44670458524524,8,21,4,1,68,0.5,189.9973497900096,2.794078673382494,1.4357624260398674,122.4485832646937,True,False,64,0.546875,68.57365942303396,1.0714634284849056,1.1770544457876522,130.2021984167465,True,False,71,0.6056338028169014,297.5701451703736,4.19112880521653,1.744651798774648,127.10618859251447,True,False,55,0.5636363636363636,243.03052511064413,4.41873682019353,1.8317557649407397,117.06349103838292,True,True,71,0.5211267605633803,-24.555439654322214,-0.3458512627369326,0.9633918036092045,87,0.6781609195402298,689.8851748826473,7.929714653823533,3.976425890382491,100,0.47,133.84194426573626,1.3384194426573626,1.2184935527089267,1,-0.3458512627369326,False,False,False,False
60,720,DRIVE_UP__STR_B80_100,292,0.547945205479452,-94.00642869366015,-0.3219398242933567,0.9681459885034006,1325.1525368622572,13,15,4,0,72,0.5277777777777778,-12.13483424667929,-0.16853936453721235,0.9835425399424806,305.4499012384367,True,False,71,0.5352112676056338,26.89000393786236,0.3787324498290473,1.03646895088688,367.8063908911184,True,False,73,0.5205479452054794,-203.06945607975746,-2.7817733709555816,0.7490632548262804,447.2702256611438,True,False,76,0.6052631578947368,94.30785769491418,1.2408928644067654,1.1413415563165135,406.0046291561867,True,False,100,0.44,-1224.4698400030209,-12.24469840003021,0.3959549953551101,105,0.6761904761904762,940.4568625303668,8.956732024098732,3.0803421802955024,87,0.5172413793103449,190.00654877899373,2.1839833192987785,1.4025739305331093,1,-12.24469840003021,False,False,False,False
60,720,DRIVE_DOWN__EFF_LOW,514,0.5097276264591439,266.78997381660673,0.51904664166655,1.0856766540427647,494.4852018315182,9,10,4,0,130,0.46923076923076923,-34.045942996472554,-0.26189186920363505,0.9586356752914854,185.79955349445353,True,False,125,0.456,-251.58920350417898,-2.0127136280334317,0.7180581613159265,345.56131100363643,True,False,132,0.5454545454545454,263.86150244898226,1.9989507761286536,1.3954843409142026,160.7131261535665,True,False,127,0.5669291338582677,288.5636178682759,2.272154471403747,1.39458360409937,133.25286280801217,True,False,168,0.42857142857142855,-277.14412782121985,-1.6496674275072611,0.7912175598828475,170,0.5470588235294118,478.8438880984966,2.8167287535205685,1.6696107274759846,176,0.5511363636363636,65.09021353932982,0.3698307587461922,1.060753693255602,1,-1.6496674275072611,False,False,False,False
60,720,DRIVE_DOWN__EFF_MID,567,0.43915343915343913,-643.7164474538915,-1.13530237646189,0.8349891931453094,1302.2142042737628,13,9,4,0,143,0.38461538461538464,-380.8504521236373,-2.6632898749904705,0.6290221505878046,510.72670574007276,True,False,142,0.47183098591549294,-225.84692468209064,-1.590471300578103,0.7961060444150428,496.13838745417974,True,False,148,0.4391891891891892,-19.34475895660141,-0.13070783078784737,0.9799909719790691,280.9048625894037,True,False,134,0.4626865671641791,-17.67431169156231,-0.13189784844449484,0.9779063875337802,178.25942858385704,True,False,186,0.4032258064516129,-839.6700368718741,-4.51435503694556,0.5278689576841389,199,0.3768844221105528,-151.1713911727984,-0.7596552320241126,0.872042053109223,182,0.5439560439560439,347.1249805907808,1.9072801131361583,1.3688214635665454,0,-4.51435503694556,False,False,False,False
60,720,DRIVE_DOWN__EFF_HIGH,576,0.4965277777777778,-966.7872111405206,-1.6784500193411818,0.7762323226469429,1335.4376461807312,12,11,4,0,138,0.5144927536231884,-85.66391180309412,-0.6207529840803921,0.9239221958177135,344.223527101023,True,False,141,0.5460992907801419,-100.01534066516382,-0.7093286571997434,0.8936051677145288,232.54807283406956,True,False,136,0.47058823529411764,-377.87782914253154,-2.7785134495774377,0.6430495332794115,444.2551124692294,True,False,161,0.45962732919254656,-403.23012952973113,-2.504534966023175,0.6628013566084272,499.0851426134659,True,False,204,0.43137254901960786,-1148.3153581046713,-5.628996853454271,0.48537771102097155,188,0.5,-42.243955250084355,-0.22470188962810828,0.9645676067291539,184,0.5652173913043478,223.77210221423496,1.21615272942519,1.2495008349143917,1,-5.628996853454271,False,False,False,False
60,720,DRIVE_DOWN__RV_LOW,574,0.4738675958188153,-1006.7226704737491,-1.7538722482121063,0.7099754142255589,1080.4986183485341,13,12,4,0,131,0.4732824427480916,-130.905666806554,-0.9992798992866717,0.8488359644566114,216.52331386655078,True,False,138,0.4927536231884058,-300.09819316815833,-2.1746245881750603,0.6282233417931077,321.62628902632895,True,False,154,0.45454545454545453,-387.1462125450551,-2.5139364450977606,0.5836398766916326,421.5397051517339,True,False,151,0.4768211920529801,-188.57259795398184,-1.2488251520131248,0.7827864503640783,204.0224783162261,True,False,205,0.3853658536585366,-809.8379525205252,-3.9504290366854886,0.5046440348726943,184,0.4891304347826087,-19.23994425494452,-0.1045649144290463,0.9759431078993128,185,0.5567567567567567,-177.64477369827955,-0.9602420199907002,0.8286165675627476,1,-3.9504290366854886,False,False,False,False
60,720,DRIVE_DOWN__RV_MID,569,0.4903339191564148,134.5713954785246,0.2365050887144545,1.0376141239716639,1096.1264387872045,11,21,4,0,140,0.44285714285714284,-192.03802365949508,-1.3717001689963935,0.7948192413994583,307.63615028246954,True,False,148,0.49324324324324326,-79.67634550200243,-0.5383536858243407,0.9190006796262288,263.58787095161216,True,False,133,0.5037593984962406,239.8060721573705,1.8030531741155675,1.3214490011410895,292.60966849449727,True,False,148,0.5202702702702703,166.47969248265156,1.124862787044943,1.1825326692773996,277.96750838521706,True,False,201,0.4527363184079602,-806.5889575993949,-4.012880386066642,0.5889535645558815,191,0.5130890052356021,883.9015559182566,4.627756837268359,2.201193430136591,177,0.5084745762711864,57.25879715966282,0.3234960291506374,1.065100259245683,0,-4.012880386066642,False,False,False,False
60,720,DRIVE_DOWN__RV_HIGH,514,0.4785992217898833,-471.56240978258074,-0.9174365949077447,0.8899920888222416,1447.590062289628,13,13,4,0,140,0.45,-177.61661645715478,-1.2686901175511056,0.84867743872352,439.0140566620149,True,False,122,0.4918032786885246,-197.67693018127272,-1.6203027064038749,0.8279851589249247,430.2753772296589,True,False,129,0.49612403100775193,13.979054737533986,0.1083647654072402,1.013748566465826,316.84564157766533,True,False,123,0.4796747967479675,-110.24791788168724,-0.8963245356234735,0.8835710092720688,476.6685720716551,True,False,152,0.4276315789473684,-648.7026126778451,-4.26778034656477,0.6272104905296365,182,0.4065934065934066,-579.2330699876982,-3.182599285646693,0.6270573041856197,180,0.5944444444444444,756.3732728829623,4.2020737382386795,1.7614373340971774,1,-4.26778034656477,False,False,False,False
60,720,DRIVE_DOWN__RANGE_LOW,578,0.47231833910034604,-788.3654006473753,-1.3639539803587808,0.7671099822223219,1016.6346617387044,12,13,4,0,136,0.41911764705882354,-191.5100870041037,-1.408162404441939,0.7810634383018794,279.1408582639995,True,False,140,0.4857142857142857,-233.61238200431143,-1.6686598714593674,0.7151271608818495,284.58226347987915,True,False,148,0.46621621621621623,-249.98185179027428,-1.6890665661505018,0.7015007425510005,331.63791461340963,True,False,154,0.512987012987013,-113.261079848686,-0.735461557459,0.8672033382171932,312.57425571867344,True,False,212,0.3915094339622642,-723.4597900863429,-3.4125461796525607,0.5724728252454929,174,0.4885057471264368,31.59125550215046,0.1815589396675314,1.0462176532590448,192,0.546875,-96.4968660631829,-0.5025878440790776,0.9044029038913982,0,-3.4125461796525607,False,False,False,False
60,720,DRIVE_DOWN__RANGE_MID,540,0.4759259259259259,-222.26461482346025,-0.4116011385619634,0.9413212833121734,969.0115291242969,11,22,4,0,139,0.4676258992805755,-256.5179366345518,-1.8454527815435382,0.7448147448303007,384.593515431134,True,False,135,0.45185185185185184,-232.18389894177477,-1.7198807329020354,0.7869075442556758,463.68674337330543,True,False,130,0.46923076923076923,140.55019694926204,1.0811553611481697,1.169965756538597,165.4606275997491,True,False,136,0.5147058823529411,125.88702380360456,0.9256398809088571,1.1453532827552608,159.21526824786216,True,False,187,0.4385026737967914,-836.8184721308659,-4.474965091608908,0.5521745479915189,182,0.521978021978022,746.6736880246541,4.102602681454143,1.8973494741773778,171,0.4678362573099415,-132.1198307172484,-0.7726305889897567,0.878466804548444,0,-4.474965091608908,False,False,False,False
60,720,DRIVE_DOWN__RANGE_HIGH,539,0.49536178107606677,-333.08366930697014,-0.61796599129308,0.9199799901336108,1337.7596695700026,17,15,4,0,136,0.47794117647058826,-52.53228328454847,-0.386266788856974,0.9520577261481951,368.74982726006914,True,False,133,0.5413533834586466,-111.65518790534722,-0.8395126910176482,0.8916391551400203,332.905811436347,True,False,138,0.5144927536231884,-23.92943080913841,-0.17340167252998848,0.9767273418893904,266.5284950375872,True,False,132,0.44696969696969696,-144.9667673079362,-1.0982330856661835,0.8562040202279338,429.3051237756156,True,False,159,0.44025157232704404,-704.8512605805564,-4.433026796104128,0.6032250643898552,201,0.4079601990049751,-492.8364018511906,-2.451922397269605,0.6867187040686301,179,0.6424581005586593,864.6039931247768,4.83018990572501,2.0635909515687025,1,-4.433026796104128,False,False,False,False
60,720,DRIVE_DOWN__EXT_LOW,548,0.4981751824817518,135.6308697165831,0.24750158707405676,1.0396116473953807,700.3009818262756,15,8,4,0,142,0.45774647887323944,-138.67243418058834,-0.9765664378914671,0.8520884287520911,301.7742990697649,True,False,134,0.5373134328358209,244.50743005566326,1.8246823138482333,1.318651811228312,190.27296130470432,True,False,134,0.4925373134328358,-55.884616172935154,-0.4170493744248892,0.9395795592295147,349.9117348787406,True,False,138,0.5072463768115942,85.68049001444345,0.6208731160466917,1.1078785081366664,203.7634287613053,True,False,187,0.4117647058823529,-655.7560799230887,-3.506717004936303,0.6085312768259156,184,0.5054347826086957,367.9450295980047,1.9997012478152427,1.420827434045409,177,0.5819209039548022,423.44192004166723,2.3923272318738262,1.484176892808383,1,-3.506717004936303,False,False,False,False
60,720,DRIVE_DOWN__EXT_MID,546,0.4542124542124542,-1085.7742269059963,-1.9885974851758175,0.7317814376022028,1182.6959906443758,17,8,4,0,127,0.41732283464566927,-108.44687607986855,-0.8539124100777051,0.8777058926657303,250.26252182656498,True,False,137,0.4233576642335766,-828.3708520425416,-6.046502569653589,0.40833242730932046,852.3676236809654,True,False,138,0.4927536231884058,62.007361452459584,0.44932870617724335,1.085411271724648,157.7407773020916,True,False,144,0.4791666666666667,-210.9638602360456,-1.4650268071947612,0.7962247184586229,347.0032819766756,True,False,175,0.4114285714285714,-788.37789502433,-4.505016542996171,0.5340152127999517,196,0.4387755102040816,-95.30780276972922,-0.48626429984555725,0.9210036692619817,175,0.5142857142857142,-202.08852911193733,-1.1547915949253562,0.824233828108251,0,-4.505016542996171,False,False,False,False
60,720,DRIVE_DOWN__EXT_HIGH,563,0.49023090586145646,-393.57032758839233,-0.6990591964269846,0.8981274144645623,974.8959218712217,15,13,4,0,142,0.4859154929577465,-253.4409966627471,-1.7847957511461063,0.7798814839028734,479.55929239926974,True,False,137,0.5182481751824818,6.4119531354450245,0.04680257763098558,1.0082984089283362,204.83230249953348,True,False,144,0.4652777777777778,-139.48383092967515,-0.9686377147894107,0.8660999070252271,364.79348011290665,True,False,140,0.4928571428571429,-7.057453131415315,-0.05041037951010939,0.9921374267954639,213.1581803169735,True,False,196,0.4387755102040816,-820.9955478503465,-4.188752795154829,0.5833150411759753,177,0.4689265536723164,12.791314847338526,0.0722673155216866,1.0126905193959475,190,0.5631578947368421,414.6339054146157,2.1822837127085037,1.468452974834099,1,-4.188752795154829,False,False,False,False
