lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a900_trades,a900_wr,a900_net,a900_exp,a900_pf,a900_dd,a900_evaluable,a900_supportive,a915_trades,a915_wr,a915_net,a915_exp,a915_pf,a915_dd,a915_evaluable,a915_supportive,a930_trades,a930_wr,a930_net,a930_exp,a930_pf,a930_dd,a930_evaluable,a930_supportive,a945_trades,a945_wr,a945_net,a945_exp,a945_pf,a945_dd,a945_evaluable,a945_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,60,DRIVE_DOWN__EFF_MID,520,0.40384615384615385,-617.1962769140459,-1.186915917142396,0.6022406782691231,671.4914807186569,12,9,4,0,124,0.45161290322580644,-103.81563029141606,-0.8372228249307746,0.7074511001387478,112.22518326040081,True,False,129,0.46511627906976744,-43.44354225095089,-0.33677164535620846,0.8797441248763544,143.83287334146627,True,False,128,0.3671875,-267.33115259665976,-2.0885246296614044,0.3491368478890723,284.5094590610199,True,False,139,0.3381294964028777,-202.6059517750192,-1.4575967753598504,0.5230830177270884,214.51243620565296,True,False,165,0.38181818181818183,-120.40746103756932,-0.7297421881064807,0.7713867513212219,193,0.40414507772020725,-267.8359234559837,-1.3877508987356668,0.48187647831815567,162,0.42592592592592593,-228.95289242049301,-1.4132894593857595,0.549360301868808,0,-1.4132894593857595,False,False,False,False
120,60,DRIVE_DOWN__EFF_HIGH,602,0.4119601328903654,-751.0400734660017,-1.2475748728671123,0.5754206365948965,820.7263058009485,11,13,4,0,154,0.38961038961038963,-249.84933411469945,-1.6223982734720743,0.4993460330903791,252.49319621847937,True,False,148,0.41216216216216217,-147.12311540861683,-0.9940751041122758,0.6604888639684879,171.44768426553384,True,False,154,0.43506493506493504,-89.42126304634847,-0.580657552249016,0.7861918943101281,126.0979017815415,True,False,146,0.410958904109589,-264.64636089633694,-1.8126463075091572,0.3673112522643214,283.92909057105936,True,False,185,0.34594594594594597,-420.5107173107796,-2.2730309043825927,0.3711951100810648,218,0.43119266055045874,-248.13950297235905,-1.1382546007906378,0.6047353664909563,199,0.45226130653266333,-82.38985318286305,-0.41401936272795503,0.8255846219425625,0,-2.2730309043825927,False,False,False,False
120,60,DRIVE_DOWN__RV_LOW,550,0.38,-701.2141068043804,-1.274934739644328,0.4818050057248679,701.2141068043808,16,13,4,0,141,0.4326241134751773,-113.69600449625014,-0.8063546418173769,0.6512657111778416,137.14743192315848,True,False,132,0.3939393939393939,-137.738375773312,-1.043472543737212,0.6211200956408738,168.11285648721693,True,False,137,0.34306569343065696,-240.86221235459752,-1.7581183383547263,0.31758420471452736,245.86559115705785,True,False,140,0.35,-208.91751418022085,-1.4922679584301488,0.3275148163681626,215.94549901354893,True,False,198,0.3333333333333333,-436.61929461842414,-2.2051479526183035,0.2758248167494591,189,0.3544973544973545,-203.58466087555163,-1.0771675178600615,0.4929389294506364,163,0.4662576687116564,-61.01015131040468,-0.37429540681229867,0.8250690590692483,0,-2.2051479526183035,False,False,False,False
120,60,DRIVE_DOWN__RV_MID,541,0.3955637707948244,-812.360649372783,-1.5015908491178982,0.47571726214485915,885.7011536974528,19,7,4,0,137,0.3795620437956204,-179.30221392676958,-1.3087752841370042,0.5724179213050933,197.92100477693802,True,False,136,0.4338235294117647,-149.4532216492955,-1.0989207474212905,0.5832426226063656,190.23617723154712,True,False,133,0.39849624060150374,-231.44271057537478,-1.7401707562058253,0.3917356724900157,244.16442356683928,True,False,135,0.37037037037037035,-252.1625032213432,-1.867870394232172,0.3551227963768466,272.3354338669149,True,False,163,0.3312883435582822,-344.0416328260535,-2.1106848639635185,0.3352869082394269,201,0.42786069651741293,-219.9490967104766,-1.0942741129874458,0.5850257094345902,177,0.4180790960451977,-248.369919836253,-1.4032198860805254,0.5051018967543481,0,-2.1106848639635185,False,False,False,False
120,60,DRIVE_DOWN__RV_HIGH,550,0.44181818181818183,-549.4597880104022,-0.9990177963825495,0.7204544394908642,753.143597866138,12,10,4,0,141,0.4397163120567376,-252.12960046857455,-1.7881531948125855,0.5725002639662765,298.91105694917286,True,False,132,0.4621212121212121,0.5267114068778653,0.003990237930892919,1.0012846817391434,98.05145280362302,True,False,140,0.4357142857142857,-124.61443033827112,-0.8901030738447937,0.7383337250654463,208.55468866052286,True,False,137,0.4306569343065693,-173.24246861043446,-1.2645435664995215,0.6461127044715168,220.95153724235286,True,False,161,0.4472049689440994,-76.28554039342586,-0.4738232322573035,0.8839894463121835,204,0.45098039215686275,-235.63762814533658,-1.15508641247714,0.656004233382687,185,0.42702702702702705,-237.5366194716398,-1.2839817268737286,0.6187034373607417,0,-1.2839817268737286,False,False,False,False
120,60,DRIVE_DOWN__RANGE_LOW,516,0.38953488372093026,-742.9535090497244,-1.4398323818793108,0.44516110168973344,752.4003588297498,16,9,4,0,132,0.4621212121212121,-99.53575879320701,-0.7540587787364167,0.6829038907996775,103.50924421065555,True,False,123,0.43089430894308944,-165.1248447483963,-1.3424784125885878,0.5141247536869903,170.23595152195665,True,False,121,0.33884297520661155,-223.23518347782712,-1.8449188717175795,0.3070330366648264,223.2351834778271,True,False,140,0.32857142857142857,-255.05772203029406,-1.8218408716449577,0.29765488438286997,262.08570686362225,True,False,185,0.34594594594594597,-393.5011212135077,-2.1270330876405823,0.31780499445053084,182,0.38461538461538464,-223.1373423023058,-1.2260293533093725,0.4381036675477726,149,0.44966442953020136,-126.31504553391103,-0.8477519834490673,0.654038191438629,0,-2.1270330876405823,False,False,False,False
120,60,DRIVE_DOWN__RANGE_MID,568,0.3873239436619718,-724.8703961510212,-1.2761802749137696,0.5402290076314239,786.281425927508,18,11,4,0,148,0.39864864864864863,-155.5884780224289,-1.0512735001515465,0.6303968618782863,179.06954374730975,True,False,144,0.3819444444444444,-154.52894999581474,-1.0731177083042691,0.6161411757549837,180.83478452874772,True,False,149,0.3825503355704698,-262.05120649521166,-1.758732929498065,0.3902443744038668,271.5366332041607,True,False,127,0.3858267716535433,-152.70176163756594,-1.202376075886346,0.5276744958664014,168.98218907111774,True,False,172,0.36627906976744184,-240.22744296985576,-1.3966711800573008,0.4909055915962277,201,0.3880597014925373,-158.87294033923507,-0.7904126385036571,0.6801929066641255,195,0.40512820512820513,-325.77001284193045,-1.6706154504714381,0.4641417053519711,0,-1.6706154504714381,False,False,False,False
120,60,DRIVE_DOWN__RANGE_HIGH,557,0.4398563734290844,-595.2106389868201,-1.0686007881271455,0.6951653788301637,685.8692318820076,14,17,4,0,139,0.39568345323741005,-290.0035820759583,-2.086356705582434,0.5168886695988016,290.00358207595843,True,False,133,0.48120300751879697,32.988908728481405,0.2480369077329429,1.0846462182055203,80.78930784406401,True,False,140,0.45,-111.63296329520462,-0.7973783092514616,0.7561416977755727,172.58848194183125,True,False,145,0.43448275862068964,-226.5630023441385,-1.5625034644423346,0.551165746894572,265.7827325380264,True,False,165,0.3939393939393939,-223.21790365454018,-1.3528357797244859,0.6939639933882734,211,0.4597156398104265,-277.1611030898239,-1.3135597302835256,0.6164599569875125,181,0.4585635359116022,-94.83163224245604,-0.5239316698478235,0.8105433533200334,0,-1.3528357797244859,False,False,False,False
120,60,DRIVE_DOWN__EXT_LOW,525,0.38857142857142857,-613.8396050999921,-1.1692182954285564,0.6194954563138619,663.5156991817337,22,13,4,0,140,0.4642857142857143,-145.46977735120439,-1.0390698382228885,0.7119959827766577,213.123925370083,True,False,134,0.3880597014925373,-83.43133931050417,-0.6226219351530162,0.7837836635415263,100.83257138209092,True,False,128,0.34375,-232.62711269479675,-1.8173993179280996,0.3904009313914389,260.884317099037,True,False,123,0.34959349593495936,-152.31137574348682,-1.238303867833226,0.5528835797178706,174.8836475462547,True,False,167,0.3413173652694611,-269.0324643904528,-1.610972840661394,0.5657627600820326,194,0.41237113402061853,-94.25076005399606,-0.48582866007214465,0.8038945730225797,164,0.40853658536585363,-250.55638065554336,-1.5277828088752645,0.5116439950406938,0,-1.610972840661394,False,False,False,False
120,60,DRIVE_DOWN__EXT_MID,561,0.40819964349376114,-706.421934527327,-1.2592191346298165,0.5665995352931066,713.2182120183403,13,8,4,0,146,0.3698630136986301,-190.4070420815346,-1.3041578224762644,0.5519948471325538,216.58691815434608,True,False,127,0.41732283464566927,-174.38643627648736,-1.3731215454841523,0.5722365666040309,182.09512136661778,True,False,142,0.4084507042253521,-182.18030341556624,-1.282959883208213,0.5490535302713078,182.18030341556621,True,False,146,0.4383561643835616,-159.44815275373873,-1.0921106352995804,0.5945636664758542,179.85017446611627,True,False,178,0.39325842696629215,-240.3801626457508,-1.3504503519424202,0.5574308587111274,195,0.41025641025641024,-216.17718119330914,-1.1086009291964571,0.5816102646791518,188,0.42021276595744683,-249.86459068826707,-1.3290669717461014,0.5617304734816646,0,-1.3504503519424202,False,False,False,False
120,60,DRIVE_DOWN__EXT_HIGH,555,0.4198198198198198,-742.7730045602466,-1.3383297379463903,0.5429160664544116,830.575234544592,15,10,4,0,133,0.42105263157894735,-209.2509994588553,-1.573315785404927,0.4833750482637913,223.0986379942289,True,False,139,0.48201438848920863,-28.84711042873809,-0.2075331685520726,0.9148058448864287,139.10782975394523,True,False,140,0.42142857142857143,-182.1119371578804,-1.300799551127717,0.5705759933321176,219.98887235872,True,False,143,0.35664335664335667,-322.5629575147729,-2.2556850175858245,0.2946394392751269,330.4734107958684,True,False,177,0.3672316384180791,-347.5338408017,-1.9634680271282487,0.43524756886719507,205,0.4146341463414634,-348.7434444840595,-1.7011875340685831,0.43681134754926193,173,0.4797687861271676,-46.495719274487044,-0.26876138308952047,0.8809088807300839,0,-1.9634680271282487,False,False,False,False
120,60,DRIVE_DOWN__STR_B0_20,284,0.3485915492957746,-395.3930159302615,-1.3922289293319068,0.4806454785334953,415.38733703170317,16,6,4,0,79,0.4050632911392405,-18.142940287716133,-0.22965747199640674,0.8984000317414796,55.99226671021813,True,False,66,0.3939393939393939,-89.60520700225194,-1.3576546515492718,0.516927512217831,95.54643884190456,True,False,67,0.26865671641791045,-192.09700947435417,-2.8671195443933457,0.17065174366879982,192.09700947435414,True,False,72,0.3194444444444444,-95.54785916593926,-1.3270535995269341,0.4231234941743183,109.71923323084772,True,False,103,0.34951456310679613,-153.76950473640025,-1.4929078129747597,0.45702280375542675,93,0.3225806451612903,-110.40602746477218,-1.1871615856427116,0.516371330889385,88,0.375,-131.2174837290891,-1.4911077696487398,0.4747780693860373,0,-1.4929078129747597,False,False,False,False
120,60,DRIVE_DOWN__STR_B20_40,326,0.4325153374233129,-278.9484694524367,-0.8556701516945912,0.6557434264917622,317.20035129656236,13,7,4,0,81,0.4444444444444444,-65.67787829645988,-0.8108380036599985,0.7191402897882497,101.74507012263913,True,False,81,0.43209876543209874,-13.867635567070447,-0.1712053773712401,0.920708017324425,55.797171523910194,True,False,80,0.4375,-101.20525690164922,-1.2650657112706152,0.47351692714809696,129.31918774062933,True,False,84,0.4166666666666667,-98.19769868725714,-1.169020222467347,0.5308825225485535,118.73148019563513,True,False,104,0.375,-104.40709294299236,-1.0039143552210805,0.6191522135248834,120,0.4166666666666667,-86.74349062803677,-0.7228624219003064,0.6878364905964162,102,0.5098039215686274,-87.79788588140754,-0.8607635870726229,0.6600539864741164,0,-1.0039143552210805,False,False,False,False
120,60,DRIVE_DOWN__STR_B40_60,349,0.3954154727793696,-578.4554754717783,-1.6574655457644076,0.45031780276907846,605.1018815595967,10,6,4,0,85,0.4117647058823529,-204.1403487892409,-2.4016511622263637,0.31864138166923645,211.71279477982998,True,False,88,0.4659090909090909,-101.70752868290381,-1.1557673713966343,0.6309083822265604,146.49859529779064,True,False,91,0.31868131868131866,-181.06644150300977,-1.9897411154176898,0.31151813848368265,196.53733844906623,True,False,85,0.38823529411764707,-91.54115649662377,-1.0769547823132208,0.5726010688557923,94.82277811858015,True,False,109,0.3669724770642202,-217.1362009982452,-1.992075238516011,0.39252277839327143,132,0.38636363636363635,-219.4637877886364,-1.6626044529442152,0.3960408105924546,108,0.4351851851851852,-141.85548668489665,-1.3134767285638578,0.5721198066890939,0,-1.992075238516011,False,False,False,False
120,60,DRIVE_DOWN__STR_B60_80,328,0.3932926829268293,-481.22934564503504,-1.467162639161692,0.5090309673031665,518.4589954695041,10,10,4,0,83,0.4457831325301205,-16.57655540713755,-0.19971753502575362,0.9113520265933258,36.971111793529104,True,False,82,0.34146341463414637,-180.1983165279514,-2.197540445462822,0.3633220758895414,191.77357058649307,True,False,82,0.4146341463414634,-87.64216216288818,-1.068806855644978,0.6286397143979873,118.0918020361511,True,False,81,0.37037037037037035,-196.812311547058,-2.4297816240377528,0.2820664021726417,201.59346705556018,True,False,106,0.3867924528301887,-173.91007479847084,-1.640661083004442,0.48229756489275766,121,0.4132231404958678,-98.15598882155989,-0.8112065191864454,0.6585164582961768,101,0.37623762376237624,-209.16328202500435,-2.0709235844059837,0.4137730222351186,0,-2.0709235844059837,False,False,False,False
120,60,DRIVE_DOWN__STR_B80_100,354,0.4491525423728814,-329.0082376880542,-0.9294018013786841,0.739726506090477,413.3667943201713,14,11,4,0,91,0.38461538461538464,-240.59009611103974,-2.6438472100114256,0.44834324821823146,260.39292494406527,True,False,83,0.5060240963855421,98.71380176444796,1.1893229128246743,1.4630752204071262,52.44075213866161,True,False,90,0.5,-34.90848322634201,-0.38787203584824453,0.8782983534667057,109.50212254700892,True,False,90,0.4111111111111111,-152.22346011512036,-1.691371779056893,0.535843368552139,173.2057712097963,True,False,100,0.36,-207.72359436179494,-2.0772359436179495,0.6061110590266551,128,0.5,-144.4020910283595,-1.1281413361590586,0.6857758766696707,126,0.46825396825396826,23.117447702100325,0.18347180715952638,1.0834054671962876,0,-2.0772359436179495,False,False,False,False
120,120,ALL,3110,0.4057877813504823,-4592.594608016541,-1.4767185234779876,0.6213517320251274,4984.941943400925,28,16,4,0,780,0.4064102564102564,-1188.1073304021586,-1.5232145261566137,0.6330544881480826,1325.4071097653436,True,False,779,0.3992297817715019,-1165.124810473457,-1.4956672791700347,0.6177764159803512,1294.9647127971389,True,False,776,0.42010309278350516,-1151.1771462573988,-1.4834757039399469,0.615464447368643,1220.0222022455432,True,False,775,0.39741935483870966,-1088.185320883526,-1.4041100914626141,0.618063596984332,1148.4245508314991,True,False,1025,0.39121951219512197,-1954.468375580748,-1.9067984152007298,0.583073252432014,1038,0.3969171483622351,-1407.1137129815872,-1.3556008795583692,0.6355873323268243,1047,0.4288443170964661,-1231.0125194542054,-1.1757521675780376,0.6561228046263211,0,-1.9067984152007298,False,False,False,False
120,120,DRIVE_UP,1469,0.4023144996596324,-1864.6733410805998,-1.2693487686049012,0.6755117195801904,2115.5726702457046,20,15,4,0,361,0.41274238227146814,-472.93961551117195,-1.3100820374270692,0.6804276912716554,548.8624045330009,True,False,379,0.3720316622691293,-618.7300809586968,-1.6325331951416802,0.6096906104511052,690.367768553484,True,False,366,0.4180327868852459,-456.3991937080807,-1.2469923325357397,0.6826413967927837,506.0567523563114,True,False,363,0.40771349862258954,-316.60445090265046,-0.8721885699797534,0.7453396696408271,377.42341765991455,True,False,503,0.3797216699801193,-827.377716724001,-1.6448861167475168,0.6588767887377618,444,0.4009009009009009,-476.85124503908685,-1.073989290628574,0.7044941852765474,522,0.42528735632183906,-560.4443793175119,-1.0736482362404443,0.671750885362591,0,-1.6448861167475168,False,False,False,False
120,120,DRIVE_DOWN,1641,0.408897014015844,-2727.921266935941,-1.6623529963046562,0.5725879688960294,2894.769450283269,25,13,4,0,419,0.4009546539379475,-715.1677148909866,-1.7068441882839778,0.5931730187035157,781.8584329801694,True,False,400,0.425,-546.3947295147601,-1.3659868237869004,0.6265374640655018,619.4234095779562,True,False,410,0.4219512195121951,-694.7779525493182,-1.6945803720715078,0.5533593762330119,733.6450118666357,True,False,412,0.3883495145631068,-771.5808699808756,-1.8727691018953292,0.5195291519925976,793.0211080181563,True,False,522,0.40229885057471265,-1127.0906588567468,-2.159177507388404,0.5018046403858689,594,0.3939393939393939,-930.2624679425005,-1.5660984308796304,0.5861161504356127,525,0.43238095238095237,-670.5681401366933,-1.2772726478794159,0.6418723220281946,0,-2.159177507388404,False,False,False,False
120,120,STR_B0_20,608,0.39144736842105265,-764.2003742622876,-1.2569085102998152,0.6397830976378287,817.7214344635378,17,13,4,0,156,0.391025641025641,-112.85237566437796,-0.7234126645152433,0.7970032386163138,181.24802020209523,True,False,154,0.4155844155844156,-182.68698230006913,-1.1862791058446047,0.650889628500558,240.1541875466518,True,False,147,0.3741496598639456,-328.6306020864938,-2.2355823271190056,0.4295659133933329,340.56003810215884,True,False,151,0.3841059602649007,-140.03041421134682,-0.9273537364989856,0.699614878729492,179.2189642365578,True,False,214,0.37383177570093457,-389.42383825442977,-1.8197375619365876,0.5667221811609094,191,0.3298429319371728,-257.5219563730582,-1.348282494099781,0.5679145311158695,203,0.46798029556650245,-117.25457963479978,-0.5776087666738906,0.8129067553815429,0,-1.8197375619365876,False,False,False,False
120,120,STR_B20_40,606,0.3844884488448845,-790.6957421341733,-1.3047784523666226,0.6229643773750835,921.6327157731058,17,8,4,0,147,0.3741496598639456,-196.51566408763307,-1.3368412522968236,0.6265190058698805,248.72012124857588,True,False,151,0.3576158940397351,-232.57863137419486,-1.5402558369151977,0.5845590389452948,290.30260572642135,True,False,156,0.40384615384615385,-146.66250772681147,-0.9401442803000736,0.7128857724926777,174.27564225855787,True,False,152,0.40131578947368424,-214.93893894553398,-1.4140719667469341,0.570391429713281,257.38300632049686,True,False,196,0.37755102040816324,-300.3599963360128,-1.5324489608980245,0.5938578430631566,197,0.38578680203045684,-162.88423185854262,-0.8268235119722975,0.7397086580631589,213,0.38967136150234744,-327.4515139396179,-1.5373310513597083,0.5525502617798771,0,-1.5373310513597083,False,False,False,False
120,120,STR_B40_60,642,0.3987538940809969,-982.1157524702377,-1.529775315374202,0.5914802151117354,1064.230564916603,11,7,4,0,152,0.3815789473684211,-399.25420547912347,-2.6266724044679175,0.4598480868118887,442.69167316993185,True,False,164,0.4268292682926829,-98.68667916303771,-0.6017480436770593,0.824108002666322,218.67781757298587,True,False,162,0.38271604938271603,-298.90055496261823,-1.845065154090236,0.47020495950642105,304.47340756757586,True,False,164,0.4024390243902439,-185.2743128654582,-1.1297214199113306,0.6567000747794994,201.97504570876387,True,False,219,0.4018264840182648,-244.79391935190415,-1.117780453661663,0.7029819581288838,207,0.3526570048309179,-494.9266979801655,-2.390950231788239,0.4002902140242605,216,0.4398148148148148,-242.39513513816803,-1.122199699713741,0.6787914689073644,0,-2.390950231788239,False,False,False,False
120,120,STR_B60_80,600,0.4116666666666667,-1133.5009857289979,-1.8891683095483298,0.5381494626767315,1174.0005116936368,14,10,4,0,153,0.4444444444444444,-186.44057509687167,-1.2185658503063508,0.6679254445576573,198.522632728569,True,False,151,0.31788079470198677,-468.18763023420695,-3.1005803326768673,0.3402832957780742,500.0840844805256,True,False,147,0.48299319727891155,-180.8009677141575,-1.2299385558786224,0.6876560184992336,219.87155636703076,True,False,149,0.40268456375838924,-298.0718126837618,-2.000481964320549,0.5067367710910831,317.09550751900457,True,False,182,0.4010989010989011,-487.486288955668,-2.678496093163011,0.47911837401037266,216,0.4583333333333333,-245.93081364660154,-1.1385685816972293,0.6552629687401943,202,0.3712871287128713,-400.0838831267284,-1.980613282805586,0.5029925715258188,0,-2.678496093163011,False,False,False,False
120,120,STR_B80_100,654,0.44036697247706424,-922.0817534208439,-1.4099109379523607,0.6978701407542194,1168.3963549766972,13,13,4,0,172,0.436046511627907,-293.04451007415247,-1.7037471515939098,0.6573106852628443,376.2245737329969,True,False,159,0.4716981132075472,-182.9848874019483,-1.1508483484399263,0.7364880928993867,259.089379637785,True,False,164,0.4573170731707317,-196.18251376731803,-1.196234840044622,0.7431245846864104,282.59691190557476,True,False,159,0.39622641509433965,-249.86984217742526,-1.5715084413674545,0.6617310132164232,299.64889825417913,True,False,214,0.40186915887850466,-532.4043326827332,-2.487870713470716,0.5870945125988084,227,0.44493392070484583,-245.85001312321953,-1.0830397053886323,0.7766789268281356,213,0.47417840375586856,-143.82740761489117,-0.6752460451403342,0.7826222878455673,0,-2.487870713470716,False,False,False,False
120,120,EFF_LOW,1017,0.400196656833825,-1437.58434071301,-1.4135539240049264,0.6299526553338287,1631.0856510737362,17,12,4,0,259,0.4015444015444015,-316.4812497265159,-1.2219353271294051,0.690093373556459,415.6958637985664,True,False,255,0.40784313725490196,-302.3748461720241,-1.1857837104785258,0.6770395950309684,347.3080847195906,True,False,253,0.38735177865612647,-535.7734894147005,-2.11768177634269,0.492367927176354,563.8319485114507,True,False,250,0.404,-282.95475539976945,-1.1318190215990778,0.6754937371383779,335.0150434697728,True,False,338,0.41124260355029585,-754.2175481995966,-2.231412864495848,0.5503025602610881,336,0.3601190476190476,-338.3471090699145,-1.0069854436604597,0.6899777801941367,343,0.42857142857142855,-345.0196834434987,-1.0058882899227368,0.6909354271012387,0,-2.231412864495848,False,False,False,False
120,120,EFF_MID,1031,0.3879728419010669,-1770.0655040551892,-1.7168433598983406,0.5674790650196004,1947.0652860737216,19,11,4,0,251,0.3904382470119522,-364.2467615410494,-1.4511823168966111,0.656546480583626,431.4725246843014,True,False,258,0.3643410852713178,-545.4518457111117,-2.114154440740743,0.517661501823606,618.1763545353758,True,False,255,0.42745098039215684,-376.7807371478675,-1.4775715182269313,0.5852658597007564,390.7768717594098,True,False,267,0.3707865168539326,-483.5861596551606,-1.811184118558654,0.5127895837112721,529.7693205431517,True,False,345,0.37971014492753624,-558.1009010630839,-1.6176837711973449,0.6138221626054243,343,0.37317784256559766,-695.4912334874477,-2.0276712346572823,0.49558502742492233,343,0.4110787172011662,-516.4733695046575,-1.5057532638619753,0.5928278460987091,0,-2.0276712346572823,False,False,False,False
120,120,EFF_HIGH,1062,0.4284369114877589,-1384.9447632483416,-1.3040911141698133,0.6664082106705899,1464.8845860273616,15,9,4,0,270,0.42592592592592593,-507.3793191345932,-1.8791826634614561,0.5611186076423608,536.4129707236694,True,False,266,0.424812030075188,-317.2981185903213,-1.192850069888426,0.6766132612134962,344.8384782826727,True,False,268,0.44402985074626866,-238.62291969483095,-0.8903840287120558,0.7682728013558422,300.6500964553175,True,False,258,0.4186046511627907,-321.64440582859595,-1.2466837435216898,0.6733284841453908,331.7051081194752,True,False,342,0.3830409356725146,-642.1499263180672,-1.8776313635031203,0.5897958678092602,359,0.45403899721448465,-373.2753704242252,-1.0397642630201258,0.731678115797572,361,0.44598337950138506,-369.51946650604907,-1.0235996302106622,0.6907858412412651,0,-1.8776313635031203,False,False,False,False
120,120,RV_LOW,1083,0.39058171745152354,-1297.457410901296,-1.1980216167140314,0.6379149461773134,1297.62756238536,21,13,4,0,279,0.4121863799283154,-315.7183033973783,-1.1316068222128255,0.6702410953005887,320.18348552408935,True,False,272,0.3860294117647059,-307.42650850266745,-1.1302445165539243,0.6708666654609566,310.11231791415565,True,False,269,0.38661710037174724,-354.54373261088745,-1.318006440932667,0.6009257909980754,354.5437326108875,True,False,263,0.376425855513308,-319.7688663903628,-1.2158512030051818,0.6019848997650965,319.76886639036314,True,False,378,0.3412698412698413,-673.9860906603574,-1.7830319858739614,0.5449555567852536,324,0.3765432098765432,-389.3280437743908,-1.201629764735774,0.5683059683842321,381,0.45144356955380577,-234.14327646654795,-0.6145492820644303,0.8049277563256355,0,-1.7830319858739614,False,False,False,False
120,120,RV_MID,994,0.3853118712273642,-1838.5029132543295,-1.8496005163524443,0.5276411884124526,1986.7029324209134,13,10,4,0,239,0.37656903765690375,-416.45442470400326,-1.7424871326527334,0.5681341864316088,436.4045768095717,True,False,252,0.38492063492063494,-458.0923200777789,-1.817826666975313,0.528174082560293,488.74021702382583,True,False,246,0.3902439024390244,-492.10002700071357,-2.000406613824039,0.49035590052653266,534.7696447575963,True,False,257,0.38910505836575876,-471.85614147183395,-1.8360161146763967,0.5240466538771333,540.8938029876257,True,False,322,0.36024844720496896,-653.4013741803261,-2.029196814224615,0.5181840531227253,334,0.39820359281437123,-647.3341361337195,-1.9381261560889806,0.5250719999688385,338,0.39644970414201186,-537.7674029402839,-1.5910278193499523,0.5415596566406884,0,-2.029196814224615,False,False,False,False
120,120,RV_HIGH,1033,0.441432720232333,-1456.6342838609148,-1.4101009524307018,0.6869776310158375,1875.028705266447,15,17,4,0,262,0.42748091603053434,-455.93460230077704,-1.7402084057281566,0.6535699778735394,591.7115494604507,True,False,255,0.42745098039215684,-399.60598189301055,-1.5670822819333747,0.6504923108301196,533.6698346077018,True,False,261,0.4827586206896552,-304.5333866457979,-1.1667945848498005,0.7327929232397756,417.82075261776987,True,False,255,0.42745098039215684,-296.5603130213292,-1.162981619691487,0.7187206230209977,360.08682160419414,True,False,325,0.48,-627.0809107400644,-1.9294797253540443,0.6611348321205004,380,0.4131578947368421,-370.451533073477,-0.9748724554565183,0.7679519255794705,328,0.43597560975609756,-459.1018400473734,-1.3997007318517483,0.6194686807827139,0,-1.9294797253540443,False,False,False,False
120,120,RANGE_LOW,1057,0.38978240302743616,-1559.3865944221725,-1.475294791317098,0.5581382377567177,1572.353578956977,22,19,4,0,264,0.38257575757575757,-365.15720738389894,-1.3831712400905263,0.614797118829008,396.1393173796228,True,False,270,0.3814814814814815,-423.8106480211333,-1.5696690667449382,0.548102586050514,429.9283322711135,True,False,256,0.39453125,-423.9338092682491,-1.655991442454098,0.4958680948426516,423.9338092682489,True,False,267,0.40074906367041196,-346.48492974889103,-1.2976963661007155,0.5681900907370319,365.3803143716687,True,False,372,0.34946236559139787,-775.260283014755,-2.0840330188568683,0.4718161486932667,314,0.3821656050955414,-446.83263948978276,-1.4230338837254228,0.5019139859306836,371,0.4366576819407008,-337.2936719176347,-0.9091473636593927,0.7102894017048538,0,-2.0840330188568683,False,False,False,False
120,120,RANGE_MID,1015,0.3901477832512315,-1416.8777966141865,-1.395938715876046,0.6231558021661633,1551.325433087993,14,13,4,0,256,0.41015625,-305.9891591757275,-1.1952701530301855,0.6765766755541148,382.1883415551058,True,False,248,0.3709677419354839,-380.1527786977111,-1.532874107652061,0.5980374902302734,434.0986956218376,True,False,262,0.40458015267175573,-380.2754905569386,-1.4514331700646512,0.6085402215845203,419.17824259288426,True,False,249,0.37349397590361444,-350.4603681838094,-1.4074713581679092,0.6091161033139882,389.87973943082096,True,False,313,0.3865814696485623,-251.48346729502504,-0.8034615568531152,0.78289814360936,351,0.358974358974359,-672.6622950778467,-1.9164167950935804,0.5019733308174421,351,0.42450142450142453,-492.73203424131486,-1.4037949693484755,0.6060756018958917,0,-1.9164167950935804,False,False,False,False
120,120,RANGE_HIGH,1038,0.4373795761078998,-1616.3302169801814,-1.5571582051832191,0.666043478030794,1983.6154877795243,13,15,4,0,260,0.4269230769230769,-516.9609638425321,-1.9883113993943544,0.6152919498641565,608.5589600820269,True,False,261,0.4444444444444444,-361.16138375461253,-1.383760091013841,0.6899082168823185,475.67917634863164,True,False,258,0.46124031007751937,-346.9678464322113,-1.3448366140783383,0.7062915544258465,456.60579645138296,True,False,259,0.416988416988417,-391.2400229508255,-1.5105792391923765,0.6598330432032213,456.13052804903606,True,False,340,0.4411764705882353,-927.7246252709679,-2.7286018390322586,0.550007978968066,373,0.4450402144772118,-287.6187784139579,-0.7710959206808523,0.821749483341826,325,0.4246153846153846,-400.9868132952557,-1.2338055793700176,0.655725615920887,0,-2.7286018390322586,False,False,False,False
