character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EFF_LOW,240,360,145,0.4,-158.34304933859474,-1.092021029921343,0.7718089242291323,261.60004788563214,19,51,-2.042376152119039,0.5997452320685565,94,-0.5764028253247203,0.8750615090017277,-2.042376152119039,0,False
DRIVE_DOWN__EFF_LOW,240,480,145,0.42758620689655175,-189.9917213918257,-1.310287733736729,0.7714764616303829,337.20663615248884,7,51,-4.719064284231128,0.31843098481359633,94,0.5391548628081038,1.1059657674482843,-4.719064284231128,1,False
DRIVE_DOWN__EFF_LOW,360,120,152,0.5197368421052632,-33.59722543640896,-0.2210343778711116,0.8928204951326525,98.25752678993737,7,49,-0.6368010075570416,0.7152821907908509,103,-0.02324248607877586,0.9882575293639357,-0.6368010075570416,1,False
DRIVE_DOWN__EFF_LOW,360,240,152,0.4868421052631579,-64.11908301780772,-0.42183607248557714,0.8820952934557456,247.19476617176838,12,49,-2.030297295726553,0.5333824226927163,103,0.3433542181824603,1.1069679456074952,-2.030297295726553,2,False
DRIVE_DOWN__EFF_LOW,360,360,152,0.4144736842105263,-118.43920460888867,-0.7792052934795307,0.8365507752747477,325.65658046438176,12,49,-3.418514344965578,0.4062066202051237,103,0.47638833295557936,1.1108813525011616,-3.418514344965578,0,False
DRIVE_DOWN__EFF_LOW,360,480,152,0.4276315789473684,-259.4211865436373,-1.7067183325239297,0.703796475127534,491.9812196992935,13,49,-7.6227017035612725,0.16166390603531475,103,1.107681523600632,1.265155345650286,-7.6227017035612725,1,False
DRIVE_DOWN__EFF_MID,60,120,136,0.5,-90.92861275127208,-0.6685927408181771,0.7152618990775252,124.07161951550488,10,56,-1.5127212756628319,0.5490575798277729,80,-0.0777027664269189,0.952722920271202,-1.5127212756628319,1,False
DRIVE_DOWN__EFF_MID,60,240,136,0.4411764705882353,-57.391307820226075,-0.42199491044283877,0.8759266158372336,191.00851499248614,8,56,-2.9173684448309993,0.42808468932184285,80,1.324766563628874,1.5991010060082864,-2.9173684448309993,2,False
DRIVE_DOWN__EFF_MID,60,360,136,0.4485294117647059,26.147028362165493,0.19225756148651096,1.042886891512728,171.01251727948227,9,56,-1.1172564452837832,0.7936371159134784,80,1.1089173662257168,1.28945141116367,-1.1172564452837832,3,False
DRIVE_DOWN__EFF_MID,60,480,136,0.4264705882352941,-61.758077533296515,-0.4541035112742391,0.9138881550644222,258.3250692554111,8,56,-3.0893081857145366,0.5379754786511203,80,1.3905397608339691,1.324567575841059,-3.0893081857145366,3,False
DRIVE_DOWN__EFF_MID,120,120,130,0.5615384615384615,-83.73510567599305,-0.6441161975076389,0.7006389851254419,128.4567415122495,6,43,-2.2585441799007167,0.37376249531890715,87,0.15381947195100856,1.1073744501229483,-2.2585441799007167,1,False
DRIVE_DOWN__EFF_MID,120,240,130,0.5230769230769231,-98.28621424091676,-0.7560478018532059,0.7751092216888262,208.62137852356415,7,43,-2.6557587021562026,0.4787993834852373,87,0.1828897695609191,1.073009941072582,-2.6557587021562026,1,False
DRIVE_DOWN__EFF_MID,120,360,130,0.38461538461538464,-280.8192809775126,-2.1601483152116354,0.5638426330604112,343.6163978379506,9,43,-6.047793569040425,0.1990609472038566,87,-0.23866847711234876,0.934941381930741,-6.047793569040425,1,False
DRIVE_DOWN__EFF_MID,120,480,130,0.34615384615384615,-425.3109818106436,-3.2716229370049508,0.4871573241226494,474.60200378960224,21,43,-8.402806862498283,0.16382628467153876,87,-0.7355205370484779,0.8389000368895783,-8.402806862498283,1,False
DRIVE_DOWN__EFF_MID,180,120,151,0.5960264900662252,31.800624691744297,0.21060016352148542,1.122068182475373,98.74026973851235,10,57,-1.2107487481251118,0.5173699294023107,94,1.0724819503710177,1.857822373792909,-1.2107487481251118,2,False
DRIVE_DOWN__EFF_MID,180,240,151,0.5695364238410596,20.802172302664147,0.1377627304812195,1.0509531118198212,142.70035586903157,7,57,-2.125541716464673,0.4485669453430991,94,1.5101920227781966,1.7528928732040074,-2.125541716464673,2,False
DRIVE_DOWN__EFF_MID,180,360,151,0.4370860927152318,-79.85406319776656,-0.5288348556143481,0.8659111748131687,282.96933936357215,13,57,-4.380061291893037,0.3110227995549307,94,1.8064833025546447,1.7282870160537938,-4.380061291893037,1,False
DRIVE_DOWN__EFF_MID,180,480,151,0.4105960264900662,-89.8304888164463,-0.5949038994466642,0.8773654559092959,352.8206349007192,13,57,-6.008870139680926,0.22121722359806179,94,2.6880330760145377,1.8632281716310664,-6.008870139680926,1,False
DRIVE_DOWN__EFF_MID,240,120,156,0.6217948717948718,92.61785312015029,0.59370418666763,1.3332531535095986,134.72598900575252,12,56,-1.8497537944543183,0.41545091089968533,100,1.9620406560959212,2.948143139550846,-1.8497537944543183,4,False
DRIVE_DOWN__EFF_MID,240,240,156,0.5384615384615384,43.60961074094797,0.2795487868009485,1.0913774272450714,178.94349720901974,12,56,-2.816782868740403,0.3439619860282462,100,2.013494513904105,1.8502791311826738,-2.816782868740403,3,False
DRIVE_DOWN__EFF_MID,240,360,156,0.4423076923076923,-37.222937229599296,-0.23860857198461088,0.9461410797446399,300.43917264459225,12,56,-4.678529963231196,0.31947554845221404,100,2.2477474071134766,1.734256866874445,-4.678529963231196,1,False
DRIVE_DOWN__EFF_MID,240,480,156,0.3974358974358974,-259.169267986407,-1.661341461451327,0.6984239332218951,440.28853545735785,13,56,-7.402879292681026,0.18082672732032912,100,1.5539197240373028,1.4398176061128698,-7.402879292681026,1,False
DRIVE_DOWN__EFF_MID,360,120,146,0.4383561643835616,-129.28976949620343,-0.8855463664123523,0.6531314524693316,149.530745071298,12,49,-0.6842121771478925,0.7420885129052017,97,-0.9872512661438835,0.6054937171079928,-0.9872512661438835,0,False
DRIVE_DOWN__EFF_MID,360,240,146,0.4794520547945205,-109.0588296658203,-0.7469782853823308,0.7418391092657421,201.10292443566678,10,49,-2.7636590620348502,0.3213887174697136,97,0.27175736467925127,1.1182658244047312,-2.7636590620348502,0,False
DRIVE_DOWN__EFF_MID,360,360,146,0.3561643835616438,-226.22507334425592,-1.5494868037277802,0.6839740954230302,262.7236109434495,10,49,-2.255579926161822,0.6516154042372444,97,-1.1928005872404814,0.7097284787155452,-2.255579926161822,1,False
DRIVE_DOWN__EFF_MID,360,480,146,0.3698630136986301,-374.80209210054386,-2.567137617127013,0.5525710970686688,374.80238970462165,10,49,-5.81944215996646,0.34850420446063834,97,-0.9242208893009002,0.7758710965306539,-5.81944215996646,0,False
DRIVE_DOWN__EFF_HIGH,60,120,152,0.5526315789473685,-5.58455617153135,-0.03674050112849572,0.9847797051987478,84.31488012450139,9,66,0.46178546462577974,1.1535921643344123,86,-0.41933019577712577,0.7859564005800063,-0.41933019577712577,2,False
DRIVE_DOWN__EFF_HIGH,60,240,152,0.4934210526315789,69.92986699901502,0.46006491446720404,1.1455345797067247,142.01693782575927,9,66,1.7437246117334992,1.4889085501470303,86,-0.5250692718069296,0.8157727515584676,-0.5250692718069296,2,False
DRIVE_DOWN__EFF_HIGH,60,360,152,0.4407894736842105,-118.6428608409742,-0.7805451371116723,0.8536004245477756,201.7413188787651,12,66,-0.4004982846834826,0.9231759789986574,86,-1.0722090006030738,0.8022661610339699,-1.0722090006030738,1,False
DRIVE_DOWN__EFF_HIGH,60,480,152,0.4473684210526316,-231.0722144679426,-1.5202119372890959,0.7544794933347386,248.99648040401172,13,66,-1.7620678441736848,0.7236168527470416,86,-1.3346015901451094,0.7794354234083002,-1.7620678441736848,1,False
DRIVE_DOWN__EFF_HIGH,120,120,134,0.417910447761194,-192.8525636451106,-1.4391982361575417,0.5753032474681116,205.37791268789337,10,52,-1.0866074961908672,0.7550588584729387,82,-1.6627923639412865,0.38969835167989164,-1.6627923639412865,0,False
DRIVE_DOWN__EFF_HIGH,120,240,134,0.373134328358209,-161.31368618685394,-1.2038334790063727,0.7157370652379954,201.41263820531503,11,52,0.19418354130640092,1.037550421867803,82,-2.0903808577413026,0.4259008673815785,-2.0903808577413026,0,False
DRIVE_DOWN__EFF_HIGH,120,360,134,0.39552238805970147,-229.4049338468386,-1.7119771182599894,0.6935890811670636,313.83213250058833,8,52,0.6712818347418822,1.131338218230922,82,-3.223312064066055,0.4526657726737963,-3.223312064066055,0,False
DRIVE_DOWN__EFF_HIGH,120,480,134,0.3656716417910448,-215.0225761425417,-1.604646090615983,0.7413554500735554,353.5955104343117,11,52,-0.5177083313844795,0.9097470321759384,82,-2.2939236940310828,0.6471296802083736,-2.2939236940310828,1,False
DRIVE_DOWN__EFF_HIGH,180,120,135,0.34814814814814815,-270.12122759565614,-2.0008979821900454,0.48417878701271694,275.79430519873597,14,55,-1.927233578504655,0.6284593984746359,80,-2.051542259723752,0.3115035883496757,-2.051542259723752,0,False
DRIVE_DOWN__EFF_HIGH,180,240,135,0.362962962962963,-259.3887714023807,-1.9213983066843017,0.6280439421389313,268.79095008688546,14,55,-0.5801311791802789,0.9071035807053661,80,-2.8435194568433166,0.3572026940463966,-2.8435194568433166,0,False
DRIVE_DOWN__EFF_HIGH,180,360,135,0.3925925925925926,-192.2378636047338,-1.42398417484988,0.7504989720747766,278.09471485205086,18,55,0.17361122986823982,1.0297393004641753,80,-2.522331015593587,0.5509987550173929,-2.522331015593587,1,False
DRIVE_DOWN__EFF_HIGH,180,480,135,0.3851851851851852,-172.12743850159092,-1.2750180629747476,0.7985423843454268,311.1451925040459,11,55,-0.5159622388656063,0.9211209601307019,80,-1.7968689420497816,0.7093885886341889,-1.7968689420497816,1,False
DRIVE_DOWN__EFF_HIGH,240,120,141,0.3900709219858156,-230.56181103791008,-1.635190149205036,0.5170830151917396,240.9013168211363,15,57,-0.6251195256855971,0.8439071271288057,84,-2.3205952151646554,0.21765931444977657,-2.3205952151646554,0,False
DRIVE_DOWN__EFF_HIGH,240,240,141,0.3829787234042553,-218.30366746246398,-1.5482529607266948,0.6410891758247411,277.89677442577283,13,57,0.11613688759280176,1.022596319718183,84,-2.6776603578006384,0.2865913139960013,-2.6776603578006384,0,False
DRIVE_DOWN__EFF_HIGH,240,360,141,0.375886524822695,-242.18299668513697,-1.7176099055683474,0.6545819531481951,296.25375528331296,12,57,-0.12282996426753129,0.9781477674266047,84,-2.7997820085939007,0.3822986125288223,-2.7997820085939007,0,False
DRIVE_DOWN__EFF_HIGH,240,480,141,0.3971631205673759,-219.57513777997997,-1.5572704807090778,0.7219818597541486,308.6474887216304,10,57,-1.0297350414349022,0.8458435405726278,84,-1.915240957359411,0.606686534765301,-1.915240957359411,0,False
DRIVE_DOWN__EFF_HIGH,360,120,141,0.41843971631205673,-168.0127690587522,-1.1915799224024979,0.599404896116877,190.23199115713138,10,60,-0.7997284318498371,0.8043441204383183,81,-1.4818402857748396,0.3108215734945154,-1.4818402857748396,0,False
DRIVE_DOWN__EFF_HIGH,360,240,141,0.44680851063829785,-125.50000374624955,-0.8900709485549613,0.7732556714126665,214.3821361732974,7,60,0.09213933668743236,1.0187396910396251,81,-1.6176341228085862,0.4930788204495957,-1.6176341228085862,0,False
DRIVE_DOWN__EFF_HIGH,360,360,141,0.41843971631205673,-83.0145065442777,-0.5887553655622532,0.8699402499933968,247.38382310896117,10,60,0.20282401018832869,1.0394265511666758,81,-1.175110458710832,0.7112301498878454,-1.175110458710832,2,False
DRIVE_DOWN__EFF_HIGH,360,480,141,0.48226950354609927,159.7026574346866,1.1326429605296924,1.2512794937950524,154.6266911794502,12,60,0.8431185737523097,1.1639014746859957,81,1.3471054692536797,1.3337740249440546,0.8431185737523097,3,False
DRIVE_DOWN__RV_LOW,60,120,183,0.46994535519125685,-78.75887773834671,-0.43037638108386184,0.7324145994796398,161.70483017058518,13,70,-0.4749397171418253,0.7546934992522327,113,-0.4027707746762738,0.7134012275508063,-0.4749397171418253,0,False
DRIVE_DOWN__RV_LOW,60,240,183,0.45901639344262296,-50.2628508931827,-0.274660387394441,0.9000530533336462,187.96587802900513,12,70,-0.5517294975110334,0.8152941457705682,113,-0.10302465546380875,0.9603751787564877,-0.5517294975110334,1,False
DRIVE_DOWN__RV_LOW,60,360,183,0.41530054644808745,-93.18248561877235,-0.5091939104850948,0.8903606100270917,292.4629718058797,14,70,-3.0370193147708555,0.5184660360434028,113,1.0567156319928097,1.292373588249783,-3.0370193147708555,1,False
DRIVE_DOWN__RV_LOW,60,480,183,0.453551912568306,-215.66324608492366,-1.1784876835241729,0.8038847122371626,371.3028999910814,9,70,-4.96386839037832,0.4029622921699734,113,1.166438418066891,1.2546097928006519,-4.96386839037832,1,False
DRIVE_DOWN__RV_LOW,120,120,179,0.43575418994413406,-148.61086765301405,-0.830228310910693,0.5466802432711337,210.2782947058601,20,56,-1.7572516522935449,0.397585753662445,123,-0.4081689034518336,0.6947574912228298,-1.7572516522935449,1,False
DRIVE_DOWN__RV_LOW,120,240,179,0.4692737430167598,-126.79928907343395,-0.7083759166113629,0.7204796005785785,290.3186410045611,21,56,-2.6586771567713874,0.34751856290765737,123,0.17956611142897333,1.097967976288803,-2.6586771567713874,1,False
DRIVE_DOWN__RV_LOW,120,360,179,0.36312849162011174,-299.55116473530774,-1.6734701940519985,0.6025517956768041,416.1861695541833,20,56,-5.316506798022585,0.2226057599744548,123,-0.014851902813357902,0.9950721845934484,-5.316506798022585,0,False
DRIVE_DOWN__RV_LOW,120,480,179,0.39664804469273746,-418.5554402548721,-2.3382985489099,0.5634179009515374,562.3114356549713,18,56,-7.625229658575298,0.14188805610754238,123,0.06875951727922418,1.0183422133495408,-7.625229658575298,0,False
DRIVE_DOWN__RV_LOW,180,120,184,0.41847826086956524,-209.77007628486925,-1.1400547624177677,0.4612647177330998,248.16187022175194,12,62,-2.47400634776362,0.21185100426770598,122,-0.4621449403567609,0.7105017004141814,-2.47400634776362,0,False
DRIVE_DOWN__RV_LOW,180,240,184,0.4891304347826087,-128.57796688190103,-0.6987932982712013,0.7585664831091811,238.32477097572408,17,62,-2.95630704124155,0.2764739386935182,122,0.4484677842219272,1.1959424496982647,-2.95630704124155,0,False
DRIVE_DOWN__RV_LOW,180,360,184,0.3804347826086957,-340.0515796589434,-1.84810641118991,0.6095439495555153,449.77415480080646,20,62,-5.3271929722033375,0.3072795313084731,122,-0.08004602772406952,0.975221298108626,-5.3271929722033375,0,False
DRIVE_DOWN__RV_LOW,180,480,184,0.3695652173913043,-437.7629567135947,-2.379146503878232,0.6011983904466877,584.7684383848804,20,62,-7.778919313637844,0.20217429003991705,122,0.36500033386845626,1.0902904068636872,-7.778919313637844,0,False
DRIVE_DOWN__RV_LOW,240,120,183,0.4207650273224044,-286.8302675589286,-1.567378511250976,0.3695962197206715,344.94969347461495,14,57,-2.7281825762052,0.1675998188932892,126,-1.042252862819303,0.5103101799108156,-2.7281825762052,0,False
DRIVE_DOWN__RV_LOW,240,240,183,0.4262295081967213,-264.17487225760664,-1.4435785369268122,0.5656391351082077,335.5227596714962,16,57,-3.2798539233514155,0.2288908702772682,126,-0.6128825287823492,0.7888617047532005,-3.2798539233514155,0,False
DRIVE_DOWN__RV_LOW,240,360,183,0.2896174863387978,-638.2844749681025,-3.4878933058366255,0.3700819886466149,687.1352761781188,25,57,-6.573604824321862,0.21500912171300607,126,-2.0919761903314,0.5081902122743585,-6.573604824321862,0,False
DRIVE_DOWN__RV_LOW,240,480,183,0.30601092896174864,-768.0883212886293,-4.19720394146792,0.36313232400297824,783.4171960639407,28,57,-9.758187289129557,0.11166831048072115,126,-1.6815209984781325,0.6346438514987548,-9.758187289129557,0,False
DRIVE_DOWN__RV_LOW,360,120,190,0.39473684210526316,-292.6200858167892,-1.5401057148252062,0.324270272821977,306.20418256213827,11,54,-2.1854686744480984,0.23623699280554944,136,-1.2838586573278816,0.3731088106712914,-2.1854686744480984,0,False
DRIVE_DOWN__RV_LOW,360,240,190,0.4789473684210526,-215.65316482228064,-1.1350166569593718,0.6178976323011584,281.8126362611014,14,54,-2.1798993422206947,0.3901853452951301,136,-0.7201367672232578,0.7362651305454616,-2.1798993422206947,0,False
DRIVE_DOWN__RV_LOW,360,360,190,0.3,-547.7756545508967,-2.883029760794193,0.427161298266804,602.9472778788199,25,54,-5.458093910107026,0.30174561858650983,136,-1.860577819155273,0.5262709971564435,-5.458093910107026,0,False
DRIVE_DOWN__RV_LOW,360,480,190,0.34210526315789475,-665.3036193724244,-3.50159799669697,0.41153905337362007,730.1177152024338,23,54,-8.955560562990273,0.1401079514567024,136,-1.3360540365510993,0.6802044372311673,-8.955560562990273,0,False
DRIVE_DOWN__RV_MID,60,120,128,0.5625,10.978016438595425,0.08576575342652676,1.0590020910692564,59.005340265413366,8,55,-0.46933649990163107,0.7277667482298562,73,0.5039934785367826,1.4032381198074948,-0.46933649990163107,2,False
DRIVE_DOWN__RV_MID,60,240,128,0.5390625,93.39642964892772,0.7296596066322478,1.3380144325895686,84.31133421780154,6,55,-0.003092641208440479,0.9987454738762864,73,1.281733218019068,1.6648951605143336,-0.003092641208440479,3,False
DRIVE_DOWN__RV_MID,60,360,128,0.53125,190.66147573401392,1.4895427791719837,1.4247365657864752,202.19519239203808,13,55,0.2580347387446148,1.0589361156658865,73,2.4173913027816445,1.8480367385925773,0.2580347387446148,4,False
DRIVE_DOWN__RV_MID,60,480,128,0.484375,210.3650743403408,1.6434771432839126,1.4044002825881265,243.2150160535134,13,55,-1.1171109095752243,0.8140380187567177,73,3.7233722516024397,2.4321100324485356,-1.1171109095752243,3,False
DRIVE_DOWN__RV_MID,120,120,105,0.5333333333333333,-18.30348183581089,-0.17431887462677037,0.9081213387002564,65.21282784519346,6,36,0.08165375660074863,1.0554112361722916,69,-0.3078698126585192,0.854663325848011,-0.3078698126585192,1,False
DRIVE_DOWN__RV_MID,120,240,105,0.580952380952381,35.78459954380787,0.3408057099410273,1.1250933288379337,80.00465282144398,7,36,1.4689182597240253,1.7243143740121267,69,-0.24777475081531955,0.9197555773502464,-0.24777475081531955,3,False
DRIVE_DOWN__RV_MID,120,360,105,0.5523809523809524,91.97222568607796,0.8759259589150282,1.2087373270713904,177.99899243779998,6,36,0.24564538337212335,1.0503920691955433,69,1.2047679983287176,1.3135479960076004,0.24564538337212335,3,False
DRIVE_DOWN__RV_MID,120,480,105,0.4857142857142857,231.95228796818267,2.2090694092207874,1.4856081218927968,236.88031520520127,12,36,-1.2648833074532453,0.8161533155651068,69,4.021566478789848,2.2066289973930058,-1.2648833074532453,3,False
DRIVE_DOWN__RV_MID,180,120,100,0.55,27.817263911589798,0.27817263911589796,1.1709779272856504,62.4684370925017,7,24,-0.6480070585597657,0.6080618424027225,76,0.570650438381897,1.3525543192420144,-0.6480070585597657,3,False
DRIVE_DOWN__RV_MID,180,240,100,0.58,5.525851834579882,0.05525851834579882,1.0172459131801552,161.3680683495902,6,24,-0.4937324464945772,0.8582061117051052,76,0.22862408619012795,1.0733616880672334,-0.4937324464945772,3,False
DRIVE_DOWN__RV_MID,180,360,100,0.54,25.14148556777699,0.2514148556777699,1.0599554871255616,169.21974092766328,7,24,-1.8314203756396854,0.5416938754896684,76,0.90915229714644,1.2136335635759632,-1.8314203756396854,2,False
DRIVE_DOWN__RV_MID,180,480,100,0.54,213.93699747027634,2.1393699747027632,1.4438853775220963,179.81071046742693,10,24,-2.9203443055586296,0.5447045517549648,76,3.737174484258992,1.8658664523695365,-2.9203443055586296,4,False
DRIVE_DOWN__RV_MID,240,120,117,0.5726495726495726,99.66779342923743,0.8518614823011746,1.6135426836369877,36.40048669499275,6,31,-0.539317575086186,0.6769508706213982,86,1.3533330029873163,2.0514350518824878,-0.539317575086186,4,False
DRIVE_DOWN__RV_MID,240,240,117,0.5897435897435898,156.94294818539134,1.3413927195332593,1.5990922653648316,78.32376072111423,6,31,-0.3389369946877236,0.8876409337836383,86,1.9470929653571019,1.9940352289114012,-0.3389369946877236,4,False
DRIVE_DOWN__RV_MID,240,360,117,0.5811965811965812,288.2328448927464,2.4635285888268923,1.9659802749313595,79.98057351601804,7,31,-1.418586973909116,0.6416382354165754,86,3.8628958265573132,2.891105281815763,-1.418586973909116,4,False
DRIVE_DOWN__RV_MID,240,480,117,0.5811965811965812,343.79765939186274,2.938441533263784,1.8748246030914084,98.58035131116907,11,31,-2.923542694463295,0.47230783493856576,86,5.0514823595374985,2.9635773993039654,-2.923542694463295,4,False
DRIVE_DOWN__RV_MID,360,120,117,0.5470085470085471,27.500677105528798,0.2350485222694769,1.123203643661262,72.9839976948351,8,39,-1.1455379288496013,0.5082954198775661,78,0.9253417478290157,1.5453312472893042,-1.1455379288496013,3,False
DRIVE_DOWN__RV_MID,360,240,117,0.5213675213675214,49.06354830039998,0.4193465666700853,1.1512659705275021,140.34673962644518,9,39,-2.239567242921946,0.4475144289973168,78,1.7488034714661012,1.820433911165864,-2.239567242921946,3,False
DRIVE_DOWN__RV_MID,360,360,117,0.49572649572649574,149.86142610100705,1.280866889752197,1.3503827118766052,139.67819396048066,13,39,-2.4051963751012884,0.46932826101122854,78,3.1238985221789397,1.9709832789262522,-2.4051963751012884,3,False
DRIVE_DOWN__RV_MID,360,480,117,0.48717948717948717,207.48391855673455,1.7733668252712356,1.3854468486160516,201.10446047908457,10,39,-3.461451568869562,0.4991599765571322,78,4.390776022341634,2.274326631608932,-3.461451568869562,3,False
DRIVE_DOWN__RV_HIGH,60,120,122,0.4672131147540984,-141.2397900099825,-1.1577031968031353,0.7067630777985605,201.8963024439684,11,64,-0.48702957796224666,0.8872554993935383,58,-1.897756845179289,0.4635779854776313,-1.897756845179289,0,False
DRIVE_DOWN__RV_HIGH,60,240,122,0.4098360655737705,-101.85891401036811,-0.8349091312325255,0.8164728119259276,173.89747870550653,8,64,-0.6879741154295845,0.8719032391421622,58,-0.9970443210840463,0.7262941545208439,-0.9970443210840463,1,False
DRIVE_DOWN__RV_HIGH,60,360,122,0.3360655737704918,-295.01404954108546,-2.4181479470580776,0.6171016069589371,372.7379756846111,15,64,0.020916825587495413,1.0044503515731764,58,-5.109529765149744,0.3690240655108847,-5.109529765149744,0,False
DRIVE_DOWN__RV_HIGH,60,480,122,0.3360655737704918,-376.3416554781604,-3.084767667853774,0.5302554161105856,404.38457189640565,11,64,-0.5025084190631645,0.8940604236389842,58,-5.934157183760654,0.30830094346587333,-5.934157183760654,0,False
DRIVE_DOWN__RV_HIGH,120,120,135,0.5111111111111111,-92.06270984199847,-0.6819459988296183,0.7945610437981525,159.23690482202554,7,68,-0.9865452198719759,0.7703381102184561,67,-0.3728005207567778,0.8399107575415601,-0.9865452198719759,0,False
DRIVE_DOWN__RV_HIGH,120,240,135,0.4666666666666667,27.730479639631064,0.20541096029356343,1.0491949651614518,152.34194026583734,9,68,0.8709940862234185,1.1782392259772334,67,-0.4701062421427075,0.8638801809911498,-0.4701062421427075,3,False
DRIVE_DOWN__RV_HIGH,120,360,135,0.3925925925925926,-174.46496243274737,-1.292333055057388,0.7625230949212427,346.3343997172799,16,68,0.3398971525500747,1.0719554714190382,67,-2.948924907554514,0.5221215001602902,-2.948924907554514,0,False
DRIVE_DOWN__RV_HIGH,120,480,135,0.3851851851851852,-327.34560358669785,-2.4247822487903545,0.5921498163658552,407.58859277569536,13,68,-0.4189238159794738,0.9158270031573099,67,-4.460578867165576,0.35615834292308024,-4.460578867165576,0,False
DRIVE_DOWN__RV_HIGH,180,120,157,0.5159235668789809,-35.81066207038148,-0.22809338898332154,0.925585814936393,158.41316335694412,9,78,-0.4014906744486096,0.8949361145213602,79,-0.05689100586569553,0.9754626843639356,-0.4014906744486096,3,False
DRIVE_DOWN__RV_HIGH,180,240,157,0.43312101910828027,-80.2734434457177,-0.5112958181255904,0.8882216684375175,202.51657325924813,12,78,-0.7822227460850011,0.858904849158641,79,-0.24379834495047595,0.9325914287590319,-0.7822227460850011,2,False
DRIVE_DOWN__RV_HIGH,180,360,157,0.4394904458598726,-38.267477924262884,-0.24374189760676995,0.951021579235565,238.82914243450145,10,78,0.5529105464978237,1.1177400621131475,79,-1.0303101335581415,0.8038794916310429,-1.0303101335581415,2,False
DRIVE_DOWN__RV_HIGH,180,480,157,0.4267515923566879,-221.5102294436809,-1.4108931811699421,0.7414392384535672,305.3264284423792,13,78,-0.2633038789187671,0.9478983737011867,79,-2.5439560365571783,0.5654829357731032,-2.5439560365571783,0,False
DRIVE_DOWN__RV_HIGH,240,120,142,0.5,-92.51991948651744,-0.6515487287782918,0.8073415734416198,129.7852967372266,11,76,-0.45991195224728526,0.8898023549778729,66,-0.8722213805412689,0.6469178986572245,-0.8722213805412689,0,False
DRIVE_DOWN__RV_HIGH,240,240,142,0.43661971830985913,-112.00920344586993,-0.7887972073652811,0.8344956306989623,226.39389935611905,12,76,-0.5685560831791259,0.8938585140297123,66,-1.042408198852369,0.7448813636085242,-1.042408198852369,1,False
DRIVE_DOWN__RV_HIGH,240,360,142,0.4154929577464789,-87.69735317797486,-0.6175869942110905,0.8867675089091037,309.1557374559899,11,76,0.5988355462534403,1.1244894914290813,66,-2.018315980200551,0.6742296871516724,-2.018315980200551,0,False
DRIVE_DOWN__RV_HIGH,240,480,142,0.39436619718309857,-244.4454652614461,-1.721446938460888,0.7227021569493356,298.81107307619675,10,76,-0.8826568057758866,0.848249102870162,66,-2.6873264851890717,0.5964184643964469,-2.6873264851890717,0,False
DRIVE_DOWN__RV_HIGH,360,120,132,0.4772727272727273,-65.78035528010417,-0.49833602484927403,0.8536108796586838,192.7934475538671,15,65,0.7688913182123042,1.2087168779585942,67,-1.7277356860284172,0.44850612879241564,-1.7277356860284172,0,False
DRIVE_DOWN__RV_HIGH,360,240,132,0.4166666666666667,-132.088299907997,-1.000668938696947,0.7906731474814662,262.04721066354284,12,65,-0.374120221156761,0.9318142475495671,67,-1.6085147094448882,0.6072130574822671,-1.6085147094448882,0,False
DRIVE_DOWN__RV_HIGH,360,360,132,0.44696969696969696,-29.76455604753272,-0.22548906096615698,0.9571604545756977,298.457805816388,13,65,1.8873623246274893,1.3968438743542158,67,-2.2752702559450677,0.6047174385342915,-2.2752702559450677,2,False
DRIVE_DOWN__RV_HIGH,360,480,132,0.49242424242424243,-16.70092039380465,-0.12652212419548978,0.9754463693309733,179.23178126165018,7,65,0.16182994922565272,1.029224500322581,67,-0.40626667303689673,0.915003098105299,-0.40626667303689673,2,False
DRIVE_DOWN__RANGE_LOW,60,120,176,0.5170454545454546,-3.796856693195295,-0.021573049393155085,0.9836965610159826,83.86255022028708,10,70,0.11836779223521406,1.1040252105737398,106,-0.11398681273264424,0.9211501304904114,-0.11398681273264424,2,False
DRIVE_DOWN__RANGE_LOW,60,240,176,0.5397727272727273,113.63620705021752,0.6456602673307814,1.2831369318486228,101.61853768829863,9,70,0.507671447747482,1.272154105813507,106,0.7367849595084321,1.288433307566786,0.507671447747482,3,False
DRIVE_DOWN__RANGE_LOW,60,360,176,0.4943181818181818,169.20488820487654,0.9613914102549803,1.2484935030553472,200.9522404265935,13,70,-0.6844512314138758,0.8537456054188534,106,2.048268626451395,1.6144828382347705,-0.6844512314138758,4,False
DRIVE_DOWN__RANGE_LOW,60,480,176,0.5113636363636364,15.964139631031344,0.09070533881267809,1.0178573941816784,305.6065424503061,10,70,-2.245055031561928,0.656949214246298,106,1.6331886022676065,1.3971756971798583,-2.245055031561928,2,False
DRIVE_DOWN__RANGE_LOW,120,120,166,0.4819277108433735,-32.0045608040692,-0.19279855906065782,0.8734748029000231,100.28184004833192,15,56,-0.5870716831944084,0.6643999359707795,110,0.00792230413470632,1.0056227079242954,-0.5870716831944084,1,False
