candidate_id,signature,side,event_label,entry_time,triggered,trigger_i_5m,trigger_time,trigger_close_r,pretrigger_peak_r,terminal_r,saved_r,recovered_new_peak,new_peak_increment_r,time_trigger_to_end_min,phase
H1_SWING|SELL_SIDE|2023-03-16 08:00:00+00:00|19.047|21793,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2023-03-16 14:45:00+00:00,1,261654,2023-03-16 19:30:00+00:00,0.2930402930402936,0.6336996336996346,0.7472527472527504,-0.45421245421245676,1,0.1648351648351648,390.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-16 08:00:00+00:00|19.047|21793,MICRO_BREAK_3BAR,SELL_SIDE,1,2023-03-16 14:45:00+00:00,1,261662,2023-03-16 20:10:00+00:00,0.18864468864469167,0.6336996336996346,0.7472527472527504,-0.5586080586080587,1,0.1648351648351648,350.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,ABS_DD_025R,SELL_SIDE,1,2023-03-19 12:10:00+00:00,0,-1,,,,0.2951096121416538,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,ABS_DD_050R,SELL_SIDE,1,2023-03-19 12:10:00+00:00,0,-1,,,,0.2951096121416538,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,FRAC_DD_25PCT,SELL_SIDE,1,2023-03-19 12:10:00+00:00,1,262475,2023-03-19 15:55:00+00:00,0.2934232715008423,0.5193929173693084,0.2951096121416538,-0.0016863406408115234,0,0.0,5.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,FRAC_DD_50PCT,SELL_SIDE,1,2023-03-19 12:10:00+00:00,0,-1,,,,0.2951096121416538,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2023-03-19 12:10:00+00:00,0,-1,,,,0.2951096121416538,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,MICRO_BREAK_3BAR,SELL_SIDE,1,2023-03-19 12:10:00+00:00,0,-1,,,,0.2951096121416538,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,ABS_DD_025R,SELL_SIDE,1,2023-03-21 10:25:00+00:00,0,-1,,,,0.6187500000000035,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,ABS_DD_050R,SELL_SIDE,1,2023-03-21 10:25:00+00:00,0,-1,,,,0.6187500000000035,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,FRAC_DD_25PCT,SELL_SIDE,1,2023-03-21 10:25:00+00:00,0,-1,,,,0.6187500000000035,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,FRAC_DD_50PCT,SELL_SIDE,1,2023-03-21 10:25:00+00:00,0,-1,,,,0.6187500000000035,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2023-03-21 10:25:00+00:00,0,-1,,,,0.6187500000000035,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,MICRO_BREAK_3BAR,SELL_SIDE,1,2023-03-21 10:25:00+00:00,0,-1,,,,0.6187500000000035,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,ABS_DD_025R,BUY_SIDE,1,2023-03-26 16:55:00+00:00,0,-1,,,,0.5837563451776685,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,ABS_DD_050R,BUY_SIDE,1,2023-03-26 16:55:00+00:00,0,-1,,,,0.5837563451776685,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,FRAC_DD_25PCT,BUY_SIDE,1,2023-03-26 16:55:00+00:00,0,-1,,,,0.5837563451776685,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,FRAC_DD_50PCT,BUY_SIDE,1,2023-03-26 16:55:00+00:00,0,-1,,,,0.5837563451776685,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-03-26 16:55:00+00:00,0,-1,,,,0.5837563451776685,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-03-26 16:55:00+00:00,0,-1,,,,0.5837563451776685,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,ABS_DD_025R,SELL_SIDE,0,2023-03-29 23:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,ABS_DD_050R,SELL_SIDE,0,2023-03-29 23:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,FRAC_DD_25PCT,SELL_SIDE,0,2023-03-29 23:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,FRAC_DD_50PCT,SELL_SIDE,0,2023-03-29 23:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2023-03-29 23:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,MICRO_BREAK_3BAR,SELL_SIDE,0,2023-03-29 23:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,ABS_DD_025R,SELL_SIDE,0,2023-04-06 12:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,ABS_DD_050R,SELL_SIDE,0,2023-04-06 12:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,FRAC_DD_25PCT,SELL_SIDE,0,2023-04-06 12:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,FRAC_DD_50PCT,SELL_SIDE,0,2023-04-06 12:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2023-04-06 12:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,MICRO_BREAK_3BAR,SELL_SIDE,0,2023-04-06 12:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,ABS_DD_025R,SELL_SIDE,1,2023-04-10 16:50:00+00:00,1,268823,2023-04-10 16:55:00+00:00,0.7696629213483289,1.1067415730337402,0.7752808988764258,-0.005617977528096896,0,0.0,5.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,ABS_DD_050R,SELL_SIDE,1,2023-04-10 16:50:00+00:00,0,-1,,,,0.7752808988764258,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,FRAC_DD_25PCT,SELL_SIDE,1,2023-04-10 16:50:00+00:00,1,268823,2023-04-10 16:55:00+00:00,0.7696629213483289,1.1067415730337402,0.7752808988764258,-0.005617977528096896,0,0.0,5.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,FRAC_DD_50PCT,SELL_SIDE,1,2023-04-10 16:50:00+00:00,0,-1,,,,0.7752808988764258,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2023-04-10 16:50:00+00:00,0,-1,,,,0.7752808988764258,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,MICRO_BREAK_3BAR,SELL_SIDE,1,2023-04-10 16:50:00+00:00,0,-1,,,,0.7752808988764258,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,ABS_DD_025R,BUY_SIDE,0,2023-04-13 10:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,ABS_DD_050R,BUY_SIDE,0,2023-04-13 10:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,FRAC_DD_25PCT,BUY_SIDE,0,2023-04-13 10:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,FRAC_DD_50PCT,BUY_SIDE,0,2023-04-13 10:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2023-04-13 10:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,MICRO_BREAK_3BAR,BUY_SIDE,0,2023-04-13 10:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,ABS_DD_025R,SELL_SIDE,0,2023-04-20 13:25:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,ABS_DD_050R,SELL_SIDE,0,2023-04-20 13:25:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,FRAC_DD_25PCT,SELL_SIDE,0,2023-04-20 13:25:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,FRAC_DD_50PCT,SELL_SIDE,0,2023-04-20 13:25:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2023-04-20 13:25:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,MICRO_BREAK_3BAR,SELL_SIDE,0,2023-04-20 13:25:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,ABS_DD_025R,BUY_SIDE,1,2023-04-20 14:10:00+00:00,1,271680,2023-04-20 15:00:00+00:00,0.3173913043478195,0.6152173913043417,1.3130434782608653,-0.9956521739130458,1,0.8565217391304374,60.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,ABS_DD_050R,BUY_SIDE,1,2023-04-20 14:10:00+00:00,0,-1,,,,1.3130434782608653,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,FRAC_DD_25PCT,BUY_SIDE,1,2023-04-20 14:10:00+00:00,1,271680,2023-04-20 15:00:00+00:00,0.3173913043478195,0.6152173913043417,1.3130434782608653,-0.9956521739130458,1,0.8565217391304374,60.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,FRAC_DD_50PCT,BUY_SIDE,1,2023-04-20 14:10:00+00:00,1,271681,2023-04-20 15:05:00+00:00,0.19347826086956188,0.6152173913043417,1.3130434782608653,-1.1195652173913033,1,0.8565217391304374,55.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-04-20 14:10:00+00:00,1,271682,2023-04-20 15:10:00+00:00,0.17391304347825684,0.6152173913043417,1.3130434782608653,-1.1391304347826086,1,0.8565217391304374,50.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-04-20 14:10:00+00:00,0,-1,,,,1.3130434782608653,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,ABS_DD_025R,BUY_SIDE,0,2023-04-28 13:45:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,ABS_DD_050R,BUY_SIDE,0,2023-04-28 13:45:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,FRAC_DD_25PCT,BUY_SIDE,0,2023-04-28 13:45:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,FRAC_DD_50PCT,BUY_SIDE,0,2023-04-28 13:45:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2023-04-28 13:45:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,MICRO_BREAK_3BAR,BUY_SIDE,0,2023-04-28 13:45:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,ABS_DD_025R,BUY_SIDE,0,2023-05-02 14:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,ABS_DD_050R,BUY_SIDE,0,2023-05-02 14:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,FRAC_DD_25PCT,BUY_SIDE,0,2023-05-02 14:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,FRAC_DD_50PCT,BUY_SIDE,0,2023-05-02 14:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2023-05-02 14:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,MICRO_BREAK_3BAR,BUY_SIDE,0,2023-05-02 14:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,ABS_DD_025R,BUY_SIDE,1,2023-05-13 11:45:00+00:00,1,278291,2023-05-13 13:55:00+00:00,1.1069518716577722,1.385026737967934,1.1122994652406664,-0.005347593582894161,0,0.0,5.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,ABS_DD_050R,BUY_SIDE,1,2023-05-13 11:45:00+00:00,0,-1,,,,1.1122994652406664,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,FRAC_DD_25PCT,BUY_SIDE,1,2023-05-13 11:45:00+00:00,0,-1,,,,1.1122994652406664,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,FRAC_DD_50PCT,BUY_SIDE,1,2023-05-13 11:45:00+00:00,0,-1,,,,1.1122994652406664,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-05-13 11:45:00+00:00,1,278282,2023-05-13 13:10:00+00:00,0.7433155080214153,0.8983957219251602,1.1122994652406664,-0.36898395721925104,1,0.4866310160427738,50.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-05-13 11:45:00+00:00,0,-1,,,,1.1122994652406664,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,ABS_DD_025R,SELL_SIDE,1,2023-05-26 07:50:00+00:00,1,281976,2023-05-26 09:00:00+00:00,0.25966850828729476,0.5193370165745895,0.8287292817679437,-0.569060773480649,1,1.1160220994474979,360.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,ABS_DD_050R,SELL_SIDE,1,2023-05-26 07:50:00+00:00,1,281985,2023-05-26 09:45:00+00:00,-0.011049723756899896,0.5193370165745895,0.8287292817679437,-0.8397790055248436,1,1.1160220994474979,315.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,FRAC_DD_25PCT,SELL_SIDE,1,2023-05-26 07:50:00+00:00,1,281975,2023-05-26 08:55:00+00:00,0.30939226519337376,0.5193370165745895,0.8287292817679437,-0.5193370165745699,1,1.1160220994474979,365.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,FRAC_DD_50PCT,SELL_SIDE,1,2023-05-26 07:50:00+00:00,1,281976,2023-05-26 09:00:00+00:00,0.25966850828729476,0.5193370165745895,0.8287292817679437,-0.569060773480649,1,1.1160220994474979,360.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2023-05-26 07:50:00+00:00,1,281976,2023-05-26 09:00:00+00:00,0.25966850828729476,0.5193370165745895,0.8287292817679437,-0.569060773480649,1,1.1160220994474979,360.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,MICRO_BREAK_3BAR,SELL_SIDE,1,2023-05-26 07:50:00+00:00,1,281977,2023-05-26 09:05:00+00:00,0.1381215469613174,0.5193370165745895,0.8287292817679437,-0.6906077348066263,1,1.1160220994474979,355.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,ABS_DD_025R,BUY_SIDE,1,2023-05-29 15:30:00+00:00,1,282923,2023-05-29 15:55:00+00:00,0.35454545454545366,0.6318181818181821,0.35454545454545366,0.0,0,0.0,5.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,ABS_DD_050R,BUY_SIDE,1,2023-05-29 15:30:00+00:00,0,-1,,,,0.35454545454545366,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,FRAC_DD_25PCT,BUY_SIDE,1,2023-05-29 15:30:00+00:00,1,282923,2023-05-29 15:55:00+00:00,0.35454545454545366,0.6318181818181821,0.35454545454545366,0.0,0,0.0,5.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,FRAC_DD_50PCT,BUY_SIDE,1,2023-05-29 15:30:00+00:00,0,-1,,,,0.35454545454545366,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-05-29 15:30:00+00:00,0,-1,,,,0.35454545454545366,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-05-29 15:30:00+00:00,0,-1,,,,0.35454545454545366,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-06-14 08:00:00+00:00|14.99|23953,ABS_DD_025R,SELL_SIDE,1,2023-06-14 17:45:00+00:00,0,-1,,,,0.2578397212543557,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-06-14 08:00:00+00:00|14.99|23953,ABS_DD_050R,SELL_SIDE,1,2023-06-14 17:45:00+00:00,0,-1,,,,0.2578397212543557,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-06-14 08:00:00+00:00|14.99|23953,FRAC_DD_25PCT,SELL_SIDE,1,2023-06-14 17:45:00+00:00,0,-1,,,,0.2578397212543557,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-06-14 08:00:00+00:00|14.99|23953,FRAC_DD_50PCT,SELL_SIDE,1,2023-06-14 17:45:00+00:00,0,-1,,,,0.2578397212543557,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-06-14 08:00:00+00:00|14.99|23953,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2023-06-14 17:45:00+00:00,0,-1,,,,0.2578397212543557,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-06-14 08:00:00+00:00|14.99|23953,MICRO_BREAK_3BAR,SELL_SIDE,1,2023-06-14 17:45:00+00:00,0,-1,,,,0.2578397212543557,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-06-27 17:00:00+00:00|16.83|24274,ABS_DD_025R,BUY_SIDE,1,2023-06-27 23:15:00+00:00,1,291374,2023-06-28 00:10:00+00:00,0.2805280528052709,0.5610561056105534,1.06930693069306,-0.7887788778877891,1,1.118811881188123,110.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-06-27 17:00:00+00:00|16.83|24274,ABS_DD_050R,BUY_SIDE,1,2023-06-27 23:15:00+00:00,1,291377,2023-06-28 00:25:00+00:00,0.6864686468646793,1.3597359735973529,1.06930693069306,-0.3828382838283807,1,0.32013201320132345,95.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-06-27 17:00:00+00:00|16.83|24274,FRAC_DD_25PCT,BUY_SIDE,1,2023-06-27 23:15:00+00:00,1,291374,2023-06-28 00:10:00+00:00,0.2805280528052709,0.5610561056105534,1.06930693069306,-0.7887788778877891,1,1.118811881188123,110.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-06-27 17:00:00+00:00|16.83|24274,FRAC_DD_50PCT,BUY_SIDE,1,2023-06-27 23:15:00+00:00,1,291374,2023-06-28 00:10:00+00:00,0.2805280528052709,0.5610561056105534,1.06930693069306,-0.7887788778877891,1,1.118811881188123,110.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-06-27 17:00:00+00:00|16.83|24274,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-06-27 23:15:00+00:00,1,291383,2023-06-28 00:55:00+00:00,0.8613861386138565,1.6798679867986763,1.06930693069306,-0.20792079207920355,0,0.0,65.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-06-27 17:00:00+00:00|16.83|24274,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-06-27 23:15:00+00:00,1,291382,2023-06-28 00:50:00+00:00,0.9735973597359648,1.6798679867986763,1.06930693069306,-0.0957095709570952,0,0.0,70.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,ABS_DD_025R,SELL_SIDE,0,2023-07-30 15:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,ABS_DD_050R,SELL_SIDE,0,2023-07-30 15:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,FRAC_DD_25PCT,SELL_SIDE,0,2023-07-30 15:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,FRAC_DD_50PCT,SELL_SIDE,0,2023-07-30 15:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2023-07-30 15:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,MICRO_BREAK_3BAR,SELL_SIDE,0,2023-07-30 15:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-10 17:00:00+00:00|24.885|25330,ABS_DD_025R,BUY_SIDE,1,2023-08-11 06:20:00+00:00,0,-1,,,,0.47176079734219345,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-10 17:00:00+00:00|24.885|25330,ABS_DD_050R,BUY_SIDE,1,2023-08-11 06:20:00+00:00,0,-1,,,,0.47176079734219345,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-10 17:00:00+00:00|24.885|25330,FRAC_DD_25PCT,BUY_SIDE,1,2023-08-11 06:20:00+00:00,0,-1,,,,0.47176079734219345,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-10 17:00:00+00:00|24.885|25330,FRAC_DD_50PCT,BUY_SIDE,1,2023-08-11 06:20:00+00:00,0,-1,,,,0.47176079734219345,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-10 17:00:00+00:00|24.885|25330,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-08-11 06:20:00+00:00,0,-1,,,,0.47176079734219345,,0,,,DISCOVERY_2020_2024
