character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B60_80,60,240,162,0.47530864197530864,92.6121503242315,0.5716799402730339,1.1902949717882712,110.57147460592009,12,76,-0.3719137761605171,0.8855631799884084,86,1.4055534571212882,1.504327571819757,-0.3719137761605171,4,False
STR_B60_80,60,360,162,0.5061728395061729,89.6373373295286,0.5533168970958556,1.1384110002247763,167.86732957401125,13,76,-0.8350801649308377,0.8041263681166081,86,1.7802724402822356,1.4731231433934877,-0.8350801649308377,3,False
STR_B60_80,60,480,162,0.49382716049382713,-11.612006496785021,-0.07167905244929025,0.9821336286663832,185.05336765443133,11,76,-1.1539157155797355,0.7050510856061507,86,0.8847161382241265,1.2157813581056607,-1.1539157155797355,2,False
STR_B60_80,120,120,149,0.5033557046979866,44.74690967832529,0.3003148300558744,1.1091152749946855,90.70325757697898,7,65,0.5019622061454405,1.1716414364474983,84,0.14427816998656726,1.0550887515265612,0.14427816998656726,2,False
STR_B60_80,120,240,149,0.4697986577181208,12.566105920602334,0.08433628134632438,1.0224852295599718,107.1393109132772,8,65,-0.0024698038509516763,0.9993998034018339,84,0.1515076567965977,1.0436762302706537,-0.0024698038509516763,1,False
STR_B60_80,120,360,149,0.4563758389261745,-36.608287905238676,-0.24569320741770923,0.9410763208273489,124.83651281452188,6,65,-0.5571732642414131,0.8677367077214708,84,-0.004666972970795779,0.9988717504804819,-0.5571732642414131,1,False
STR_B60_80,120,480,149,0.48322147651006714,-118.2000611074714,-0.7932890007212846,0.8418963504864303,258.322118136128,6,65,-2.2299669863831695,0.6085955583506434,84,0.31842610723136483,1.070895712664204,-2.2299669863831695,1,False
STR_B60_80,180,120,172,0.5116279069767442,228.43212374622402,1.3280937427106048,1.6059989140663415,70.57541403970218,8,77,0.12298718478064005,1.0450992158607337,95,2.3048643212433135,2.311389054873696,0.12298718478064005,3,False
STR_B60_80,180,240,172,0.47674418604651164,215.40790420656467,1.2523715360846783,1.4930454479106972,72.15765340610477,8,77,0.783236166494109,1.2902396461562375,95,1.6326180988054555,1.6769866322930433,0.783236166494109,4,False
STR_B60_80,180,360,172,0.5058139534883721,160.1754743058593,0.9312527575922052,1.2743094628384164,76.79481997029335,9,77,1.0974694486670638,1.348470448974315,95,0.796529755352583,1.2216344781802433,0.796529755352583,3,False
STR_B60_80,180,480,172,0.5523255813953488,269.86158590547956,1.5689627087527882,1.5037891421065182,123.24195588719196,6,77,0.9902287729333625,1.332069684904635,95,2.038041793574849,1.6326210696657453,0.9902287729333625,3,True
STR_B60_80,240,120,158,0.4873417721518987,-49.33495789839081,-0.312246568977157,0.8986880945340235,116.86564728547464,8,74,-0.3398440502240277,0.8936446367211832,84,-0.28793450216443756,0.903448734771493,-0.3398440502240277,1,False
STR_B60_80,240,240,158,0.47468354430379744,54.757039133508435,0.34656353881967367,1.1010839111073545,177.03221888192618,11,74,1.3557270304295332,1.4733334001261422,84,-0.5424614418842504,0.8618130446491801,-0.5424614418842504,3,False
STR_B60_80,240,360,158,0.5379746835443038,126.02883455930767,0.7976508516411878,1.212765201468698,136.70076252623673,7,73,1.5269665872346792,1.4533259888137553,84,-0.03451079608932873,0.9916324692258419,-0.03451079608932873,4,False
STR_B60_80,240,480,158,0.569620253164557,50.806947958952705,0.32156296176552346,1.0691883036314562,162.93777004622262,10,73,-0.1780675890714219,0.9658890093069381,84,0.4079012233700792,1.0969953503377297,-0.1780675890714219,2,False
STR_B60_80,360,120,156,0.5384615384615384,78.55672598857899,0.5035687563370448,1.2186060728710497,73.9572753715654,8,67,0.1214609065083218,1.0510606261181368,89,0.7912229803654097,1.3521363616938311,0.1214609065083218,3,False
STR_B60_80,360,240,156,0.5705128205128205,212.43664230527088,1.3617733481107108,1.5856856774053851,60.89801078546685,8,67,0.8134106742624868,1.3508307753011115,89,1.77458569808634,1.761613362300551,0.8134106742624868,4,True
STR_B60_80,360,360,156,0.6089743589743589,180.37861836057905,1.1562731946190965,1.361960815923179,107.16631254087773,6,67,-0.8784884905093479,0.7959048416045593,89,2.688060081176464,2.1395035035874272,-0.8784884905093479,4,False
STR_B60_80,360,480,156,0.5512820512820513,75.4051236057723,0.4833661769600789,1.105138987897799,236.82571187671348,7,67,-2.466618869069426,0.6450740416332994,89,2.704141436330605,1.9566790822914255,-2.466618869069426,3,False
STR_B80_100,60,120,157,0.5031847133757962,-162.0840626496082,-1.032382564647186,0.7709224714638488,264.0241074297752,6,72,0.1496344687297466,1.0403766125427025,85,-2.0336205223311756,0.6077845143447498,-2.0336205223311756,1,False
STR_B80_100,60,240,157,0.4713375796178344,-154.99840134828827,-0.9872509640018361,0.8251780067229207,369.33806989288894,9,72,0.2921690949062276,1.0606304997029434,85,-2.0709950139004314,0.6737986260757896,-2.0709950139004314,1,False
STR_B80_100,60,360,157,0.4394904458598726,-136.59851394829974,-0.870054228970062,0.8638681506900452,363.74041078943077,9,71,0.9518945489092726,1.177574632368932,85,-2.8100867520996067,0.6164968274057349,-2.8100867520996067,1,False
STR_B80_100,60,480,157,0.47770700636942676,-266.9525477071025,-1.7003346987713535,0.7627105585844671,456.2734893648341,9,71,0.8629042229131783,1.134899510282148,85,-4.293784575777734,0.4559533813780447,-4.293784575777734,1,False
STR_B80_100,120,120,172,0.436046511627907,-258.4980740446275,-1.5028957793292297,0.670844815002138,295.25444938549975,10,82,-1.3750050897825952,0.6763481729103272,90,-1.6194184075828304,0.6664573092382703,-1.6194184075828304,0,False
STR_B80_100,120,240,172,0.46511627906976744,-241.35619164464745,-1.4032336723526015,0.7324423314335436,339.43148102741594,10,82,-1.5184102037110903,0.6970973146012606,90,-1.298295054892645,0.7620314293393279,-1.5184102037110903,0,False
STR_B80_100,120,360,172,0.4476744186046512,-59.87572419031152,-0.348114675525067,0.9385088010545948,329.5091276269105,8,81,-0.2096742057002209,0.9589270070373279,90,-0.861849561513357,0.8615453556743763,-0.861849561513357,1,False
STR_B80_100,120,480,172,0.4941860465116279,-69.72188562737247,-0.4053598001591423,0.9267495695823023,370.9681926586813,8,81,1.2448018971838588,1.288373331538453,90,-2.303375341182603,0.6557454850313145,-2.303375341182603,1,False
STR_B80_100,180,120,145,0.47586206896551725,-194.55204978199896,-1.3417382743586135,0.717837658814963,283.6844928648198,7,69,-1.374934778995457,0.6994648921960719,76,-1.3115993425172687,0.7333520251222589,-1.374934778995457,0,False
STR_B80_100,180,240,145,0.4413793103448276,-252.26863601688632,-1.7397836966681814,0.6853615117364338,357.74910624369375,11,69,-2.209866066678118,0.582470624156025,76,-1.3129983870538968,0.7714303152639158,-2.209866066678118,0,False
STR_B80_100,180,360,145,0.45517241379310347,-335.9512854156123,-2.316905416659395,0.6475684329892337,446.6292706397662,8,69,-1.4026334235373383,0.7618272565000133,76,-3.1469681472570517,0.5626713052200047,-3.1469681472570517,1,False
STR_B80_100,180,480,145,0.43448275862068964,-452.2992652959615,-3.119305277903183,0.5865133984436085,489.09968653610497,11,69,-1.9569440543540102,0.7333710921965416,76,-4.174606915072826,0.4599067393873323,-4.174606915072826,0,False
STR_B80_100,240,120,157,0.4585987261146497,-199.55107313344547,-1.2710259435251303,0.7193567874449259,285.78062729753736,12,74,-1.7812195451221775,0.6125885071859392,83,-0.8161545396916188,0.8173194729068536,-1.7812195451221775,0,False
STR_B80_100,240,240,157,0.46496815286624205,-152.34189586328398,-0.970330546899898,0.8014807308790393,297.58350106255443,10,74,-1.4886111493381724,0.6927831283405621,83,-0.508249045930834,0.8968150858717442,-1.4886111493381724,2,False
STR_B80_100,240,360,157,0.4394904458598726,-286.25387801520725,-1.8232731083771163,0.705646136481874,474.93365929292156,11,74,-1.7080129363027823,0.7213907625838284,83,-1.9260351895036307,0.6918791630486749,-1.9260351895036307,1,False
STR_B80_100,240,480,157,0.4394904458598726,-412.04921533215634,-2.624517295109276,0.6282441162694781,518.7406387145232,12,74,-3.2646963451440136,0.5473558138486322,83,-2.0537552504999916,0.7033702741413533,-3.2646963451440136,0,False
STR_B80_100,360,120,168,0.5119047619047619,-64.62548075990968,-0.3846754807137481,0.8945461561055581,186.8579888019726,9,75,-0.5225001950095641,0.851044999618176,93,-0.273526517571961,0.9272679383194985,-0.5225001950095641,2,False
STR_B80_100,360,240,168,0.4523809523809524,-99.64216335780016,-0.593108115225001,0.8669327122267377,322.0425093993984,12,75,-0.18552831088755373,0.9505502045812154,93,-0.9218015058197173,0.8165947715827782,-0.9218015058197173,2,False
STR_B80_100,360,360,168,0.44047619047619047,-316.42793189473576,-1.8834995946115225,0.6822793767049045,483.91606352285174,9,75,-0.22959182163645836,0.9530290634995193,93,-3.2172961857204445,0.52456375321449,-3.2172961857204445,0,False
STR_B80_100,360,480,168,0.4523809523809524,-224.68254828824206,-1.3373961207633456,0.7743315189660896,344.7871551376094,9,75,-0.4737186683974902,0.9005881327416695,93,-2.033910195251938,0.7036324707893993,-2.033910195251938,1,False
EFF_LOW,60,120,290,0.5,114.91517182783689,0.3962592131994375,1.1863117863669737,85.77569803266285,9,120,0.4638501315622738,1.1763860582536318,170,0.3485479767080237,1.1967103353328445,0.3485479767080237,3,False
EFF_LOW,60,240,290,0.4862068965517241,-6.5456461433064845,-0.022571193597608567,0.9923599749486447,207.57763494179372,9,120,1.1508049034155687,1.4104081566502824,170,-0.8508366738422042,0.7219868420505495,-0.8508366738422042,2,False
EFF_LOW,60,360,290,0.5413793103448276,93.99313894388862,0.3241142722203056,1.0930125371429928,245.74009809497358,8,117,1.6225747122136263,1.545663383479973,170,-0.9117946618429735,0.7660772263077731,-0.9117946618429735,3,False
EFF_LOW,60,480,290,0.4793103448275862,203.64721823653818,0.7022317870225454,1.1787234534478623,199.42867103472463,9,117,0.2318749186137756,1.0551686420972874,170,0.4699269914192391,1.123340228540148,0.2318749186137756,3,False
EFF_LOW,120,120,294,0.54421768707483,203.76798724378256,0.693088391985655,1.3745177258924515,81.95944456627173,15,127,0.5736683379638324,1.2892912026213041,167,0.7839048402537472,1.447963529643329,0.5736683379638324,3,False
EFF_LOW,120,240,294,0.5102040816326531,125.79512485641318,0.4278745743415414,1.1711464489418228,200.84639581192374,10,127,1.7640613541854042,1.9976775006804095,167,-0.5882674678151688,0.8075437695766298,-0.5882674678151688,4,False
EFF_LOW,120,360,294,0.4965986394557823,-19.587650523480548,-0.06662466164449166,0.981560125222711,226.4594501884905,7,125,0.6430422853049624,1.197904478140889,167,-0.7688901867939381,0.8042872158764942,-0.7688901867939381,2,False
EFF_LOW,120,480,294,0.4217687074829932,-91.40074075925816,-0.31088687333081005,0.930847168707199,361.98822891167254,14,125,-1.5229357948400546,0.7233886701908232,167,0.2111565215333043,1.0556631290795313,-1.5229357948400546,1,False
EFF_LOW,180,120,299,0.45484949832775917,-92.2303348246655,-0.30846265827647323,0.8674913630408028,175.97524716849856,13,112,-0.8326670911417171,0.7259248217648465,187,0.005499354990410832,1.0028906084344429,-0.8326670911417171,1,False
EFF_LOW,180,240,299,0.44481605351170567,-151.0871957475101,-0.5053083469816391,0.8427784967840756,262.0607383822621,13,112,-0.33612459269562356,0.9025277764945308,187,-0.6066376543614989,0.8026287240787793,-0.6066376543614989,1,False
EFF_LOW,180,360,299,0.45819397993311034,-29.569988503679944,-0.09889628262100315,0.9750110820683436,301.62699803946884,13,109,-1.330037974778925,0.7170683155383578,187,0.3007869551819413,1.0838353326868428,-1.330037974778925,2,False
EFF_LOW,180,480,299,0.431438127090301,-99.38784445245645,-0.332400817566744,0.9265123185948073,416.05042097639114,13,109,-2.5684536726521636,0.5645887534605669,187,0.44889487512927007,1.1183199534493495,-2.5684536726521636,2,False
EFF_LOW,240,120,298,0.4563758389261745,72.50027907240528,0.24328952708860832,1.1109644022758638,180.77500856958267,11,114,-0.30146823877810097,0.8943515623567885,184,0.5808024907234173,1.3257507358763152,-0.30146823877810097,3,False
EFF_LOW,240,240,298,0.44966442953020136,-100.2029397805828,-0.3362514757737678,0.8963541859172751,261.4181527862673,12,114,-0.5756484165897711,0.8475205918308858,184,-0.1879294580942876,0.9355354210849963,-0.5756484165897711,2,False
EFF_LOW,240,360,298,0.4429530201342282,-48.56148809896223,-0.16295801375490682,0.9617508076074218,283.0317045975087,11,113,-1.3117712543609288,0.7312075526295229,184,0.3532299817185553,1.0905035288371954,-1.3117712543609288,2,False
EFF_LOW,240,480,298,0.4261744966442953,-51.515353894697256,-0.1728703150828767,0.9629143200348682,336.7735232827454,16,113,-1.7534912722276739,0.7009604123736677,184,0.597153361194895,1.15124315224734,-1.7534912722276739,2,False
EFF_LOW,360,120,297,0.44107744107744107,-55.28534900382678,-0.18614595624184102,0.9245692855118466,133.72627674248236,15,136,-0.6364383833273491,0.7925021395351509,161,0.19422528651361914,1.0990226552593485,-0.6364383833273491,2,False
EFF_LOW,360,240,297,0.4478114478114478,-127.11126380970245,-0.4279840532313214,0.8693047524052795,229.12242955621224,18,136,-0.0739850158892042,0.9783999227185347,161,-0.7270142959550975,0.7690185541251174,-0.7270142959550975,2,False
EFF_LOW,360,360,297,0.4511784511784512,-85.76696726942325,-0.2887776675738156,0.9261134170075778,292.6739228376102,12,135,-0.021765429981125597,0.9941452157685902,161,-0.7052726667216423,0.8276751296080693,-0.7052726667216423,2,False
EFF_LOW,360,480,297,0.44107744107744107,-317.01483266543835,-1.0673900089745398,0.7643767905438967,534.6900397815452,13,135,-1.2135686051788337,0.7682398114191082,161,-1.155964227851334,0.7085329095274145,-1.2135686051788337,0,False
EFF_MID,60,120,296,0.46621621621621623,41.9029333076504,0.1415639638771973,1.0581514431291625,243.1164462654771,9,116,-1.2415234147864789,0.6481859497910453,180,1.032886941238233,1.5973740175657662,-1.2415234147864789,3,False
EFF_MID,60,240,296,0.5067567567567568,122.7956617184955,0.41485020850843074,1.1368446508903363,202.47165588948073,9,116,-0.6510502454106782,0.8382109507967147,180,1.101763834367412,1.4606204560735099,-0.6510502454106782,3,False
EFF_MID,60,360,296,0.46621621621621623,88.26095952745499,0.2981789173224831,1.0793520396591347,318.52573297466046,12,116,-1.59717257961497,0.6787524344288268,180,1.5196276597932863,1.5107570297287993,-1.59717257961497,3,False
EFF_MID,60,480,296,0.4560810810810811,-65.67637724174165,-0.22187965284372177,0.9479503675428251,404.18943221200345,10,116,-2.617682138766633,0.5586480993275694,180,1.3220819491954876,1.4147342393058486,-2.617682138766633,2,False
EFF_MID,120,120,291,0.4329896907216495,-91.02193118122742,-0.3127901415162454,0.8826946835508803,249.70966092384606,15,109,-1.5640992780443186,0.6198085799952862,182,0.4366202754154027,1.242628489748192,-1.5640992780443186,1,False
EFF_MID,120,240,291,0.44673539518900346,-139.38024616223197,-0.4789699180832714,0.8657596563088648,265.57854225307074,10,109,-1.285851023374908,0.7376499826359614,182,0.004272062558423362,1.0015425385786345,-1.285851023374908,1,False
EFF_MID,120,360,291,0.48109965635738833,-81.25392561442514,-0.27922311207706235,0.9316284339407844,235.32925817534763,9,108,-1.057624446532227,0.7804713586922063,182,0.01235851368594668,1.0033666124366352,-1.057624446532227,1,False
EFF_MID,120,480,291,0.47079037800687284,-45.163525689428354,-0.15520111920765758,0.9637465331804099,236.0565514414842,9,108,-0.8683638409323696,0.8289023775559277,182,0.08622307370054164,1.0224937122441826,-0.8683638409323696,1,False
EFF_MID,180,120,300,0.5033333333333333,-3.3142223873445573,-0.01104740795781519,0.9955166649057223,170.116056415381,9,128,0.0801496966509051,1.032437243614283,172,-0.07891502068988611,0.9679081519314533,-0.07891502068988611,2,False
EFF_MID,180,240,300,0.52,55.8710604619569,0.186236868206523,1.0622473326491535,275.02124413284827,13,128,1.0316919093686554,1.378951480292607,172,-0.44293897637924967,0.8612505061916547,-0.44293897637924967,1,False
EFF_MID,180,360,300,0.4766666666666667,29.18240933141162,0.09727469777137207,1.026649351037777,210.04203738891903,10,127,0.5090366156531282,1.1559004811175166,172,-0.40778830153572154,0.8969109823106496,-0.40778830153572154,1,False
EFF_MID,180,480,300,0.4633333333333333,-31.26995381602473,-0.1042331793867491,0.9758932102036929,275.7788575909485,11,127,-0.23027344191697988,0.9508470670987738,172,-0.22545446569614824,0.9447737240592735,-0.23027344191697988,1,False
EFF_MID,240,120,302,0.4900662251655629,-39.8005369621724,-0.1317898574906371,0.9459575362471084,114.90810796093542,14,121,-0.19447066192378032,0.9287974685987653,181,-0.08988722027290062,0.9599260130670328,-0.19447066192378032,1,False
EFF_MID,240,240,302,0.48013245033112584,-55.34989273667543,-0.1832777905187928,0.9434308609937995,237.31199281661793,12,121,1.065243066816939,1.3943926442261843,181,-1.0179243305056633,0.7172559607528752,-1.0179243305056633,3,False
EFF_MID,240,360,302,0.49337748344370863,-32.03404454119008,-0.10607299516950357,0.972189310837575,245.11468116163536,12,118,0.9625425221273687,1.2879108218897086,181,-1.1313317805548038,0.7296265118740678,-1.1313317805548038,2,False
