lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1080_trades,a1080_wr,a1080_net,a1080_exp,a1080_pf,a1080_dd,a1080_evaluable,a1080_supportive,a1095_trades,a1095_wr,a1095_net,a1095_exp,a1095_pf,a1095_dd,a1095_evaluable,a1095_supportive,a1110_trades,a1110_wr,a1110_net,a1110_exp,a1110_pf,a1110_dd,a1110_evaluable,a1110_supportive,a1125_trades,a1125_wr,a1125_net,a1125_exp,a1125_pf,a1125_dd,a1125_evaluable,a1125_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,360,EFF_MID__EXT_MID,388,0.49226804123711343,-25.709164381441255,-0.0662607329418589,0.9852458561252972,188.74432491903673,9,9,4,0,96,0.53125,-30.832923482071124,-0.3211762862715742,0.9268706100824691,119.59576371166135,True,False,105,0.45714285714285713,-79.19202046204352,-0.7542097186861287,0.8312635615936296,206.60405685874514,True,False,97,0.4845360824742268,66.080801615567,0.6812453774800722,1.1547214240954593,80.81525727757258,True,False,90,0.5,18.234977947106394,0.20261086607895992,1.0429600076307184,100.82001309400643,True,False,128,0.4609375,-67.11538568583812,-0.5243389506706103,0.9048183540232648,135,0.5259259259259259,80.70283228238907,0.5977987576473264,1.1486737289142268,125,0.488,-39.29661097799218,-0.31437288782393746,0.9205417615723778,0,-0.5243389506706103,False,False,False,False
60,360,EFF_MID__EXT_HIGH,270,0.45555555555555555,24.906350240213385,0.09224574163041994,1.0182489391869733,337.51597690479866,7,8,4,0,77,0.4155844155844156,-191.02379775902722,-2.4808285423250287,0.595518015354083,262.5760798191573,True,False,66,0.4393939393939394,3.558144104373075,0.053911274308682956,1.0113122763241833,101.7522957834192,True,False,60,0.48333333333333334,156.3451925451488,2.605753209085813,1.613322000302951,63.82744373743281,True,False,67,0.4925373134328358,56.02681134971871,0.8362210649211749,1.1734095945947192,106.4691946909034,True,False,98,0.40816326530612246,-199.7040150094369,-2.037796071524866,0.7135278634038246,82,0.47560975609756095,47.00939496184986,0.5732853044128031,1.1407326863246685,90,0.4888888888888889,177.60097028780044,1.9733441143088937,1.5322770584934948,0,-2.037796071524866,False,False,False,False
60,360,EFF_HIGH__EXT_LOW,75,0.49333333333333335,25.11366182249526,0.3348488242999368,1.0782026509709413,98.69621700963212,6,8,0,0,17,0.47058823529411764,-43.49050897593967,-2.558265233878804,0.5662624937933,59.328839155686794,False,False,17,0.4117647058823529,20.204625129292953,1.1885073605466443,1.327020206031295,21.33752708885144,False,False,24,0.5833333333333334,20.994017166127904,0.8747507152553293,1.1926528960193095,51.26748299421496,False,False,17,0.47058823529411764,27.40552850301405,1.612089911942003,1.5469162096336546,38.43952793897296,False,False,28,0.5357142857142857,60.34675160724763,2.1552411288302724,1.6203458300369113,23,0.5217391304347826,8.94052064427682,0.38871828888160087,1.087225082227679,24,0.4166666666666667,-44.17361042902921,-1.8405671012095504,0.6360029367544914,0,-1.8405671012095504,False,False,False,False
60,360,EFF_HIGH__EXT_MID,355,0.4619718309859155,-37.156627685404956,-0.10466655686029565,0.9797782463936846,358.5076699859095,6,12,4,0,91,0.38461538461538464,41.23647141627833,0.45314803754152005,1.0868635214355407,126.80017421002924,True,False,81,0.4691358024691358,-87.38030349256594,-1.0787691789205671,0.8191363325898802,210.7787723867087,True,False,92,0.45652173913043476,8.36200604125754,0.09089137001366891,1.0191520706904003,101.1371851976277,True,False,91,0.5384615384615384,0.6251983496251805,0.006870311534342643,1.0014113083972644,96.4387721697338,True,False,119,0.453781512605042,-271.1285996080258,-2.2783915933447547,0.6808942318550883,124,0.5241935483870968,263.6647843775972,2.126328906270945,1.560720132523738,112,0.4017857142857143,-29.692812454976362,-0.2651143969194318,0.9426316468189274,0,-2.2783915933447547,False,False,False,False
60,360,EFF_HIGH__EXT_HIGH,637,0.4945054945054945,309.78139091024576,0.48631301555768564,1.1016557547831092,489.0233572987595,10,10,4,0,161,0.5217391304347826,116.68729295059,0.7247657947241616,1.1516189772190562,170.91413428771583,True,False,161,0.5093167701863354,82.74019970082179,0.513914283856036,1.1150565710297886,115.37422622763425,True,False,152,0.4868421052631579,-65.49552806705749,-0.4308916320201151,0.9149076432866363,198.36748279825184,True,False,163,0.4601226993865031,175.84942632589156,1.0788308363551629,1.2228981316379002,148.26131821344518,True,False,197,0.4517766497461929,-84.0477366301603,-0.42663825700588986,0.9386650908670953,225,0.5066666666666667,264.71500500890096,1.1765111333728933,1.3191898265601465,215,0.5209302325581395,129.1141225315051,0.6005308024721168,1.1523084570739681,0,-0.42663825700588986,False,False,False,False
60,360,RV_LOW__RANGE_LOW,770,0.5012987012987012,-306.9824946956622,-0.39867856453982103,0.8919383024000178,533.9479797424153,17,16,4,0,193,0.5233160621761658,-69.29252474241004,-0.35902862560834214,0.9015831179917796,122.75241764196025,True,False,191,0.46596858638743455,-146.76056141630414,-0.768379902703163,0.8038802163639511,175.8593886749172,True,False,191,0.5078534031413613,7.937891406971524,0.04155964087419646,1.0116195495253713,139.28572048794987,True,False,195,0.5076923076923077,-98.86729994391953,-0.5070117945842028,0.8598154646990042,190.16286015955396,True,False,276,0.4746376811594203,-325.8274088275801,-1.1805340899550003,0.7593560593873255,218,0.45871559633027525,-95.5655347531262,-0.43837401262901926,0.8503649726333752,276,0.5615942028985508,114.41044888504405,0.4145306119023335,1.1348911381410267,1,-1.1805340899550003,False,False,False,False
60,360,RV_LOW__RANGE_MID,244,0.45491803278688525,-246.70290717896057,-1.011077488438363,0.7844680351575972,253.49257045525465,10,9,4,0,58,0.41379310344827586,-261.4963936682285,-4.508558511521181,0.3846542416544773,285.0088579021697,True,False,63,0.4444444444444444,-30.15029044113905,-0.4785760387482389,0.880045854339157,56.78236685791444,True,False,63,0.4444444444444444,-62.15667096489639,-0.9866138248396252,0.7614114345818125,97.05321666981621,True,False,60,0.5166666666666667,107.1004478953034,1.7850074649217234,1.5154062330768236,49.72598032463978,True,False,81,0.4567901234567901,-155.001589425878,-1.9135998694552838,0.7143398313046072,77,0.5194805194805194,9.125249301193264,0.1185097311843281,1.0325082322340966,86,0.3953488372093023,-100.82656705427584,-1.1724019424915795,0.6862007650425114,0,-1.9135998694552838,False,False,False,False
60,360,RV_LOW__RANGE_HIGH,39,0.46153846153846156,-41.48446027963272,-1.0637041097341724,0.733948287127611,81.99535832389525,4,4,0,0,14,0.35714285714285715,-59.84419880705004,-4.274585629075003,0.35424777704640237,71.4917121608581,False,False,10,0.5,-2.0399642984502275,-0.20399642984502275,0.9285722113608691,20.219476289431118,False,False,10,0.5,5.087401185542372,0.5087401185542373,1.2073233051043144,12.876538663086949,False,False,5,0.6,15.312301640325195,3.062460328065039,2.5079511492559523,8.218979203163425,False,False,16,0.375,-79.6074272894125,-4.975464205588281,0.17944517943600652,13,0.6153846153846154,42.722317432778965,3.2863321102137664,3.5735570521975633,10,0.4,-4.599350422999172,-0.4599350422999172,0.891292017770154,1,-4.975464205588281,False,False,False,False
60,360,RV_MID__RANGE_LOW,252,0.44841269841269843,-504.6848632853556,-2.002717711449824,0.6194131216305147,549.9766214215327,9,5,4,0,58,0.5,40.141336643027635,0.6920920110866834,1.1826625717797588,90.098765701642,True,False,60,0.4166666666666667,-213.4258899707196,-3.55709816617866,0.40453366875946206,222.3263887243917,True,False,65,0.4307692307692308,-136.55301531463118,-2.100815620225095,0.594910449191983,153.74625167239208,True,False,69,0.4492753623188406,-194.8472946430325,-2.8238738354062685,0.5256902830363066,218.2245576905757,True,False,70,0.4714285714285714,-28.99749346569253,-0.4142499066527504,0.921044937401572,73,0.4931506849315068,-236.45552134130756,-3.2391167307028432,0.489935850361065,109,0.4036697247706422,-239.2318484783557,-2.1947876007188594,0.5169222338216031,0,-3.2391167307028432,False,False,False,False
60,360,RV_MID__RANGE_MID,536,0.46455223880597013,11.37790985827533,0.02122744376543905,1.0045347156149578,321.1162455507788,14,10,4,0,138,0.4782608695652174,-71.30433280975616,-0.5166980638388128,0.8946412019776268,213.39606509351086,True,False,132,0.5151515151515151,132.52283391256054,1.0039608629739436,1.2328202873750065,92.87748249620216,True,False,133,0.40601503759398494,-73.89442781166838,-0.5555972015914916,0.883970598182509,140.66643965015527,True,False,133,0.45864661654135336,24.053836567139186,0.1808559140386405,1.038410811250815,141.4962686549217,True,False,174,0.4367816091954023,-270.2725403835207,-1.553290461974257,0.7625786218992114,193,0.5181347150259067,392.7468433213677,2.0349577374164127,1.6424032108013205,169,0.4319526627218935,-111.09639307957171,-0.6573751069797142,0.8536916074788283,0,-1.553290461974257,False,False,False,False
60,360,RV_MID__RANGE_HIGH,252,0.5198412698412699,212.51567156038803,0.8433161569856668,1.1859324359245702,276.0676334988611,13,11,4,2,67,0.4626865671641791,17.18973167734638,0.2565631593633788,1.0472458610013649,81.70777934216649,True,False,65,0.5076923076923077,70.76316893771804,1.0886641375033543,1.2539309772442655,107.7899549671965,True,False,61,0.5409836065573771,35.37285942705673,0.5798829414271596,1.130063999147554,72.33169655003061,True,True,59,0.576271186440678,89.18991151826692,1.5116934155638462,1.3903262521701447,64.13600008260993,True,True,86,0.5,33.80528065497882,0.39308465877882354,1.0649513416579157,75,0.5733333333333334,149.72159362298814,1.9962879149731751,1.6288326864156835,91,0.4945054945054945,28.988797282421103,0.3185582118947374,1.075411689287341,1,0.3185582118947374,False,False,False,False
60,360,RV_HIGH__RANGE_LOW,22,0.6818181818181818,24.058148084574228,1.0935521856624648,1.4787730658215545,19.804747207020426,2,5,0,0,4,0.75,-7.030632648951917,-1.7576581622379792,0.6450026564105962,19.804747207020426,False,False,7,0.5714285714285714,4.0392579090325,0.5770368441475,1.1664148414242217,14.653795492243118,False,False,5,0.8,17.216525796642102,3.4433051593284203,9.278022633679658,2.0797872340425334,False,False,6,0.6666666666666666,9.832997027851544,1.6388328379752573,3.4024937371752535,2.6876931429048634,False,False,8,0.625,4.4297705356586,0.553721316957325,1.2442162832430548,7,0.7142857142857143,12.855265358688907,1.836466479812701,2.57700833213095,7,0.7142857142857143,6.773112190226724,0.9675874557466749,1.2826937323956527,3,0.553721316957325,False,False,False,False
60,360,RV_HIGH__RANGE_MID,219,0.4383561643835616,-322.25442468158917,-1.4714813912401332,0.7275996655513639,508.31016052404334,10,6,4,0,59,0.4067796610169492,-137.9318748583551,-2.3378283874297474,0.5989512500230385,165.76508965734115,True,False,56,0.5,-55.623032559816,-0.9932684385681428,0.7958449687001331,122.1401569919874,True,False,50,0.44,-53.7629572221052,-1.075259144442104,0.7852940319575517,143.87673808060612,True,False,54,0.4074074074074074,-74.93656004131279,-1.3877140748391257,0.763033106785431,166.2672066288099,True,False,80,0.425,-186.96673499689877,-2.3370841874612345,0.6267583898808312,69,0.43478260869565216,-119.5753804812943,-1.73297652871441,0.6934780157929579,70,0.45714285714285713,-15.712309203396021,-0.22446156004851459,0.9461883511847748,0,-2.3370841874612345,False,False,False,False
60,360,RV_HIGH__RANGE_HIGH,766,0.5078328981723238,1153.4858800174225,1.505856240231622,1.2646491175011971,649.0902411668433,10,18,4,0,183,0.4918032786885246,137.74959340305756,0.7527300185959429,1.1263748674447707,260.04465086437557,True,False,192,0.4947916666666667,243.9920188872114,1.2707917650375593,1.2290820757359817,186.45896317043199,True,False,197,0.5329949238578681,478.93591999071583,2.431146801983329,1.452207362984459,131.30485641231587,True,False,194,0.5103092783505154,292.8083477364375,1.5093213800847294,1.2558735794142464,192.99607467423778,True,False,225,0.4577777777777778,1.695500951067629,0.007535559782522796,1.000938353394293,315,0.5333333333333333,794.403877904813,2.521917072713692,1.5405904287585843,226,0.5221238938053098,357.38650116154156,1.58135619982983,1.3302569233804118,0,0.007535559782522796,False,False,False,False
60,360,DRIVE_UP__EFF_LOW,520,0.4807692307692308,-75.0268446975872,-0.14428239364920614,0.9679573682724084,295.6741569087095,8,8,4,0,135,0.45925925925925926,-190.55868064777547,-1.4115457825761146,0.7392014023599089,190.5586806477754,True,False,115,0.48695652173913045,103.00133009997697,0.8956637399997998,1.2305239311387288,126.10242738857951,True,False,132,0.5075757575757576,120.03297327628138,0.9093407066384953,1.2383555620654025,85.60105438485543,True,False,138,0.47101449275362317,-107.50246742606998,-0.7790033871454347,0.8372146140265817,200.81413377539508,True,False,155,0.45161290322580644,-194.044239161437,-1.2518983171705613,0.7900057177395743,181,0.46408839779005523,188.25706731900334,1.040094294580129,1.2757657469544452,184,0.5217391304347826,-69.23967285515346,-0.37630256986496446,0.9057648123778329,0,-1.2518983171705613,False,False,False,False
60,360,DRIVE_UP__EFF_MID,536,0.4458955223880597,-331.6850233952338,-0.618815342155287,0.8671955697440479,365.8482222578351,11,10,4,0,144,0.4722222222222222,-135.448344611487,-0.9406135042464374,0.8062901416447505,220.6775124569226,True,False,143,0.4405594405594406,-164.96370831433086,-1.1535923658344815,0.7136699350066303,187.71632256410766,True,False,123,0.4065040650406504,-23.423808091682627,-0.19043746416002136,0.9609496988426728,112.35492665509062,True,False,126,0.4603174603174603,-7.849162377733371,-0.06229493950582041,0.9873877365512813,155.6340311556,True,False,154,0.4090909090909091,-190.7867893518855,-1.238875255531724,0.7878444518639153,185,0.4594594594594595,-95.92952879669458,-0.5185379934956464,0.8785190406224325,197,0.4619289340101523,-44.96870524665373,-0.22826753932311536,0.944386944995205,0,-1.238875255531724,False,False,False,False
60,360,DRIVE_UP__EFF_HIGH,529,0.4612476370510397,2.8013391335778124,0.005295537114513823,1.0010580083248066,386.8652950972928,15,9,4,0,132,0.4393939393939394,129.90157031047957,0.984102805382421,1.1934739338482871,135.9441722910216,True,False,127,0.4645669291338583,-28.01270468026173,-0.22057247779733646,0.954758447645851,123.02986703625356,True,False,131,0.4580152671755725,-106.34547173164016,-0.8117974941346577,0.840208748707861,193.52570102323466,True,False,139,0.48201438848920863,7.257945235000122,0.052215433345324615,1.0104940781621772,168.09952032255862,True,False,119,0.5126050420168067,43.60372638928895,0.3664178688175542,1.0649403445445669,221,0.4479638009049774,156.35548194455768,0.7074908685274103,1.1508645662615777,189,0.4444444444444444,-197.1578692002688,-1.0431633291019513,0.7902371910356519,0,-1.0431633291019513,False,False,False,False
60,360,DRIVE_UP__RV_LOW,512,0.47265625,-153.98641184574714,-0.3007547106362249,0.9128742778111917,219.42067735884854,10,12,4,0,139,0.49640287769784175,-90.74451169724256,-0.652838213649227,0.844792079118605,131.5986593172094,True,False,124,0.46774193548387094,-7.965576790084776,-0.06423852250068368,0.979239471370467,108.43340906671526,True,False,120,0.4583333333333333,45.748069249334606,0.3812339104111217,1.1389335971892653,53.198545599994056,True,False,129,0.46511627906976744,-101.02439260775446,-0.7831348264167013,0.7849501134382207,118.32565605797794,True,False,137,0.43795620437956206,-101.6626859823996,-0.7420634013313839,0.8344569003224397,166,0.4397590361445783,-27.131661443810746,-0.16344374363741412,0.9427892296939985,209,0.5215311004784688,-25.19206441953682,-0.12053619339491302,0.9629009154543263,0,-0.7420634013313839,False,False,False,False
60,360,DRIVE_UP__RV_MID,543,0.43462246777163904,-733.0132548069553,-1.3499323292945768,0.7484570171027047,733.0132548069556,17,10,4,0,144,0.4444444444444444,-112.99267125814582,-0.7846713281815682,0.8480430945262295,146.08301216625995,True,False,135,0.43703703703703706,-175.7699684485599,-1.3019997662856289,0.7491067170466024,226.53217256882652,True,False,123,0.37398373983739835,-371.1103185395095,-3.017157061296825,0.5082022282576482,388.5601690619698,True,False,141,0.475177304964539,-73.14029656074008,-0.5187255075229793,0.8977499088319723,146.61174280263856,True,False,146,0.4520547945205479,-225.0981973775917,-1.5417684751889842,0.7432914235027744,187,0.44919786096256686,-76.4765015112964,-0.4089652487235102,0.9184990778407374,210,0.4095238095238095,-431.4385559180672,-2.054469313895558,0.6073738874109651,0,-2.054469313895558,False,False,False,False
60,360,DRIVE_UP__RV_HIGH,530,0.4811320754716981,483.0891376934594,0.911488939044263,1.1722065009885743,262.0984591702878,11,11,4,1,128,0.4296875,7.631728006605492,0.059622875051605406,1.0098719067874191,125.12229757027613,True,False,126,0.48412698412698413,93.7604623440291,0.7441306535240404,1.1680713498766782,96.66952213465457,True,False,143,0.5314685314685315,315.6259427431334,2.2071744247771568,1.4607189302587844,72.00047940179459,True,True,133,0.47368421052631576,66.07100459969132,0.49677447067437086,1.0837104033666853,103.13017298072532,True,False,145,0.4689655172413793,-14.46641876404226,-0.09976840526925697,0.985588160382051,234,0.47435897435897434,352.29118342197364,1.5055178778716822,1.3213919379817987,151,0.5033112582781457,145.26437303552797,0.9620157154670727,1.2059433789342526,0,-0.09976840526925697,False,False,False,False
60,360,DRIVE_UP__RANGE_LOW,539,0.47309833024118736,-385.79232587231667,-0.7157557066276747,0.8155146207469818,460.6545613111281,11,12,4,1,148,0.5337837837837838,148.6575493972863,1.0044429013330154,1.2951549857005253,94.82963548597166,True,True,130,0.4461538461538462,-136.97318746174054,-1.0536399035518502,0.7289128922047975,214.6250407423688,True,False,126,0.4523809523809524,-101.96727211161011,-0.809264064377858,0.7861400873795436,162.69038099069815,True,False,135,0.45185185185185184,-295.5094156962524,-2.188958634787055,0.5119204173600823,296.11326676095024,True,False,141,0.44680851063829785,-32.9834183452566,-0.2339249528032383,0.941826309526043,165,0.4121212121212121,-246.70868106294597,-1.495204127654218,0.6443333073738875,233,0.5321888412017167,-106.10022646411414,-0.45536577881594054,0.8722527421939275,0,-1.495204127654218,False,False,False,False
60,360,DRIVE_UP__RANGE_MID,503,0.4194831013916501,-528.6771396076922,-1.0510479912677777,0.7888927514598958,541.1902387213659,13,11,4,0,133,0.38345864661654133,-392.06717968040886,-2.9478735314316453,0.5274687926653127,392.06717968040874,True,False,118,0.4406779661016949,-47.89125683420081,-0.40585810876441364,0.9072670094885604,115.16999973049684,True,False,114,0.38596491228070173,-154.84492262311323,-1.3582887949395899,0.7158878709995757,179.65136785712136,True,False,138,0.463768115942029,66.12621953003074,0.47917550384080243,1.107849709252417,111.53745206858933,True,False,144,0.4375,-229.40556382567365,-1.5930941932338447,0.740140727035203,185,0.43783783783783786,21.36256546364166,0.11547332683049545,1.0268173115993138,174,0.3850574712643678,-320.6341412456602,-1.8427249496877023,0.6113068319458828,0,-1.8427249496877023,False,False,False,False
60,360,DRIVE_UP__RANGE_HIGH,543,0.49171270718232046,510.5589365207658,0.940255868362368,1.176586080168024,287.0020353047012,16,12,4,1,130,0.4461538461538462,47.30417533433967,0.36387827180261284,1.0615982362819405,119.30559149013285,True,False,137,0.49635036496350365,94.88936140132583,0.6926230759220864,1.1529462098804264,114.36557698183002,True,False,146,0.5205479452054794,247.07588818768187,1.6923006040252182,1.3306937647960069,71.34786403151551,True,True,130,0.5,121.28951159741834,0.9329962430570642,1.1604838186947395,113.38280810731268,True,False,143,0.4755244755244755,-78.83831995310328,-0.551316922748974,0.9245549988604984,237,0.5021097046413502,474.02913606617074,2.000122936988062,1.4654251369385718,163,0.49079754601226994,115.36812040769833,0.7077798798018302,1.1393652242602172,0,-0.551316922748974,False,False,False,False
60,360,DRIVE_UP__EXT_LOW,492,0.4695121951219512,112.01419276208468,0.2276711235001721,1.0506525673762694,321.7155873403376,10,8,4,0,119,0.5042016806722689,1.276411658710904,0.010726148392528605,1.0023381712709678,138.22117573660236,True,False,129,0.4186046511627907,-29.79437517075585,-0.23096414861051046,0.9447717773800456,129.93441188302955,True,False,120,0.48333333333333334,66.29964975432603,0.5524970812860502,1.11812002454557,124.81321734447714,True,False,124,0.47580645161290325,74.23250651980356,0.5986492461274481,1.131442602332935,98.534466813898,True,False,148,0.49324324324324326,84.5777128216612,0.5714710325787918,1.111244089564076,172,0.4186046511627907,77.38956352724408,0.4499393228328144,1.1018569627165749,172,0.5,-49.95308358682068,-0.29042490457453884,0.9277451387789527,0,-0.29042490457453884,False,False,False,False
60,360,DRIVE_UP__EXT_MID,541,0.47689463955637706,-148.13352276335584,-0.2738142749784766,0.9408712879444212,285.47140984030887,9,9,4,0,146,0.4520547945205479,-73.73664378457659,-0.5050455053738122,0.9015393165246995,141.0059553478905,True,False,116,0.5344827586206896,-12.653410468217125,-0.1090811247260097,0.9737814287988968,75.94317242331915,True,False,132,0.45454545454545453,77.88039498879311,0.5900029923393417,1.1399876946387177,77.58865746281508,True,False,147,0.47619047619047616,-139.6238634993552,-0.9498222006758856,0.8053827606513684,170.61884239615136,True,False,155,0.4838709677419355,-7.958470529562788,-0.0513449711584696,0.9901741324154543,192,0.4583333333333333,-33.099239428820695,-0.17239187202510778,0.9596721842346428,194,0.4896907216494845,-107.07581280497239,-0.5519371794070742,0.8775670233557689,0,-0.5519371794070742,False,False,False,False
60,360,DRIVE_UP__EXT_HIGH,552,0.4420289855072464,-367.7911989579718,-0.6662884039093692,0.8672266530458679,455.7645107881283,11,7,4,0,146,0.4246575342465753,-123.64522282291712,-0.8468850878281995,0.8466942966384697,138.05533412600505,True,False,140,0.44285714285714284,-47.527297255642495,-0.33948069468316067,0.9233475642808067,181.85083087643164,True,False,134,0.44029850746268656,-153.9163512901606,-1.1486294872400045,0.7636870520435414,186.2487527638972,True,False,132,0.4621212121212121,-42.70232758925161,-0.3235024817367546,0.9383074967834382,118.95010277356306,True,False,125,0.368,-417.8465444161318,-3.3427723553290543,0.5480422074421428,223,0.484304932735426,204.39269636844296,0.916559176540103,1.2202050723036313,204,0.4411764705882353,-154.337350910283,-0.7565556417170735,0.8317573809099111,0,-3.3427723553290543,False,False,False,False
60,360,DRIVE_UP__STR_B0_20,315,0.4634920634920635,-79.98883664769107,-0.25393281475457485,0.9449339729590033,272.02972430826236,12,6,4,0,82,0.4634146341463415,-6.930773662281863,-0.0845216300278276,0.9787993873300713,66.10439604421215,True,False,71,0.4507042253521127,76.06369465194369,1.0713196429851224,1.2470390779753286,94.93611753051754,True,False,76,0.5131578947368421,-46.603099115083346,-0.6131986725668861,0.8639396859544656,94.43694395540757,True,False,86,0.43023255813953487,-102.51865852226945,-1.1920774246775516,0.7842917700052169,160.41792003008024,True,False,104,0.4326923076923077,-264.67319591861957,-2.5449345761405726,0.6001596121048816,103,0.4174757281553398,127.1722943770389,1.2346824696799892,1.301138295126881,108,0.5370370370370371,57.51206489388966,0.5325191193878672,1.1561358826157289,0,-2.5449345761405726,False,False,False,False
60,360,DRIVE_UP__STR_B20_40,329,0.47720364741641336,-43.37254101145348,-0.13183143164575525,0.9640015735032693,186.05224806842602,10,8,4,0,86,0.5232558139534884,-11.834403586607673,-0.13760934403032177,0.970448346949062,100.86427283957278,True,False,87,0.4482758620689655,-31.59023437024384,-0.36310614218671083,0.8778159901928931,86.45473709849577,True,False,79,0.45569620253164556,39.28610224209073,0.49729243344418644,1.1277820644950525,113.00477072817813,True,False,77,0.4805194805194805,-39.234005296692715,-0.5095325363206846,0.8354194860458376,63.910201374072955,True,False,87,0.4367816091954023,111.45923646795033,1.2811406490569004,1.349051822876447,108,0.4722222222222222,-116.69403458288377,-1.0805003202118868,0.7346905943972549,134,0.5074626865671642,-38.13774289652005,-0.2846100216158213,0.9144287638132771,0,-1.0805003202118868,False,False,False,False
60,360,DRIVE_UP__STR_B40_60,295,0.45084745762711864,-182.632397516151,-0.619092872936105,0.8630311729199767,202.75642959902393,10,6,4,0,79,0.45569620253164556,-117.46914009360387,-1.4869511404253655,0.7214722058775831,179.62053227063686,True,False,72,0.5,-11.463849565892662,-0.1592201328596203,0.9550125911266534,72.73937038101519,True,False,71,0.36619718309859156,-7.302194143340288,-0.10284780483577871,0.9757617728856813,90.38620183887501,True,False,73,0.4794520547945205,-46.39721371331413,-0.635578270045399,0.8695040567990622,106.37642581627807,True,False,75,0.41333333333333333,-86.00195055966743,-1.1466926741288992,0.8091880719893725,97,0.4639175257731959,17.168047502021963,0.17699018043321613,1.0492941825946822,123,0.4634146341463415,-113.7984944585055,-0.9251910118577683,0.7870511008207611,0,-1.1466926741288992,False,False,False,False
60,360,DRIVE_UP__STR_B60_80,312,0.4391025641025641,-403.0189108461736,-1.2917272783531204,0.764457282801636,480.1137832674091,11,6,4,0,86,0.3953488372093023,-203.1060601774795,-2.361698374156738,0.6164995829010961,246.77859952913542,True,False,73,0.4931506849315068,-97.68620772001663,-1.3381672290413236,0.7425749614894976,122.34214879152638,True,False,76,0.4342105263157895,18.193237128806928,0.23938469906324905,1.053526471695276,142.00866769965853,True,False,77,0.44155844155844154,-120.41988007748442,-1.5638945464608367,0.7393761967632653,160.3485238511549,True,False,92,0.4673913043478261,-3.4147282795062397,-0.037116611733763474,0.9935987210666924,120,0.4666666666666667,-1.6021920454004288,-0.013351600378336907,0.9968454875664466,100,0.38,-398.001990521267,-3.9800199052126697,0.40567719094268906,0,-3.9800199052126697,False,False,False,False
60,360,DRIVE_UP__STR_B80_100,334,0.47904191616766467,305.10215706222596,0.9134795121623531,1.1709343133666714,223.82396249660968,13,9,4,1,78,0.44871794871794873,143.2349225711901,1.836345161169104,1.3389508762208608,65.27257767111452,True,False,82,0.4268292682926829,-25.298485890406134,-0.30851812061470896,0.9426832683874385,116.47955337927698,True,False,84,0.5119047619047619,-13.310352659515438,-0.1584565792799457,0.9721440571153935,144.03078899845173,True,False,90,0.5222222222222223,200.47607304095746,2.227511922677305,1.4524223682619928,68.83965915336017,True,True,70,0.5285714285714286,-98.59666383419066,-1.4085237690598666,0.813736033268909,159,0.4591194968553459,222.63890521608977,1.4002446868936462,1.281676994883125,105,0.47619047619047616,181.0599156803269,1.7243801493364466,1.389237698388225,0,-1.4085237690598666,False,False,False,False
60,360,DRIVE_DOWN__EFF_LOW,498,0.5200803212851406,-255.9729304015889,-0.5140018682762829,0.8908871820716104,468.2017433791755,7,11,4,0,115,0.4782608695652174,-202.74521044189885,-1.7630018299295551,0.6357364228303377,217.06296111940568,True,False,133,0.5338345864661654,-46.335179900799886,-0.3483848112842097,0.9352538946245404,183.9021111594742,True,False,131,0.5114503816793893,20.006821830207166,0.1527238307649402,1.0374962650460668,159.5330749071217,True,False,119,0.5546218487394958,-26.89936188909743,-0.22604505789157506,0.9501997775502691,150.55964936528932,True,False,171,0.47368421052631576,-276.8065178474091,-1.6187515663591177,0.7379427198185492,161,0.5838509316770186,-5.027715592935458,-0.0312280471610898,0.9928171267601866,166,0.5060240963855421,25.861303038755597,0.1557909821611783,1.0438545656434786,1,-1.6187515663591177,False,False,False,False
60,360,DRIVE_DOWN__EFF_MID,479,0.5093945720250522,344.2748328465335,0.7187366030199029,1.1483706410191192,258.44400718307753,9,20,4,1,111,0.5495495495495496,2.4996844989124813,0.022519680170382715,1.0041336799327325,138.1261634968698,True,False,126,0.4603174603174603,96.05057773769832,0.7623061725214152,1.1617803956829478,140.9753847189758,True,False,121,0.512396694214876,137.70704433849372,1.1380747465991217,1.2401433025912842,129.57144272598748,True,False,121,0.5206611570247934,108.01752627142893,0.8927068286894954,1.1969282549297788,115.45226512689302,True,True,192,0.5,-50.27551125560734,-0.2618516211229549,0.9562372625751203,141,0.5390070921985816,325.3585774059537,2.3075076411769766,1.5998262035942918,146,0.4931506849315068,69.1917666961871,0.47391621024785685,1.1099802812867001,0,-0.2618516211229549,False,False,False,False
