lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a360_trades,a360_wr,a360_net,a360_exp,a360_pf,a360_dd,a360_evaluable,a360_supportive,a375_trades,a375_wr,a375_net,a375_exp,a375_pf,a375_dd,a375_evaluable,a375_supportive,a390_trades,a390_wr,a390_net,a390_exp,a390_pf,a390_dd,a390_evaluable,a390_supportive,a405_trades,a405_wr,a405_net,a405_exp,a405_pf,a405_dd,a405_evaluable,a405_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,120,STR_B0_20,639,0.42566510172143973,-418.5817348778635,-0.6550574880717739,0.7390645654370352,493.622193464857,16,15,4,0,159,0.4025157232704403,-169.33540401016256,-1.0650025409444186,0.6086202540037196,182.37781148953346,True,False,165,0.4303030303030303,-73.00607600098613,-0.4424610666726432,0.8314698733480793,123.12936860059187,True,False,165,0.44242424242424244,-149.72621778428393,-0.9074316229350541,0.6282734116382138,193.45953150997602,True,False,150,0.4266666666666667,-26.51403708243079,-0.17676024721620526,0.9209755078240682,70.84311186148636,True,False,218,0.42201834862385323,-225.8113043611967,-1.0358316713816362,0.6566958627010024,206,0.4223300970873786,-19.762507412697808,-0.09593450200338742,0.9538657851403658,215,0.4325581395348837,-173.00792310396895,-0.8046880144370648,0.6660269809927274,0,-1.0358316713816362,False,False,False,False
120,120,STR_B20_40,611,0.40098199672667756,-400.644629793183,-0.6557195250297594,0.750382456080618,538.610282892389,11,9,4,0,153,0.4444444444444444,-78.56052766512965,-0.5134675010792787,0.7748420891580609,120.68082374635905,True,False,147,0.38095238095238093,-133.49755807672716,-0.9081466535831779,0.6568782547164892,165.76543049770027,True,False,148,0.3716216216216216,-83.38133671450512,-0.5633874102331428,0.8052299968639918,154.1284690343322,True,False,163,0.4049079754601227,-105.20520733682103,-0.6454307198577978,0.7603262718831026,157.9269358079614,True,False,209,0.4449760765550239,-149.59797605701635,-0.7157797897464897,0.7482227756244447,184,0.34782608695652173,-211.9880778110416,-1.1521091185382695,0.5583221659544253,218,0.4036697247706422,-39.05857592512507,-0.17916777947305076,0.9264302036978029,0,-1.1521091185382695,False,False,False,False
120,120,STR_B40_60,611,0.4451718494271686,-549.5451852010167,-0.8994192883813694,0.66992865344794,570.1808050159043,10,9,4,0,150,0.44666666666666666,-152.99373462023465,-1.0199582308015642,0.6351611438541712,175.7875797815926,True,False,163,0.43558282208588955,-115.0883807397843,-0.7060636855201491,0.732549407843238,159.9110932718945,True,False,147,0.48299319727891155,-72.60665776718176,-0.4939228419536174,0.8101849638652366,109.21820079324361,True,False,151,0.41721854304635764,-208.85641207381602,-1.3831550468464637,0.5173776895906538,218.51875060271382,True,False,201,0.48756218905472637,-228.66792187698886,-1.137651352621835,0.6318783530062767,203,0.3891625615763547,-225.1233825909831,-1.1089821802511484,0.5610218208196806,207,0.45893719806763283,-95.75388073304464,-0.46257913397606104,0.8196448851540152,0,-1.137651352621835,False,False,False,False
120,120,STR_B60_80,616,0.4301948051948052,-467.090984976305,-0.7582645860004951,0.7147622113703508,509.8137720764426,9,9,4,0,161,0.40993788819875776,-143.10734442647387,-0.8888654933321358,0.6625054738395566,157.35348529696805,True,False,137,0.40875912408759124,-135.98640468249226,-0.9926014940327903,0.645668212640159,168.32317010884216,True,False,157,0.4585987261146497,-83.07263935790837,-0.5291250914516457,0.7988442728586183,134.33263621746275,True,False,161,0.4409937888198758,-104.92459650943042,-0.6517055683815554,0.7482381943749804,160.77027601025117,True,False,197,0.45685279187817257,-167.18564824746963,-0.8486581129313179,0.7295435663470775,222,0.40540540540540543,-205.12386501937044,-0.9239813739611281,0.6502120363896567,197,0.43147208121827413,-94.7814717094649,-0.48112422187545634,0.7810873983985378,0,-0.9239813739611281,False,False,False,False
120,120,STR_B80_100,624,0.4551282051282051,-522.8724201808355,-0.8379365708026211,0.7741873644029084,574.7708699754666,10,10,4,0,150,0.4533333333333333,89.08449664539214,0.5938966443026142,1.2161548861729727,61.129773635323076,True,False,164,0.4878048780487805,-47.51141231347532,-0.28970373361875196,0.917846864720057,99.6089515472048,True,False,157,0.4267515923566879,-255.71075413899072,-1.6287309180827434,0.6235587594554682,258.4988039614509,True,False,153,0.45098039215686275,-308.7347503737616,-2.017874185449422,0.5219119652131353,351.291471557823,True,False,194,0.4072164948453608,-309.6386392066373,-1.5960754598280273,0.7240012951003507,221,0.49321266968325794,-69.05348451663774,-0.3124592059576368,0.8719438324450232,209,0.45933014354066987,-144.18029645756042,-0.6898578777873704,0.7796709845632497,0,-1.5960754598280273,False,False,False,False
120,120,EFF_LOW,1023,0.4398826979472141,-417.7017663291234,-0.40831062202260354,0.8512805954726327,551.5826545847067,16,17,4,0,254,0.4448818897637795,-198.08236016859482,-0.7798518116873812,0.7239234797465854,207.57231845035903,True,False,259,0.4362934362934363,-96.78773389788867,-0.37369781427756243,0.8721361109776291,179.21532450730507,True,False,253,0.44664031620553357,-81.28995674685399,-0.32130417686503554,0.8797271213346711,193.21133102374273,True,False,257,0.43190661478599224,-41.54171551578582,-0.16164091640383588,0.9368981054328732,101.43185285803644,True,False,339,0.4424778761061947,-205.27976425600315,-0.6055450273038441,0.8224175181891087,338,0.4171597633136095,-154.73342682819845,-0.4577912036337232,0.8126562155183692,346,0.4595375722543353,-57.68857524492182,-0.16672998625699947,0.9302229040937406,0,-0.6055450273038441,False,False,False,False
120,120,EFF_MID,1013,0.4353405725567621,-546.3759866162613,-0.5393642513487279,0.8023111468254125,610.2540860947747,13,10,4,0,252,0.40476190476190477,-222.98533919784015,-0.8848624571342864,0.671935992108418,263.2753189573728,True,False,251,0.43824701195219123,8.169939992198355,0.0325495617219058,1.013135996294752,132.28318495868297,True,False,253,0.44664031620553357,-100.8466621632572,-0.3986034077599099,0.8644677068983422,159.2851469837256,True,False,257,0.45136186770428016,-230.7139252473624,-0.8977195534916825,0.6787108587537031,269.66665994572065,True,False,315,0.48253968253968255,-127.57337955931509,-0.4049948557438574,0.8701484520784488,353,0.38243626062322944,-305.4632114896673,-0.8653348767412671,0.6681512172466855,345,0.4463768115942029,-113.33939556727904,-0.32851998715153347,0.8683436687298137,0,-0.8653348767412671,False,False,False,False
120,120,EFF_HIGH,1065,0.4197183098591549,-1394.657202083819,-1.3095372789519426,0.5714956973716634,1406.9905326145586,16,10,4,0,267,0.4419475655430712,-33.84481471017368,-0.1267596056560812,0.9471085170651067,135.31753581907026,True,False,266,0.41729323308270677,-416.47203790777485,-1.5656843530367475,0.5016951099653396,419.01917433075596,True,False,268,0.417910447761194,-462.36098685275874,-1.7252275628834282,0.47797325613372055,468.4275061052692,True,False,264,0.4015151515151515,-481.9793626131116,-1.825679403837544,0.4604731660647836,487.9688523768215,True,False,365,0.410958904109589,-748.0483459339907,-2.049447523106824,0.4927533286140126,345,0.4434782608695652,-270.854679032865,-0.7850860261822175,0.6616053693636902,355,0.4056338028169014,-375.7541771169632,-1.058462470752009,0.6164114882197278,0,-2.049447523106824,False,False,False,False
120,120,RV_LOW,1119,0.386952636282395,-1275.233286001454,-1.1396186648806559,0.5321495765048692,1304.5164881423582,17,22,4,0,276,0.391304347826087,-367.69515431923395,-1.3322288199972245,0.4634277684315764,383.2750987568472,True,False,277,0.38267148014440433,-339.95969367413016,-1.227291312902997,0.5257458595319766,360.4815805267035,True,False,283,0.392226148409894,-321.104829049659,-1.1346460390447313,0.5384050028688613,327.6786503663018,True,False,283,0.38162544169611307,-246.47360895843096,-0.870931480418484,0.6075196347215722,278.03134218340114,True,False,405,0.4271604938271605,-530.7188546402359,-1.3104169250376196,0.5200195340997407,324,0.35185185185185186,-160.25716190689798,-0.49462087008301847,0.7402166249199611,390,0.37435897435897436,-584.2572694543202,-1.4980955627033852,0.41756671416356655,0,-1.4980955627033852,False,False,False,False
120,120,RV_MID,964,0.4315352697095436,-713.4167477498678,-0.7400588669604438,0.718075883642111,824.916111440236,12,11,4,0,249,0.4497991967871486,-4.336347976680351,-0.01741505211518213,0.9920804558428846,94.13807058586782,True,False,248,0.4435483870967742,-88.99237336767769,-0.35884021519224873,0.854427750297652,193.84072264507267,True,False,231,0.4329004329004329,-247.51416542951506,-1.0714898936342643,0.6227785042465475,273.9062519402114,True,False,236,0.3983050847457627,-372.57386097599476,-1.5787028007457404,0.4792809069170238,372.6535213337859,True,False,295,0.4576271186440678,-186.85744899904017,-0.6334150813526785,0.7792028861391639,323,0.3746130030959752,-468.37599357509464,-1.4500804754646892,0.45729331908677456,346,0.4624277456647399,-58.18330517573307,-0.16815984154836147,0.9291488436726779,0,-1.4500804754646892,False,False,False,False
120,120,RV_HIGH,1018,0.48035363457760316,-370.08492127788185,-0.36354118003721203,0.8963617080043732,669.2043628927768,13,15,4,0,248,0.45564516129032256,-82.88101178069435,-0.3341976281479611,0.8969482648931856,185.41604527872903,True,False,251,0.4701195219123506,-76.13776477165732,-0.3033377082536148,0.9141170161904908,139.63374293531743,True,False,260,0.48846153846153845,-75.87861128369588,-0.29184081262959954,0.9204517330681988,175.81291581922636,True,False,259,0.5057915057915058,-135.18753344183418,-0.5219595885785103,0.8540508221484711,291.172775703543,True,False,319,0.45141065830721006,-363.32518611003286,-1.138950426677219,0.7812812114687346,389,0.4987146529562982,-102.41816186873812,-0.26328576315870983,0.9040047072508505,310,0.4870967741935484,95.65842670088915,0.3085755700028682,1.1134915743852691,0,-1.138950426677219,False,False,False,False
120,120,RANGE_LOW,1083,0.407202216066482,-887.7930817384895,-0.8197535380780143,0.6705701940689754,1018.528769206413,17,22,4,0,265,0.42641509433962266,-165.8501603128483,-0.6258496615579181,0.7350272438223474,230.56612507271544,True,False,275,0.4036363636363636,-241.90740036882474,-0.8796632740684536,0.6557519266273399,283.8774433387104,True,False,271,0.4132841328413284,-263.00608449431826,-0.9705021568056025,0.6346152477744386,294.0565567921969,True,False,272,0.3860294117647059,-217.02943656249835,-0.7979023403033028,0.6643041930122413,240.7818485524677,True,False,375,0.44266666666666665,-355.0316233912369,-0.9467509957099651,0.6601757154114654,324,0.33024691358024694,-265.8878775242252,-0.8206415972969914,0.6474031684123069,384,0.4375,-266.87358082302757,-0.694983283393301,0.7021843385253412,0,-0.9467509957099651,False,False,False,False
120,120,RANGE_MID,1006,0.4294234592445328,-677.1602992747872,-0.6731215698556533,0.7306656540382619,700.3563704336849,20,14,4,0,254,0.41732283464566927,-213.9956855215961,-0.8425026989039217,0.6595896872788222,239.82064349703361,True,False,252,0.42857142857142855,-173.71668585891894,-0.6893519280115831,0.7350820312855669,179.652585945664,True,False,253,0.4308300395256917,-131.06606782266414,-0.5180476989038109,0.7793826177569675,163.52377793858298,True,False,247,0.44129554655870445,-158.38186007160814,-0.6412221055530695,0.7508676525350818,231.71935791160092,True,False,339,0.4247787610619469,-385.4420908628814,-1.1369973181795912,0.63181737643169,328,0.43597560975609756,-131.020306207159,-0.3994521530706067,0.7853073894589202,339,0.4277286135693215,-160.69790220474687,-0.4740351097485158,0.812499420582041,0,-1.1369973181795912,False,False,False,False
120,120,RANGE_HIGH,1012,0.45948616600790515,-793.7815740159269,-0.7843691442845128,0.7806049254159356,908.4293144417124,16,13,4,0,254,0.44881889763779526,-75.0666682421643,-0.29553806394552873,0.9040716667393225,167.66071484461375,True,False,249,0.46184738955823296,-89.4657455857215,-0.3593001830751868,0.8955128839093249,121.08875927011727,True,False,250,0.468,-250.42545344588748,-1.0017018137835498,0.7474959197807316,286.3156022718497,True,False,259,0.4594594594594595,-378.82370674215343,-1.4626397943712488,0.6163860184945998,446.908425989364,True,False,305,0.46557377049180326,-340.42777549519064,-1.1161566409678383,0.7762579696551264,384,0.4661458333333333,-334.14313361934654,-0.8701644104670483,0.7174214924655324,323,0.4458204334365325,-119.2106649013895,-0.3690732659485743,0.8695794849432217,0,-1.1161566409678383,False,False,False,False
120,120,EXT_LOW,1022,0.4471624266144814,-464.47432222530364,-0.4544758534494165,0.8283974309531977,627.2782220296922,14,18,4,0,262,0.4389312977099237,-118.71166455919328,-0.45309795633279876,0.8342616013404693,187.03178836279045,True,False,252,0.4166666666666667,-176.72445526460928,-0.7012875208913066,0.7405057235675915,235.06596625979702,True,False,255,0.4666666666666667,-66.32854369450015,-0.26011193605686334,0.9005983445022315,179.0504617216318,True,False,253,0.466403162055336,-102.70965870700091,-0.4059670304624542,0.8400447233941631,166.88530791723656,True,False,341,0.4604105571847507,-229.64503111393503,-0.6734458390437977,0.8005394384614052,336,0.4226190476190476,-195.60859412275107,-0.58216843488914,0.7483556938848849,345,0.4579710144927536,-39.22069698861759,-0.11368317967715244,0.9495899977099304,0,-0.6734458390437977,False,False,False,False
120,120,EXT_MID,1006,0.4304174950298211,-751.6941516697973,-0.7472108863516872,0.7441991383062053,767.7757331672842,13,10,4,0,249,0.42971887550200805,-195.49546494992967,-0.7851223491965047,0.7034856039928308,253.86684888074234,True,False,251,0.4541832669322709,-4.2711150476109445,-0.017016394611995795,0.9933859178182998,77.41348024832666,True,False,254,0.42913385826771655,-217.44447418261666,-0.8560806070181758,0.730809714427882,272.9017177545308,True,False,252,0.4087301587301587,-334.4830974896401,-1.3273138789271433,0.5949322735317031,354.7612419926128,True,False,336,0.44642857142857145,-443.6276541728561,-1.3203203993239765,0.6397021937961849,333,0.4174174174174174,-174.12832933013055,-0.522907895886278,0.7912245247579268,337,0.42729970326409494,-133.93816816681058,-0.39744263550982367,0.8466236470012927,0,-1.3203203993239765,False,False,False,False
120,120,EXT_HIGH,1073,0.4175209692451072,-1142.5664811341026,-1.0648336264064329,0.6409177153627508,1163.281929080518,14,8,4,0,262,0.42366412213740456,-140.70538456748568,-0.5370434525476553,0.7872972823598128,164.46568441994413,True,False,273,0.42124542124542125,-324.09426150124494,-1.1871584670375273,0.6349846973789695,332.54653395764194,True,False,265,0.41509433962264153,-360.724587885753,-1.3612248599462378,0.5657117900527041,367.6887972863547,True,False,273,0.41025641025641024,-317.0422471796188,-1.1613269127458565,0.6046321809066216,382.8693433974072,True,False,342,0.4239766081871345,-407.6288044625176,-1.191897089071689,0.6687388706657851,367,0.4032697547683924,-361.3143938978491,-0.9845078852802427,0.6137596927201536,364,0.4258241758241758,-373.6232827737358,-1.0264375900377358,0.632226405407345,0,-1.191897089071689,False,False,False,False
120,120,EFF_LOW__RV_LOW,388,0.41237113402061853,-367.1502781988889,-0.9462636036053838,0.6189162949065126,405.95978507961104,15,13,4,0,90,0.4,-172.0236452572789,-1.9113738361919879,0.37603869621247044,177.75192592226296,True,False,97,0.41237113402061853,-75.88271407796383,-0.7822960214223075,0.704734315656599,104.15694785478055,True,False,92,0.42391304347826086,-114.4558660809511,-1.2440855008799032,0.46845358860076164,130.81884625037716,True,False,109,0.41284403669724773,-4.788052782695084,-0.04392708974949618,0.9777731039205679,64.47423920099294,True,False,151,0.4304635761589404,-220.39676378557272,-1.459581217122998,0.4903833023547305,116,0.3706896551724138,4.278342925142423,0.036882266596055376,1.020340348252191,121,0.4297520661157025,-151.03185733845868,-1.2481971680864354,0.5289440962376415,0,-1.459581217122998,False,False,False,False
120,120,EFF_LOW__RV_MID,293,0.42662116040955633,-230.82797330017016,-0.7878087825944374,0.7237098428493732,336.09987159600456,15,9,4,0,81,0.4691358024691358,47.6057055634665,0.5877247600427963,1.2485752033885085,51.3002557759885,True,False,74,0.4864864864864865,-29.52326676363498,-0.39896306437344564,0.8603112608463604,93.35736524126949,True,False,74,0.3918918918918919,-94.14277560301089,-1.272199670310958,0.559471578215202,159.14699726588816,True,False,64,0.34375,-154.76763649699075,-2.4182443202654804,0.2929305798345277,168.1524933757391,True,False,93,0.44086021505376344,-51.1910228574595,-0.5504411059941882,0.8356748282377786,91,0.3516483516483517,-126.31501178380587,-1.3880770525692954,0.5214278181617452,109,0.47706422018348627,-53.321938658904735,-0.48919209778811684,0.7949083771953949,0,-1.3880770525692954,False,False,False,False
120,120,EFF_LOW__RV_HIGH,342,0.4824561403508772,180.27648516993565,0.5271242256430867,1.178533195921166,127.13472245236633,9,13,4,1,83,0.46987951807228917,-73.66442047478242,-0.8875231382503905,0.7056725240580697,94.99717547436539,True,False,88,0.42045454545454547,8.618246943710137,0.09793462436034246,1.0298611540314049,76.307351868195,True,False,87,0.5172413793103449,127.30868493710803,1.4633182176679083,1.5157351363497886,65.1857961103361,True,False,84,0.5238095238095238,118.0139737639,1.4049282590940475,1.5267906576649761,38.191127128361686,True,True,95,0.4631578947368421,66.30802238702913,0.6979791830213592,1.1609534097141796,131,0.5038167938931297,-32.69675796953502,-0.24959357228652687,0.9070200685566473,116,0.47413793103448276,146.66522075244157,1.2643553513141514,1.5958602574270373,0,-0.24959357228652687,False,False,False,False
120,120,EFF_MID__RV_LOW,365,0.36164383561643837,-410.79530933958824,-1.1254666009303786,0.5340435917760328,426.4934520713254,17,7,4,0,94,0.39361702127659576,-85.62491761441728,-0.9109033788767796,0.5461054948850443,95.4357465023222,True,False,83,0.37349397590361444,-104.06883201315051,-1.2538413495560303,0.5168153913466307,112.79429182622385,True,False,96,0.3541666666666667,-75.93739856328281,-0.7910145683675293,0.6968033333920648,80.925575841409,True,False,92,0.32608695652173914,-145.1641611487376,-1.5778713168341043,0.3608917412850169,152.46686727139718,True,False,122,0.4262295081967213,-125.15744587068454,-1.02588070385807,0.5837402301626193,112,0.29464285714285715,-95.07017001171397,-0.8488408036760176,0.6122714171202848,131,0.35877862595419846,-190.56769345718976,-1.4547152172304563,0.4324089634763925,0,-1.4547152172304563,False,False,False,False
120,120,EFF_MID__RV_MID,345,0.46956521739130436,-67.36085382491345,-0.19524885166641578,0.918021181813527,293.8370153889673,10,7,4,0,84,0.42857142857142855,-38.59650996647895,-0.45948226150570176,0.8011015427732009,83.40938982693532,True,False,94,0.4148936170212766,15.520098720206036,0.16510743319368124,1.0751153592670024,77.40016859357306,True,False,79,0.5443037974683544,-8.928618764328988,-0.11302049068770871,0.9559913806216093,97.40601774155047,True,False,88,0.5,-35.35582381431149,-0.40177072516263057,0.837917318432964,89.59718542122037,True,False,103,0.5339805825242718,58.86326177400799,0.571487978388427,1.2654911972245608,125,0.36,-261.55325646181217,-2.0924260516944972,0.28046230992215126,117,0.5299145299145299,135.32914086289074,1.1566593236144507,1.5722895276506619,0,-2.0924260516944972,False,False,False,False
120,120,EFF_MID__RV_HIGH,303,0.48514851485148514,-68.21982345175965,-0.22514793218402526,0.9356728884574753,170.808055036246,15,6,4,1,74,0.3918918918918919,-98.76391161694389,-1.3346474542830256,0.667466510416697,141.21689075301376,True,False,74,0.5405405405405406,96.71867328514284,1.3070090984478762,1.4837080199239856,47.01038769310714,True,True,78,0.46153846153846156,-15.980644835645393,-0.20488006199545375,0.9450344243290278,83.15812483520162,True,False,77,0.5454545454545454,-50.1939402843133,-0.6518693543417312,0.8160168760954946,98.55659155983858,True,False,90,0.5,-61.2791954626385,-0.6808799495848722,0.8668044962947167,116,0.49137931034482757,51.16021498385882,0.44103633606774845,1.1640856884581305,97,0.4639175257731959,-58.10084297297994,-0.5989777626080406,0.7987188446558096,0,-0.6808799495848722,False,False,False,False
120,120,EFF_HIGH__RV_LOW,366,0.38524590163934425,-497.28769846297683,-1.3587095586420133,0.43533268887812354,521.4392004452837,16,6,4,0,92,0.3804347826086957,-110.04659144753774,-1.1961586026906275,0.5018844796384854,131.06524311111716,True,False,97,0.36082474226804123,-160.00814758301578,-1.649568531783668,0.3454388425925072,160.00814758301578,True,False,95,0.4,-130.71156440542504,-1.375911204267632,0.4313422363747142,136.77808365793544,True,False,82,0.4024390243902439,-96.52139502699823,-1.177090183256076,0.47949255204440455,111.89486626583546,True,False,132,0.42424242424242425,-185.16464498397866,-1.4027624619998385,0.5029967378487868,96,0.3958333333333333,-69.46533482032643,-0.7235972377117337,0.5694800816432244,138,0.34057971014492755,-242.6577186586717,-1.7583892656425486,0.3002129149165574,0,-1.7583892656425486,False,False,False,False
120,120,EFF_HIGH__RV_MID,326,0.39570552147239263,-415.22792062478425,-1.2737052779901357,0.5245771560351311,424.24539115848995,13,7,4,0,84,0.4523809523809524,-13.345543573667907,-0.15887551873414174,0.9176122550866348,43.658964610665564,True,False,80,0.4375,-74.98920532424872,-0.9373650665531089,0.6121796012026967,90.59630486865942,True,False,78,0.358974358974359,-144.44277106217518,-1.851830398233015,0.3970575926957187,147.8763297537725,True,False,84,0.3333333333333333,-182.45040066469252,-2.1720285793415774,0.34483058334171934,182.53006102248355,True,False,99,0.3939393939393939,-194.52968791558868,-1.9649463425817038,0.3785956450359467,107,0.411214953271028,-80.50772532947664,-0.7524086479390341,0.6582775076858253,120,0.38333333333333336,-140.19050737971898,-1.168254228164325,0.5683048225148588,0,-1.9649463425817038,False,False,False,False
120,120,EFF_HIGH__RV_HIGH,373,0.4745308310991957,-482.1415829960578,-1.2926047801502891,0.678711411412295,556.8333378507847,8,12,4,0,91,0.4945054945054945,89.54732031103197,0.9840364869344173,1.348458687686441,74.62503604560517,True,False,89,0.4606741573033708,-181.4746850005104,-2.0390414045001166,0.5439943453774695,182.2893295242545,True,False,95,0.4842105263157895,-187.20665138515847,-1.970596330370089,0.5502874589190487,224.23666024526293,True,False,98,0.45918367346938777,-203.00756692142093,-2.0715057849124583,0.5272537437857572,262.7656036153249,True,False,134,0.41044776119402987,-368.35401303442336,-2.7489105450330102,0.5332045814596944,142,0.5,-120.88161888306193,-0.851279006218746,0.7003910292061063,97,0.5257731958762887,7.094048921427538,0.0731345249631705,1.0230271955350871,0,-2.7489105450330102,False,False,False,False
120,120,EFF_LOW__RANGE_LOW,521,0.42418426103646834,-366.0524296493809,-0.7025958342598482,0.7261825206352005,483.12350007948453,16,16,4,0,122,0.4262295081967213,-63.87760992883362,-0.5235869666297838,0.8030696021082036,102.8570596358496,True,False,134,0.44029850746268656,-86.72702504468042,-0.6472166048110479,0.7553466288784212,125.23807838853358,True,False,131,0.42748091603053434,-162.96679727282682,-1.2440213532276856,0.5367974755805992,210.31412060709926,True,False,134,0.40298507462686567,-52.48099740303999,-0.3916492343510447,0.828586596729242,125.63103200034723,True,False,180,0.45,-165.49578974776685,-0.9194210541542602,0.6836513069541011,162,0.35185185185185186,-84.21280741486272,-0.5198321445361896,0.7805471866035193,179,0.46368715083798884,-116.34383248675124,-0.649965544618722,0.7294107815851992,0,-0.9194210541542602,False,False,False,False
120,120,EFF_LOW__RANGE_MID,282,0.450354609929078,-79.07204232792321,-0.2803973132195859,0.8915054179081823,212.96617590619744,10,10,4,0,82,0.4634146341463415,-86.65065603251531,-1.056715317469699,0.6369014330438413,103.86765450808278,True,False,66,0.48484848484848486,2.9891360398742384,0.04528993999809452,1.0176629369659709,64.6803232943633,True,False,66,0.42424242424242425,5.294164515584097,0.08021461387248631,1.037466840056083,56.756753780329895,True,False,68,0.4264705882352941,-0.7046868508662203,-0.01036304192450324,0.9960770955675415,86.16759962501627,True,False,102,0.4019607843137255,-102.23382612917739,-1.0022924130311508,0.7058386993345194,95,0.5157894736842106,35.55637467215203,0.37427762812791615,1.2180207757131065,85,0.43529411764705883,-12.394590870897865,-0.14581871612821018,0.9431911041557764,0,-1.0022924130311508,False,False,False,False
120,120,EFF_LOW__RANGE_HIGH,220,0.4636363636363636,27.42270564818078,0.12464866203718537,1.036908205768214,132.44328691113512,8,4,4,0,50,0.46,-47.55409420724586,-0.9510818841449172,0.6921708805188794,58.628843886696814,True,False,59,0.3728813559322034,-13.049844893082504,-0.2211838117471611,0.9440491365768066,73.10421629287863,True,False,56,0.5178571428571429,76.38267601038872,1.36397635732837,1.4179615937427374,46.917291999364494,True,False,55,0.509090909090909,11.643968738120378,0.2117085225112796,1.067490568046714,43.13582289704705,True,False,57,0.49122807017543857,62.44985162094124,1.0956114319463375,1.2189060382321482,81,0.43209876543209874,-106.0769940854878,-1.3095925195739235,0.6199401759960593,82,0.47560975609756095,71.04984811272735,0.8664615623503334,1.3977933507493965,0,-1.3095925195739235,False,False,False,False
120,120,EFF_MID__RANGE_LOW,377,0.40318302387267907,-283.82303480191,-0.7528462461589125,0.6833233286253025,313.9325934104182,14,6,4,0,97,0.4536082474226804,-51.3862725084381,-0.5297553866849288,0.7312214665650344,93.62481623779378,True,False,93,0.3763440860215054,-87.74504776751867,-0.943495137285147,0.6294857405092185,115.69340969290181,True,False,96,0.4270833333333333,-5.774821630046164,-0.06015439197964754,0.9752178775323905,83.40511347527476,True,False,91,0.3516483516483517,-138.91689289590715,-1.5265592625923863,0.40943524940083365,138.91689289590715,True,False,127,0.4409448818897638,-104.3505398878156,-0.8216577943922488,0.6809317220285497,117,0.3333333333333333,-115.17407339781428,-0.9843937897249084,0.5834465666697906,133,0.42857142857142855,-64.2984215162802,-0.48344677831789623,0.7803373148158348,0,-0.9843937897249084,False,False,False,False
120,120,EFF_MID__RANGE_MID,369,0.43902439024390244,-103.44945708386061,-0.2803508322055843,0.87885333672023,201.67977700649567,8,7,4,0,86,0.36046511627906974,-84.96022986197859,-0.9879096495578906,0.5988896250576478,95.14963505893877,True,False,96,0.4375,-28.092095416258516,-0.29262599391935956,0.8820574946336623,99.16111410378929,True,False,90,0.4444444444444444,-6.860081356339991,-0.07622312618155545,0.9659230484257748,40.31868760009543,True,False,97,0.5051546391752577,16.462949550716534,0.16972112938883024,1.081254204918378,76.17940570297567,True,False,111,0.4954954954954955,15.402739890335825,0.1387634224354579,1.060868957435057,130,0.34615384615384615,-135.103749652508,-1.0392596127115998,0.5267417166660625,128,0.484375,16.251552678311548,0.12696525529930897,1.0515274695306014,0,-1.0392596127115998,False,False,False,False
120,120,EFF_MID__RANGE_HIGH,267,0.4756554307116105,-159.1034947304907,-0.5958932386909764,0.8430380571040028,224.64904665201698,9,5,4,1,69,0.391304347826087,-86.63883682742345,-1.2556353163394702,0.686889463795891,139.80632840843083,True,False,62,0.532258064516129,124.00708317597555,2.0001142447737994,1.8438941269694697,39.855799653724205,True,True,67,0.47761194029850745,-88.211759176871,-1.3165934205503134,0.7152101248091906,152.08406888287203,True,False,69,0.5072463768115942,-108.25998190217183,-1.568985244959012,0.6137028308754149,139.9551292605363,True,False,77,0.5324675324675324,-38.62557956183534,-0.5016309034004589,0.904002526129979,106,0.4811320754716981,-55.18538843934503,-0.5206168720692927,0.8460746793338529,84,0.4166666666666667,-65.29252672931041,-0.777291984872743,0.7416846438107253,0,-0.777291984872743,False,False,False,False
120,120,EFF_HIGH__RANGE_LOW,185,0.3675675675675676,-237.91761728719865,-1.2860411745253981,0.4848431531774752,248.13273395461178,13,4,4,0,46,0.3695652173913043,-50.58627787557651,-1.0997016929473156,0.541637941911302,65.71450036140723,True,False,48,0.3541666666666667,-67.43532755662568,-1.4049026574297017,0.3946744927236153,70.18647022350753,True,False,44,0.3409090909090909,-94.26446559144527,-2.1423742179873924,0.3015167220405887,106.48782224124125,True,False,47,0.40425531914893614,-25.631546263551204,-0.545352048160664,0.756152012016542,44.489700995031995,True,False,68,0.4264705882352941,-85.18529375565433,-1.2527249081713872,0.5621628931249524,45,0.24444444444444444,-66.5009967115482,-1.4777999269232933,0.2914258888949592,72,0.3888888888888889,-86.23132681999613,-1.1976573169443907,0.502771991240682,0,-1.4777999269232933,False,False,False,False
