character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_LOW__RANGE_HIGH,60,360,5,0.4,-33.150892440772594,-6.6301784881545185,0.07227842217839932,34.34886061965888,2,3,-2.8741335285724836,0.23049825550091746,2,-12.264245927527572,0.0,-12.264245927527572,0,False
RV_LOW__RANGE_HIGH,60,480,5,0.4,-82.52608883247606,-16.505217766495214,0.036075407074703664,82.56731652544532,2,3,-10.17023305912719,0.09192410884518547,2,-26.007694827547247,0.0,-26.007694827547247,0,False
RV_LOW__RANGE_HIGH,120,120,3,0.3333333333333333,-0.6560477226326522,-0.21868257421088408,0.679660941490593,2.0479791808259513,2,0,,,3,-0.21868257421088408,0.679660941490593,-inf,0,False
RV_LOW__RANGE_HIGH,120,240,3,0.3333333333333333,0.8261095478786618,0.27536984929288727,1.26211228331038,3.1517391609626526,2,0,,,3,0.27536984929288727,1.26211228331038,-inf,0,False
RV_LOW__RANGE_HIGH,120,360,3,0.6666666666666666,1.3031747094487784,0.4343915698162595,2.361004477639476,0.9575094945381828,1,0,,,3,0.4343915698162595,2.361004477639476,-inf,0,False
RV_LOW__RANGE_HIGH,120,480,3,1.0,12.979880160502793,4.326626720167598,,0.0,0,0,,,3,4.326626720167598,,-inf,0,False
RV_LOW__RANGE_HIGH,180,120,1,0.0,-1.0943849597696178,-1.0943849597696178,0.0,1.0943849597696178,1,0,,,1,-1.0943849597696178,0.0,-inf,0,False
RV_LOW__RANGE_HIGH,180,240,1,0.0,-1.8457703265396286,-1.8457703265396286,0.0,1.8457703265396286,1,0,,,1,-1.8457703265396286,0.0,-inf,0,False
RV_LOW__RANGE_HIGH,180,360,1,1.0,0.028779624933474635,0.028779624933474635,,0.0,0,0,,,1,0.028779624933474635,,-inf,0,False
RV_LOW__RANGE_HIGH,180,480,1,1.0,2.388599292445439,2.388599292445439,,0.0,0,0,,,1,2.388599292445439,,-inf,0,False
RV_LOW__RANGE_HIGH,240,120,4,0.0,-4.779211791245018,-1.1948029478112545,0.0,4.779211791245018,4,2,-1.7698309963053087,0.0,2,-0.6197748993172004,0.0,-1.7698309963053087,0,False
RV_LOW__RANGE_HIGH,240,240,4,0.25,-8.267495528915333,-2.0668738822288333,0.21748188550011885,9.259276079043563,2,2,-4.629638039521781,0.0,2,0.49589027506411454,1.7594213001004706,-4.629638039521781,0,False
RV_LOW__RANGE_HIGH,240,360,4,0.25,-5.545067642386636,-1.386266910596659,0.07679177236788352,5.545067642386636,2,2,-2.524396370983429,0.0,2,-0.24813745020988898,0.48170237135963156,-2.524396370983429,0,False
RV_LOW__RANGE_HIGH,240,480,4,0.5,0.26144275546559115,0.06536068886639779,1.0321981213959008,8.11981395594325,2,2,-4.059906977971625,0.0,2,4.190628355704421,,-4.059906977971625,0,False
RV_LOW__RANGE_HIGH,360,120,12,0.5833333333333334,-8.29036887672979,-0.6908640730608159,0.6152238425892622,21.50130727142372,3,6,-3.5835512119039534,0.0020721014684925033,6,2.201823065782321,,-3.5835512119039534,0,False
RV_LOW__RANGE_HIGH,360,240,12,0.5833333333333334,0.8471917485069518,0.07059931237557932,1.0420408475603173,19.884829086118614,3,6,-3.314138181019769,0.013239836382068052,6,3.455336805770928,,-3.314138181019769,0,False
RV_LOW__RANGE_HIGH,360,360,12,0.5,3.1539523118876613,0.2628293593239718,1.1853921485923797,16.66365363304717,3,6,-2.7772756055078616,0.009090857063103724,6,3.3029343241558053,102.21394895848736,-2.7772756055078616,0,False
RV_LOW__RANGE_HIGH,360,480,12,0.5,-6.955540675568235,-0.5796283896306863,0.6888951960283429,21.25139139722468,2,6,-3.541898566204113,0.043839825640157384,6,2.3826417869427403,109.48005343897546,-3.541898566204113,0,False
RV_MID__RANGE_LOW,60,120,64,0.4375,-39.237215103428156,-0.6130814859910649,0.787093437686755,101.83320983018686,5,23,-0.7720513673394658,0.7642035438821904,41,-0.5239032598687912,0.802909935000764,-0.7720513673394658,1,False
RV_MID__RANGE_LOW,60,240,64,0.484375,-20.32788902742474,-0.31762326605351154,0.8937840121205052,88.69563249772706,9,23,-2.15732183778279,0.3978887195238592,41,0.714402761989742,1.2687814324635867,-2.15732183778279,3,False
RV_MID__RANGE_LOW,60,360,64,0.53125,-15.840356464983195,-0.24750556976536242,0.9323814471016888,94.18745635957838,6,23,-2.531424653099309,0.4402713989265612,41,1.0337173306414857,1.3254156034212985,-2.531424653099309,2,False
RV_MID__RANGE_LOW,60,480,64,0.4375,-20.57278204852811,-0.32144971950825174,0.9177254671999889,72.14197523605057,6,23,-1.5905989749016758,0.6774275266512603,41,0.3905120579075719,1.1171783274764138,-1.5905989749016758,1,False
RV_MID__RANGE_LOW,120,120,60,0.4666666666666667,-22.99610625218594,-0.3832684375364323,0.8767519354235089,59.942995550966465,8,22,-1.1106487233350848,0.775235822563609,38,0.03784646476805083,1.018468041339367,-1.1106487233350848,3,False
RV_MID__RANGE_LOW,120,240,60,0.43333333333333335,-68.60836270484594,-1.1434727117474324,0.7193798363607676,98.75563657556228,10,22,-1.5209793290816476,0.7231894590650834,38,-0.9249162490802555,0.7156541505971789,-1.5209793290816476,1,False
RV_MID__RANGE_LOW,120,360,60,0.5333333333333333,-54.289013095467546,-0.9048168849244591,0.78601733266566,122.16038262689423,8,22,-2.733250851940541,0.5773243571708232,38,0.15375014861116715,1.0524256972293138,-2.733250851940541,1,False
RV_MID__RANGE_LOW,120,480,60,0.45,-21.010452366585163,-0.3501742061097527,0.9258131714231121,103.67907792546777,10,22,-0.4342454198235288,0.9323470059567535,38,-0.30150139817019833,0.9193155247857576,-0.4342454198235288,1,False
RV_MID__RANGE_LOW,180,120,52,0.4230769230769231,-18.334961553390816,-0.3525954144882849,0.8869194950836946,64.65240980392907,9,11,0.883304445974746,1.1971149566182475,41,-0.6841783038808058,0.751423899570904,-0.6841783038808058,2,False
RV_MID__RANGE_LOW,180,240,52,0.46153846153846156,21.358481921383444,0.4107400369496816,1.1306269107495406,70.43406630957688,8,11,5.053062442857952,2.7122741157906374,41,-0.8347610963427815,0.7388298216028485,-0.8347610963427815,3,False
RV_MID__RANGE_LOW,180,360,52,0.5769230769230769,14.13854982091983,0.2718951888638429,1.0955354561750976,63.937824749956214,6,11,4.450171409200616,2.8219459916180973,41,-0.8491057482996817,0.71258288863343,-0.8491057482996817,2,False
RV_MID__RANGE_LOW,180,480,52,0.46153846153846156,49.616946943579535,0.9541720566072988,1.2787180937261546,67.04149507469678,8,11,7.0136158968089175,3.7365395809061464,41,-0.6715323883248429,0.8162345664826933,-0.6715323883248429,2,False
RV_MID__RANGE_LOW,240,120,70,0.42857142857142855,-101.38320970246127,-1.4483315671780181,0.5671783450127584,108.21728347234964,8,21,-3.058833772113596,0.34773183673193386,49,-0.7581163364913417,0.7263674838724642,-3.058833772113596,2,False
RV_MID__RANGE_LOW,240,240,70,0.45714285714285713,-35.50743519244141,-0.5072490741777345,0.8276028063809846,97.2996610366466,7,21,-0.1756131166160705,0.9500188417132175,49,-0.6493787702755904,0.7592666975171332,-0.6493787702755904,1,False
RV_MID__RANGE_LOW,240,360,70,0.4857142857142857,-60.24612949611619,-0.8606589928016598,0.7139473491723767,104.14890654546147,7,21,-0.5965115690530071,0.8241084614528558,49,-0.9738650315510828,0.6576641058219292,-0.9738650315510828,1,False
RV_MID__RANGE_LOW,240,480,70,0.4714285714285714,-3.977003696463523,-0.056814338520907476,0.9831221318079364,104.64282315984515,8,21,1.496490305914082,1.4508842749666269,49,-0.7225163289930461,0.7866435538692419,-0.7225163289930461,3,False
RV_MID__RANGE_LOW,360,120,54,0.25925925925925924,-244.15664970181015,-4.52141943892241,0.18896700135390088,244.15664970181018,14,28,-7.155322067390212,0.042545571065353886,26,-1.6849089159570847,0.5227525774227904,-7.155322067390212,0,False
RV_MID__RANGE_LOW,360,240,54,0.37037037037037035,-224.7728691193467,-4.162460539247161,0.3484543713502889,256.6341786215378,14,28,-5.5665929830328995,0.29038543597450484,26,-2.6503179074779046,0.4502171015696039,-5.5665929830328995,0,False
RV_MID__RANGE_LOW,360,360,54,0.35185185185185186,-256.8816238869028,-4.7570671090167185,0.31111038150092013,269.98914947082653,13,28,-6.2586207965912815,0.26224414995348816,26,-3.1400092916287266,0.3968625084900928,-6.2586207965912815,0,False
RV_MID__RANGE_LOW,360,480,54,0.37037037037037035,-210.68373347143253,-3.901550619841343,0.4085530076576648,231.68233019766717,8,28,-5.439404952186544,0.3390679768482121,26,-2.245399800392663,0.535853926108084,-5.439404952186544,0,False
RV_MID__RANGE_MID,60,120,160,0.39375,-240.2335245588904,-1.501459528493065,0.5177033032717133,260.83705168091603,11,64,-1.979130762085273,0.4615335250077271,96,-1.1830120394315928,0.5679670622458174,-1.979130762085273,1,False
RV_MID__RANGE_MID,60,240,160,0.4125,-150.25867484926428,-0.9391167178079017,0.7289676089683956,227.9949614371005,14,64,0.06287992157452839,1.0195447342166277,96,-1.6071144773961892,0.5572827364924212,-1.6071144773961892,1,False
RV_MID__RANGE_MID,60,360,160,0.48125,-121.32755968063259,-0.7582972480039537,0.7934022695073986,206.99225395902573,9,64,0.07338172642330351,1.0198563387482018,96,-1.3127498976221252,0.6406955028561071,-1.3127498976221252,1,False
RV_MID__RANGE_MID,60,480,160,0.49375,-123.46208007808809,-0.7716380004880505,0.8326746399065296,337.34082154261876,15,64,0.5528887639559936,1.1245699795347006,96,-1.6546558434507466,0.6499627067513785,-1.6546558434507466,1,False
RV_MID__RANGE_MID,120,120,199,0.38190954773869346,-279.07485736403555,-1.4023862179097264,0.5650371542033055,303.91239239143874,11,89,-2.208380743482147,0.41197826588108577,110,-0.7502633744920406,0.7314880937518233,-2.208380743482147,0,False
RV_MID__RANGE_MID,120,240,199,0.38190954773869346,-277.33205536445837,-1.3936284189168762,0.6543099098745984,321.9342940626816,12,89,-1.4971119813965952,0.5926050667287063,110,-1.3099008092741946,0.696779269798287,-1.4971119813965952,0,False
RV_MID__RANGE_MID,120,360,199,0.4371859296482412,-195.96792524315651,-0.9847634434329473,0.7732357083288861,239.51268194181122,12,89,-1.1803623866778126,0.7230680258780616,110,-0.8265061166257379,0.8124866246613653,-1.1803623866778126,0,False
RV_MID__RANGE_MID,120,480,199,0.4623115577889447,-185.76914048243628,-0.9335132687559612,0.8199959862861279,262.0960270657384,9,89,-1.8736029349166545,0.6609614620120388,110,-0.17289526613503645,0.9647932308296417,-1.8736029349166545,0,False
RV_MID__RANGE_MID,180,120,160,0.3875,-252.51632734032808,-1.5782270458770504,0.5571960757042984,271.17133995765454,9,86,-2.656063141988326,0.3509411373166242,74,-0.32560671796394774,0.8896448329396051,-2.656063141988326,0,False
RV_MID__RANGE_MID,180,240,160,0.4125,-101.24102510558572,-0.6327564069099108,0.831680114555833,239.05879566863942,14,86,-1.8496483752878776,0.539538988927472,74,0.7814693941779967,1.225873844104873,-1.8496483752878776,1,False
RV_MID__RANGE_MID,180,360,160,0.49375,-71.59340689451031,-0.4474587930906894,0.8935184762204847,229.06131618398166,16,86,-1.8503580955226517,0.6185048195952444,74,1.1829376935194285,1.3429729110833928,-1.8503580955226517,1,False
RV_MID__RANGE_MID,180,480,160,0.4625,-103.6546522126945,-0.6478415763293406,0.8672855713575357,223.80960782311328,14,86,-1.9211271020691378,0.6562682269606981,74,0.8319226833142079,1.2049488595816273,-1.9211271020691378,0,False
RV_MID__RANGE_MID,240,120,131,0.3893129770992366,-226.63287813326139,-1.7300219704829114,0.49600164444955674,240.92872586429218,13,69,-2.9336162005263793,0.21528131496905847,62,-0.3905380693055043,0.8737033669905477,-2.9336162005263793,0,False
RV_MID__RANGE_MID,240,240,131,0.4580152671755725,-96.74384947258527,-0.7385026677296586,0.7901033255649752,180.66795960316725,10,69,-2.1944431121471593,0.39747221791057863,62,0.8818181494446568,1.2608312716514292,-2.1944431121471593,1,False
RV_MID__RANGE_MID,240,360,131,0.48854961832061067,-57.81172796592497,-0.44131090050324406,0.8833564300180936,163.92706386028587,13,69,-1.980233750637822,0.49782109174712824,62,1.2713613036787859,1.352617729120726,-1.980233750637822,1,False
RV_MID__RANGE_MID,240,480,131,0.5114503816793893,-2.0161454278110824,-0.015390423113061697,0.9963152097439609,173.74577034944934,13,69,-2.0918949696068343,0.5673598352228422,62,2.295558185081621,1.666545707078542,-2.0918949696068343,3,False
RV_MID__RANGE_MID,360,120,144,0.5208333333333334,49.08183790715866,0.34084609657749065,1.1860363547811836,88.25927105324602,11,51,-0.9489048420741809,0.5689855548247239,93,1.0481288693864717,1.6431950869516254,-0.9489048420741809,3,False
RV_MID__RANGE_MID,360,240,144,0.5277777777777778,107.62307177039237,0.747382442849947,1.3411655913707385,80.54700346985908,7,51,0.44461042289675795,1.2298889731141867,93,0.9134187118565346,1.391786804154495,0.44461042289675795,3,False
RV_MID__RANGE_MID,360,360,144,0.5694444444444444,145.92990229996937,1.0134020993053428,1.3893611113995668,109.46191351005889,10,51,0.3203305840891225,1.1032050801728297,93,1.3934735753916567,1.5985874322091471,0.3203305840891225,4,True
RV_MID__RANGE_MID,360,480,144,0.5138888888888888,184.23435902820452,1.279405271029198,1.3987746744092182,169.19758580958683,10,51,-0.4175124134742617,0.9031857587249011,93,2.2099730334988372,1.8490656761173576,-0.4175124134742617,4,False
RV_MID__RANGE_HIGH,60,120,68,0.35294117647058826,-67.22679689581736,-0.9886293661149611,0.6201747818245992,74.81394677216306,10,21,-2.7081883332313517,0.11797585225647463,47,-0.22031578506295663,0.9079693322235983,-2.7081883332313517,1,False
RV_MID__RANGE_HIGH,60,240,68,0.39705882352941174,0.38968613576103284,0.005730678467074013,1.0020017123778187,74.68964735999513,9,21,-2.7825388771650132,0.2622368352241838,47,1.2515532458771552,1.509408993466148,-2.7825388771650132,2,False
RV_MID__RANGE_HIGH,60,360,68,0.39705882352941174,-51.906742323530196,-0.7633344459342676,0.8138607904432741,122.32425581795631,9,21,-5.778100837105049,0.14898221100463963,47,1.477305856503741,1.5095001206611958,-5.778100837105049,1,False
RV_MID__RANGE_HIGH,60,480,68,0.4117647058823529,-68.01899863272034,-1.000279391657652,0.7931860412801625,143.92914020347604,10,21,-6.853768581117906,0.14754123152801338,47,1.6151093951224622,1.4742908092273024,-6.853768581117906,2,False
RV_MID__RANGE_HIGH,120,120,42,0.35714285714285715,-38.616422891718585,-0.9194386402790139,0.591201887363209,42.50809438839916,6,12,-1.080842362473662,0.402479219061021,30,-0.8548771514011547,0.64750614584785,-1.080842362473662,0,False
RV_MID__RANGE_HIGH,120,240,42,0.40476190476190477,-47.03834244959409,-1.119960534514145,0.640770554517989,69.95796603354245,6,12,-3.485887409634272,0.17534228223044973,30,-0.17358978446609374,0.9350803094684103,-3.485887409634272,0,False
RV_MID__RANGE_HIGH,120,360,42,0.4523809523809524,-67.47669275563624,-1.6065879227532438,0.6461299445318964,94.41051661921759,6,12,-3.0322132000373645,0.3501870450976729,30,-1.0363378118395956,0.7691669828380003,-3.0322132000373645,0,False
RV_MID__RANGE_HIGH,120,480,42,0.47619047619047616,-54.565384744618335,-1.2991758272528175,0.7481332572181675,80.60935508534978,6,12,-3.6625232597499413,0.38091965099186664,30,-0.3538368542539677,0.92711959005842,-3.6625232597499413,0,False
RV_MID__RANGE_HIGH,180,120,49,0.32653061224489793,-39.949959064544565,-0.8153052870315217,0.5747742342382886,70.97119275922886,10,24,-1.884492993866976,0.241874247591492,25,0.21111491153051454,1.1539071857479042,-1.884492993866976,0,False
RV_MID__RANGE_HIGH,180,240,49,0.3673469387755102,-163.32600952805106,-3.3331838679194092,0.2753325016588083,168.6683238254806,10,24,-2.8539516473393065,0.19195815738731986,25,-3.7932467996763086,0.3255930650304101,-3.7932467996763086,0,False
RV_MID__RANGE_HIGH,180,360,49,0.3469387755102041,-222.42582128455354,-4.53930247519497,0.234344005154795,229.55776523395753,9,24,-2.614607125273896,0.2825625348400656,25,-6.387010011119202,0.2135724650374474,-6.387010011119202,0,False
RV_MID__RANGE_HIGH,180,480,49,0.40816326530612246,-179.67561546426197,-3.66684929518902,0.3851686771482923,201.41709589122985,9,24,-3.7040269467923417,0.2788856385815355,25,-3.631158749649829,0.4627155396951527,-3.7040269467923417,0,False
RV_MID__RANGE_HIGH,240,120,49,0.3673469387755102,-66.41642095005426,-1.3554371622460053,0.4717008820147781,78.18749170392572,11,23,-1.9177855389543386,0.3647916075601645,26,-0.8579751366963256,0.6036161197484733,-1.9177855389543386,0,False
RV_MID__RANGE_HIGH,240,240,49,0.32653061224489793,-242.7240263373276,-4.953551557904644,0.19807499021661948,250.4847000754911,9,23,-3.8192881389082753,0.17657731224769163,26,-5.956938428555279,0.2097762495162002,-5.956938428555279,0,False
RV_MID__RANGE_HIGH,240,360,49,0.3469387755102041,-268.2394653915228,-5.474274803908629,0.22878027079359553,276.76773200622927,10,23,-3.8366095387696135,0.2569366503322415,26,-6.922978692300834,0.2141826636747891,-6.922978692300834,0,False
RV_MID__RANGE_HIGH,240,480,49,0.30612244897959184,-312.5365601046959,-6.378297144993795,0.21583405453649587,331.7708746199292,11,23,-5.289489243649923,0.23270066323709415,26,-7.341473365413372,0.20469153119198777,-7.341473365413372,0,False
RV_MID__RANGE_HIGH,360,120,52,0.3269230769230769,-72.31969132740078,-1.3907632947577073,0.452285801001943,95.81852835701486,14,25,-1.0889713989364578,0.5360470879358581,27,-1.6702002353329393,0.3852871764631403,-1.6702002353329393,0,False
RV_MID__RANGE_HIGH,360,240,52,0.2692307692307692,-202.87115558337982,-3.901368376603458,0.2831759064019081,240.68773604357514,14,25,-1.0825116023109644,0.5768370661370443,27,-6.5114209453928025,0.19744294200138,-6.5114209453928025,0,False
RV_MID__RANGE_HIGH,360,360,52,0.23076923076923078,-252.79346476429504,-4.861412783928751,0.2748556262650679,303.9161105171662,14,25,-0.7933328202470493,0.663499755630141,27,-8.628153491041434,0.19577742314762642,-8.628153491041434,0,False
RV_MID__RANGE_HIGH,360,480,52,0.2692307692307692,-222.8641567235643,-4.285849167760852,0.3094814904936033,272.7135618381743,12,25,-1.3129652443872408,0.5990889053195312,27,-7.038519467180863,0.211043479421514,-7.038519467180863,0,False
RV_HIGH__RANGE_LOW,60,120,2,0.0,-34.98714679394852,-17.49357339697426,0.0,34.98714679394852,2,1,-33.02965625944636,0.0,1,-1.9574905345021536,0.0,-33.02965625944636,0,False
RV_HIGH__RANGE_LOW,60,240,2,0.5,-25.05078171663103,-12.525390858315514,0.12593307965390643,28.660027205596542,1,1,-28.660027205596542,0.0,1,3.609245488965515,,-28.660027205596542,0,False
RV_HIGH__RANGE_LOW,60,360,2,0.5,-26.505929701646735,-13.252964850823368,0.013472680784975736,26.867912510256073,1,1,-26.867912510256073,0.0,1,0.3619828086093362,,-26.867912510256073,0,False
RV_HIGH__RANGE_LOW,60,480,2,0.0,-25.844448744675326,-12.922224372337663,0.0,25.844448744675326,2,1,-24.19053633890398,0.0,1,-1.653912405771349,0.0,-24.19053633890398,0,False
RV_HIGH__RANGE_LOW,120,120,1,0.0,-6.715178924476061,-6.715178924476061,0.0,6.715178924476061,1,0,,,1,-6.715178924476061,0.0,-inf,0,False
