character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EFF_HIGH,180,480,150,0.42,-165.85810951616938,-1.1057207301077958,0.786689338508173,209.84659720670325,11,66,-2.881849908905953,0.51579161409048,84,0.28980933894789873,1.0632751561132927,-2.881849908905953,1,False
DRIVE_DOWN__EFF_HIGH,240,120,146,0.4863013698630137,44.82972714347727,0.30705292564025527,1.1280828117528812,169.03782355328335,13,62,-2.3589967518704493,0.336870989658125,84,2.2748514971362517,2.4761638816940494,-2.3589967518704493,3,False
DRIVE_DOWN__EFF_HIGH,240,240,146,0.4931506849315068,-236.85434757182998,-1.622290051861849,0.6391735062629232,240.14545153295703,8,62,-3.2302581007845963,0.37638442712796133,84,-0.4354564919426784,0.8908984302952867,-3.2302581007845963,0,False
DRIVE_DOWN__EFF_HIGH,240,360,146,0.5273972602739726,48.33643833359057,0.33107149543555187,1.0894266588585064,204.9468514657137,9,62,-1.7582699468742737,0.6086785333306449,84,1.873204464759471,1.6007093538346884,-1.7582699468742737,3,False
DRIVE_DOWN__EFF_HIGH,240,480,146,0.4931506849315068,-111.486148248312,-0.7636037551254247,0.8398637719702589,194.15882742119686,9,62,-2.6195934991430723,0.5321159846617356,84,0.606293436887601,1.145898316302561,-2.6195934991430723,1,False
DRIVE_DOWN__EFF_HIGH,360,120,134,0.43283582089552236,-63.65740220728466,-0.4750552403528706,0.8475204757175185,254.5568712884369,15,55,-3.7299763982169662,0.1904166137245189,79,1.7910291100588414,1.8623243117276844,-3.7299763982169662,1,False
DRIVE_DOWN__EFF_HIGH,360,240,134,0.373134328358209,-452.36625346540933,-3.3758675631746966,0.395632120460754,460.964277382282,11,55,-5.589198657510765,0.15660546509049286,79,-1.8349408519280692,0.6225073646850643,-5.589198657510765,0,False
DRIVE_DOWN__EFF_HIGH,360,360,134,0.43283582089552236,-229.78815823969597,-1.714837001788776,0.6555311659049218,286.3351975459347,18,55,-4.554906105163533,0.2344403248951444,79,0.26242629802909295,1.0610038398295816,-4.554906105163533,0,False
DRIVE_DOWN__EFF_HIGH,360,480,134,0.3805970149253731,-468.2127443663047,-3.494124957957498,0.49981427107777326,541.5690733083229,13,55,-6.261316487988992,0.20454266618493963,79,-1.5675992092013933,0.7538718918969729,-6.261316487988992,0,False
DRIVE_DOWN__RV_LOW,60,120,184,0.33152173913043476,-343.05136116932636,-1.8644095715724258,0.4334118721897996,344.86636941099226,24,67,-2.973610088207272,0.2840207832113954,117,-1.2292263697387957,0.5604589799972006,-2.973610088207272,0,False
DRIVE_DOWN__RV_LOW,60,240,184,0.375,-189.63433060107764,-1.0306213619623785,0.7390928988961547,192.4206780293416,12,67,-2.0522905390942956,0.5941763291514546,117,-0.44556294428854526,0.8656425785136839,-2.0522905390942956,1,False
DRIVE_DOWN__RV_LOW,60,360,184,0.42391304347826086,-69.30516189921988,-0.3766584885827168,0.9052695304626456,183.3804147715943,15,67,-1.8956331465657326,0.6508139722730042,117,0.49318170017678775,1.156850992267183,-1.8956331465657326,2,False
DRIVE_DOWN__RV_LOW,60,480,184,0.3858695652173913,-185.75310152169803,-1.0095277256614024,0.8025520841354552,195.01042657402948,12,67,-2.122214445431508,0.6323331947911576,117,-0.372348151092196,0.9213687668908606,-2.122214445431508,0,False
DRIVE_DOWN__RV_LOW,120,120,188,0.3882978723404255,-296.1305705143893,-1.5751626091190922,0.44273492011125765,298.8975168643405,17,66,-2.7792908618844825,0.27718914041470194,122,-0.9237489641804384,0.5940621626321114,-2.7792908618844825,0,False
DRIVE_DOWN__RV_LOW,120,240,188,0.39361702127659576,-363.18894031878585,-1.9318560655254566,0.4919374126252736,368.9132016885446,13,66,-2.1975634968618816,0.5610939663681462,122,-1.7881127010319815,0.4324849536847703,-2.1975634968618816,0,False
DRIVE_DOWN__RV_LOW,120,360,188,0.3723404255319149,-356.75223898702603,-1.8976182924841811,0.5304854280959702,374.591700661255,11,66,-2.185237354882917,0.602733754115871,122,-1.7420210947930619,0.46438085142097424,-2.185237354882917,0,False
DRIVE_DOWN__RV_LOW,120,480,188,0.3723404255319149,-523.9058303671729,-2.7867331402509197,0.5084669750028641,598.6781469609014,13,66,-1.6227031888783703,0.697073781514254,122,-3.4164542614852493,0.41485495581204895,-3.4164542614852493,0,False
DRIVE_DOWN__RV_LOW,180,120,208,0.3557692307692308,-327.11063194453254,-1.5726472689640987,0.43026954129010364,329.8775782944837,15,62,-3.130052582369208,0.25369333687518825,146,-0.9112833687509703,0.5764418042706245,-3.130052582369208,0,False
DRIVE_DOWN__RV_LOW,180,240,208,0.3942307692307692,-372.26374378865887,-1.7897295374454754,0.49888414382258417,392.6423860971604,21,62,-2.8261602756798836,0.47820996432056145,146,-1.349601415729494,0.5159395549729482,-2.8261602756798836,0,False
DRIVE_DOWN__RV_LOW,180,360,208,0.3942307692307692,-373.07343141463343,-1.793622266416507,0.5304962423548147,444.51845595313216,14,62,-2.8128117654576923,0.5296306067632207,146,-1.3608157668236747,0.5312534488082062,-2.8128117654576923,0,False
DRIVE_DOWN__RV_LOW,180,480,208,0.3798076923076923,-644.9017364056153,-3.100489117334689,0.4373593115077152,715.6338081040827,16,62,-2.639009126745028,0.556433470514394,146,-3.2964600722426285,0.380854793305255,-3.2964600722426285,0,False
DRIVE_DOWN__RV_LOW,240,120,201,0.3482587064676617,-312.78326043592983,-1.5561356240593525,0.4133386579534945,315.550206785881,17,61,-2.054760348542353,0.3917593036410834,140,-1.3388777083917596,0.42693398593328796,-2.054760348542353,0,False
DRIVE_DOWN__RV_LOW,240,240,201,0.417910447761194,-268.3203108867067,-1.3349269198343616,0.5906845748703214,287.50550847519935,22,61,-1.6637645551956899,0.6426065845647666,140,-1.1916476644269254,0.551002470049224,-1.6637645551956899,0,False
DRIVE_DOWN__RV_LOW,240,360,201,0.4228855721393035,-195.0590693092861,-0.9704431308919705,0.7012694266538666,303.4576534517056,13,61,-1.0297131531469301,0.7730092124661809,140,-0.9446183354808814,0.6485062207104849,-1.0297131531469301,0,False
DRIVE_DOWN__RV_LOW,240,480,201,0.42786069651741293,-414.16623765662183,-2.0605285455553326,0.5630636044271533,525.3312545378903,17,61,-0.5572571785773276,0.8674525682344408,140,-2.7155253554528924,0.450163363728601,-2.7155253554528924,0,False
DRIVE_DOWN__RV_LOW,360,120,192,0.3697916666666667,-247.74294741454315,-1.2903278511174123,0.4757492990997234,249.99022938443207,16,56,-2.3848982402655214,0.3100841044645231,136,-0.8396223967623081,0.5907000417206523,-2.3848982402655214,0,False
DRIVE_DOWN__RV_LOW,360,240,192,0.390625,-342.17739843206346,-1.782173950166997,0.4750995874770895,356.97245874290866,22,56,-3.429261210836702,0.3591266054225928,136,-1.103961548714766,0.5737584498273335,-3.429261210836702,0,False
DRIVE_DOWN__RV_LOW,360,360,192,0.4010416666666667,-200.28297303342845,-1.0431404845491066,0.665471330955235,294.49597696833405,14,56,-2.7253170641993174,0.46151653976030343,136,-0.3504795399872548,0.8488164907993136,-2.7253170641993174,0,False
DRIVE_DOWN__RV_LOW,360,480,192,0.421875,-258.4004055326784,-1.3458354454827,0.6702066788539919,412.8055346341754,15,56,-2.196651496004887,0.5188811683737611,136,-0.9954994246794467,0.7435068289767759,-2.196651496004887,0,False
DRIVE_DOWN__RV_MID,60,120,139,0.3597122302158273,-303.2869157746071,-2.1819202573712744,0.34153409516465083,306.6384248394762,13,65,-2.718225575550029,0.31117969444368315,74,-1.7108412616737192,0.37968339272898755,-2.718225575550029,0,False
DRIVE_DOWN__RV_MID,60,240,139,0.4316546762589928,-343.89336771126125,-2.4740530051169873,0.40569303813541807,350.89445982072283,13,65,-3.7072753999001056,0.2933716207350704,74,-1.3908171178074915,0.5668844056420455,-3.7072753999001056,0,False
DRIVE_DOWN__RV_MID,60,360,139,0.3597122302158273,-479.2384351936451,-3.4477585265729864,0.3562805850229305,503.5479746541532,11,65,-4.591223181075968,0.28251492532406736,74,-2.4433638976176644,0.44966793762303536,-4.591223181075968,0,False
DRIVE_DOWN__RV_MID,60,480,139,0.45323741007194246,-376.3381402014257,-2.707468634542631,0.5461596737904105,423.89779791535994,11,65,-4.2045007297257975,0.4338861875834092,74,-1.3925080103952545,0.7025915200972281,-4.2045007297257975,0,False
DRIVE_DOWN__RV_MID,120,120,148,0.34459459459459457,-318.1749407339177,-2.149830680634579,0.3836822016890357,318.1749407339177,12,73,-2.6331097997262525,0.2952527126274445,75,-1.6794390047186842,0.482730478294717,-2.6331097997262525,0,False
DRIVE_DOWN__RV_MID,120,240,148,0.42567567567567566,-192.93905570016835,-1.3036422682443807,0.6742171920601631,235.57697230772504,12,73,-3.2270818124345895,0.3349235009178285,75,0.5685055547674227,1.1791344870922544,-3.2270818124345895,0,False
DRIVE_DOWN__RV_MID,120,360,148,0.5067567567567568,40.61406459949458,0.2744193554019904,1.0730376874450716,222.15432738971887,10,73,-2.3961053624593993,0.5106425785337377,75,2.8737300807870767,2.0850792433364815,-2.3961053624593993,3,False
DRIVE_DOWN__RV_MID,120,480,148,0.5135135135135135,34.40440112786166,0.23246216978284906,1.0492502702703985,271.29269575433324,10,73,-3.0234340695668744,0.5310446603828732,75,3.40153450941658,2.119321564221685,-3.0234340695668744,2,False
DRIVE_DOWN__RV_MID,180,120,136,0.38235294117647056,-247.38384466007807,-1.8189988577946916,0.44337411697814816,249.40390542393405,8,66,-1.8652107226357133,0.4066580135252564,70,-1.7754276709445853,0.47552180573117964,-1.8652107226357133,0,False
DRIVE_DOWN__RV_MID,180,240,136,0.4338235294117647,-104.9684037108589,-0.7718264978739624,0.8019950703463613,221.8129207500604,11,66,-2.9061060126871903,0.3725976495022423,70,1.2404941875213666,1.3869280204600527,-2.9061060126871903,0,False
DRIVE_DOWN__RV_MID,180,360,136,0.49264705882352944,33.244742957929674,0.2444466393965417,1.0580742068164775,238.72919650986367,13,66,-2.5406372564030377,0.4708521082268997,70,2.870382884007573,1.7862152190349982,-2.5406372564030377,2,False
DRIVE_DOWN__RV_MID,180,480,136,0.5073529411764706,14.770501713026277,0.10860663024284027,1.021440900485424,309.0951991478233,13,66,-3.5334305500343697,0.46564150009992944,70,3.5425274002184954,1.9822012556441848,-3.5334305500343697,2,False
DRIVE_DOWN__RV_MID,240,120,130,0.45384615384615384,-137.71327188746602,-1.0593328606728156,0.5977502500878631,170.64769139478625,8,57,-2.414736019148464,0.2732531670528765,73,-0.001004367068541917,0.9995206848741129,-2.414736019148464,0,False
DRIVE_DOWN__RV_MID,240,240,130,0.3923076923076923,-143.67512686877296,-1.105193283605946,0.7122626237490479,272.20167700143867,10,57,-4.775468017569099,0.14116839619248997,73,1.7606376730502151,1.704706388156062,-4.775468017569099,0,False
DRIVE_DOWN__RV_MID,240,360,130,0.46923076923076923,-4.093399706053276,-0.03148769004656366,0.9919774780020206,259.3708129531247,11,57,-4.2953099684405265,0.23358630178877193,73,3.2977981985624205,2.26182780465337,-4.2953099684405265,3,False
DRIVE_DOWN__RV_MID,240,480,130,0.47692307692307695,10.917006731735341,0.08397697485950263,1.015892315002791,321.321328629365,11,57,-5.637216291743247,0.2510246808264462,73,4.551210073439733,2.2881367175009433,-5.637216291743247,3,False
DRIVE_DOWN__RV_MID,360,120,127,0.4409448818897638,-147.99928914109393,-1.1653487333944403,0.5804047018184482,191.27930328710315,11,58,-2.2949946878297482,0.29961223461348546,69,-0.21579126444881955,0.90846617657667,-2.2949946878297482,0,False
DRIVE_DOWN__RV_MID,360,240,127,0.4645669291338583,-38.03866490149525,-0.29951704646846655,0.9103509873861622,206.43157751071453,9,58,-3.4774056508614484,0.21435257143067643,69,2.3717516354850545,1.9765014438989454,-3.4774056508614484,1,False
DRIVE_DOWN__RV_MID,360,360,127,0.47244094488188976,49.820840865202605,0.3922900855527764,1.1099335507427144,229.9794750271001,9,58,-3.0067270767698493,0.3449981351168687,69,3.2494349466355628,2.199331057105909,-3.0067270767698493,3,False
DRIVE_DOWN__RV_MID,360,480,127,0.5039370078740157,44.05386409764864,0.34688081966652473,1.0731028591152885,248.77684872639082,8,58,-3.624386260550969,0.40513905316274723,69,3.6850473508638375,2.020156533930515,-3.624386260550969,3,False
DRIVE_DOWN__RV_HIGH,60,120,121,0.4049586776859504,-207.96227456509402,-1.7186964840090415,0.6383037763635789,383.85503876209145,19,54,-6.315590535609018,0.15263658619332857,67,1.9862629008625816,1.771521931047453,-6.315590535609018,0,False
DRIVE_DOWN__RV_HIGH,60,240,121,0.4793388429752066,-216.44671915922277,-1.7888158608200229,0.7206235563442889,442.1949397973403,12,54,-5.768559493309681,0.39313478978926836,67,1.418738708649253,1.3635674513043268,-5.768559493309681,0,False
DRIVE_DOWN__RV_HIGH,60,360,121,0.5041322314049587,-135.63761628494305,-1.1209720354127526,0.8422637423668257,469.00088945982475,14,54,-4.9708032819641925,0.5030897884223389,67,1.981877028971991,1.4153235152738315,-4.9708032819641925,1,False
DRIVE_DOWN__RV_HIGH,60,480,121,0.45454545454545453,-221.02304215816173,-1.8266367120509235,0.770045727581081,480.51964074055934,11,54,-5.044951427253734,0.5199853663051774,67,0.767228879306565,1.1305934405262275,-5.044951427253734,1,False
DRIVE_DOWN__RV_HIGH,120,120,128,0.4140625,-180.10721588354627,-1.4070876240902053,0.6698758474144146,278.8823837580548,10,63,-3.780696864855103,0.31926808067092416,65,0.893487486189618,1.2967936562158127,-3.780696864855103,0,False
DRIVE_DOWN__RV_HIGH,120,240,128,0.40625,-465.04319607883235,-3.6331499693658778,0.4516875771232208,471.53387492530896,17,63,-3.930890755642137,0.4611079033947598,65,-3.3445704380519654,0.440547055789339,-3.930890755642137,0,False
DRIVE_DOWN__RV_HIGH,120,360,128,0.375,-475.8510595987955,-3.7175864031155896,0.4904966487399851,496.6519322198159,13,63,-2.4396718703760283,0.6326455518037293,65,-4.956180488693933,0.375136807078438,-4.956180488693933,0,False
DRIVE_DOWN__RV_HIGH,120,480,128,0.3828125,-529.7434744749228,-4.138620894335334,0.4890077805016689,565.3796171147276,13,63,-2.7048961972706507,0.64128771943922,65,-5.52823098533649,0.3602036380564275,-5.52823098533649,0,False
DRIVE_DOWN__RV_HIGH,180,120,132,0.4318181818181818,-176.95287131183943,-1.340552055392723,0.7000059700199515,368.1387067853612,8,81,-4.1687148935664275,0.27062744256645016,51,3.1512359817066895,2.266447264323561,-4.1687148935664275,0,False
DRIVE_DOWN__RV_HIGH,180,240,132,0.38636363636363635,-506.76471024449324,-3.8391265927613123,0.4429811900339382,508.6679307732449,10,81,-4.595131054343528,0.3818871244898973,51,-2.6384136243660286,0.5625741347969571,-4.595131054343528,0,False
DRIVE_DOWN__RV_HIGH,180,360,132,0.44696969696969696,-410.0793864805967,-3.1066620187923992,0.5563595503711476,445.3811576123458,16,81,-2.8982602496275742,0.5782718205349541,51,-3.4376530639365335,0.523185837788614,-3.4376530639365335,0,False
DRIVE_DOWN__RV_HIGH,180,480,132,0.42424242424242425,-504.45935322579277,-3.8216617668620665,0.5302277604817712,534.796995423831,12,81,-3.4434964909854116,0.5706766084620704,51,-4.422277205019108,0.46827232797854385,-4.422277205019108,0,False
DRIVE_DOWN__RV_HIGH,240,120,131,0.4122137404580153,-177.45585872677322,-1.3546248757768948,0.705426415747029,357.36079252784606,9,80,-4.437474503347626,0.25885006000467026,51,3.4812176772752346,2.4383633577347372,-4.437474503347626,0,False
DRIVE_DOWN__RV_HIGH,240,240,131,0.3816793893129771,-571.8750602944187,-4.365458475529914,0.40037829388507373,571.8750602944185,14,80,-5.5555791146567115,0.31192813651850704,51,-2.4986025710172917,0.585996564115738,-5.5555791146567115,0,False
DRIVE_DOWN__RV_HIGH,240,360,131,0.4122137404580153,-570.728691796792,-4.3567075709678775,0.44122881245081175,574.778965220048,15,80,-4.971666081400956,0.39520566658882667,51,-3.3920667702885394,0.5244317745773515,-4.971666081400956,0,False
DRIVE_DOWN__RV_HIGH,240,480,131,0.3893129770992366,-653.8482056837786,-4.991207676975409,0.4172984191129994,654.7053502749053,13,80,-5.548672726389322,0.382582996594346,51,-4.116752697502604,0.4792085672385147,-5.548672726389322,0,False
DRIVE_DOWN__RV_HIGH,360,120,145,0.42758620689655175,-213.60634557899792,-1.4731472108896408,0.6785752794774084,354.7613148947269,11,88,-3.9592853169091753,0.27591302968161807,57,2.365101093140518,1.735145347596661,-3.9592853169091753,0,False
DRIVE_DOWN__RV_HIGH,360,240,145,0.3586206896551724,-709.0956932307665,-4.890315125729424,0.31969721895552294,709.0956932307665,12,88,-6.26457090246639,0.18637095365234493,57,-2.768657084451301,0.567354621962709,-6.26457090246639,0,False
DRIVE_DOWN__RV_HIGH,360,360,145,0.42758620689655175,-655.9439600908423,-4.5237514489023605,0.4002240705748717,665.5839097026799,15,88,-5.166026025534023,0.297179967295152,57,-3.5321696463833026,0.5493985289589584,-5.166026025534023,0,False
DRIVE_DOWN__RV_HIGH,360,480,145,0.3931034482758621,-855.9455407739399,-5.903072694992689,0.3371318487419766,856.3868187241291,13,88,-6.601044021566174,0.23500009330797186,57,-4.825502927651165,0.48292334866292297,-6.601044021566174,0,False
DRIVE_DOWN__RANGE_LOW,60,120,165,0.3696969696969697,-264.62574207236537,-1.6037923761961537,0.479118327498005,264.6257420723655,15,63,-2.075637994465208,0.3686992216632739,102,-1.3123583178535032,0.5551300439297465,-2.075637994465208,0,False
DRIVE_DOWN__RANGE_LOW,60,240,165,0.4303030303030303,-65.5771247923807,-0.3974371199538224,0.8938371342203223,153.175479754958,10,63,-1.120580436668127,0.741433049731686,102,0.04921022272265968,1.014562916203815,-1.120580436668127,2,False
DRIVE_DOWN__RANGE_LOW,60,360,165,0.43636363636363634,-18.19203540174061,-0.11025476001054915,0.9720313373602435,151.0228485841861,8,63,-1.1945986482690056,0.7532079065068341,102,0.5594870533255566,1.165178180885088,-1.1945986482690056,2,False
DRIVE_DOWN__RANGE_LOW,60,480,165,0.4303030303030303,-117.28741346982612,-0.7108328089080371,0.8617694620523115,151.5877492905937,9,63,-1.5807190218572853,0.7100525401513678,102,-0.17355014796879578,0.9649484950186346,-1.5807190218572853,2,False
DRIVE_DOWN__RANGE_LOW,120,120,179,0.39664804469273746,-311.5732575980171,-1.7406327240112687,0.4401058474036002,314.3402039479684,13,68,-2.5197274707649795,0.29960720154482384,111,-1.2633494557297167,0.5503225845063925,-2.5197274707649795,0,False
DRIVE_DOWN__RANGE_LOW,120,240,179,0.4134078212290503,-273.0591661093225,-1.5254702017280588,0.5996478308165546,286.05239355328905,8,68,-1.4951527005046097,0.6454397329341899,111,-1.5440430853604423,0.5664301124710641,-1.5440430853604423,0,False
DRIVE_DOWN__RANGE_LOW,120,360,179,0.4301675977653631,-234.75407076203646,-1.311475255653835,0.6849604775753637,261.0605035008892,8,68,-1.1459097052208707,0.7611193546973938,111,-1.4129028000632184,0.6256645979363739,-1.4129028000632184,1,False
DRIVE_DOWN__RANGE_LOW,120,480,179,0.41899441340782123,-293.16721576432514,-1.6378056746610343,0.7069564923971988,460.127804590335,13,68,-1.0888578121582793,0.7851920199659422,111,-1.974098058896956,0.6658313200262722,-1.974098058896956,0,False
DRIVE_DOWN__RANGE_LOW,180,120,181,0.3812154696132597,-309.22803772656823,-1.7084421973843549,0.4372284576861332,311.99498407651936,15,62,-2.0566784935501086,0.38261044676487327,119,-1.5270081607265664,0.47012282890510926,-2.0566784935501086,0,False
DRIVE_DOWN__RANGE_LOW,180,240,181,0.39779005524861877,-259.99713804517694,-1.4364482764926902,0.5978511037917,301.1121455687592,16,62,-1.917764847577266,0.5826040182560163,119,-1.185678298280559,0.6098607825910262,-1.917764847577266,0,False
DRIVE_DOWN__RANGE_LOW,180,360,181,0.425414364640884,-262.3436766673357,-1.449412578272573,0.6397995921616986,366.2418603009974,10,62,-1.7954321167000244,0.655034376948691,119,-1.2691334910246572,0.6276801361937434,-1.7954321167000244,0,False
DRIVE_DOWN__RANGE_LOW,180,480,181,0.39779005524861877,-397.85791715434266,-2.198110039526755,0.5893379857551542,526.645339970666,16,62,-1.5287862243849328,0.7079217521124596,119,-2.546833371785519,0.5296104420867429,-2.546833371785519,0,False
DRIVE_DOWN__RANGE_LOW,240,120,191,0.3717277486910995,-232.66793546544332,-1.2181567301855671,0.4968206242367746,235.43488181539462,18,58,-2.060924825212406,0.33793501807414744,133,-0.8506338015272465,0.5985995120062656,-2.060924825212406,0,False
DRIVE_DOWN__RANGE_LOW,240,240,191,0.3769633507853403,-205.80609444338035,-1.0775188190752898,0.6361165708847302,240.3488568539032,20,58,-2.311177999827375,0.4710843435475513,133,-0.5395321086721246,0.770112216030277,-2.311177999827375,0,False
DRIVE_DOWN__RANGE_LOW,240,360,191,0.42408376963350786,-142.04894012596236,-0.7437117284081799,0.7475428435968334,254.4877950960663,14,58,-1.6462317532007271,0.6284781496657117,133,-0.3501315672204527,0.8476516736054216,-1.6462317532007271,0,False
DRIVE_DOWN__RANGE_LOW,240,480,191,0.41361256544502617,-228.05602702047528,-1.1940106126726455,0.7256228791940713,406.6981546280367,16,58,-0.9894714207021346,0.7434781335172206,133,-1.283208155035725,0.7190469380847333,-1.283208155035725,0,False
DRIVE_DOWN__RANGE_LOW,360,120,168,0.3630952380952381,-226.97581145727835,-1.351046496769514,0.4737705641596553,229.22309342716744,15,50,-2.487844312184737,0.26225879848449946,118,-0.8693525071867925,0.6095215165092033,-2.487844312184737,0,False
DRIVE_DOWN__RANGE_LOW,360,240,168,0.38095238095238093,-253.260565482678,-1.5075033659683215,0.5573927854084888,274.0210486893434,20,50,-3.3131118959407444,0.32480256674059677,118,-0.7424150058105151,0.7319782449931481,-3.3131118959407444,0,False
DRIVE_DOWN__RANGE_LOW,360,360,168,0.4107142857142857,-120.33975055357375,-0.7163080390093676,0.759802559641587,184.84539086462738,10,50,-2.5969958920132243,0.45772951053559835,118,0.08059359361938523,1.036360648284043,-2.5969958920132243,0,False
DRIVE_DOWN__RANGE_LOW,360,480,168,0.42857142857142855,-63.83152104937763,-0.3799495300558192,0.8937400123495822,202.36653704656678,12,50,-1.586478049299636,0.5946393851405497,118,0.1312913679288488,1.038250570079274,-1.586478049299636,1,False
DRIVE_DOWN__RANGE_MID,60,120,150,0.3466666666666667,-329.17229325244386,-2.1944819550162924,0.3809221628313806,331.93923960239493,13,66,-3.796831427149714,0.21427840868672615,84,-0.935493084054318,0.6306969616781701,-3.796831427149714,0,False
DRIVE_DOWN__RANGE_MID,60,240,150,0.41333333333333333,-355.6813265230375,-2.371208843486917,0.43958155023686035,360.10458961921745,10,66,-4.42494363568121,0.2577624006435628,84,-0.7575600781914011,0.7361770496736731,-4.42494363568121,0,False
DRIVE_DOWN__RANGE_MID,60,360,150,0.4,-381.5645400857035,-2.543763600571357,0.49040570883275303,390.97903309471747,15,66,-3.8369487322258906,0.3848739334422382,84,-1.5276895685570806,0.6192964170965195,-3.8369487322258906,0,False
DRIVE_DOWN__RANGE_MID,60,480,150,0.44,-274.6351982588052,-1.830901321725368,0.6749682623828498,290.54365948199086,10,66,-3.8652792291251954,0.47747119811781175,84,-0.23246153733978953,0.9452617661502327,-3.8652792291251954,0,False
DRIVE_DOWN__RANGE_MID,120,120,147,0.3333333333333333,-250.58784267185047,-1.7046792018493229,0.41933267928960966,250.58784267185035,8,59,-2.393182548736686,0.3568547846627769,88,-1.2430690033680227,0.48403071855985064,-2.393182548736686,0,False
DRIVE_DOWN__RANGE_MID,120,240,147,0.4013605442176871,-214.14450555864607,-1.456765343936368,0.5816253657068595,214.1445055586461,11,59,-2.0536204407397673,0.5132225596980635,88,-1.0566011313068162,0.6463784733914635,-2.0536204407397673,0,False
DRIVE_DOWN__RANGE_MID,120,360,147,0.40816326530612246,-144.02717315903084,-0.9797766881566724,0.720956256219884,168.87692984307756,11,59,-1.2965361958345807,0.6709249084348639,88,-0.767403836418075,0.761952239779161,-1.2965361958345807,1,False
DRIVE_DOWN__RANGE_MID,120,480,147,0.40816326530612246,-212.02210389367107,-1.442327237371912,0.6743340758425309,217.77195424232227,12,59,-1.4999471386221357,0.6932592853235736,88,-1.403695712670058,0.6592732850346374,-1.4999471386221357,1,False
DRIVE_DOWN__RANGE_MID,180,120,154,0.34415584415584416,-285.1111567444052,-1.851371147690943,0.3879847990640564,287.1684438457755,15,69,-2.678566146291959,0.3459172597303569,85,-1.1798834429442366,0.4528369808340091,-2.678566146291959,0,False
DRIVE_DOWN__RANGE_MID,180,240,154,0.33766233766233766,-352.80440524272603,-2.290937696381338,0.4311416697900554,354.3140309799862,15,69,-3.294692438642001,0.3339925998400535,85,-1.4761250232520937,0.5500572485769464,-3.294692438642001,0,False
DRIVE_DOWN__RANGE_MID,180,360,154,0.4090909090909091,-183.89304821273822,-1.1941107026801183,0.6730236771679867,200.38201560556917,16,69,-1.7655136994147556,0.5656444132846943,85,-0.7302659170955306,0.7798393423777665,-1.7655136994147556,0,False
DRIVE_DOWN__RANGE_MID,180,480,154,0.42857142857142855,-291.00045057148185,-1.8896133153992327,0.6178417737977577,308.5645368765856,16,69,-1.9961432137781858,0.612105710172995,85,-1.8031361037739644,0.6228536898602095,-1.9961432137781858,0,False
DRIVE_DOWN__RANGE_MID,240,120,128,0.3515625,-265.0485078362608,-2.0706914674707875,0.3462059656270407,267.10579493763106,12,65,-2.4196918112875587,0.35910357912060514,63,-1.7106117476598337,0.3264230574181246,-2.4196918112875587,0,False
DRIVE_DOWN__RANGE_MID,240,240,128,0.3125,-423.8515582195532,-3.3113402985902596,0.2876316267395704,425.5455914321839,13,65,-3.6406334778624756,0.34437614628217433,63,-2.9715933675951174,0.20012256952354,-3.6406334778624756,0,False
DRIVE_DOWN__RANGE_MID,240,360,128,0.3671875,-332.36576883395117,-2.5966075690152435,0.40470055694470497,348.96350280183333,15,65,-2.7101522067513466,0.4176443495796827,63,-2.479458339604979,0.3893952116219245,-2.7101522067513466,0,False
DRIVE_DOWN__RANGE_MID,240,480,128,0.390625,-438.40120543082514,-3.4250094174283214,0.4226637649963232,457.4979017532143,15,65,-3.9250609347535184,0.38516731624911005,63,-2.9090832487594684,0.4678427276124764,-3.9250609347535184,0,False
DRIVE_DOWN__RANGE_MID,360,120,151,0.4304635761589404,-147.1240417597886,-0.974331402382706,0.6029022453391045,149.18132886115885,11,79,-1.6982040625049404,0.44998644577564445,72,-0.1800822336374767,0.897567747215137,-1.6982040625049404,0,False
DRIVE_DOWN__RANGE_MID,360,240,151,0.3708609271523179,-282.7180841349507,-1.8723051929466934,0.46035950762700445,283.41204404412787,11,79,-2.870567604653857,0.3276211705125599,72,-0.7769894912124442,0.7002425526106033,-2.870567604653857,0,False
DRIVE_DOWN__RANGE_MID,360,360,151,0.40397350993377484,-212.08809166208837,-1.4045568984244263,0.591421648928658,218.88604478891182,15,79,-1.5455442755766953,0.5614428053432986,72,-1.2498624151601312,0.6260999634321306,-1.5455442755766953,0,False
DRIVE_DOWN__RANGE_MID,360,480,151,0.4370860927152318,-276.29813858800344,-1.829788997271546,0.6186042186161218,284.0356921531292,15,79,-1.3747405037683933,0.6879303169789316,72,-2.329078316531949,0.554510773527323,-2.329078316531949,0,False
DRIVE_DOWN__RANGE_HIGH,60,120,129,0.3643410852713178,-260.50251618421834,-2.0193993502652585,0.5667538584351776,395.65221252218447,14,57,-5.887760691233981,0.18379744955796565,72,1.0430533780016473,1.3950433962042483,-5.887760691233981,0,False
DRIVE_DOWN__RANGE_HIGH,60,240,129,0.4186046511627907,-328.7159661561434,-2.5481857841561504,0.6029273356642563,428.77410026711357,14,57,-5.742732145377115,0.37844876729564253,72,-0.01916991485622077,0.9954176291510398,-5.742732145377115,0,False
