character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RV_HIGH,240,120,136,0.49264705882352944,141.5717986291833,1.0409691075675243,1.421893398887511,102.35245933907794,9,69,1.8545470833047575,1.7458621704531612,67,0.20310522210679122,1.0829768808670797,0.20310522210679122,4,False
DRIVE_DOWN__RV_HIGH,240,240,136,0.5514705882352942,140.03811320260766,1.0296920088427033,1.2889121645028903,217.29608554016102,10,69,3.464000048931926,2.3794706103151975,67,-1.4772819428909736,0.6821945779522728,-1.4772819428909736,3,False
DRIVE_DOWN__RV_HIGH,240,360,136,0.5588235294117647,99.34637843870257,0.730488076755166,1.1811349977959564,135.55234715963223,9,69,2.2001320242554083,1.6172966755778517,67,-0.7830258393271733,0.8265925629401149,-0.7830258393271733,2,False
DRIVE_DOWN__RV_HIGH,240,480,136,0.41911764705882354,-79.97771669811843,-0.5880714463096943,0.8981742978104621,329.4591041156162,15,69,2.097838660627564,1.475878509209409,67,-3.354157974349557,0.5330424987542511,-3.354157974349557,2,False
DRIVE_DOWN__RV_HIGH,360,120,136,0.47794117647058826,12.32958197236384,0.09065869097326353,1.0314864172291112,168.50487897473883,11,70,1.1641776537926918,1.4549912520832562,66,-1.0479220271685545,0.6744916781530661,-1.0479220271685545,2,False
DRIVE_DOWN__RV_HIGH,360,240,136,0.5514705882352942,63.895407928683085,0.46981917594619915,1.115875085206566,275.6763667651503,10,70,2.2961345984284853,1.8598409843929418,66,-1.4671820297168314,0.7343279608585094,-1.4671820297168314,3,False
DRIVE_DOWN__RV_HIGH,360,360,136,0.5294117647058824,-17.537263587155095,-0.128950467552611,0.9731420044814405,207.48739894346838,14,70,0.6539698443369565,1.1551981498487778,66,-0.9593204953142739,0.8231412146997346,-0.9593204953142739,1,False
DRIVE_DOWN__RV_HIGH,360,480,136,0.4411764705882353,125.32773603917231,0.921527470876267,1.1847906639182961,209.06719023564798,14,70,2.3461587564823527,1.5300537274921697,66,-0.589445104766552,0.8943922163404029,-0.589445104766552,4,False
DRIVE_DOWN__RANGE_LOW,60,120,166,0.42168674698795183,-61.16757259654935,-0.3684793529912611,0.8220146046758292,99.02673893292086,10,59,-0.5421602905535513,0.748632530143282,107,-0.27271135938214786,0.8651643589483293,-0.5421602905535513,2,False
DRIVE_DOWN__RANGE_LOW,60,240,166,0.39759036144578314,-209.0818897685738,-1.2595294564371915,0.6700980498156174,275.1055042230632,12,59,-2.0252044838028795,0.5325535581812354,107,-0.8373348151794756,0.7630726787444433,-2.0252044838028795,0,False
DRIVE_DOWN__RANGE_LOW,60,360,166,0.37349397590361444,-356.3249703769419,-2.146535966126156,0.5758721702057064,369.4295552618252,14,59,-4.044136614332556,0.3801693293389215,107,-1.1001954217880476,0.7413781059976522,-4.044136614332556,0,False
DRIVE_DOWN__RANGE_LOW,60,480,166,0.3373493975903614,-357.88023060200675,-2.155905003626547,0.6381475144381229,370.63337858916,14,59,-5.6102319511386165,0.3517188579314094,107,-0.2511826680825082,0.9438241354883786,-5.6102319511386165,0,False
DRIVE_DOWN__RANGE_LOW,120,120,171,0.4678362573099415,-38.28732440346067,-0.22390248189158288,0.9138572017263229,222.6805759715978,9,68,-0.8715764878312242,0.6626807068220012,103,0.20368812397148092,1.0780609275245823,-0.8715764878312242,1,False
DRIVE_DOWN__RANGE_LOW,120,240,171,0.4444444444444444,17.404402620171666,0.10178013228170565,1.0298007265345452,274.64886085819467,17,68,-0.6650723431063317,0.818265643109285,103,0.6080516694310895,1.1868559614682157,-0.6650723431063317,3,False
DRIVE_DOWN__RANGE_LOW,120,360,171,0.47953216374269003,-19.468131635400084,-0.11384872301403558,0.9723224935385198,276.18079650219164,10,68,-1.8588223428335953,0.640318293732775,103,1.0381726958959652,1.3038091875581794,-1.8588223428335953,3,False
DRIVE_DOWN__RANGE_LOW,120,480,171,0.4327485380116959,-80.29958783149769,-0.46958823293273505,0.9109410507593777,346.28753191806254,12,68,-4.040893917800493,0.45431722066516395,103,1.8881669764945228,1.4885341831085082,-4.040893917800493,2,False
DRIVE_DOWN__RANGE_LOW,180,120,153,0.43790849673202614,-36.4598827901044,-0.23829988751702225,0.8836239280727664,89.37611118699101,8,60,-1.062564707657399,0.5604493977076838,93,0.29348386741225324,1.1622225836930582,-1.062564707657399,1,False
DRIVE_DOWN__RANGE_LOW,180,240,153,0.45098039215686275,-41.58259154383701,-0.2717816440773661,0.9230211146159181,217.57520297784652,12,60,-1.8566603513070497,0.6238771045771849,93,0.7507207476837202,1.2861318480988186,-1.8566603513070497,2,False
DRIVE_DOWN__RANGE_LOW,180,360,153,0.5032679738562091,12.327527658028231,0.08057207619626294,1.0190104529738235,289.3924257905138,9,60,-2.602867701064905,0.5937345825428588,93,1.8118235453970166,1.6381314371916686,-2.602867701064905,2,False
DRIVE_DOWN__RANGE_LOW,180,480,153,0.41830065359477125,0.542222721668125,0.003543939357308007,1.000646844797116,340.8958783582741,15,60,-4.281027505035537,0.47491341117629665,93,2.7677835809010776,1.7373816192744138,-4.281027505035537,2,False
DRIVE_DOWN__RANGE_LOW,240,120,159,0.44654088050314467,-77.9546396426535,-0.4902807524695189,0.7740517890362156,145.69327628680668,11,50,-2.276196741825774,0.24874249277842894,109,0.3289467655838092,1.1852803210454708,-2.276196741825774,2,False
DRIVE_DOWN__RANGE_LOW,240,240,159,0.44654088050314467,-105.4658300948332,-0.6633071075146741,0.8342540135827297,297.4857605798421,11,50,-2.504672859721925,0.5901838867442978,109,0.18135608157122063,1.059771140128407,-2.504672859721925,1,False
DRIVE_DOWN__RANGE_LOW,240,360,159,0.4968553459119497,-91.4562209962039,-0.5751963584666911,0.8822837837306555,331.610368044757,16,50,-2.5491617710663297,0.6548913888472283,109,0.3302923629092901,1.0883278292427692,-2.5491617710663297,2,False
DRIVE_DOWN__RANGE_LOW,240,480,159,0.44025157232704404,-15.83419213696169,-0.09958611406894144,0.9824341184473997,439.2258896616114,15,50,-3.85203833582643,0.5713752130390325,109,1.621722244535411,1.3910194136577094,-3.85203833582643,1,False
DRIVE_DOWN__RANGE_LOW,360,120,145,0.45517241379310347,-68.17475985743808,-0.470170757637504,0.7497006657429275,101.7300033572482,10,48,-1.072866807653306,0.48420626634967945,97,-0.17192941329978753,0.9033384709573548,-1.072866807653306,1,False
DRIVE_DOWN__RANGE_LOW,360,240,145,0.3448275862068966,-350.0821933535459,-2.4143599541623857,0.46802734635146176,409.09493269231075,25,48,-4.947802751665836,0.3047995969903671,97,-1.1606975389029457,0.6442309968027845,-4.947802751665836,0,False
DRIVE_DOWN__RANGE_LOW,360,360,145,0.4068965517241379,-332.14625090288416,-2.2906637993302357,0.562756298974438,419.11944661653945,16,48,-6.319351188443425,0.30059749934641233,97,-0.2970865346144312,0.9115866283883737,-6.319351188443425,0,False
DRIVE_DOWN__RANGE_LOW,360,480,145,0.33793103448275863,-358.1000137442774,-2.4696552672019134,0.6096134410880248,519.0187918095268,16,48,-6.927873462875742,0.3498980324788685,97,-0.26352667552826603,0.9370049641245728,-6.927873462875742,0,False
DRIVE_DOWN__RANGE_MID,60,120,117,0.41025641025641024,-136.036669352656,-1.1627065756637265,0.586866119880727,203.16556484810576,9,50,-1.740109317840431,0.4385447460126688,67,-0.7318090068751409,0.7187217595279307,-1.740109317840431,0,False
DRIVE_DOWN__RANGE_MID,60,240,117,0.452991452991453,-87.57797596175864,-0.7485297090748602,0.8019119324350396,223.5742418641673,7,50,-2.0696360707761703,0.5733945653302175,67,0.23737056085149066,1.0797000274708894,-2.0696360707761703,1,False
DRIVE_DOWN__RANGE_MID,60,360,117,0.49572649572649574,-115.81430113590697,-0.9898658216744186,0.79280241921134,281.44043320266815,16,50,-3.642108187416286,0.42884453689442004,67,0.9894195258941401,1.276076057653956,-3.642108187416286,1,False
DRIVE_DOWN__RANGE_MID,60,480,117,0.49572649572649574,33.28495885808507,0.28448682784688095,1.0533683932780173,212.88955142914617,9,50,-2.6163304710861257,0.5634770770623376,67,2.4492758569013637,1.5064790047222076,-2.6163304710861257,2,False
DRIVE_DOWN__RANGE_MID,120,120,88,0.42045454545454547,-87.33616794863295,-0.9924564539617381,0.6565253701421261,192.6284726840303,8,33,-3.1618817461177677,0.25984772156667535,55,0.3091987213318794,1.150098163386275,-3.1618817461177677,0,False
DRIVE_DOWN__RANGE_MID,120,240,88,0.4318181818181818,-205.63460959128062,-2.3367569271736435,0.5862331267215353,282.3362650438696,8,33,-3.6065908262385062,0.4174589018340386,55,-1.5748565877347258,0.7040495180051887,-3.6065908262385062,1,False
DRIVE_DOWN__RANGE_MID,120,360,88,0.4772727272727273,-144.1674081119959,-1.6382660012726808,0.7391291449317545,294.19778130065066,7,33,-4.594245296553791,0.3550900847977219,55,0.1353215758959851,1.023437712351451,-4.594245296553791,1,False
DRIVE_DOWN__RANGE_MID,120,480,88,0.4090909090909091,-27.398552571514443,-0.3113471883126641,0.950456763836739,176.17330270379927,15,33,-4.139587397416586,0.45846576559762137,55,1.9855969371496893,1.363100206741506,-4.139587397416586,2,False
DRIVE_DOWN__RANGE_MID,180,120,102,0.43137254901960786,-82.19069592545257,-0.8057911365240449,0.7242480504260029,168.7067822181604,9,31,-3.3180757331441413,0.2866484746541355,71,0.29112185636641985,1.1343343759818019,-3.3180757331441413,0,False
DRIVE_DOWN__RANGE_MID,180,240,102,0.3333333333333333,-354.84016689255077,-3.4788251656132427,0.42773399640532933,387.99545435627107,17,31,-7.119697263771308,0.06167750103313548,71,-1.8891486157132404,0.6514696942788423,-7.119697263771308,0,False
DRIVE_DOWN__RANGE_MID,180,360,102,0.4117647058823529,-278.3580141298434,-2.7290001385278764,0.5675881208557058,344.73673806581627,23,31,-8.121925823325292,0.026270551937104196,71,-0.37434244516562376,0.9309942689802103,-8.121925823325292,0,False
DRIVE_DOWN__RANGE_MID,180,480,102,0.39215686274509803,-226.2949203029195,-2.2185776500286227,0.6954179815595205,364.8347821722432,11,31,-6.3962501336092155,0.1462208168734012,71,-0.39452346705681485,0.9451542530538403,-6.3962501336092155,0,False
DRIVE_DOWN__RANGE_MID,240,120,110,0.5,84.87333434524778,0.7715757667749799,1.391944857311618,94.78349447970166,8,38,0.2664729129223023,1.1036020333212377,72,1.03815782853056,1.629160306637431,0.2664729129223023,4,False
DRIVE_DOWN__RANGE_MID,240,240,110,0.44545454545454544,-51.44616206795076,-0.467692382435916,0.8715242557546667,172.46235498648988,10,38,-3.2277328623360235,0.41249929813287617,72,0.9889956486224745,1.371526315814202,-3.2277328623360235,1,False
DRIVE_DOWN__RANGE_MID,240,360,110,0.5,57.63969184960654,0.5239971986327867,1.1181647256457186,233.16953648257527,13,38,-5.402288342856604,0.22284516470979662,72,3.651759012196633,2.1756739934886786,-5.402288342856604,3,False
DRIVE_DOWN__RANGE_MID,240,480,110,0.42727272727272725,-48.89464876001455,-0.44449680690922316,0.9316164581291781,320.72208833627445,20,38,-3.6712373263731264,0.44657630575160473,72,1.2585051339189477,1.1957382887430732,-3.6712373263731264,1,False
DRIVE_DOWN__RANGE_MID,360,120,106,0.44339622641509435,0.026207503936872878,0.000247240603178046,1.0001079052524358,124.65893536582755,10,35,-1.84940885286823,0.47793359862423906,71,0.9120495402017594,1.5446747767047426,-1.84940885286823,1,False
DRIVE_DOWN__RANGE_MID,360,240,106,0.49056603773584906,62.02501287308403,0.5851416308781512,1.192794649480543,155.76548300416334,7,35,-2.3452819532618725,0.5184372105153664,71,2.0297166371443605,1.9527280135308847,-2.3452819532618725,3,False
DRIVE_DOWN__RANGE_MID,360,360,106,0.4339622641509434,18.342261873251694,0.17304020635143108,1.0335667324393838,234.6122560536691,13,35,-5.087331091679209,0.3086247055112772,71,2.766180987070761,1.679811360694357,-5.087331091679209,2,False
DRIVE_DOWN__RANGE_MID,360,480,106,0.44339622641509435,224.35249508820013,2.11653297253019,1.4175452442469456,207.09336988306205,13,35,-2.1988840121273885,0.688669316763025,71,4.243851204403646,2.03860703422803,-2.1988840121273885,4,False
DRIVE_DOWN__RANGE_HIGH,60,120,123,0.5691056910569106,109.0645776664893,0.8867038834673927,1.329297296053403,170.2959880854575,6,57,-0.986224357469766,0.763020582709332,66,2.5042328188222114,2.758474706283885,-0.986224357469766,3,False
DRIVE_DOWN__RANGE_HIGH,60,240,123,0.5691056910569106,259.75625546888944,2.111839475356825,1.5520971762160654,184.87334996683677,12,57,0.9872830064384841,1.28260374639818,66,3.083047334877211,1.7498588799634647,0.9872830064384841,3,False
DRIVE_DOWN__RANGE_HIGH,60,360,123,0.5365853658536586,104.3094861362136,0.8480446027334438,1.1517544475513775,304.1792961241298,10,57,-1.884564107978471,0.703819980506072,66,3.2080248528937343,1.6521346164615223,-1.884564107978471,3,False
DRIVE_DOWN__RANGE_HIGH,60,480,123,0.45528455284552843,-120.24148567119767,-0.9775730542373794,0.8586866171250899,397.4216281614,12,57,-4.797996183472134,0.3962066630196064,66,2.3218832846471815,1.3850946248026696,-4.797996183472134,1,False
DRIVE_DOWN__RANGE_HIGH,120,120,124,0.5483870967741935,165.96344526452526,1.3384148811655263,1.6283052678785133,73.16535859290198,7,57,0.19170068272517377,1.0698256337091598,67,2.313977706704334,2.44011464513252,0.19170068272517377,4,False
DRIVE_DOWN__RANGE_HIGH,120,240,124,0.5806451612903226,332.11820526880746,2.678372623135544,1.9535555153200308,115.69123673694384,12,57,1.926013341621317,1.8409397072093372,67,3.318439474573021,2.02107307979917,1.926013341621317,4,True
DRIVE_DOWN__RANGE_HIGH,120,360,124,0.532258064516129,210.8214576818872,1.700173045821671,1.4113836519664957,204.1829690697266,15,57,-1.0483944632955335,0.7925543932797651,67,4.038506598354217,2.205787556615728,-1.0483944632955335,4,False
DRIVE_DOWN__RANGE_HIGH,120,480,124,0.45161290322580644,-190.49758589011356,-1.5362708539525287,0.7723349845011874,336.4647871217655,14,57,-4.386847826590487,0.3479421104646988,67,0.8888468690379736,1.1313857441564017,-4.386847826590487,0,False
DRIVE_DOWN__RANGE_HIGH,180,120,125,0.528,145.95009388790862,1.1676007511032689,1.4867081555723247,56.53863225723836,9,72,1.2102009379393086,1.5085965413453046,53,1.1097287991750644,1.4575363575769722,1.1097287991750644,4,False
DRIVE_DOWN__RANGE_HIGH,180,240,125,0.592,203.3699758296125,1.6269598066369002,1.5057956935334742,160.27559093780468,12,72,2.675695733124649,2.2110030790775013,53,0.20226194423844854,1.044115431163894,0.20226194423844854,3,False
DRIVE_DOWN__RANGE_HIGH,180,360,125,0.504,-24.947618147567027,-0.1995809451805362,0.9576171236874987,155.69809370681025,13,72,0.41740067679385184,1.0997887720894564,53,-1.0377446580514036,0.8086676156065644,-1.0377446580514036,2,False
DRIVE_DOWN__RANGE_HIGH,180,480,125,0.448,-149.50102407132576,-1.196008192570606,0.7843154976046212,258.0697946356269,13,72,-1.3366887208195912,0.7509214047694964,53,-1.004895022119154,0.8263787099646517,-1.3366887208195912,1,False
DRIVE_DOWN__RANGE_HIGH,240,120,118,0.4745762711864407,14.540418065283301,0.12322388190918052,1.040517528428854,162.95939668373103,8,60,1.611656703267782,1.6586748904952393,58,-1.4165342091514412,0.6125642581096011,-1.4165342091514412,2,False
DRIVE_DOWN__RANGE_HIGH,240,240,118,0.5423728813559322,7.013827048250608,0.059439212273310234,1.014335581604072,244.13995094547508,16,60,3.4352505139428087,2.7303177094943827,58,-3.4327793756606537,0.4620925592181019,-3.4327793756606537,2,False
DRIVE_DOWN__RANGE_HIGH,240,360,118,0.4745762711864407,-147.24936344059927,-1.2478759613610106,0.7533279016586536,269.86247389588357,12,60,1.270848604721899,1.3285654910596192,58,-3.8534530986881586,0.38745487436801695,-3.8534530986881586,0,False
DRIVE_DOWN__RANGE_HIGH,240,480,118,0.3983050847457627,-159.7893624319461,-1.3541471392537805,0.7607528953045284,251.21491670980845,12,60,0.15813014384852003,1.031114800486694,58,-2.91857191487685,0.533614002584072,-2.91857191487685,0,False
DRIVE_DOWN__RANGE_HIGH,360,120,148,0.4527027027027027,-41.54218708313256,-0.28069045326440917,0.903300398398121,205.50497927659933,15,70,0.9723931110957228,1.4079109355257855,78,-1.4052526264081173,0.5828076478898467,-1.4052526264081173,2,False
DRIVE_DOWN__RANGE_HIGH,360,240,148,0.5540540540540541,11.669176034296498,0.07884578401551688,1.0206905981720982,306.0304916552559,11,70,2.601988668010734,2.26795049114659,78,-2.1855132144417286,0.5944433746231644,-2.1855132144417286,3,False
DRIVE_DOWN__RANGE_HIGH,360,360,148,0.4864864864864865,-94.68322905213019,-0.6397515476495282,0.8582798766390252,232.72493595419624,11,70,0.5396482610177504,1.1342331067872193,78,-1.698187273376573,0.6574498570951346,-1.698187273376573,1,False
DRIVE_DOWN__RANGE_HIGH,360,480,148,0.4189189189189189,-46.29398886874718,-0.3127972220861296,0.9374832206921807,267.36914500467475,15,70,1.325274492465297,1.2945468952855568,78,-1.7828615812989483,0.6732148615508428,-1.7828615812989483,1,False
DRIVE_DOWN__EXT_LOW,60,120,136,0.38235294117647056,-219.9948818888822,-1.6176094256535456,0.5086975475367322,239.6447858524708,7,50,-2.851728703542225,0.3111813215278319,86,-0.9000982175787323,0.6785063300656757,-2.851728703542225,0,False
DRIVE_DOWN__EXT_LOW,60,240,136,0.40441176470588236,-168.73158447746798,-1.2406734152755,0.7287529045619604,224.60256206375107,7,50,-3.1562092258674386,0.40444474290849547,86,-0.1269898044662328,0.9694153180693296,-3.1562092258674386,1,False
DRIVE_DOWN__EXT_LOW,60,360,136,0.47794117647058826,-126.36488295434775,-0.9291535511349099,0.8256225232528183,247.51609270936694,12,50,-4.629212145030751,0.34359650429479704,86,1.2220433057812765,1.282482378136326,-4.629212145030751,2,False
DRIVE_DOWN__EXT_LOW,60,480,136,0.39705882352941174,-205.4879942652509,-1.5109411343033154,0.7734993594908651,369.1768474853248,12,50,-7.38026744504581,0.2198028556345073,86,1.9014578835702287,1.3765656139324096,-7.38026744504581,1,False
DRIVE_DOWN__EXT_LOW,120,120,139,0.4172661870503597,-130.76981587193694,-0.9407900422441506,0.6865323490423542,268.6024866315005,7,46,-2.447468239439878,0.3379544620068843,93,-0.1955513640613181,0.9264063801265925,-2.447468239439878,1,False
DRIVE_DOWN__EXT_LOW,120,240,139,0.4460431654676259,-12.72099424065459,-0.09151794417737115,0.9763911312796529,189.98104978662107,11,46,-0.9945128507653181,0.7643823531219393,93,0.3551246977908605,1.095823033589641,-0.9945128507653181,1,False
DRIVE_DOWN__EXT_LOW,120,360,139,0.539568345323741,139.3804434486147,1.0027370032274439,1.2496547118292431,175.0985277140767,9,46,-1.973431525008733,0.6091876066487792,93,2.474820361279746,1.7059788916854919,-1.973431525008733,2,False
DRIVE_DOWN__EXT_LOW,120,480,139,0.4316546762589928,-96.21568556350203,-0.692199176715842,0.8887979969408553,285.7925478654031,11,46,-5.433466106741574,0.3196387045305427,93,1.6529436058775302,1.308762486859689,-5.433466106741574,2,False
DRIVE_DOWN__EXT_LOW,180,120,147,0.41496598639455784,-68.14918574896927,-0.4635999030542127,0.812349977338561,176.71359566076995,13,55,-0.572311531880041,0.799204103847298,92,-0.3986092553865978,0.8223338555455555,-0.572311531880041,2,False
DRIVE_DOWN__EXT_LOW,180,240,147,0.4217687074829932,-155.2953093836339,-1.0564306760791422,0.7610366353385285,254.7560692612563,11,55,-2.175876262255534,0.6340150184035116,92,-0.3871969017345599,0.8896743136793522,-2.175876262255534,1,False
DRIVE_DOWN__EXT_LOW,180,360,147,0.4965986394557823,59.04950894270671,0.4016973397463041,1.0900178585834366,201.95650711710968,12,55,-2.0998271199435052,0.660426789210275,92,1.8971739189086896,1.5525679537687243,-2.0998271199435052,2,False
DRIVE_DOWN__EXT_LOW,180,480,147,0.42857142857142855,-57.528817749025386,-0.3913525016940502,0.936016368821991,249.70137603664963,12,55,-2.415646774045127,0.6681765130140521,92,0.8188234219940927,1.1510494669343765,-2.415646774045127,2,False
DRIVE_DOWN__EXT_LOW,240,120,152,0.4342105263157895,25.94536318509865,0.17069317884933322,1.0765030392033532,70.96761263575159,9,52,0.053738995679337036,1.0177099762143063,100,0.23150935409773113,1.127656572021196,0.053738995679337036,2,False
DRIVE_DOWN__EXT_LOW,240,240,152,0.45394736842105265,62.04364843768205,0.4081818976163293,1.1220497242547876,215.70574856818087,10,52,-1.6733777582847378,0.7161224606243098,100,1.4905929186848843,1.7385680266399561,-1.6733777582847378,2,False
DRIVE_DOWN__EXT_LOW,240,360,152,0.506578947368421,101.09194292473049,0.6650785718732269,1.1532795393235178,257.36538273798374,11,52,-2.9721358593733713,0.5549846887856131,100,2.556430076121458,1.8187575688466369,-2.9721358593733713,2,False
DRIVE_DOWN__EXT_LOW,240,480,152,0.4144736842105263,110.82704863177489,0.7291253199458874,1.1263116490796723,259.34515076309305,12,52,-1.337751204596563,0.825992372593636,100,1.803901112707961,1.377670106014468,-1.337751204596563,3,False
DRIVE_DOWN__EXT_LOW,360,120,170,0.4647058823529412,48.08873034528512,0.28287488438403013,1.150495149290677,92.18578033262733,8,70,0.23902517650622654,1.1145331844768287,100,0.3135696798984926,1.1807837400661483,0.23902517650622654,3,False
DRIVE_DOWN__EXT_LOW,360,240,170,0.4235294117647059,-47.20030782804642,-0.2776488695767436,0.9175235153697122,253.61265465121323,10,70,-1.9373476065669966,0.6103201408006195,100,0.884140246316433,1.3942244225099196,-1.9373476065669966,2,False
DRIVE_DOWN__EXT_LOW,360,360,170,0.4176470588235294,-129.48391744898734,-0.761670102641102,0.8243524477509169,300.9999238472425,13,70,-3.3069996833761786,0.46152178166031904,100,1.0200606038734517,1.3319605634268943,-3.3069996833761786,1,False
DRIVE_DOWN__EXT_LOW,360,480,170,0.38235294117647056,175.96370292538816,1.0350806054434598,1.2255088445247375,253.12361584252955,13,70,0.7088056814524508,1.1149450617626155,100,1.263473052237166,1.362397273380843,0.7088056814524508,3,False
DRIVE_DOWN__EXT_MID,60,120,118,0.4661016949152542,12.513825796023024,0.10604937115273749,1.0450092372498891,95.38353207901201,7,52,-1.4740260110510943,0.5337790532453163,66,1.3509572480406045,1.7847330366203344,-1.4740260110510943,2,False
DRIVE_DOWN__EXT_MID,60,240,118,0.4152542372881356,-126.7935462785256,-1.074521578631573,0.7432638492595034,215.70693709633258,9,52,-1.274539275104279,0.6905911082698394,66,-0.9169318783803498,0.7836071630621787,-1.274539275104279,2,False
DRIVE_DOWN__EXT_MID,60,360,118,0.3898305084745763,-325.7725643841617,-2.7607844439335736,0.5676436479888709,431.5821908210561,7,52,-4.116445757098106,0.41170643720233085,66,-1.692687651743337,0.7132686232607112,-4.116445757098106,0,False
DRIVE_DOWN__EXT_MID,60,480,118,0.3389830508474576,-407.87266185556354,-3.4565479818268097,0.5431631533534084,431.61419378398995,8,52,-4.609610268780241,0.4220588922743297,66,-2.5480746648331976,0.6482263498963317,-4.609610268780241,1,False
DRIVE_DOWN__EXT_MID,120,120,118,0.4830508474576271,42.222109480035186,0.35781448711894226,1.130664380001224,83.49663249310802,7,54,-1.5381166734207228,0.5209432400762168,64,1.9575064038242844,1.8365679326121782,-1.5381166734207228,3,False
DRIVE_DOWN__EXT_MID,120,240,118,0.4406779661016949,-76.47150595631805,-0.6480636097993056,0.8536788053376235,142.21202071112532,7,54,-1.8192130928779573,0.5639513351372771,64,0.3400937665483068,1.073203028539598,-1.8192130928779573,1,False
DRIVE_DOWN__EXT_MID,120,360,118,0.4661016949152542,-172.06377000658574,-1.4581675424286926,0.7497332146286048,249.22019371636128,7,54,-3.591572815542824,0.46142720313203434,64,0.3418931567613557,1.0668305927866046,-3.591572815542824,1,False
DRIVE_DOWN__EXT_MID,120,480,118,0.3898305084745763,-162.01056388262717,-1.3729708803612473,0.7897267045055031,283.1451201646264,10,54,-4.86543654472944,0.3977861150273204,64,1.5737970239494135,1.3013884285133381,-4.86543654472944,1,False
DRIVE_DOWN__EXT_MID,180,120,114,0.47368421052631576,1.0473799644517154,0.009187543547822065,1.0031967052625652,141.14226124206462,5,50,-1.4392234496760843,0.5970645362004368,64,1.1407586320039989,1.4898217092912813,-1.4392234496760843,2,False
DRIVE_DOWN__EXT_MID,180,240,114,0.42105263157894735,-205.78890425413965,-1.8051658267906987,0.6161646439297066,266.4999770291174,7,50,-3.0488552587299385,0.3707613762027331,64,-0.8335334580881683,0.8184721581046533,-3.0488552587299385,0,False
DRIVE_DOWN__EXT_MID,180,360,114,0.4649122807017544,-336.0007721195385,-2.9473751940310398,0.5023839230359546,353.12665713038984,8,50,-4.796961730648022,0.3006562733203078,64,-1.5023857122990232,0.7106094388086717,-4.796961730648022,0,False
DRIVE_DOWN__EXT_MID,180,480,114,0.37719298245614036,-263.4204786874093,-2.310705953398327,0.6318828058921019,325.0513466254944,10,50,-6.357365961370409,0.23876736108065402,64,0.8507471778298614,1.1826996914709318,-6.357365961370409,1,False
DRIVE_DOWN__EXT_MID,240,120,118,0.5,-69.1090279326663,-0.5856697282429347,0.8110915036932662,164.00957610293023,5,42,-1.3105496564953594,0.5798609469236743,76,-0.18507818894554165,0.9400994932245268,-1.3105496564953594,1,False
DRIVE_DOWN__EXT_MID,240,240,118,0.4491525423728814,-185.4742991556029,-1.5718160945390076,0.66578898439578,269.10065761809693,13,42,-1.6869668743104362,0.6282849210104152,76,-1.5081801372969017,0.6854091754774633,-1.6869668743104362,1,False
DRIVE_DOWN__EXT_MID,240,360,118,0.5169491525423728,-212.9060162247757,-1.8042882730913195,0.6869379750694733,298.72583879635204,9,42,-3.10280331094152,0.566137005009982,76,-1.0866878574372625,0.7824964624761165,-3.10280331094152,0,False
DRIVE_DOWN__EXT_MID,240,480,118,0.4406779661016949,-219.1322935588711,-1.8570533352446705,0.7235636240559581,347.8694491856642,9,42,-5.507227445293473,0.3788256172649392,76,0.16014814662440433,1.0289557937264164,-5.507227445293473,1,False
DRIVE_DOWN__EXT_MID,360,120,109,0.4036697247706422,-110.81209662760868,-1.0166247397028318,0.6580424788751983,180.90671787755116,8,31,-2.2197889111102165,0.39527310442541674,78,-0.5384441074768203,0.800253409376726,-2.2197889111102165,0,False
DRIVE_DOWN__EXT_MID,360,240,109,0.46788990825688076,-113.98363550826315,-1.0457214266813133,0.76742080009309,237.13214799510416,8,31,-4.1794518365613635,0.31495116830530673,78,0.19973553109152764,1.051766335136816,-4.1794518365613635,1,False
DRIVE_DOWN__EXT_MID,360,360,109,0.47706422018348627,-126.56331152178834,-1.1611312983650306,0.8114794814130933,274.48932876670784,7,31,-7.870908174588586,0.25552411829676464,78,1.505574896031511,1.3417723469701692,-7.870908174588586,1,False
DRIVE_DOWN__EXT_MID,360,480,109,0.3761467889908257,-176.2739110303117,-1.6171918443147861,0.7790097801405543,358.93021723367923,12,31,-10.652367422107151,0.17969843785519762,78,1.973711269936025,1.3896553520824582,-10.652367422107151,1,False
DRIVE_DOWN__EXT_HIGH,60,120,152,0.5328947368421053,119.34139181014318,0.7851407355930472,1.428756215769634,68.88991529288592,7,64,0.6879386928329752,1.2974373127769205,88,0.8558331303276454,1.5779172561284869,0.6879386928329752,4,False
DRIVE_DOWN__EXT_HIGH,60,240,152,0.5592105263157895,258.6215204945506,1.7014573716746753,1.600815886664814,136.26985675794438,8,64,0.8967619825407757,1.2631063484846559,88,2.286690381953875,1.9477826553930055,0.8967619825407757,4,False
DRIVE_DOWN__EXT_HIGH,60,360,152,0.4934210526315789,84.3076619618741,0.5546556708018033,1.1385945779588063,234.37743466949732,7,64,-1.2908412054776401,0.763957384253503,88,1.8968352171868537,1.6462092207574257,-1.2908412054776401,3,False
