character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RV_MID,120,360,117,0.4700854700854701,-129.83881678646483,-1.1097334768073916,0.7382478902519923,222.94219560808995,13,61,-2.989684619719757,0.3749980332186541,56,0.9380704467221491,1.2572006086298346,-2.989684619719757,1,False
DRIVE_DOWN__RV_MID,120,480,117,0.42735042735042733,-106.36894533502192,-0.9091362849147172,0.7991010661195108,222.8237857038791,20,61,-2.0039967282533677,0.5885178505210028,56,0.28347955515059975,1.068313236696602,-2.0039967282533677,0,False
DRIVE_DOWN__RV_MID,180,120,133,0.5263157894736842,-34.32328512267698,-0.25806981295245845,0.8660752728061735,121.82446340424391,6,61,0.2558529676220557,1.1851492030556905,72,-0.6934766131614224,0.7096965594561426,-0.6934766131614224,0,False
DRIVE_DOWN__RV_MID,180,240,133,0.45864661654135336,-117.90675106306139,-0.8865169252861759,0.7553201321737907,269.06260732564016,12,61,-1.3763941840637324,0.4197831184764402,72,-0.47148202548852386,0.8993208478912507,-1.3763941840637324,0,False
DRIVE_DOWN__RV_MID,180,360,133,0.46616541353383456,-201.11089282486012,-1.5121119761267678,0.6579926132164448,364.4368826056451,7,61,-1.9563374826350926,0.3925768991198602,72,-1.1357542553349924,0.7911614747499591,-1.9563374826350926,0,False
DRIVE_DOWN__RV_MID,180,480,133,0.40601503759398494,-269.90602405088146,-2.029368601886327,0.57382994075136,384.63027501880026,18,61,-2.5284985520998036,0.3109432744325317,72,-1.6064946162887976,0.7175321359365054,-2.5284985520998036,0,False
DRIVE_DOWN__RV_MID,240,120,115,0.4434782608695652,-69.52223716004592,-0.6045411926960514,0.7030032729162488,110.2204658241824,6,57,0.11471555068496647,1.073006746514721,58,-1.3113969577429139,0.47369915107397087,-1.3113969577429139,1,False
DRIVE_DOWN__RV_MID,240,240,115,0.391304347826087,-170.77945626524422,-1.4850387501325584,0.6053683500256443,221.8853991220128,12,57,-2.3612395878972072,0.34210941631704034,58,-0.6239448233638523,0.8414006815296471,-2.3612395878972072,0,False
DRIVE_DOWN__RV_MID,240,360,115,0.391304347826087,-229.0170427998556,-1.9914525460857009,0.6050315030736007,343.75057475860916,14,57,-4.399847812607018,0.22853792522561142,58,0.375418664116283,1.085472979763808,-4.399847812607018,0,False
DRIVE_DOWN__RV_MID,240,480,115,0.4,-201.81497980441264,-1.7549128678644579,0.6525331607960745,330.0513549284164,14,57,-3.3822527642514193,0.3537402093715796,58,-0.15563055589796165,0.9680479682167543,-3.3822527642514193,0,False
DRIVE_DOWN__RV_MID,360,120,120,0.49166666666666664,6.014517531671148,0.0501209794305929,1.028589934477405,51.862273797689454,9,57,-0.1400050694697301,0.9196089776505725,63,0.2221397855785041,1.1259619498074995,-0.1400050694697301,2,False
DRIVE_DOWN__RV_MID,360,240,120,0.4583333333333333,-13.802112819371004,-0.1150176068280917,0.9573267661218957,155.15465116391965,10,57,-2.0136171392972684,0.3547456026614419,63,1.6027629225487823,1.6936945618747625,-2.0136171392972684,2,False
DRIVE_DOWN__RV_MID,360,360,120,0.4666666666666667,-135.10188057287553,-1.1258490047739627,0.7515601923232298,294.9514097534446,23,57,-4.317302997030027,0.25203386925354276,63,1.7616569882196191,1.51670148447992,-4.317302997030027,1,False
DRIVE_DOWN__RV_MID,360,480,120,0.5,-19.030332860422334,-0.15858610717018612,0.962130631865313,254.69135417165506,13,57,-2.3948455392546335,0.5054572420580512,63,1.8646962361443136,1.5186556429715032,-2.3948455392546335,3,False
DRIVE_DOWN__RV_HIGH,60,120,130,0.5153846153846153,13.174256146526275,0.10134043189635597,1.0379560482941024,120.66560704469477,7,69,0.6187146101902742,1.25326417636681,61,-0.4838860976492236,0.8346643633675072,-0.4838860976492236,2,False
DRIVE_DOWN__RV_HIGH,60,240,130,0.46153846153846156,-5.572240008957451,-0.04286338468428808,0.9890073952356987,142.2601842427289,9,67,-0.7945131391488819,0.8114107009692193,61,-0.22163564449769238,0.9398163254474583,-0.7945131391488819,1,False
DRIVE_DOWN__RV_HIGH,60,360,130,0.5384615384615384,76.80137752174333,0.5907798270903334,1.1336817585605268,205.92277135323877,6,67,-1.0847380548284966,0.7876298643977927,61,1.212760194515338,1.3184764447034072,-1.0847380548284966,3,False
DRIVE_DOWN__RV_HIGH,60,480,130,0.4846153846153846,-153.2724165041909,-1.179018588493776,0.7783571405730365,336.98995045750326,9,67,-3.340068413440049,0.5055257583724759,61,0.5928738062059684,1.1513458391820408,-3.340068413440049,1,False
DRIVE_DOWN__RV_HIGH,120,120,129,0.5193798449612403,-38.66220458018048,-0.29970701224946106,0.8913689558722516,118.19487217305553,8,68,-1.364533825055858,0.5486214234745067,61,0.8873130413707844,1.3600309024379287,-1.364533825055858,2,False
DRIVE_DOWN__RV_HIGH,120,240,129,0.5348837209302325,194.2262140834107,1.5056295665380675,1.483934725608495,112.96991672049253,11,64,-0.6880033140454589,0.7654303985549145,61,2.1547209249684176,1.615251145372691,-0.6880033140454589,3,False
DRIVE_DOWN__RV_HIGH,120,360,129,0.6201550387596899,267.50017178018305,2.0736447424820392,1.583774533564496,111.16593111282936,6,64,0.020849642821100467,1.005591974185255,61,1.9584155992433339,1.5440005567781085,0.020849642821100467,3,True
DRIVE_DOWN__RV_HIGH,120,480,129,0.5116279069767442,-92.09644407367495,-0.7139259230517437,0.8575213028409174,340.16715832800924,12,64,-3.2657102809732446,0.5031290025077083,61,1.0301287855551111,1.2783587190585484,-3.2657102809732446,1,False
DRIVE_DOWN__RV_HIGH,180,120,132,0.5227272727272727,-102.24261156771584,-0.7745652391493625,0.7572986020836276,191.59827772582082,11,80,-1.2169694489664302,0.5740454279098909,52,-0.09394337789233494,0.9746502035956145,-1.2169694489664302,1,False
DRIVE_DOWN__RV_HIGH,180,240,132,0.5378787878787878,20.880364820970403,0.15818458197704852,1.038605067996461,211.52363272574877,11,76,-0.6946468412028974,0.7973248362712512,52,-0.6374408655164623,0.8817825467008983,-0.6946468412028974,3,False
DRIVE_DOWN__RV_HIGH,180,360,132,0.5909090909090909,145.13605409209512,1.0995155613037508,1.2457752021926558,206.0037404228508,7,76,1.6476795151636214,1.5113296688902613,52,-2.4382698489640267,0.6331577920708588,-2.4382698489640267,3,False
DRIVE_DOWN__RV_HIGH,180,480,132,0.48484848484848486,-213.71797702468038,-1.619075583520306,0.7434711478362671,372.7124898728963,10,76,-1.4454411964939817,0.7718762128439418,52,-3.037223155401705,0.5507609361710204,-3.037223155401705,1,False
DRIVE_DOWN__RV_HIGH,240,120,135,0.5333333333333333,-101.23816790337746,-0.749912354839833,0.7635056987430453,204.4855570977427,11,81,-1.611720821882772,0.4905948720695343,54,0.542800345724576,1.1706118904103298,-1.611720821882772,0,False
DRIVE_DOWN__RV_HIGH,240,240,135,0.5259259259259259,11.153472914682666,0.08261831788653827,1.0202998105013923,190.454210280535,8,77,-1.2294157040163036,0.6631631210305869,54,-0.018554956209417835,0.9962668335507309,-1.2294157040163036,3,False
DRIVE_DOWN__RV_HIGH,240,360,135,0.5481481481481482,3.4583159457250225,0.025617155153518686,1.004986772928983,272.4242310292249,8,77,0.26625330123608026,1.0653535583729876,54,-3.032326506208194,0.5688593933395438,-3.032326506208194,2,False
DRIVE_DOWN__RV_HIGH,240,480,135,0.45925925925925926,-340.21084093201654,-2.5200803032001224,0.6216588244209149,431.4543148217791,14,77,-2.3047910130637344,0.6384812055734107,54,-4.015057239182592,0.46901041162222484,-4.015057239182592,0,False
DRIVE_DOWN__RV_HIGH,360,120,146,0.4383561643835616,-294.20605489267894,-2.015109965018349,0.48559434669030993,347.4254495211797,11,84,-1.6258030192130062,0.48129403777013446,62,-2.5425580851417156,0.48926261171819546,-2.5425580851417156,0,False
DRIVE_DOWN__RV_HIGH,360,240,146,0.4452054794520548,-302.5509110974688,-2.0722665143662247,0.5897472271820788,337.75658346665375,15,83,-1.7567713433836933,0.5459218608944677,62,-3.130453485214439,0.5338429675202316,-3.130453485214439,0,False
DRIVE_DOWN__RV_HIGH,360,360,146,0.4589041095890411,-254.5786222710721,-1.74368919363748,0.6841346230418495,361.71039033520753,15,83,-0.48631481805200627,0.8783224269950612,62,-4.09117254074559,0.4651404356006302,-4.09117254074559,0,False
DRIVE_DOWN__RV_HIGH,360,480,146,0.3767123287671233,-408.9404237283653,-2.8009618063586665,0.5689437180432182,490.40274507538066,14,83,-1.9175181652188142,0.648277491230568,62,-4.33163659643058,0.4587582329114786,-4.33163659643058,0,False
DRIVE_DOWN__RANGE_LOW,60,120,139,0.3669064748201439,-83.8447728823917,-0.6031998049092928,0.6614880943029599,104.03555371027716,16,48,-0.4410157039610702,0.7188928542789083,91,-0.6887474625523112,0.6364107872728271,-0.6887474625523112,2,False
DRIVE_DOWN__RANGE_LOW,60,240,139,0.4892086330935252,-40.792819513373736,-0.29347352167894775,0.8712511289503879,135.38240150354054,15,48,-0.7694008552669377,0.6673389535037683,91,-0.04243492813803008,0.9812383148644006,-0.7694008552669377,2,False
DRIVE_DOWN__RANGE_LOW,60,360,139,0.4748201438848921,-11.073543438148814,-0.07966578013056701,0.9701846988724221,86.57694539760864,11,48,0.08543316321890122,1.0339628488980526,91,-0.166750937062155,0.939462781604182,-0.166750937062155,2,False
DRIVE_DOWN__RANGE_LOW,60,480,139,0.5107913669064749,41.719366771420695,0.30013932929079634,1.1108593790582215,108.13522090898695,8,48,-0.38112562497770663,0.8708104017287053,91,0.6594878765972595,1.2556798792752202,-0.38112562497770663,3,False
DRIVE_DOWN__RANGE_LOW,120,120,164,0.4451219512195122,-19.71882935377866,-0.1202367643523089,0.9130592824650934,140.85851450146285,10,57,1.532813384500683,4.032597520211226,107,-1.0008335726197908,0.45913826694033416,-1.0008335726197908,1,False
DRIVE_DOWN__RANGE_LOW,120,240,164,0.4878048780487805,5.2933906385179625,0.032276772186085136,1.0146304571820368,120.75691739079875,20,57,0.8724895145690352,1.4531103338484754,107,-0.4153131933824022,0.8236913452665949,-0.4153131933824022,3,False
DRIVE_DOWN__RANGE_LOW,120,360,164,0.4573170731707317,-52.581554665151046,-0.32061923576311613,0.8988128978838714,169.72570459608323,18,57,-0.3726490497920883,0.8886505553352768,107,-0.29290241894394403,0.9047072205556285,-0.3726490497920883,2,False
DRIVE_DOWN__RANGE_LOW,120,480,164,0.49390243902439024,29.497071907786776,0.17986019455967547,1.05583493561051,130.5477703610071,8,57,0.1532565789182301,1.043840217161594,107,0.19403221410698737,1.0630989341865342,0.1532565789182301,2,False
DRIVE_DOWN__RANGE_LOW,180,120,174,0.40804597701149425,-66.70125934999876,-0.3833405709770044,0.7836149228998679,177.49283429003884,14,58,1.2702232374942846,3.3519812093779704,116,-1.210122475212649,0.4931036212471352,-1.210122475212649,1,False
DRIVE_DOWN__RANGE_LOW,180,240,174,0.47701149425287354,15.91611379367798,0.09147191835447115,1.035535529660011,138.54804151910676,18,58,0.5026931846116085,1.2372563472868057,116,-0.11413871477409737,0.9592617509243442,-0.11413871477409737,1,False
DRIVE_DOWN__RANGE_LOW,180,360,174,0.4827586206896552,30.234693714562916,0.1737626075549593,1.0624844470246828,101.81780166686673,12,58,0.017667968922472386,1.006873899675137,116,0.25180992687120285,1.087246430723062,0.017667968922472386,1,False
DRIVE_DOWN__RANGE_LOW,180,480,174,0.5402298850574713,58.251034038227345,0.33477605769096175,1.1094148272091542,115.39553935525284,11,58,-0.3997203236223014,0.879432729024102,116,0.7020242483475934,1.239445232965714,-0.3997203236223014,2,False
DRIVE_DOWN__RANGE_LOW,240,120,179,0.46368715083798884,-27.33595127181053,-0.1527148115743605,0.9025789166172616,126.59647525067797,8,72,1.3242756106691556,2.807737865066441,107,-1.146577525607381,0.4615626254697351,-1.146577525607381,1,False
DRIVE_DOWN__RANGE_LOW,240,240,179,0.48044692737430167,-38.7599136117083,-0.21653583023300726,0.9097923955218674,160.48473091502177,10,72,-0.44512264469792584,0.8198816999617609,107,-0.06272040367717403,0.9733414721016268,-0.44512264469792584,1,False
DRIVE_DOWN__RANGE_LOW,240,360,179,0.45251396648044695,-48.44123615273771,-0.27062143102088104,0.9109745983162548,218.77175972698043,11,72,-1.4966006735800235,0.6070514068359796,107,0.5543365639721869,1.2197580367515075,-1.4966006735800235,2,False
DRIVE_DOWN__RANGE_LOW,240,480,179,0.49162011173184356,-3.0647013720995666,-0.01712123671564004,0.9947060640341759,195.64144481687882,11,72,-1.1517334561009298,0.7288419065437779,107,0.746356144552966,1.2924307064745297,-1.1517334561009298,2,False
DRIVE_DOWN__RANGE_LOW,360,120,183,0.4371584699453552,-84.41045051569897,-0.4612592924355135,0.7460835826080497,145.7329389158374,13,67,0.33820425345895627,1.2537165717732708,116,-0.9230184094607675,0.5596050456684224,-0.9230184094607675,0,False
DRIVE_DOWN__RANGE_LOW,360,240,183,0.4262295081967213,-32.806856935589494,-0.17927244227098085,0.9296784267165205,169.05009626978347,14,67,-0.7150927866792145,0.7234566791712141,116,0.1302099980337747,1.0515022202200737,-0.7150927866792145,2,False
DRIVE_DOWN__RANGE_LOW,360,360,183,0.4098360655737705,-43.052534046839874,-0.23525974888983536,0.917828848153479,169.83638796258333,9,67,-2.0496628225750184,0.40833336969977624,116,0.8127144402214335,1.323042084633809,-2.0496628225750184,1,False
DRIVE_DOWN__RANGE_LOW,360,480,183,0.43169398907103823,49.17942464755665,0.26874002539648445,1.0918061082239703,190.81769151331557,12,67,-2.0858652028660734,0.4649184375917614,116,1.6287275279274447,1.688260116515295,-2.0858652028660734,3,False
DRIVE_DOWN__RANGE_MID,60,120,122,0.5409836065573771,39.10739063003442,0.32055238221339694,1.1917528734753262,87.56228060768431,10,58,1.0289375212412166,1.781293928323387,64,-0.32142165003056455,0.8387383695805029,-0.32142165003056455,2,False
DRIVE_DOWN__RANGE_MID,60,240,122,0.4918032786885246,80.00191166042632,0.6557533742657895,1.2341617960487825,95.26065700989656,13,57,-0.3167531499428715,0.8812269221855368,64,1.159783641647907,1.3914049329988913,-0.3167531499428715,2,False
DRIVE_DOWN__RANGE_MID,60,360,122,0.4918032786885246,128.0593236899855,1.049666587622832,1.30960010922712,97.37894974085364,12,57,-0.3227622037737764,0.9053717186816763,64,1.7249143613866367,1.5036013949153402,-0.3227622037737764,2,False
DRIVE_DOWN__RANGE_MID,60,480,122,0.47540983606557374,132.49795691871927,1.086048827202617,1.305737401060567,89.8085024899904,14,57,0.3682568121269632,1.1038052733720256,64,1.4989922902069717,1.4150176062281803,0.3682568121269632,3,False
DRIVE_DOWN__RANGE_MID,120,120,119,0.5546218487394958,10.243369681236302,0.08607873681711178,1.0435854825397517,80.06912903663917,14,66,0.6439156680257089,1.5115236297163208,53,-0.608586120914349,0.7877060615492372,-0.608586120914349,2,False
DRIVE_DOWN__RANGE_MID,120,240,119,0.5378151260504201,94.73155939806676,0.7960635243535022,1.2261687117705167,146.00654160612672,9,62,-0.8291002239917439,0.6713813662272051,53,0.7417985571001575,1.1498135367212527,-0.8291002239917439,3,False
DRIVE_DOWN__RANGE_MID,120,360,119,0.5294117647058824,101.83635599810414,0.85576769746306,1.2259557529053344,139.8429753720825,8,62,-0.5348561338461971,0.8236177374771518,53,-0.22084918470228104,0.9554408497666282,-0.5348561338461971,3,False
DRIVE_DOWN__RANGE_MID,120,480,119,0.4957983193277311,1.0774936883943749,0.009054568810036764,1.0022440097946597,146.19516677986456,9,62,-0.049433776969950646,0.985470283243761,53,-0.942052266589049,0.8145461200196319,-0.942052266589049,2,False
DRIVE_DOWN__RANGE_MID,180,120,112,0.5803571428571429,14.7495781853727,0.1316926623693991,1.0849582207903066,49.05920431158788,8,64,-0.1569473449965932,0.9025237956873976,48,0.5165460055240556,1.3513779691835421,-0.1569473449965932,2,False
DRIVE_DOWN__RANGE_MID,180,240,112,0.5535714285714286,99.36462260852878,0.8871841304332927,1.2723472833999951,139.3190520589587,6,60,-0.6219460780995788,0.7148954935479555,48,0.6221028653178519,1.12763415366511,-0.6219460780995788,4,False
DRIVE_DOWN__RANGE_MID,180,360,112,0.5089285714285714,24.64667342104589,0.22005958411648116,1.0593561994669012,188.60463705954064,9,60,-0.5275657337032007,0.8017445155663078,48,-1.8833713675531527,0.6462750478764738,-1.8833713675531527,2,False
DRIVE_DOWN__RANGE_MID,180,480,112,0.45535714285714285,-106.51497455943948,-0.9510265585664239,0.7588476277464526,207.45097933006275,11,60,-0.6017334689205557,0.8007667202519869,48,-2.593377591957439,0.5220990751863672,-2.593377591957439,0,False
DRIVE_DOWN__RANGE_MID,240,120,102,0.5098039215686274,-35.004464416493725,-0.343181023691115,0.807641323655032,85.52357571734301,5,54,0.43876230163821767,1.3453532209012837,48,-1.222867264686614,0.4822443876988795,-1.222867264686614,1,False
DRIVE_DOWN__RANGE_MID,240,240,102,0.5686274509803921,27.982926792705985,0.2743424195363332,1.084920097990908,146.87782141254633,9,51,0.5002336466502451,1.2125358950296699,48,-1.5301722502676458,0.6493862733646302,-1.5301722502676458,3,False
DRIVE_DOWN__RANGE_MID,240,360,102,0.49019607843137253,-55.91398253896556,-0.5481762994016232,0.8641734808615193,192.1733449110862,12,51,-1.2356794746494006,0.628168168445803,48,-2.218498868428689,0.5602815915320558,-2.218498868428689,3,False
DRIVE_DOWN__RANGE_MID,240,480,102,0.4803921568627451,-150.37816985135842,-1.4742957828564551,0.6700938502796719,258.9569490707359,10,51,-1.1229809396239283,0.6512395484263421,48,-2.8908573320681867,0.5241470490781228,-2.8908573320681867,0,False
DRIVE_DOWN__RANGE_MID,360,120,136,0.4485294117647059,-22.425490145572226,-0.16489330989391343,0.9063946630019146,62.082622556700485,7,65,0.030081124040677188,1.0183621272740508,71,-0.3433910311016372,0.8168111834099084,-0.3433910311016372,2,False
DRIVE_DOWN__RANGE_MID,360,240,136,0.49264705882352944,24.268728998244057,0.17844653675179453,1.0660463811455636,117.57739262066039,8,64,-0.9875781697571093,0.6540667132978502,71,0.7059789489581144,1.2713229124972047,-0.9875781697571093,2,False
DRIVE_DOWN__RANGE_MID,360,360,136,0.4632352941176471,-283.95103778651344,-2.0878752778420107,0.5407034809885298,330.32532101453387,13,64,-4.6906915860718215,0.2654515175670151,71,-0.32654903424489984,0.8893519496604954,-4.6906915860718215,0,False
DRIVE_DOWN__RANGE_MID,360,480,136,0.4485294117647059,-215.93382418187252,-1.587748707219651,0.6340194503616463,316.1228784868722,13,64,-2.2060564258751656,0.5664005576369164,71,-1.317200928019071,0.6462845302476404,-2.2060564258751656,0,False
DRIVE_DOWN__RANGE_HIGH,60,120,122,0.5,-66.6954593780149,-0.5466840932624172,0.8360297351374253,178.82335021216784,10,65,0.6314545026693785,1.2496535710767216,57,-1.890175474588149,0.5554315540827556,-1.890175474588149,1,False
DRIVE_DOWN__RANGE_HIGH,60,240,122,0.4180327868852459,-162.01427899036284,-1.32798589336363,0.6978679844120705,245.13310489816317,11,64,-0.8859994404674422,0.7799272732206699,57,-2.5027989699494637,0.48789832870980265,-2.5027989699494637,0,False
DRIVE_DOWN__RANGE_HIGH,60,360,122,0.5245901639344263,-36.33796451218253,-0.2978521681326437,0.937589132953971,183.3195498848603,9,64,-0.8798127713594406,0.8116853184964417,57,-0.3415465315552519,0.9312632090509014,-0.8798127713594406,3,False
DRIVE_DOWN__RANGE_HIGH,60,480,122,0.4672131147540984,-248.33398560087568,-2.0355244721383254,0.6473417076042339,376.9050540137268,9,64,-3.846219505786695,0.4363789795067298,57,-0.3675612314740237,0.92165905144299,-3.846219505786695,0,False
DRIVE_DOWN__RANGE_HIGH,120,120,116,0.46551724137931033,-98.70172112261164,-0.8508769062294107,0.7216123462944816,157.7213932489237,9,62,-1.6343534611236274,0.5069490598424313,54,0.04867024938987501,1.0176351362547569,-1.6343534611236274,0,False
DRIVE_DOWN__RANGE_HIGH,120,240,116,0.49137931034482757,-23.28143852752333,-0.20070205627175286,0.9327204303896366,168.67949433452097,9,62,-0.435514435526143,0.8385366826035239,54,0.06889734213143575,1.0208070073646065,-0.435514435526143,2,False
DRIVE_DOWN__RANGE_HIGH,120,360,116,0.6379310344827587,65.1635607261359,0.5617548338459991,1.1492406020564923,149.48480008517726,7,62,-0.4267524622806117,0.8971863812226005,54,1.6967076553247,1.5110323820991685,-0.4267524622806117,3,False
DRIVE_DOWN__RANGE_HIGH,120,480,116,0.5172413793103449,-155.7050011767938,-1.3422844929033948,0.7516952788991611,380.9462217152429,11,62,-3.139222100216742,0.5488022585849471,54,0.7208660932711898,1.198904975586537,-3.139222100216742,1,False
DRIVE_DOWN__RANGE_HIGH,180,120,130,0.5076923076923077,-136.8442564730542,-1.0526481267158017,0.6881570822318314,205.41756827058165,11,68,-0.967642584119501,0.6734124035099383,62,-1.1458800121440023,0.7006733283855541,-1.1458800121440023,0,False
DRIVE_DOWN__RANGE_HIGH,180,240,130,0.46923076923076923,-200.87588446934888,-1.5451991113026837,0.643051439253958,331.9090466176203,11,68,-0.5276033552899997,0.8499876045279643,62,-2.661271875961757,0.4901119617790894,-2.661271875961757,0,False
DRIVE_DOWN__RANGE_HIGH,180,360,130,0.5538461538461539,-103.16081978602328,-0.7935447675847945,0.8446903934624382,338.91366850741315,11,68,0.940733045805133,1.2507508331275874,62,-2.695655917754392,0.5914811384692704,-2.695655917754392,1,False
DRIVE_DOWN__RANGE_HIGH,180,480,130,0.4461538461538462,-368.8063432706243,-2.8369718713124947,0.5917878372419735,538.3580654283116,11,68,-2.6959997800447657,0.63243326092811,62,-2.9915864230254887,0.5416963032019967,-2.9915864230254887,0,False
DRIVE_DOWN__RANGE_HIGH,240,120,136,0.49264705882352944,-163.4230324073352,-1.2016399441715824,0.642749808401629,235.82653858345984,11,75,-1.7976158225790906,0.46748805166522794,61,-0.4688827166213671,0.8599783880583254,-1.7976158225790906,0,False
DRIVE_DOWN__RANGE_HIGH,240,240,136,0.45588235294117646,-114.81675715709164,-0.8442408614492033,0.7971729491763913,229.3846470761598,10,74,-1.5920982018988432,0.5791935525196055,61,-0.4574206745808748,0.9024747736822504,-1.5920982018988432,1,False
DRIVE_DOWN__RANGE_HIGH,240,360,136,0.5367647058823529,-140.82180760637533,-1.0354544676939363,0.8085972967784989,335.2772209750075,13,74,-0.2557123432698953,0.9431109629662525,61,-2.5411134579911714,0.6154706581393993,-2.5411134579911714,2,False
DRIVE_DOWN__RANGE_HIGH,240,480,136,0.4632352941176471,-394.9329055844436,-2.903918423415026,0.5852367272412653,524.958829414569,13,74,-2.552747593128331,0.633401662249885,61,-3.5155037979338224,0.5091672132656565,-3.5155037979338224,0,False
DRIVE_DOWN__RANGE_HIGH,360,120,145,0.4689655172413793,-259.6462242765148,-1.790663615700102,0.5228965696046523,322.69152614966896,9,77,-1.6132485132038301,0.4830562379703083,68,-1.99156012882088,0.5543970628053533,-1.99156012882088,0,False
DRIVE_DOWN__RANGE_HIGH,360,240,145,0.4206896551724138,-367.10413309484215,-2.531752642033394,0.4750213232159864,434.36384005384224,15,77,-2.0049125233773206,0.48962445956288103,68,-3.1283215999233605,0.46388923437902047,-3.1283215999233605,0,False
DRIVE_DOWN__RANGE_HIGH,360,360,145,0.4689655172413793,-287.9456068999594,-1.9858317717238578,0.6493049162580946,420.5953752934759,15,77,-0.04577654049449976,0.9879466589556449,68,-4.1826590188512185,0.4619745485257854,-4.1826590188512185,0,False
DRIVE_DOWN__RANGE_HIGH,360,480,145,0.4,-467.0693746756421,-3.2211681012113247,0.5237017984364501,556.1849256334422,15,77,-2.553956610705017,0.5731283108400588,68,-3.97668699487288,0.4799075495192095,-3.97668699487288,0,False
DRIVE_DOWN__EXT_LOW,60,120,136,0.4117647058823529,-63.88934583558471,-0.46977460173224056,0.7630352975780423,75.59912039003285,11,62,-0.41757582100599994,0.792163404781657,74,-0.5135087153136855,0.7380199870122938,-0.5135087153136855,1,False
DRIVE_DOWN__EXT_LOW,60,240,136,0.4632352941176471,-81.9911060909082,-0.6028757800802074,0.8144218459112313,158.80100328016889,9,61,-1.7540917898655197,0.5134228643371413,74,0.015916283097088934,1.005307536766114,-1.7540917898655197,2,False
DRIVE_DOWN__EXT_LOW,60,360,136,0.47058823529411764,-130.58687215743322,-0.9601975893928913,0.7701004960556956,200.98359271060414,7,61,-1.5989529719389057,0.6347985249657642,74,-0.9339593384527834,0.7703447429880702,-1.5989529719389057,2,False
DRIVE_DOWN__EXT_LOW,60,480,136,0.47058823529411764,-125.83369208707177,-0.9252477359343513,0.7637686982914247,217.6371082570748,8,61,-1.3594407323196218,0.6688930688381906,74,-0.7902651279704198,0.7927879105673813,-1.3594407323196218,1,False
DRIVE_DOWN__EXT_LOW,120,120,157,0.4267515923566879,8.975328991269421,0.05716770058133389,1.0356260492893021,112.60154435395509,11,68,0.4268868920150107,1.4152242023652442,89,-0.22531437826686856,0.8898319139414838,-0.22531437826686856,2,False
DRIVE_DOWN__EXT_LOW,120,240,157,0.4968152866242038,100.6198814571844,0.640890964695442,1.2106962371018093,164.6807691647154,9,65,-0.3498295901420131,0.8697778604690148,89,0.6054784443128269,1.1778805188879784,-0.3498295901420131,3,False
DRIVE_DOWN__EXT_LOW,120,360,157,0.47770700636942676,-11.61509284409371,-0.07398148308339943,0.9799786831016419,205.7079955456346,9,65,-0.8681189120997788,0.7457434472853688,89,-0.7017033875272629,0.8256535608372877,-0.8681189120997788,2,False
DRIVE_DOWN__EXT_LOW,120,480,157,0.4713375796178344,-73.47441680092419,-0.46798991592945344,0.8779286927119125,185.44000498343868,9,65,-0.3693854560879816,0.8972337882770999,89,-0.9523647997917324,0.7698351865287496,-0.9523647997917324,1,False
DRIVE_DOWN__EXT_LOW,180,120,183,0.4644808743169399,-39.15332005864225,-0.2139525686264604,0.8850901337274626,125.73105528417881,11,78,-0.13582333626069673,0.9071374079674333,105,-0.2719914269553135,0.8739923713066922,-0.2719914269553135,1,False
DRIVE_DOWN__EXT_LOW,180,240,183,0.4644808743169399,-91.40168828944789,-0.4994627775379666,0.870061858037276,234.066541085877,12,76,-1.1701673019850525,0.648231166280786,105,-0.4581857949471774,0.8932344309671022,-1.1701673019850525,0,False
DRIVE_DOWN__EXT_LOW,180,360,183,0.45901639344262296,-225.53744220827588,-1.2324450393894857,0.7249175261027657,330.63192142700973,10,76,-0.8676032839721365,0.7511131817930725,105,-2.198110289355865,0.5841107232412843,-2.198110289355865,0,False
DRIVE_DOWN__EXT_LOW,180,480,183,0.453551912568306,-315.9601428701872,-1.726558157760586,0.6331911284343812,392.1806624194457,9,76,-1.9201413006279888,0.5576529846948161,105,-1.8071780666141197,0.6429673644743343,-1.9201413006279888,0,False
DRIVE_DOWN__EXT_LOW,240,120,172,0.47674418604651164,-17.710485292341914,-0.10296793774617392,0.9363043559836985,72.93934104768587,9,79,-0.10373661869810358,0.9332338782727391,93,-0.10231497220636265,0.9387311158836992,-0.10373661869810358,2,False
DRIVE_DOWN__EXT_LOW,240,240,172,0.5058139534883721,-105.83537257969341,-0.6153219336028687,0.8094738865497338,183.96129577210587,8,78,-1.528644730846917,0.5798792491055585,93,-0.18819628501602167,0.935577814608803,-1.528644730846917,1,False
DRIVE_DOWN__EXT_LOW,240,360,172,0.45348837209302323,-309.0778094210683,-1.796964008262025,0.5989639729948474,347.88687978831626,12,78,-2.651579764133765,0.4490234599789529,93,-1.4555205865773442,0.6575874899234899,-2.651579764133765,0,False
DRIVE_DOWN__EXT_LOW,240,480,172,0.4941860465116279,-252.83837783981056,-1.469990568836108,0.6785863881626003,326.48931731024936,12,78,-1.83548533401165,0.6073052673317327,93,-1.2697491372894398,0.7202181279991263,-1.83548533401165,0,False
