lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a540_trades,a540_wr,a540_net,a540_exp,a540_pf,a540_dd,a540_evaluable,a540_supportive,a555_trades,a555_wr,a555_net,a555_exp,a555_pf,a555_dd,a555_evaluable,a555_supportive,a570_trades,a570_wr,a570_net,a570_exp,a570_pf,a570_dd,a570_evaluable,a570_supportive,a585_trades,a585_wr,a585_net,a585_exp,a585_pf,a585_dd,a585_evaluable,a585_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,349,0.3839541547277937,-244.5462879439736,-0.7007056961145375,0.5674730803895668,258.3250007128338,10,6,4,0,89,0.3258426966292135,-84.0073550147679,-0.9439028653344708,0.4548566080049837,95.51501516137115,True,False,90,0.34444444444444444,-65.08591913667914,-0.7231768792964348,0.5352395349730525,68.19174039425553,True,False,85,0.4235294117647059,-57.84607494338859,-0.6805420581575128,0.5833102811106188,71.73567227499086,True,False,85,0.4470588235294118,-37.606938849138,-0.44243457469574116,0.7160103047081396,59.71850912290466,True,False,115,0.4782608695652174,5.825896152146679,0.05065996654040591,1.0407445853398087,112,0.30357142857142855,-112.55098410561502,-1.0049195009429912,0.39145449019224365,122,0.36885245901639346,-137.8211999905053,-1.1296819671352893,0.4195857595305388,0,-1.1296819671352893,False,False,False,False
15,60,EFF_MID__RANGE_MID,327,0.4525993883792049,-186.77059362405885,-0.5711638948747977,0.6804992671274535,211.1423838341298,21,5,4,0,84,0.4166666666666667,-63.79295606491165,-0.7594399531537102,0.5885439363791075,73.89071728969638,True,False,77,0.4025974025974026,-44.442960225058656,-0.5771813016241384,0.6681243729823023,47.904993042724755,True,False,85,0.5411764705882353,2.53211290060299,0.029789563536505765,1.0220442310546265,36.1429935937451,True,False,81,0.4444444444444444,-81.06679023469154,-1.000824570798661,0.5514941900803435,91.75893396477076,True,False,121,0.4793388429752066,-105.97800188402957,-0.8758512552399138,0.5780240778423037,95,0.4105263157894737,-29.735950803286528,-0.31301000845564764,0.8072526852699798,111,0.4594594594594595,-51.05664093674276,-0.45996973816885367,0.7150043678302452,0,-0.8758512552399138,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,342,0.4766081871345029,-163.2953434046845,-0.47747176434118277,0.8248425387908778,225.79497708976322,9,7,4,0,88,0.48863636363636365,-52.31164833835534,-0.5944505492994925,0.8065367235060701,82.96749835419071,True,False,90,0.4888888888888889,-37.375398023866275,-0.4152822002651808,0.8133432009806327,82.15939886841016,True,False,80,0.5,-73.11699954973156,-0.9139624943716445,0.7159688632862719,99.66130716404174,True,False,84,0.42857142857142855,-0.4912974927312961,-0.005848779675372572,0.9975942700687892,80.98680760707151,True,False,101,0.4752475247524752,-85.73160007790386,-0.8488277235436026,0.7484584982543504,140,0.4714285714285714,-45.454930754768405,-0.32467807681977434,0.8764260752404319,101,0.48514851485148514,-32.108812572012205,-0.3179090353664575,0.8564113150771093,0,-0.8488277235436026,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,286,0.40559440559440557,-166.07957492664065,-0.5806978144288134,0.5718215345141232,174.69689066313452,15,7,4,0,71,0.4225352112676056,-30.833532371096663,-0.43427510381826284,0.6636727189920238,36.50900875833734,True,False,71,0.323943661971831,-68.5092281078713,-0.9649187057446661,0.3628816539100308,68.5092281078713,True,False,66,0.4393939393939394,-29.79045850303205,-0.4513705833792735,0.6656751615337464,39.95131094080555,True,False,78,0.4358974358974359,-36.94635594464066,-0.47367123005949563,0.6289085746030526,46.58057523564824,True,False,108,0.4351851851851852,-45.576101149419316,-0.42200093656869736,0.69774948394452,78,0.34615384615384615,-54.60704418298701,-0.700090310038295,0.4585375575176317,100,0.42,-65.89642959423435,-0.6589642959423435,0.516301341205613,0,-0.700090310038295,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,326,0.42024539877300615,-195.0919046129955,-0.5984414251932377,0.6723628479856242,207.26916424499458,9,6,4,0,76,0.4342105263157895,-49.881692925829036,-0.65633806481354,0.63429083234801,77.16362289055138,True,False,95,0.4421052631578947,-31.466377952798442,-0.3312250310820889,0.8049997063570506,48.211541449769115,True,False,87,0.3218390804597701,-131.41328325843284,-1.510497508717619,0.3660716588550375,131.41328325843284,True,False,68,0.5,17.669449524064824,0.25984484594212975,1.1954839359313467,23.690451430527318,True,False,95,0.4105263157894737,-88.6248365715511,-0.9328930165426431,0.5789651325639219,115,0.3739130434782609,-70.79507575814776,-0.6156093544186761,0.5818257236765491,116,0.47413793103448276,-35.67199228329664,-0.3075171748560055,0.8345935265200874,0,-0.9328930165426431,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,456,0.44956140350877194,-127.10233046687225,-0.27873318084840404,0.8708895092552225,184.8940225817148,9,11,4,0,113,0.5132743362831859,-0.9331837254562113,-0.008258263057134613,0.9962528840587862,46.597004226704605,True,False,104,0.41346153846153844,-55.04496265864757,-0.5292784871023805,0.7621223109136751,66.10880530925127,True,False,116,0.39655172413793105,-9.96083467610336,-0.0858692644491669,0.9569330287057027,44.74489159273969,True,False,123,0.4715447154471545,-61.16334940666512,-0.4972630033062205,0.7757270005251311,108.47760734157188,True,False,147,0.47619047619047616,25.853989744219284,0.1758774812531924,1.0757791583948464,159,0.44654088050314467,-35.70647931768258,-0.22456905231246904,0.8813801577353838,150,0.4266666666666667,-117.24984089340899,-0.7816656059560599,0.6574192867581251,0,-0.7816656059560599,False,False,False,False
15,60,EFF_LOW__EXT_LOW,584,0.4041095890410959,-420.55002019862405,-0.7201198976003836,0.6531302282292789,433.78285686821624,16,8,4,0,153,0.38562091503267976,-143.44087684420697,-0.9375220708771698,0.5881005932862021,161.76670496789382,True,False,143,0.38461538461538464,-171.49315701138022,-1.1992528462334282,0.4708325756853955,173.07469453746785,True,False,150,0.44,-4.863190141862518,-0.03242126761241679,0.9799903553622493,82.51843282978103,True,False,138,0.4057971014492754,-100.75279620117436,-0.7300927260954664,0.6608207689937365,133.47357162805542,True,False,186,0.43010752688172044,-87.45268493689568,-0.47017572546718106,0.7978682334454844,188,0.4148936170212766,-101.28273874330102,-0.5387379720388352,0.6827357412363858,210,0.37142857142857144,-231.81459651842732,-1.10387903104013,0.49662981575296977,0,-1.10387903104013,False,False,False,False
15,60,EFF_LOW__EXT_MID,207,0.42995169082125606,-120.77885432292669,-0.5834727261977135,0.6577225885870512,137.07588555689443,8,5,4,0,48,0.4791666666666667,2.72569900000142,0.056785395833362916,1.0433144573261273,15.736508635654063,True,False,48,0.4791666666666667,-30.687954406695738,-0.6393323834728278,0.5799349954476675,48.16562070031026,True,False,51,0.37254901960784315,-47.958660647264026,-0.9403658950443926,0.5206989053024428,47.958660647264026,True,False,60,0.4,-44.85793826896834,-0.7476323044828057,0.6160256148234503,64.31725212637161,True,False,67,0.44776119402985076,-29.832929637908496,-0.4452676065359477,0.7509341458310527,67,0.417910447761194,-38.395673532630376,-0.5730697542183638,0.6310829816777211,73,0.4246575342465753,-52.55025115238783,-0.719866454142299,0.5926725910483294,0,-0.719866454142299,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,205,0.4292682926829268,-71.7111635776725,-0.3498105540374268,0.8000154406673607,102.39038874541143,7,4,4,0,47,0.48936170212765956,-7.716949081524985,-0.1641904059898933,0.8850061855367674,21.64605591338873,True,False,53,0.4528301886792453,0.6436835350447235,0.012144972359334406,1.006555740654701,33.91688348140333,True,False,53,0.37735849056603776,-63.3383084764278,-1.1950624240835435,0.45075359284842675,63.5931231738017,True,False,52,0.40384615384615385,-1.2995895547644327,-0.02499210682239294,0.9833324367630606,23.958909208487363,True,False,65,0.49230769230769234,-32.529304277406425,-0.5004508350370219,0.7421960261662454,76,0.40789473684210525,-29.06985954176131,-0.3824981518652804,0.7803832587740238,64,0.390625,-10.11199975850475,-0.1579999962266367,0.8989191602334251,0,-0.5004508350370219,False,False,False,False
15,60,EFF_MID__EXT_LOW,352,0.45170454545454547,-191.2394772006313,-0.5432939693199753,0.7213168057939068,234.94341084001493,13,10,4,0,87,0.42528735632183906,-69.23079138156335,-0.7957562227765902,0.6156215838792097,78.10149206680292,True,False,82,0.3780487804878049,-11.931502853779318,-0.1455061323631624,0.9044188855366065,32.47665885766906,True,False,88,0.5113636363636364,-42.72486514796239,-0.4855098312268453,0.7690170052436668,73.3702590310736,True,False,95,0.4842105263157895,-67.35231781732628,-0.7089717664981714,0.6569143500333631,115.56608010867423,True,False,119,0.5042016806722689,-44.94284232642593,-0.37767094391954564,0.817985498605185,113,0.3805309734513274,-96.94574690054748,-0.8579269637216591,0.5843910005884032,120,0.4666666666666667,-49.3508879736579,-0.4112573997804825,0.7604842551839667,0,-0.8579269637216591,False,False,False,False
15,60,EFF_MID__EXT_MID,370,0.41621621621621624,-326.0056919137076,-0.8810964646316422,0.6121101601051906,340.4827015535821,11,6,4,0,102,0.4215686274509804,-81.52886930108134,-0.7993026402066798,0.6495711449232299,99.96314081848672,True,False,96,0.40625,-81.65275979292734,-0.8505495811763265,0.5885826906550642,90.0631022020592,True,False,85,0.43529411764705883,-113.57555977109473,-1.3361830561305263,0.4747943335882782,121.88226288028406,True,False,87,0.40229885057471265,-49.248503048604164,-0.5660747476851054,0.7449430158918295,52.21106557338272,True,False,128,0.4453125,-120.4554783885574,-0.9410584249106047,0.6062582859839363,129,0.4186046511627907,-72.38930652741453,-0.561157414941198,0.7397352007918391,113,0.3805309734513274,-133.16090699773562,-1.1784151061746515,0.48064606819009414,0,-1.1784151061746515,False,False,False,False
15,60,EFF_MID__EXT_HIGH,296,0.44594594594594594,-77.36705585837801,-0.2613751887107365,0.8607385261690338,119.22017656003669,11,6,4,0,72,0.375,-49.352298735390185,-0.6854485935470859,0.7040759403721452,67.39007185012616,True,False,79,0.45569620253164556,-53.3200147388974,-0.674936895429081,0.6466395403140717,75.6782935199673,True,False,77,0.5194805194805194,27.869463326539964,0.3619410821628567,1.2536018077745306,31.237159180093165,True,False,68,0.4264705882352941,-2.5642057106303935,-0.037708907509270494,0.9799656169539595,47.50455611590234,True,False,90,0.4888888888888889,-20.485385094803394,-0.22761538994225994,0.8875131197516923,105,0.4,-18.406812235707932,-0.17530297367340889,0.9059254488719442,101,0.45544554455445546,-38.474858527866694,-0.3809391933452148,0.7835779108125189,0,-0.3809391933452148,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,113,0.4778761061946903,-3.244866148201722,-0.028715629630103736,0.982735078680985,69.38022782500025,8,11,0,0,25,0.4,-16.696947946762815,-0.6678779178705126,0.6657204729661512,21.783051367888106,False,False,29,0.41379310344827586,-8.967011345760032,-0.3092072877848287,0.8349589625701752,44.19923817419354,False,False,30,0.5,4.85875844071025,0.16195861469034167,1.1019353943340127,15.194035920604616,False,False,29,0.5862068965517241,17.56033470361087,0.6055287828831335,1.487794366111283,13.112913059248656,False,False,40,0.575,47.96673575522874,1.1991683938807185,2.078045208028372,42,0.4523809523809524,-13.50624284618471,-0.32157721062344546,0.8193718623816066,31,0.3870967741935484,-37.70535905724575,-1.2163019050724435,0.4509809050296159,1,-1.2163019050724435,False,False,False,False
15,60,EFF_HIGH__EXT_MID,403,0.4143920595533499,-311.438211189109,-0.7727995314866228,0.612151333537752,336.69082449844046,10,10,4,0,94,0.5,-77.89101057692386,-0.8286277720949347,0.6026871543596167,88.63241833312925,True,False,107,0.3644859813084112,-113.8189163224407,-1.0637281899293523,0.5245738538549359,133.60694703524393,True,False,98,0.3469387755102041,-92.72955776155212,-0.9462199771586951,0.5332459914230024,106.6708968589593,True,False,104,0.4519230769230769,-26.998726528192353,-0.25960313969415727,0.8401226226746547,52.91376430271744,True,False,125,0.376,-156.6263831678011,-1.2530110653424087,0.5298514410177241,135,0.42962962962962964,-83.66950417906463,-0.6197741050301084,0.6148726480774717,143,0.43356643356643354,-71.14232384224327,-0.4974987681275753,0.7183543537366875,0,-1.2530110653424087,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,552,0.42934782608695654,-173.59073266919765,-0.3144759649804305,0.8222931039245346,218.20567302062994,11,6,4,0,141,0.45390070921985815,12.939549501304771,0.09176985461918277,1.0559859754408,52.59874424759916,True,False,134,0.4253731343283582,-32.23464105111659,-0.24055702276952678,0.8439453131821197,70.9631348566588,True,False,141,0.3829787234042553,-83.29377711672639,-0.5907360079200453,0.703959328013459,83.29377711672636,True,False,136,0.45588235294117646,-71.00186400265947,-0.5220725294313197,0.7245822091975177,89.90069995593146,True,False,185,0.4648648648648649,0.3126994358212478,0.0016902672206553936,1.0009626823498339,175,0.3657142857142857,-63.932852233568,-0.36533058419181713,0.7709628333188279,192,0.453125,-109.97057987145095,-0.5727634368304737,0.7050769544679516,0,-0.5727634368304737,False,False,False,False
15,60,RV_LOW__RANGE_LOW,633,0.3902053712480253,-419.2817437323119,-0.6623724229578387,0.5543611482240938,428.74173271948075,19,8,4,0,158,0.3924050632911392,-106.01890243752335,-0.6710057116298946,0.536846357588005,110.57543519055972,True,False,153,0.3333333333333333,-134.48280867882482,-0.8789726057439531,0.4371873192751783,136.5985751211869,True,False,160,0.425,-83.1221885463205,-0.5195136784145031,0.6423725479609854,95.41782045045878,True,False,162,0.4074074074074074,-95.65784406964319,-0.5904805189484148,0.6023773323465687,112.28240879363523,True,False,238,0.46638655462184875,-25.740933654119395,-0.10815518342066972,0.9144835946160285,180,0.32222222222222224,-156.50551457036124,-0.8694750809464513,0.3829434592894179,215,0.3627906976744186,-237.03529550783128,-1.1024897465480525,0.3862644032162544,0,-1.1024897465480525,False,False,False,False
15,60,RV_LOW__RANGE_MID,287,0.45993031358885017,-142.48999293593633,-0.4964808116234715,0.7162689842369436,172.1058146819132,7,5,4,0,75,0.48,-41.8309547850477,-0.5577460638006361,0.6895392952980846,68.9741623049241,True,False,81,0.48148148148148145,-1.155290827719222,-0.014262849724928667,0.991038917562094,28.412400737552964,True,False,74,0.3783783783783784,-92.98858734382918,-1.2566025316733673,0.41049875295549737,92.98858734382915,True,False,57,0.5087719298245614,-6.515159979340236,-0.11430105226912696,0.919365233412588,41.183123054364884,True,False,93,0.45161290322580644,-73.13176999328849,-0.7863631182074031,0.599471968538864,95,0.42105263157894735,-61.695260675628504,-0.6494237965855632,0.5997298218755321,99,0.5050505050505051,-7.662962267019342,-0.07740365926282164,0.9536921083092337,0,-0.7863631182074031,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,134,0.4253731343283582,-56.866005840969414,-0.4243731779176822,0.8002704152101706,71.36177908889054,10,5,1,0,25,0.56,-2.5348471291698234,-0.10139388516679293,0.9530458892522488,18.667304747320035,False,False,31,0.4838709677419355,-11.063065626149355,-0.3568730847144953,0.8048789715986943,18.082353205619754,False,False,33,0.24242424242424243,-28.70002114813206,-0.8696976105494564,0.6125289454410832,37.083544823537885,False,False,45,0.4444444444444444,-14.568071937518187,-0.3237349319448486,0.8542621149599806,36.620178205663954,True,False,42,0.35714285714285715,-12.655452963410257,-0.30132030865262516,0.8721548150529369,43,0.46511627906976744,-2.460665081819398,-0.05722476934463716,0.9711605797319006,49,0.4489795918367347,-41.74988779573975,-0.8520385264436684,0.5841709163603699,0,-0.8520385264436684,False,False,False,False
15,60,RV_MID__RANGE_LOW,371,0.40970350404312667,-245.88297872188974,-0.6627573550455249,0.5913167783139397,278.15422703263874,13,6,4,0,100,0.35,-100.36075386628916,-1.0036075386628915,0.4750668005582781,114.3721473620157,True,False,100,0.38,-56.36226706757295,-0.5636226706757295,0.6090726785410431,63.84413461894897,True,False,85,0.43529411764705883,-54.30998969851273,-0.6389410552766204,0.6206093119198959,68.98889059500381,True,False,86,0.4883720930232558,-34.84996808951485,-0.405232187087382,0.7169725413016467,44.10815022224377,True,False,112,0.4107142857142857,-106.82313921239947,-0.9537780286821381,0.47804674204139563,113,0.37168141592920356,-99.29698965825602,-0.8787344217544781,0.44227191817089045,146,0.4383561643835616,-39.76284985123423,-0.2723482866522892,0.8183914822789774,0,-0.9537780286821381,False,False,False,False
15,60,RV_MID__RANGE_MID,361,0.4155124653739612,-229.84499822899585,-0.6366897457866921,0.6373181599315146,235.69900894308424,13,7,4,0,86,0.36046511627906974,-63.426621916464505,-0.7375188594937733,0.6225491306488303,67.05051347191532,True,False,84,0.39285714285714285,-74.36452665283694,-0.8852919839623445,0.4765748567634024,85.17643019659,True,False,95,0.4421052631578947,-31.714969155161146,-0.3338417805806436,0.790819259871911,49.28439825990649,True,False,96,0.4583333333333333,-60.3388805045333,-0.6285300052555552,0.6492125607071201,60.360825806694685,True,False,106,0.49056603773584906,-88.71319279536223,-0.8369169131637947,0.6028700538831512,129,0.3875968992248062,-33.15975680351258,-0.25705237832180294,0.8177470974017106,126,0.38095238095238093,-107.9720486301211,-0.8569210208739769,0.5272839238346014,0,-0.8569210208739769,False,False,False,False
