character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_MID__RANGE_HIGH,120,480,45,0.5555555555555556,-21.90582788348044,-0.48679617518845425,0.8698376007147536,111.11072295983236,5,9,9.517328098509275,12.166460045893166,36,-2.9878272436128857,0.33035594076237446,-2.9878272436128857,1,False
RV_MID__RANGE_HIGH,180,120,65,0.47692307692307695,-34.30830866763511,-0.5278201333482324,0.6997804972532954,52.56539829188713,6,24,-1.5217030115532448,0.31981705598562554,41,0.05396496608884777,1.0365201741105243,-1.5217030115532448,0,False
RV_MID__RANGE_HIGH,180,240,65,0.5230769230769231,-57.58556859139908,-0.8859318244830627,0.6732981544747912,85.36642003140173,7,24,-0.44149963484479854,0.8240749227546025,41,-1.1460872525639978,0.5950334646866614,-1.1460872525639978,1,False
RV_MID__RANGE_HIGH,180,360,65,0.6153846153846154,21.61475062111229,0.3325346249401891,1.1282910936355763,65.98506818052124,5,24,0.426506786415415,1.1652329748394668,41,0.27752653041810554,1.1068089030642467,0.27752653041810554,3,False
RV_MID__RANGE_HIGH,180,480,65,0.6307692307692307,82.67970441840649,1.271995452590869,1.3746049010436534,82.72711819649653,7,24,-0.7775122948946395,0.8223731299650545,41,2.471707304777508,1.8762008088965627,-0.7775122948946395,4,False
RV_MID__RANGE_HIGH,240,120,69,0.5362318840579711,-40.348512086165094,-0.5847610447270304,0.6806805110911649,63.398750150824256,8,16,-3.157405102264598,0.12834458724988962,53,0.19188621792582017,1.1486818718709606,-3.157405102264598,0,False
RV_MID__RANGE_HIGH,240,240,69,0.36231884057971014,-142.790396839401,-2.0694260411507392,0.427632086103541,172.90297002204713,10,16,-3.956184960021538,0.2775982781029386,53,-1.4998384430010634,0.5088578471143039,-3.956184960021538,0,False
RV_MID__RANGE_HIGH,240,360,69,0.43478260869565216,-82.78615078488549,-1.199799286737471,0.6373859336270137,100.48574010529298,15,16,-2.9704257152735796,0.38493552700703193,53,-0.6652705535944952,0.7665446597715084,-2.9704257152735796,1,False
RV_MID__RANGE_HIGH,240,480,69,0.4782608695652174,16.26476518651142,0.23572123458712202,1.0739391622724725,88.65916295502207,10,16,-3.1738980594463433,0.4575638978132161,53,1.2650402667481686,1.5306213499185057,-3.1738980594463433,2,False
RV_MID__RANGE_HIGH,360,120,64,0.40625,-98.67910565409781,-1.5418610258452783,0.39684040500410356,102.87172634394935,10,30,-1.3412681113908602,0.4758473254551565,34,-1.7188547738932942,0.32699382799678883,-1.7188547738932942,0,False
RV_MID__RANGE_HIGH,360,240,64,0.390625,-117.59094271898917,-1.8373584799842058,0.5464221237624974,159.40432237997862,13,30,-1.1200359188605293,0.6912024513629258,34,-2.4702901515639195,0.4417026062484173,-2.4702901515639195,0,False
RV_MID__RANGE_HIGH,360,360,64,0.453125,-87.2078068214507,-1.3626219815851672,0.6558084188579674,143.53863155559287,11,30,0.007621351973576533,1.0023024572657355,34,-2.5716602170781764,0.43247818675872257,-2.5716602170781764,1,False
RV_MID__RANGE_HIGH,360,480,64,0.546875,-25.62882186142629,-0.40045034158478576,0.8839535895980875,127.17006877947645,13,30,0.6274472858914032,1.2052797697342055,34,-1.3074188364167174,0.6558181294147379,-1.3074188364167174,1,False
RV_HIGH__RANGE_LOW,60,120,1,1.0,0.9532801464049181,0.9532801464049181,,0.0,0,1,0.9532801464049181,,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,60,240,1,1.0,3.981333740013671,3.981333740013671,,0.0,0,1,3.981333740013671,,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,60,360,1,1.0,2.391973085601378,2.391973085601378,,0.0,0,1,2.391973085601378,,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,60,480,1,1.0,1.739692123385868,1.739692123385868,,0.0,0,1,1.739692123385868,,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,120,120,3,0.6666666666666666,1.8788649899860603,0.6262883299953534,1.488894936018966,3.8430853984406417,1,3,0.6262883299953534,1.488894936018966,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,120,240,3,0.6666666666666666,-4.96005913165374,-1.6533530438845798,0.7419535740695499,19.221576558439132,1,3,-1.6533530438845798,0.7419535740695499,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,120,360,3,0.6666666666666666,-13.459548126293686,-4.486516042097896,0.5661925277185739,31.026547457813276,1,3,-4.486516042097896,0.5661925277185739,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,120,480,3,0.6666666666666666,-14.564078860360919,-4.85469295345364,0.5958553428732717,36.036796734873164,1,3,-4.85469295345364,0.5958553428732717,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,180,120,1,0.0,-0.6031722143098861,-0.6031722143098861,0.0,0.6031722143098861,1,1,-0.6031722143098861,0.0,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,180,240,1,1.0,0.663217437267795,0.663217437267795,,0.0,0,1,0.663217437267795,,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,180,360,1,1.0,0.04837608469025001,0.04837608469025001,,0.0,0,1,0.04837608469025001,,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,180,480,1,1.0,2.590332124451198,2.590332124451198,,0.0,0,1,2.590332124451198,,0,,,-inf,0,False
RV_HIGH__RANGE_LOW,240,120,3,0.3333333333333333,2.777866671978938,0.9259555573263127,2.743934258404235,1.5928735034546482,2,1,4.370740175433586,,2,-0.7964367517273241,0.0,-0.7964367517273241,0,False
RV_HIGH__RANGE_LOW,240,240,3,0.3333333333333333,-3.571175187469386,-1.190391729156462,0.5956675294326602,8.83227405025989,2,1,5.261098862790504,,2,-4.416137025129945,0.0,-4.416137025129945,0,False
RV_HIGH__RANGE_LOW,240,360,3,0.6666666666666666,5.761872229404936,1.920624076468312,23.367239771774063,0.25760318609701827,1,1,5.769875255565916,,2,-0.004001513080489599,0.9689327361115592,-0.004001513080489599,0,False
RV_HIGH__RANGE_LOW,240,480,3,0.3333333333333333,-20.060906902421763,-6.686968967473921,0.3216793480204073,29.57437141840891,2,1,9.513464515987147,,2,-14.787185709204456,0.0,-14.787185709204456,0,False
RV_HIGH__RANGE_LOW,360,120,8,0.25,-6.36433129723707,-0.7955414121546337,0.45234823702486887,10.180813256969337,4,1,3.8164819597322683,,7,-1.4544018938527625,0.12393933183202772,-1.4544018938527625,0,False
RV_HIGH__RANGE_LOW,360,240,8,0.125,-41.673112961852844,-5.2091391202316055,0.07904379005752639,45.24983111244334,7,1,3.576718150590497,,7,-6.464261587491905,0.0,-6.464261587491905,0,False
RV_HIGH__RANGE_LOW,360,360,8,0.125,-56.2674867841253,-7.033435848015663,0.06067725450930652,59.902187032351364,7,1,3.634700248226064,,7,-8.55745529033591,0.0,-8.55745529033591,0,False
RV_HIGH__RANGE_LOW,360,480,8,0.25,-54.73583045660004,-6.841978807075005,0.12931194248548972,62.86502954094768,6,1,7.174742371436477,,7,-8.84436754686236,0.015182633649912904,-8.84436754686236,0,False
RV_HIGH__RANGE_MID,60,120,40,0.3,-118.9586459930869,-2.973966149827173,0.10985666646026074,118.95864599308692,11,23,-2.9002045574098028,0.10733673998645307,17,-3.0737612454506738,0.11305287680426097,-3.0737612454506738,0,False
RV_HIGH__RANGE_MID,60,240,40,0.4,-20.157902068836833,-0.5039475517209209,0.8491444814438204,91.47079243264062,6,23,-2.4734939345186167,0.36836273855903334,17,2.1607328485347863,1.843342380135641,-2.4734939345186167,0,False
RV_HIGH__RANGE_MID,60,360,40,0.475,-28.625244315762238,-0.7156311078940559,0.8323481808217462,118.89100210535118,5,23,-2.941762387448255,0.5105125431894626,17,2.2961935644439784,2.2005350169330606,-2.941762387448255,0,False
RV_HIGH__RANGE_MID,60,480,40,0.425,-101.47351698797169,-2.5368379246992925,0.5513774494646172,170.87183643996337,8,23,-4.913607403618006,0.3371831097903272,17,0.6787913703083791,1.2072272835830173,-4.913607403618006,0,False
RV_HIGH__RANGE_MID,120,120,45,0.4666666666666667,-63.7207364169517,-1.416016364821149,0.454622537828866,74.34102026863576,8,17,-2.9807960527951303,0.24860224802568398,28,-0.46597155426551684,0.7358803400307747,-2.9807960527951303,1,False
RV_HIGH__RANGE_MID,120,240,45,0.4666666666666667,-49.99001710512812,-1.1108892690028471,0.7034832407570374,117.05655749332894,6,17,-2.27118180693821,0.49072757825577273,28,-0.4064259423992346,0.8773406157958578,-2.27118180693821,1,False
RV_HIGH__RANGE_MID,120,360,45,0.5111111111111111,25.50431892049874,0.5667626426777498,1.1507191284879648,73.32783303042598,5,17,-2.635909335589612,0.5456333388901715,28,2.511242058054363,1.996020260815054,-2.635909335589612,1,False
RV_HIGH__RANGE_MID,120,480,45,0.6222222222222222,29.934713544049465,0.6652158565344326,1.140695826533817,99.25379995763609,5,17,-2.43979863652543,0.6319791878364284,28,2.5504032273207784,1.7136832659775894,-2.43979863652543,1,False
RV_HIGH__RANGE_MID,180,120,32,0.53125,-34.936841055767914,-1.0917762829927473,0.6023970442645458,46.65379487049461,5,20,-2.2343727347108713,0.4247993693546798,12,0.8125511365374593,1.9579654438520209,-2.2343727347108713,0,False
RV_HIGH__RANGE_MID,180,240,32,0.53125,-15.858088455216059,-0.49556526422550184,0.8527109057981637,84.25656665614804,8,20,-1.0999999743696125,0.7733286539655935,12,0.5118259193480167,1.5789015290156065,-1.0999999743696125,0,False
RV_HIGH__RANGE_MID,180,360,32,0.53125,-8.856736893775768,-0.27677302793049274,0.9406104964942694,120.06250684748929,8,20,-0.9705353838317878,0.8587155946779864,12,0.8794975652383319,1.8988075153755832,-0.9705353838317878,0,False
RV_HIGH__RANGE_MID,180,480,32,0.59375,33.065076566074495,1.033283642689828,1.1976025162649866,140.37338961257163,5,20,-0.6583635387475223,0.9170682358828715,12,3.8526956117520776,6.401665337180723,-0.6583635387475223,0,False
RV_HIGH__RANGE_MID,240,120,34,0.5588235294117647,-18.135502982781517,-0.5333971465523976,0.7807781213220014,41.41711922452109,5,19,-2.179848380237952,0.4609035033166401,15,1.5521077494493047,4.946177391989019,-2.179848380237952,0,False
RV_HIGH__RANGE_MID,240,240,34,0.5294117647058824,-40.97760232015686,-1.2052235976516723,0.6546545252115429,95.41600890890686,10,19,-2.0840558583398128,0.6037444447067003,15,-0.09203606744669421,0.9262875953413213,-2.0840558583398128,0,False
RV_HIGH__RANGE_MID,240,360,34,0.6176470588235294,-41.16993908343099,-1.210880561277382,0.747545599999043,142.7568351617034,10,19,-2.5524802197544583,0.6693023110604602,15,0.4884790061269156,1.446023973375913,-2.5524802197544583,0,False
RV_HIGH__RANGE_MID,240,480,34,0.7352941176470589,51.18548620025842,1.5054554764781887,1.3311590623746736,147.87038635533816,5,19,-2.181993337573758,0.7251262921809327,15,6.176223974277322,25.77435658297021,-2.181993337573758,0,False
RV_HIGH__RANGE_MID,360,120,51,0.3333333333333333,-120.723547573886,-2.367128383801686,0.1824386801002101,124.16759043373101,22,25,-2.293476636005356,0.20932493778134909,26,-2.4379473720673883,0.15649345600553355,-2.4379473720673883,0,False
RV_HIGH__RANGE_MID,360,240,51,0.39215686274509803,-144.95388056425983,-2.842232952240389,0.3677586298991214,204.02715274585174,8,25,-1.0488244245427716,0.7152022170439761,26,-4.566664228872712,0.1346121505337085,-4.566664228872712,0,False
RV_HIGH__RANGE_MID,360,360,51,0.47058823529411764,-168.02796687460665,-3.29466601714915,0.44661853412170566,227.63771388173143,7,25,-3.487986857858776,0.48328414876009085,26,-3.1087805933898958,0.4007440757512617,-3.487986857858776,0,False
RV_HIGH__RANGE_MID,360,480,51,0.45098039215686275,-168.69522951603702,-3.307749598353667,0.4537965275161995,269.2595940921826,9,25,-3.353826068202811,0.46364724165446614,26,-3.2634453004217985,0.4437003531828706,-3.353826068202811,0,False
RV_HIGH__RANGE_HIGH,60,120,200,0.48,-89.5859005734061,-0.4479295028670305,0.8616379700642123,204.52214373765506,8,110,-1.5715116665939775,0.6612121746969976,90,0.9253375861325711,1.6068883697851055,-1.5715116665939775,0,False
RV_HIGH__RANGE_HIGH,60,240,200,0.48,-67.14505272034717,-0.3357252636017358,0.9235662133209179,346.3794389966708,13,110,-2.3299453888517183,0.6179210093652479,90,2.101654889481576,1.9107470595177471,-2.3299453888517183,2,False
RV_HIGH__RANGE_HIGH,60,360,200,0.525,-265.7983244099459,-1.3289916220497295,0.7711547728391319,562.065355272877,11,110,-3.4283712157591073,0.5391333217470817,90,1.2369167702617303,1.3243755552405094,-3.4283712157591073,2,False
RV_HIGH__RANGE_HIGH,60,480,200,0.575,60.72042866098337,0.30360214330491686,1.063408721486064,391.9341475949027,8,110,-1.60374157800009,0.7391799257702597,90,2.634800024899925,1.8431928102956097,-1.60374157800009,3,False
RV_HIGH__RANGE_HIGH,120,120,223,0.5022421524663677,-30.776703917329925,-0.13801212518982028,0.9510385573562191,178.45340623988704,11,120,-0.8637080146578775,0.7788239063493522,103,0.7074588139962653,1.4554770321135264,-0.8637080146578775,1,False
RV_HIGH__RANGE_HIGH,120,240,223,0.48878923766816146,96.49656373981162,0.4327200167704557,1.1163971286372447,318.8496918749397,13,120,-1.3235439967546365,0.7449190901409403,103,2.478852848061825,2.2371319760012898,-1.3235439967546365,3,False
RV_HIGH__RANGE_HIGH,120,360,223,0.547085201793722,-14.847880110664164,-0.06658242202091554,0.9860831865498999,501.89096101198277,10,120,-1.4982015777093343,0.7511678555702634,103,1.6013233904316122,1.4789225322357071,-1.4982015777093343,2,False
RV_HIGH__RANGE_HIGH,120,480,223,0.5874439461883408,305.03528813372066,1.3678712472364154,1.3549754537511962,392.15313425593706,9,120,-0.4207898604539975,0.9176237935958115,103,3.451748265904858,2.443273009912628,-0.4207898604539975,4,False
RV_HIGH__RANGE_HIGH,180,120,217,0.4470046082949309,-79.51765377815448,-0.3664408008209884,0.8784572498772645,195.4689098975952,12,112,-1.1812656584227528,0.7308913968870263,105,0.5027057139542269,1.3246124930801213,-1.1812656584227528,1,False
RV_HIGH__RANGE_HIGH,180,240,217,0.4930875576036866,110.44303459246692,0.5089540764629812,1.128469485465185,319.3433500552696,21,112,-1.6759185739288045,0.7103311369940857,105,2.8394849035475533,2.408396185756119,-1.6759185739288045,3,False
RV_HIGH__RANGE_HIGH,180,360,217,0.5299539170506913,-79.62691612677412,-0.3669443139482678,0.9294989736774163,506.03742006205675,10,112,-2.1320121752298147,0.6834597642877236,105,1.5157947380853825,1.4243284553811013,-2.1320121752298147,1,False
RV_HIGH__RANGE_HIGH,180,480,217,0.576036866359447,236.8007816318996,1.091247841621657,1.2766115797202766,377.2319395152113,8,112,-0.6114759374114715,0.8847679269984378,105,2.9074865392569946,2.16631866910367,-0.6114759374114715,4,False
RV_HIGH__RANGE_HIGH,240,120,207,0.46859903381642515,-36.47806019454819,-0.17622251301714104,0.940385403350262,149.36063458967328,9,115,-0.6951471302759438,0.8233226240339675,92,0.4724332585563632,1.2726303813358038,-0.6951471302759438,2,False
RV_HIGH__RANGE_HIGH,240,240,207,0.5314009661835749,190.77768016662117,0.9216313051527593,1.2394297021953502,274.72768006717246,17,115,-0.8425746956929631,0.8383707294587953,92,3.126888806209913,2.458019605871242,-0.8425746956929631,4,False
RV_HIGH__RANGE_HIGH,240,360,207,0.5748792270531401,23.25235474132296,0.11233021614165682,1.0217912515771133,497.6640524159709,8,115,-1.0649282398747422,0.826758938698305,92,1.5839032861621556,1.4046238406637688,-1.0649282398747422,1,False
RV_HIGH__RANGE_HIGH,240,480,207,0.5990338164251208,269.9462345048164,1.3040880893952482,1.3224408754604207,382.16768730924684,9,115,0.23941642874285937,1.0489184519110013,92,2.6349276652107343,1.8835475050498838,0.23941642874285937,4,False
RV_HIGH__RANGE_HIGH,360,120,190,0.5263157894736842,47.24521614510495,0.24865903234265763,1.0879597081283017,153.98038386618364,12,105,-0.6331539246870035,0.8429371961677612,85,1.3379573910263567,1.9989509013126667,-0.6331539246870035,3,False
RV_HIGH__RANGE_HIGH,360,240,190,0.5578947368421052,226.60528242951733,1.192659381207986,1.3169757060839204,311.55384604932317,14,105,-1.2800387577136927,0.766345610147375,85,4.247168846934765,3.584693893595648,-1.2800387577136927,4,False
RV_HIGH__RANGE_HIGH,360,360,190,0.5736842105263158,57.0931981811641,0.30049051674296895,1.0581659231235923,510.5320730071191,8,105,-1.7631580765156678,0.7361081750484868,85,2.8497034848859903,1.8650453420106312,-1.7631580765156678,2,False
RV_HIGH__RANGE_HIGH,360,480,190,0.5789473684210527,242.09438936520922,1.2741809966589959,1.2980665773700553,401.1652458591344,11,105,-0.716791257887114,0.8729513986267267,85,3.7336173110983095,2.443716307901498,-0.716791257887114,4,False
DRIVE_UP__EFF_LOW,60,120,142,0.4507042253521127,-72.7329611580948,-0.512203951817569,0.7024390907449589,106.34511507044843,13,67,-0.7458898539924068,0.597635096974393,75,-0.30344454587471387,0.8107072296468544,-0.7458898539924068,0,False
DRIVE_UP__EFF_LOW,60,240,142,0.43661971830985913,-84.54434019672058,-0.5953826774416943,0.791917644240595,149.72733883673803,7,67,-0.9821930002770906,0.6380951464430523,75,-0.24983212237540703,0.9165250340633287,-0.9821930002770906,1,False
DRIVE_UP__EFF_LOW,60,360,142,0.5,-158.58451635531415,-1.1167923686993955,0.7252915521510013,212.55982566983712,7,67,-1.5932576135496344,0.6317817140784088,75,-0.6911500832998485,0.8196235404311377,-1.5932576135496344,1,False
DRIVE_UP__EFF_LOW,60,480,142,0.5070422535211268,-108.83142040153528,-0.7664184535319386,0.8379194459914258,242.58881638011934,7,67,-0.9721200837767557,0.8071727108733181,75,-0.582658330513235,0.8690423943210803,-0.9721200837767557,1,False
DRIVE_UP__EFF_LOW,120,120,141,0.44680851063829785,-98.14256871201287,-0.6960465866100204,0.6782087411531311,110.00019716050042,8,52,-0.7943232740072458,0.6957372435396634,89,-0.6386264995914169,0.6641480192103412,-0.7943232740072458,1,False
DRIVE_UP__EFF_LOW,120,240,141,0.3971631205673759,-138.57402270828868,-0.9827944872928275,0.6910331465274783,180.17929472124388,10,52,-1.2121590624515852,0.6420891715531416,89,-0.848783724278722,0.7226767927398126,-1.2121590624515852,0,False
DRIVE_UP__EFF_LOW,120,360,141,0.425531914893617,-259.79336731847854,-1.8425061511948833,0.6120195263813083,290.7309118425299,9,52,-3.5137362916578234,0.4339952152948786,89,-0.8660570803626039,0.7777357024529732,-3.5137362916578234,0,False
DRIVE_UP__EFF_LOW,120,480,141,0.5035460992907801,-198.08187702405996,-1.4048360072628365,0.7326079641123711,268.75864934884504,6,52,-2.3694353945863904,0.6200969404427785,89,-0.8412498483771644,0.8202244893544453,-2.3694353945863904,1,False
DRIVE_UP__EFF_LOW,180,120,167,0.40718562874251496,-44.677958478767366,-0.267532685501601,0.8709870903082749,153.4876041538925,16,82,0.7912029120499889,1.4062150023598572,85,-1.2889011443160763,0.4128519136722264,-1.2889011443160763,1,False
DRIVE_UP__EFF_LOW,180,240,167,0.41916167664670656,-90.65566480491145,-0.5428482922449788,0.8151477698609395,278.74591007478904,10,82,1.5005664994428802,1.6513102059717284,85,-2.5141425618732662,0.2912057576317322,-2.5141425618732662,2,False
DRIVE_UP__EFF_LOW,180,360,167,0.46107784431137727,-99.30505649056641,-0.594641056829739,0.8376233946690026,325.5572238346297,10,82,1.6392182438944163,1.5243272692626446,85,-2.7496582645871586,0.3420271349573429,-2.7496582645871586,1,False
DRIVE_UP__EFF_LOW,180,480,167,0.5508982035928144,-96.37457581049074,-0.5770932683262918,0.868128673444833,337.1899418580688,10,82,1.5880296626515595,1.4309760529764455,85,-2.6658000958578674,0.4714108550280719,-2.6658000958578674,1,False
DRIVE_UP__EFF_LOW,240,120,145,0.36551724137931035,-98.72845663341408,-0.6808859078166488,0.6556053118949563,146.01318249436713,16,63,-0.11525171079261369,0.9384603793431888,82,-1.115458522603408,0.45776316425217234,-1.115458522603408,0,False
DRIVE_UP__EFF_LOW,240,240,145,0.3724137931034483,-138.01297228524072,-0.9518136019671773,0.6403758159915215,230.5331369874608,12,63,0.7467664554298905,1.3848496515565405,82,-2.2568202314307784,0.29238165515328407,-2.2568202314307784,0,False
DRIVE_UP__EFF_LOW,240,360,145,0.42758620689655175,-121.1315700454609,-0.835390138244558,0.7537122889357741,231.44352683299124,9,63,0.7547990891006781,1.2558419086348336,82,-2.057120886082971,0.4486794675325626,-2.057120886082971,0,False
DRIVE_UP__EFF_LOW,240,480,145,0.45517241379310347,-97.66043765844216,-0.6735202597133942,0.8389013349606899,290.0551508132525,8,63,1.9152211891200155,1.5969752192593751,82,-2.662431372841503,0.45973644231546834,-2.662431372841503,0,False
DRIVE_UP__EFF_LOW,360,120,157,0.35668789808917195,-29.09460672751294,-0.18531596641727988,0.89359629021882,139.89314698703282,21,64,0.7508986551765157,1.4666301716063037,93,-0.8295926952560208,0.5473557210643956,-0.8295926952560208,1,False
DRIVE_UP__EFF_LOW,360,240,157,0.36942675159235666,-30.646395315520024,-0.19519997016254792,0.9000189793577192,153.6190139532311,12,64,1.0008559075707606,1.6069980050928112,93,-1.0182921870972976,0.5288380810895854,-1.0182921870972976,1,False
DRIVE_UP__EFF_LOW,360,360,157,0.4713375796178344,-3.0336593491327264,-0.019322671013584244,0.992416149132993,143.05314078179111,9,64,0.2448297122855958,1.087992740114769,93,-0.2011049562947404,0.9157317033734657,-0.2011049562947404,2,False
DRIVE_UP__EFF_LOW,360,480,157,0.49044585987261147,121.15856608900287,0.7717106120318654,1.2625371612555536,110.10497692114156,11,64,2.659812736078895,2.0859673683660676,93,-0.5276284840865207,0.8389786040908133,-0.5276284840865207,3,False
DRIVE_UP__EFF_MID,60,120,135,0.3851851851851852,-97.47284370142602,-0.7220210644550075,0.6850903006569886,105.23716830647173,6,57,-1.1761334303826056,0.5980286310812711,78,-0.39016972012330103,0.7868063400302729,-1.1761334303826056,1,False
DRIVE_UP__EFF_MID,60,240,135,0.37037037037037035,-134.84396061578565,-0.9988441527095233,0.6758272957307648,182.13171140278823,11,57,-0.6422650713970034,0.8062826224757752,78,-1.2594211736686727,0.5672116580951726,-1.2594211736686727,0,False
DRIVE_UP__EFF_MID,60,360,135,0.42962962962962964,-228.27130022377685,-1.6908985201761249,0.6472701135920149,263.9635994658698,9,57,-1.8616652547265276,0.6486030706542812,78,-1.5661074449277528,0.646103964206048,-1.8616652547265276,0,False
DRIVE_UP__EFF_MID,60,480,135,0.5481481481481482,-123.36934540258335,-0.9138470029820989,0.8184119035375724,218.26123303474475,5,57,-1.111257307397013,0.8065105707524077,78,-0.7695856266788925,0.8294794897574728,-1.111257307397013,1,False
DRIVE_UP__EFF_MID,120,120,151,0.33112582781456956,-104.79733944017731,-0.694022115497863,0.6355351064873194,116.77872963555568,12,63,-1.0203426029829554,0.4966094631561878,88,-0.46040631195739884,0.746523523940793,-1.0203426029829554,0,False
DRIVE_UP__EFF_MID,120,240,151,0.39072847682119205,-167.65971014191257,-1.1103292062378316,0.6453685154760883,202.20993219491854,8,63,-0.7987638186143409,0.7390363935615841,88,-1.3333816996501033,0.5808469073889043,-1.3333816996501033,1,False
DRIVE_UP__EFF_MID,120,360,151,0.46357615894039733,-34.63444907467197,-0.22936721241504615,0.9330629502191139,109.53192186399536,8,63,0.3979533750523843,1.1176595574768475,88,-0.6784717238974113,0.8038176553246759,-0.6784717238974113,1,False
DRIVE_UP__EFF_MID,120,480,151,0.47019867549668876,67.6619068911829,0.44809209861710525,1.1165388281081907,152.53354517927656,10,63,0.18587000213415758,1.0506414883393371,88,0.6358192813264881,1.160153325235841,0.18587000213415758,3,False
DRIVE_UP__EFF_MID,180,120,147,0.40816326530612246,-110.13344456890701,-0.7492071059109321,0.6133834150201488,129.79706469179177,9,60,-0.8627946775957974,0.5582239666989284,87,-0.6708708495765422,0.651929918615426,-0.8627946775957974,1,False
DRIVE_UP__EFF_MID,180,240,147,0.36054421768707484,-154.22216289391417,-1.0491303598225454,0.6438816859753289,227.89936976354764,9,60,-0.8330061372767408,0.6785006684163472,87,-1.1981815477851694,0.6244948143353611,-1.1981815477851694,1,False
DRIVE_UP__EFF_MID,180,360,147,0.46938775510204084,-89.85198917139365,-0.6112380215741064,0.8184101283859825,224.50573476427218,10,60,-0.8857917931151241,0.7284697759068357,87,-0.42189059292512904,0.8772728981693863,-0.8857917931151241,1,False
DRIVE_UP__EFF_MID,180,480,147,0.46258503401360546,-49.19998277319175,-0.3346937603618486,0.9157858689158906,218.30413796962551,10,60,0.7364747765340584,1.2641434636133728,87,-1.0734306823590258,0.7760119566343099,-1.0734306823590258,2,False
DRIVE_UP__EFF_MID,240,120,148,0.4189189189189189,2.7067922083368323,0.018289136542816435,1.0117044276486682,56.90252802675973,11,61,0.7633360873574417,1.5292672631225623,87,-0.5041001048329551,0.6939196418685546,-0.5041001048329551,2,False
DRIVE_UP__EFF_MID,240,240,148,0.43243243243243246,45.84290746902195,0.30974937479068887,1.1653641815035825,72.20013210753508,10,61,1.7066863452751253,2.451261013171203,87,-0.6697121792271346,0.716455358586463,-0.6697121792271346,3,False
DRIVE_UP__EFF_MID,240,360,148,0.49324324324324326,40.69375151512952,0.27495778050763187,1.110491329759509,91.95200031907375,8,61,1.913646811040618,2.076386386566993,87,-0.8740080914752665,0.7073742565346207,-0.8740080914752665,2,False
DRIVE_UP__EFF_MID,240,480,148,0.5675675675675675,199.34392742781228,1.3469184285662992,1.459732613663448,113.2794224378205,9,61,3.8045949028006394,3.2593963989491224,87,-0.37628001888536433,0.9010659009423593,-0.37628001888536433,4,False
DRIVE_UP__EFF_MID,360,120,155,0.3870967741935484,-66.78013693295271,-0.430839593115824,0.7839641671534932,89.93870788850754,13,65,-0.40410968231051086,0.7821673684670376,90,-0.4501445286974389,0.7851133892479877,-0.4501445286974389,0,False
DRIVE_UP__EFF_MID,360,240,155,0.43870967741935485,-9.331417058789953,-0.06020269070187066,0.9756735939042039,159.73680535914454,12,65,1.0763683564242865,1.833683933194162,90,-0.8810595580707621,0.7353916541916187,-0.8810595580707621,2,False
DRIVE_UP__EFF_MID,360,360,155,0.44516129032258067,-78.13194583657372,-0.5040770699133789,0.8569596676726167,263.7596294252983,15,65,2.416482067846543,2.8154085889050875,90,-2.613369780517767,0.4883570453701315,-2.613369780517767,0,False
DRIVE_UP__EFF_MID,360,480,155,0.49032258064516127,-151.72703290752006,-0.978884083274323,0.7718554985730861,261.13188919562606,9,65,1.6011721814721485,1.7609637502458837,90,-2.842258052257886,0.5157800872456703,-2.842258052257886,0,False
DRIVE_UP__EFF_HIGH,60,120,155,0.3741935483870968,-102.05118135701076,-0.6583947184323274,0.6921359349459352,109.70548164472814,13,54,-0.7858278654653286,0.7151562771781667,101,-0.5902621447711189,0.6733449576246922,-0.7858278654653286,1,False
DRIVE_UP__EFF_HIGH,60,240,155,0.4774193548387097,-55.55179412898016,-0.358398671799872,0.8808199947534664,109.24131474486771,8,54,0.5807335784251568,1.183876900398116,101,-0.8605089838013725,0.7059531668176245,-0.8605089838013725,2,False
DRIVE_UP__EFF_HIGH,60,360,155,0.5290322580645161,-107.84393997028494,-0.6957673546469996,0.809304466432536,177.2338166839508,8,54,-0.15860357113559362,0.9597018890425606,101,-0.9829638329600286,0.7187542530426303,-0.9829638329600286,2,False
DRIVE_UP__EFF_HIGH,60,480,155,0.5225806451612903,16.940360782094398,0.10929265020706064,1.0280754798094391,178.71988402673557,8,54,1.0427339234195983,1.2811803211153694,101,-0.3897749612135042,0.9023464026580045,-0.3897749612135042,2,False
DRIVE_UP__EFF_HIGH,120,120,163,0.43558282208588955,17.272495728936168,0.10596623146586606,1.0592783856017645,95.13724851970878,8,62,0.15214625668878337,1.067326078944763,101,0.07761809717061006,1.0518243635941948,0.07761809717061006,1,False
