character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B60_80,120,480,71,0.39436619718309857,-138.92521794478586,-1.9566932104899417,0.5877858922958061,153.02972981419666,8,38,-4.027098153005175,0.32055957882611025,33,0.42740945058820695,1.1261664096982902,-4.027098153005175,0,False
DRIVE_UP__STR_B60_80,180,120,80,0.3625,-39.88096928593227,-0.49851211607415336,0.8067435462382048,116.62616509448509,9,44,0.13853863158429788,1.06757248877228,35,-2.1671150666415784,0.3469912145521503,-2.1671150666415784,1,False
DRIVE_UP__STR_B60_80,180,240,80,0.3375,-162.6078676378445,-2.032598345473056,0.42059740382431315,180.10837247651517,7,44,-0.9545087238195858,0.5941986003135972,35,-4.358336983842557,0.13892403491950503,-4.358336983842557,0,False
DRIVE_UP__STR_B60_80,180,360,80,0.425,-166.7202732823433,-2.084003416029291,0.41655456237112587,182.21093315383374,7,44,-1.3945848724017584,0.5191262284134935,35,-3.3404231732290515,0.2607188142872813,-3.3404231732290515,0,False
DRIVE_UP__STR_B60_80,180,480,80,0.35,-151.65784410414142,-1.8957230513017678,0.48399971193318025,179.37708757917102,9,44,-0.3244782541266188,0.878257443719793,35,-4.2876878636173545,0.150414425947175,-4.2876878636173545,0,False
DRIVE_UP__STR_B60_80,240,120,84,0.39285714285714285,42.278600468282605,0.5033166722414596,1.2276586777132616,107.91694400145175,18,39,-1.462816423484043,0.5074620855634272,45,2.2072986885368953,2.421370724753847,-1.462816423484043,3,False
DRIVE_UP__STR_B60_80,240,240,84,0.4523809523809524,38.118560959847045,0.4537923923791315,1.1917797295860535,102.46182626073843,11,39,-2.0507236437495187,0.3631482223318787,45,2.6243729570239616,2.6138187115948273,-2.0507236437495187,2,False
DRIVE_UP__STR_B60_80,240,360,84,0.4880952380952381,76.26063302891863,0.907864678915698,1.3996886322625588,80.91815445454979,8,39,-1.6783273907561567,0.45964646288425304,45,3.1492311392979713,3.034186220803571,-1.6783273907561567,3,False
DRIVE_UP__STR_B60_80,240,480,84,0.4642857142857143,53.88690068704375,0.6415107224648066,1.2423104397071867,86.23410387482025,8,39,-1.9571432029861309,0.39446556784647496,45,2.8936774578556186,2.3516767678857584,-1.9571432029861309,3,False
DRIVE_UP__STR_B60_80,360,120,82,0.36585365853658536,-42.418704778215236,-0.5173012777831126,0.7703427621659352,55.659751316168524,7,35,-1.0916524008292336,0.47292417912335105,47,-0.08959299466366101,0.9624747089458467,-1.0916524008292336,1,False
DRIVE_UP__STR_B60_80,360,240,82,0.3902439024390244,-124.10734967679903,-1.5135042643512078,0.5853235441986208,146.70253215609347,7,35,-2.2831203840609624,0.38617455278683527,47,-0.9403858773333055,0.7386347650739425,-2.2831203840609624,0,False
DRIVE_UP__STR_B60_80,360,360,82,0.32926829268292684,-132.75119915023797,-1.61891706280778,0.5690036465273424,134.8005306961939,6,35,-2.4711786123930866,0.31817010243659544,47,-0.984254206733616,0.7446436121622899,-2.4711786123930866,0,False
DRIVE_UP__STR_B60_80,360,480,82,0.34146341463414637,-154.94535856072423,-1.8895775434234663,0.5033154173441433,158.31588857347393,9,35,-2.3617384974402245,0.2628145431493814,47,-1.5379683223471563,0.6382680530990231,-2.3617384974402245,0,False
DRIVE_UP__STR_B80_100,60,120,68,0.4117647058823529,33.4742255892894,0.4922680233719029,1.2156146321625034,49.719185123780534,8,36,-0.5540706566527622,0.7739472682253351,32,1.6693990383996513,1.7971845628796164,-0.5540706566527622,3,False
DRIVE_UP__STR_B80_100,60,240,68,0.38235294117647056,-104.41565908715002,-1.5355243983404414,0.5640943217373152,135.70827137628564,9,36,-1.8912204516442392,0.47213473389912397,32,-1.135366338373669,0.671377175656845,-1.8912204516442392,0,False
DRIVE_UP__STR_B80_100,60,360,68,0.29411764705882354,-352.53013488390883,-5.184266689469247,0.2664338597638115,397.372328804465,13,36,-8.001582204383064,0.08623339889261461,32,-2.014786735191198,0.6100311986449894,-8.001582204383064,0,False
DRIVE_UP__STR_B80_100,60,480,68,0.25,-469.6771790471959,-6.907017338929352,0.2589032200976803,507.3852740247664,28,36,-12.39103666169903,0.04844406737901399,32,-0.7374956008134642,0.8569465265555601,-12.39103666169903,0,False
DRIVE_UP__STR_B80_100,120,120,88,0.3068181818181818,-76.45512665997542,-0.8688082574997207,0.7111741774954917,103.93454908835835,12,34,-2.0724898761785076,0.2420656349152145,53,-0.6766571533343395,0.7911805079694217,-2.0724898761785076,1,False
DRIVE_UP__STR_B80_100,120,240,88,0.3181818181818182,-304.8342863599763,-3.4640259813633674,0.30988622177665986,311.17509611774153,17,34,-3.318795180684723,0.198257076823897,53,-4.225048318139669,0.2559898958999756,-4.225048318139669,0,False
DRIVE_UP__STR_B80_100,120,360,88,0.32954545454545453,-397.63384886424205,-4.518566464366387,0.2696559553227352,405.21550860486064,28,34,-3.1322998631520695,0.29981738319611184,53,-5.711168409121178,0.22850907414819718,-5.711168409121178,0,False
DRIVE_UP__STR_B80_100,120,480,88,0.32954545454545453,-387.48135350033397,-4.403197198867431,0.3172831617836039,410.34627988723963,17,34,-4.875514880683256,0.24366831669705577,53,-4.422681544549822,0.32717484850712436,-4.875514880683256,0,False
DRIVE_UP__STR_B80_100,180,120,93,0.3225806451612903,-39.11687837385885,-0.4206115954178371,0.8357988522740248,107.64907339207244,11,36,-1.428750092994436,0.3097806181465474,57,0.2161074556831727,1.07524560454735,-1.428750092994436,1,False
DRIVE_UP__STR_B80_100,180,240,93,0.34408602150537637,-236.4307950593759,-2.5422666135416763,0.4006030998007563,244.78334821179732,20,36,-2.262386875695254,0.307892236098932,57,-2.71903276376047,0.4400222921202608,-2.71903276376047,0,False
DRIVE_UP__STR_B80_100,180,360,93,0.3655913978494624,-258.62653061688866,-2.7809304367407384,0.415683033691541,270.4352784588973,25,36,-3.5177372712342967,0.22891612637586842,57,-2.3155787517974384,0.5258693836256336,-3.5177372712342967,0,False
DRIVE_UP__STR_B80_100,180,480,93,0.3118279569892473,-276.6054262089169,-2.974251894719537,0.415091694032491,284.1339037184608,17,36,-5.1448082015701,0.15131431666137807,57,-1.6033742272349716,0.6411324640967835,-5.1448082015701,0,False
DRIVE_UP__STR_B80_100,240,120,94,0.3723404255319149,-134.20543457867038,-1.4277173891347912,0.4538519771651886,145.02609805500649,16,40,-0.0531664248371474,0.96141490848323,54,-2.4459032886145273,0.30709083809733406,-2.4459032886145273,0,False
DRIVE_UP__STR_B80_100,240,240,94,0.3404255319148936,-278.8508002105606,-2.9664978745804316,0.34999465518079115,287.8335742352357,12,40,-1.2341998411584059,0.5240021987683043,54,-4.249681603041192,0.2945132688415026,-4.249681603041192,0,False
DRIVE_UP__STR_B80_100,240,360,94,0.3829787234042553,-272.17142932545596,-2.8954407375048508,0.4225095158771803,283.9315750247448,12,40,-3.2571826278876905,0.23372203639688977,54,-2.6274837816657115,0.5290530578409474,-3.2571826278876905,0,False
DRIVE_UP__STR_B80_100,240,480,94,0.2872340425531915,-320.69773527383234,-3.4116780348280034,0.3669203142003966,328.27280770474124,13,40,-4.419580042230263,0.1971325439568841,54,-2.665083955270776,0.49746643362949633,-4.419580042230263,0,False
DRIVE_UP__STR_B80_100,360,120,76,0.3815789473684211,-113.51613880739677,-1.4936334053604838,0.38124400438602857,133.2942465782425,7,30,-0.4720741784886969,0.7270473664417209,46,-2.1598676837551274,0.24487820969341953,-2.1598676837551274,0,False
DRIVE_UP__STR_B80_100,360,240,76,0.40789473684210525,-87.86887701112688,-1.1561694343569326,0.6191968811181631,153.30270527021136,9,30,-1.5531986562774533,0.33980221656166965,46,-0.8972373331044186,0.742313907946705,-1.5531986562774533,0,False
DRIVE_UP__STR_B80_100,360,360,76,0.5131578947368421,-37.033093911870054,-0.4872775514719744,0.8324924778615977,142.65364660827822,9,30,-3.379659818640725,0.19331979864758936,46,1.3990587097250369,1.674630712204109,-3.379659818640725,1,False
DRIVE_UP__STR_B80_100,360,480,76,0.3815789473684211,-114.70210122695428,-1.509238174038872,0.6146076419995377,217.2761105393148,13,30,-5.406722797101893,0.09026190941194953,46,1.0325996236109236,1.3980546524362427,-5.406722797101893,0,False
DRIVE_DOWN__EFF_LOW,60,120,147,0.3673469387755102,-173.52698648979668,-1.1804556904067802,0.5938089778942014,186.4446714142159,15,53,-1.4467152777354162,0.5256846597050098,92,-1.5786814431506466,0.45306336310617257,-1.5786814431506466,1,False
DRIVE_DOWN__EFF_LOW,60,240,147,0.47619047619047616,-71.57686524240573,-0.4869174506286104,0.8602242662063971,213.66174775766856,15,53,-1.7894863830790362,0.5139998754127083,92,-0.5520830426785216,0.8397406054071658,-1.7894863830790362,2,False
DRIVE_DOWN__EFF_LOW,60,360,147,0.5170068027210885,-47.58761532429536,-0.3237252743149344,0.9092059634491846,215.33976626618804,8,53,-1.7075257958249472,0.5434648664469197,92,0.22252166011912877,1.0628173121267477,-1.7075257958249472,2,False
DRIVE_DOWN__EFF_LOW,60,480,147,0.5374149659863946,64.36575429901465,0.4378622741429568,1.121483488459997,231.07808109627408,8,53,-0.022904419486413245,0.9931455275498429,92,0.39030163324768213,1.1017994629106338,-0.022904419486413245,2,False
DRIVE_DOWN__EFF_LOW,120,120,164,0.4024390243902439,-100.93165372855577,-0.6154369129789986,0.748238872161641,142.26664340676905,10,73,-1.5708770487961803,0.4558102368652286,89,-0.3892724176008376,0.8178273869769179,-1.5708770487961803,0,False
DRIVE_DOWN__EFF_LOW,120,240,164,0.4329268292682927,4.206884041703049,0.025651731961603957,1.0080529278954946,141.6923539404731,10,73,-1.9409911498694954,0.5086624924151544,89,0.8072099437636969,1.3069850721077403,-1.9409911498694954,3,False
DRIVE_DOWN__EFF_LOW,120,360,164,0.4451219512195122,-88.41407366069052,-0.5391102052481129,0.8735870277921057,317.62665249471206,9,73,-3.61007471550795,0.3769602469350629,89,1.7155294544710435,1.5523489924621676,-3.61007471550795,1,False
DRIVE_DOWN__EFF_LOW,120,480,164,0.47560975609756095,-81.35773345622806,-0.49608374058675647,0.8916921198890351,334.9141771368043,9,73,-4.384724539120545,0.3470004973102617,89,2.348935051983864,1.800994317192054,-4.384724539120545,1,False
DRIVE_DOWN__EFF_LOW,180,120,156,0.4230769230769231,-213.84035452952682,-1.3707715033944028,0.5209425856408336,230.4715186828599,10,62,-2.5219664584153043,0.29978888448635355,93,-0.8718059651146486,0.6365365926589934,-2.5219664584153043,0,False
DRIVE_DOWN__EFF_LOW,180,240,156,0.4166666666666667,-379.37039202226856,-2.431861487322234,0.49141841984846346,407.0253621018916,8,62,-4.593375205343388,0.31325422937715547,93,-1.4022238911708855,0.6063122019807249,-4.593375205343388,0,False
DRIVE_DOWN__EFF_LOW,180,360,156,0.4551282051282051,-185.637909914616,-1.189986602016769,0.7348194478606956,342.7468057898725,15,62,-2.2825755493917477,0.5787493663881964,93,-0.6393818264504035,0.8366828187677043,-2.2825755493917477,0,False
DRIVE_DOWN__EFF_LOW,180,480,156,0.44871794871794873,-11.670058218027606,-0.07480806550017696,0.9813144374908929,182.0212382542454,16,62,0.6864436097528969,1.1794538170466868,93,-0.760425705562995,0.8174451393610778,-0.760425705562995,2,False
DRIVE_DOWN__EFF_LOW,240,120,141,0.425531914893617,-135.58582327098864,-0.9616015834821889,0.6545359007715637,176.64037265286842,8,56,-1.6005798061542598,0.511335426854949,84,-0.9195547069544349,0.6305085836857226,-1.6005798061542598,0,False
DRIVE_DOWN__EFF_LOW,240,240,141,0.475177304964539,-45.223703928504534,-0.3207354888546421,0.9078855390523353,225.95902645846394,11,56,-0.7640233426715906,0.8170840800070663,84,-0.42782030047850805,0.8601917421274777,-0.7640233426715906,2,False
DRIVE_DOWN__EFF_LOW,240,360,141,0.48226950354609927,22.249168749382388,0.15779552304526517,1.0404971731340762,266.8331858844435,16,56,0.3163305941994774,1.075454688986298,84,-0.050632741030062475,0.986482071589242,-0.050632741030062475,2,False
DRIVE_DOWN__EFF_LOW,240,480,141,0.46099290780141844,165.2700962692574,1.172128342335159,1.3374386230782653,200.0091002176873,16,56,1.4809292146286772,1.398568463834055,84,0.8367843114951578,1.2495172593110677,0.8367843114951578,3,False
DRIVE_DOWN__EFF_LOW,360,120,149,0.48322147651006714,-91.29100764461404,-0.6126913264739198,0.791029000494662,173.1985768002151,7,61,-2.3624753769711515,0.3036425818328296,84,-0.5838036256441894,0.7867012436007832,-2.3624753769711515,2,False
DRIVE_DOWN__EFF_LOW,360,240,149,0.436241610738255,-117.53788828414388,-0.7888448878130462,0.7888226391949666,227.20912716997145,9,61,-3.4953468893026964,0.27551860199637407,84,-0.549253384006038,0.8240928175233218,-3.4953468893026964,2,False
DRIVE_DOWN__EFF_LOW,360,360,149,0.4228187919463087,-149.38205046120515,-1.0025640970550682,0.7267180196543145,250.06918765069696,13,61,-2.9372195577632607,0.33732329385563187,84,-0.23275562779790504,0.9292250880920562,-2.9372195577632607,0,False
DRIVE_DOWN__EFF_LOW,360,480,149,0.4966442953020134,47.99187743359268,0.32209313713820586,1.0986039278286408,103.4129297095781,8,61,-0.9238315103621659,0.7113921471295722,84,0.5416114094522435,1.156098375572143,-0.9238315103621659,2,False
DRIVE_DOWN__EFF_MID,60,120,168,0.5059523809523809,-96.87511016533558,-0.5766375605079499,0.7251684471102327,174.29008625275134,6,61,-0.5891692957644947,0.7158016153681296,107,-0.5694933002215082,0.7304089637680172,-0.5891692957644947,1,False
DRIVE_DOWN__EFF_MID,60,240,168,0.48214285714285715,-157.61800198534755,-0.9382023927699259,0.7064417535031088,208.05537370553202,9,61,-1.641077587494291,0.5494350069374634,107,-0.5374978425065029,0.8172729715856624,-1.641077587494291,0,False
DRIVE_DOWN__EFF_MID,60,360,168,0.5357142857142857,54.28249302708709,0.32311007754218507,1.1112753780188984,123.0986520797154,10,61,-0.6926107843541875,0.7775471101736297,107,0.9021658960064722,1.3240443525812244,-0.6926107843541875,3,False
DRIVE_DOWN__EFF_MID,60,480,168,0.5238095238095238,240.92064688359466,1.4340514695452062,1.5373911199991006,95.87400163936613,8,61,1.4998627928566293,1.7022901541695994,107,1.3965328646667308,1.4698447058658584,1.3965328646667308,4,False
DRIVE_DOWN__EFF_MID,120,120,148,0.4391891891891892,-135.59564196255832,-0.9161867700172859,0.6245386299213096,169.3804884754684,9,51,0.11893473726280024,1.0467894649746117,97,-1.4604259130202182,0.38808927614939065,-1.4604259130202182,1,False
DRIVE_DOWN__EFF_MID,120,240,148,0.49324324324324326,6.36550634282853,0.04301017799208466,1.0154179822243632,213.0053952665839,9,51,2.048045660370483,1.8314624702361737,97,-1.011183735423362,0.6585266569994608,-1.011183735423362,3,False
DRIVE_DOWN__EFF_MID,120,360,148,0.5472972972972973,101.52375792197006,0.6859713373106086,1.258495594090497,169.41862672381427,9,51,1.753489013786477,1.608883401128068,97,0.1246991568954611,1.0491946947776467,0.1246991568954611,3,False
DRIVE_DOWN__EFF_MID,120,480,148,0.5540540540540541,222.04505211237722,1.500304406164711,1.4989365203315195,197.85742621455913,7,51,3.9464061264040553,2.447028229265116,97,0.21420968727598347,1.067914836947874,0.21420968727598347,3,False
DRIVE_DOWN__EFF_MID,180,120,108,0.48148148148148145,-87.5648079498849,-0.8107852587952306,0.7178714880120058,146.6122041937288,6,47,-0.7164348293618158,0.7905322821283025,61,-0.8834814913095007,0.639804234675056,-0.8834814913095007,1,False
DRIVE_DOWN__EFF_MID,180,240,108,0.5277777777777778,75.09030829857527,0.6952806323942154,1.2133442256455884,77.47093141546952,6,47,0.5004021721042924,1.1344456541927144,61,0.8454328886831725,1.2913055482039024,0.5004021721042924,2,False
DRIVE_DOWN__EFF_MID,180,360,108,0.4444444444444444,-153.9568644389993,-1.425526522583327,0.721890226015714,292.5940946210045,8,47,-4.077574379276856,0.4511082162427934,61,0.6178546129018518,1.1843599685513304,-4.077574379276856,1,False
DRIVE_DOWN__EFF_MID,180,480,108,0.48148148148148145,-222.26203647093533,-2.057981819175327,0.6610094482245694,335.8964816120666,5,47,-5.260609412372061,0.44587353958655657,61,0.40961649033690967,1.1192887835359815,-5.260609412372061,1,False
DRIVE_DOWN__EFF_MID,240,120,141,0.5035460992907801,-121.22216123126297,-0.8597316399380353,0.6378604116755787,191.59665656345777,15,58,-1.7948431151848885,0.3550919242794588,81,-0.7138167400079174,0.666400402507295,-1.7948431151848885,0,False
DRIVE_DOWN__EFF_MID,240,240,141,0.5460992907801419,-48.25426877206327,-0.34222885653945584,0.9044356433431305,233.87226895255387,11,58,-3.1526313368148537,0.4125894237903146,81,0.7186865640663761,1.3006060674010227,-3.1526313368148537,2,False
DRIVE_DOWN__EFF_MID,240,360,141,0.5673758865248227,-39.749966539205545,-0.2819146563064223,0.9284121092713629,230.1341278341635,14,58,-1.7481421702255464,0.6484930121456413,81,0.4030437274516798,1.122358360245275,-1.7481421702255464,1,False
DRIVE_DOWN__EFF_MID,240,480,141,0.6737588652482269,35.92665568430098,0.25479897648440414,1.0606443231332225,225.89554393081124,5,58,-1.0864300595792213,0.7885750899527699,81,0.8003186463789494,1.2202139788498865,-1.0864300595792213,3,False
DRIVE_DOWN__EFF_MID,360,120,145,0.4827586206896552,-74.18856997128859,-0.5116453101468178,0.8057536396721094,179.51200787298512,12,65,-0.07282522373671342,0.9708698585681866,80,-0.8681866303550277,0.6834765305063654,-0.8681866303550277,1,False
DRIVE_DOWN__EFF_MID,360,240,145,0.5241379310344828,-137.7335324316477,-0.9498864305630875,0.7669410484914332,285.6940643150523,11,65,-1.6563372740592215,0.6562051323255064,80,-0.37589512022247834,0.891760243548132,-1.6563372740592215,1,False
DRIVE_DOWN__EFF_MID,360,360,145,0.5862068965517241,39.82209636933081,0.27463514737469524,1.066849436010764,236.05829329182743,10,65,0.690442690841225,1.1683238102398026,80,-0.06320848169186037,0.9846337363256211,-0.06320848169186037,2,False
DRIVE_DOWN__EFF_MID,360,480,145,0.5655172413793104,249.1495734114179,1.718272920078744,1.467185656114747,103.07636310954493,5,65,3.2019285564606608,1.9443753380551383,80,0.5128027155184369,1.1311035153274405,0.5128027155184369,4,True
DRIVE_DOWN__EFF_HIGH,60,120,158,0.5316455696202531,-147.78887949742844,-0.9353726550470154,0.6682677879418701,197.5792821084873,11,53,0.0518012115958104,1.0209405558904394,105,-1.4336604163048225,0.5211997578633845,-1.4336604163048225,1,False
DRIVE_DOWN__EFF_HIGH,60,240,158,0.4873417721518987,-77.82967968519814,-0.49259290939998823,0.8663844982319663,234.43034451551438,11,53,-0.9519594785208866,0.7428558416658214,105,-0.26072216498658246,0.9291298445075107,-0.9519594785208866,1,False
DRIVE_DOWN__EFF_HIGH,60,360,158,0.5063291139240507,-108.22284675330862,-0.6849547262867633,0.8377313444551909,249.79320513602326,11,53,-0.8499684837439471,0.7391285733095269,105,-0.6016620677607566,0.8721816185960921,-0.8499684837439471,1,False
DRIVE_DOWN__EFF_HIGH,60,480,158,0.5189873417721519,-15.151632370383979,-0.09589640740749354,0.9779769734795909,222.90921608840512,11,53,0.3361828722272529,1.1027131555502163,105,-0.3139935676040798,0.935922179637644,-0.3139935676040798,1,False
DRIVE_DOWN__EFF_HIGH,120,120,125,0.584,-43.538003302816485,-0.3483040264225319,0.8579249014966936,156.06191176615886,6,36,2.754815507239701,3.5914757957987384,89,-1.6034984445330982,0.4678414668949045,-1.6034984445330982,1,False
DRIVE_DOWN__EFF_HIGH,120,240,125,0.584,44.3738044912446,0.35499043592995677,1.1083255723788386,160.68712627034012,7,36,1.246068787616671,1.3850957962712025,89,-0.005445751269163496,0.998346660193615,-0.005445751269163496,2,False
DRIVE_DOWN__EFF_HIGH,120,360,125,0.64,142.57224129451,1.1405779303560801,1.3258346104166903,147.42466562168067,6,36,1.98606322871326,1.8452743303154229,89,0.7985838770880073,1.2013573557014028,0.7985838770880073,4,False
DRIVE_DOWN__EFF_HIGH,120,480,125,0.632,248.58743366683976,1.988699469334718,1.563780263500908,128.56322128392128,6,36,5.196896533149618,5.80079362427046,89,0.6910017806006011,1.1529984454510547,0.6910017806006011,4,False
DRIVE_DOWN__EFF_HIGH,180,120,133,0.556390977443609,-2.1810488069977296,-0.016398863210509245,0.9914643150985272,120.35523917710049,7,39,1.652727180408154,2.135880922525752,94,-0.7089086047118695,0.6647605194902093,-0.7089086047118695,1,False
DRIVE_DOWN__EFF_HIGH,180,240,133,0.6165413533834586,287.3675984910294,2.160658635270898,2.279462173318616,56.67258444384882,7,39,2.4384657421031384,2.8552221159261153,94,2.0453982398830526,2.1091956645676073,2.0453982398830526,4,True
DRIVE_DOWN__EFF_HIGH,180,360,133,0.6616541353383458,242.89460939392296,1.8262752586009245,1.7140205698392492,106.27339544784255,4,39,0.5737710606356722,1.2892926455550062,94,2.3459312556290612,1.8390192606998392,0.5737710606356722,4,True
DRIVE_DOWN__EFF_HIGH,180,480,133,0.6616541353383458,260.08680507419984,1.9555398877759387,1.6624426640797856,119.27603112765063,5,39,1.14259133267834,1.468938616659541,94,2.2928270542526024,1.7242311630167237,1.14259133267834,4,True
DRIVE_DOWN__EFF_HIGH,240,120,117,0.5555555555555556,60.530466759149796,0.51735441674487,1.2658635904724167,101.14098328622656,9,46,2.7232032067116583,2.8128891789370107,71,-0.911787052811077,0.5917630203361016,-0.911787052811077,3,False
DRIVE_DOWN__EFF_HIGH,240,240,117,0.5897435897435898,154.52926626245952,1.3207629595082009,1.5200282244346741,51.758476906491445,7,46,2.7599547945006107,2.2927005491289263,71,0.38832881289340015,1.1385883748479069,0.38832881289340015,4,True
DRIVE_DOWN__EFF_HIGH,240,360,117,0.5897435897435898,-34.465643712724514,-0.2945781513908078,0.9269259481175707,218.99801634020264,6,46,-1.228461606077487,0.756938678090058,71,0.3104731009414065,1.0921693343660996,-1.228461606077487,1,False
DRIVE_DOWN__EFF_HIGH,240,480,117,0.5897435897435898,-78.71262179179651,-0.672757451211936,0.8580049385788692,291.2799581354384,8,46,-2.119597430680771,0.6835880808602414,71,0.2646318312608299,1.0763197104671953,-2.119597430680771,1,False
DRIVE_DOWN__EFF_HIGH,360,120,134,0.48507462686567165,-48.211775847446894,-0.35978937199587235,0.863887485001134,152.98003170289257,16,54,0.5873569140064365,1.2000088553231743,80,-0.9991131150474306,0.5914190197361933,-0.9991131150474306,1,False
DRIVE_DOWN__EFF_HIGH,360,240,134,0.5223880597014925,8.268030090357144,0.06170171709221749,1.0176902931856444,194.76601071613328,13,54,2.0252183734943325,1.6966492168760845,80,-1.2636720259792096,0.6743051175229052,-1.2636720259792096,2,False
DRIVE_DOWN__EFF_HIGH,360,360,134,0.5149253731343284,-328.8682982108709,-2.4542410314244094,0.5890685761983393,446.4296982506212,13,54,-2.599011049660964,0.6107803326207889,80,-2.3565212691147353,0.5712640416211637,-2.599011049660964,0,False
DRIVE_DOWN__EFF_HIGH,360,480,134,0.47761194029850745,-422.78581461231414,-3.1551180194948816,0.5678529733169477,595.2587459841495,11,54,-4.118890224521052,0.5856516466434034,80,-2.504571781102216,0.5462146820509067,-4.118890224521052,0,False
DRIVE_DOWN__RV_LOW,60,120,213,0.5164319248826291,-62.736439572666185,-0.29453727498904314,0.8355650443527878,138.51994727821727,6,57,-0.30373572765906615,0.8029736927626061,156,-0.29117630189807303,0.8453174041750361,-0.30373572765906615,1,False
DRIVE_DOWN__RV_LOW,60,240,213,0.5070422535211268,72.34581324961387,0.3396517053972482,1.140106529280438,182.17994035284755,10,57,0.09327203275166882,1.047216399281909,156,0.4296750473254408,1.1660110292586308,0.09327203275166882,3,False
DRIVE_DOWN__RV_LOW,60,360,213,0.539906103286385,132.8956855630526,0.623923406399308,1.2321807298238425,147.90360260094502,8,57,-0.8061642209665568,0.6624645184611929,156,1.1464554240906817,1.4099716476370792,-0.8061642209665568,4,False
DRIVE_DOWN__RV_LOW,60,480,213,0.49295774647887325,223.56976175254792,1.049623294612901,1.3571771704241673,150.7843927627977,8,57,-0.5324258352898195,0.7331335777239344,156,1.627679707461972,1.4957261153244779,-0.5324258352898195,4,False
DRIVE_DOWN__RV_LOW,120,120,189,0.5238095238095238,-56.99328122195425,-0.3015517524971124,0.8053044960291529,129.59707045005922,8,51,-0.35996662851245886,0.7170000028934039,138,-0.27996364614361474,0.830444227776579,-0.35996662851245886,1,False
DRIVE_DOWN__RV_LOW,120,240,189,0.5555555555555556,119.44511620474164,0.6319847418240299,1.3013811642561033,174.58647153955857,11,51,0.3710669348594288,1.1801947006025675,138,0.728410887876165,1.3450718139156472,0.3710669348594288,3,False
DRIVE_DOWN__RV_LOW,120,360,189,0.5714285714285714,274.9376418492647,1.4546965177209772,1.638993416977513,185.56928697445122,10,51,0.2079269324597933,1.0864870842848053,138,1.9154591905348934,1.8591856198143566,0.2079269324597933,4,False
DRIVE_DOWN__RV_LOW,120,480,189,0.5555555555555556,343.799124376883,1.8190429861210742,1.7255997783857544,200.61819114256585,8,51,0.26793334710444755,1.1232910863613,138,2.392279157062002,1.9095073803654594,0.26793334710444755,4,False
DRIVE_DOWN__RV_LOW,180,120,180,0.5,-157.57034838703476,-0.8753908243724153,0.5644682077578645,181.3704431895638,13,50,-1.4113976581502394,0.3452090986983817,130,-0.6692343498424828,0.657496970822116,-1.4113976581502394,0,False
DRIVE_DOWN__RV_LOW,180,240,180,0.5055555555555555,-56.464601948667294,-0.31369223304815164,0.8810762941910361,183.41749123188544,13,50,-0.29741546641102246,0.8922011296989518,130,-0.31995252790858597,0.8765203386890916,-0.31995252790858597,1,False
DRIVE_DOWN__RV_LOW,180,360,180,0.55,28.087636420564124,0.15604242455868958,1.054765831941073,206.37007480075346,11,50,-0.24736500783658782,0.923036578408945,130,0.31119912932610405,1.1148776751547909,-0.24736500783658782,2,False
DRIVE_DOWN__RV_LOW,180,480,180,0.5111111111111111,50.72658084456292,0.28181433802534955,1.0950379153700904,194.91719456088418,13,50,0.4320520253496785,1.1630724083238269,130,0.22403061213137654,1.0725779652430414,0.22403061213137654,2,False
DRIVE_DOWN__RV_LOW,240,120,167,0.5568862275449101,-64.26034597383999,-0.3847924908613173,0.7522932132872622,125.40114430721432,8,46,-0.3365393190914869,0.7755711136892942,121,-0.4031366718647238,0.7438619005025429,-0.4031366718647238,0,False
DRIVE_DOWN__RV_LOW,240,240,167,0.5748502994011976,-5.363400185395207,-0.032116168774821596,0.9844332009755121,165.9614470702969,11,46,0.7714171521023543,1.4158863940540414,121,-0.33759164613308684,0.8424153136358093,-0.33759164613308684,2,False
DRIVE_DOWN__RV_LOW,240,360,167,0.6287425149700598,160.42712630167426,0.9606414748603249,1.4503782839828083,145.12499661941263,11,46,2.361706542979558,2.3104936254429536,121,0.4280051679720214,1.1894892715764844,0.4280051679720214,4,False
DRIVE_DOWN__RV_LOW,240,480,167,0.6407185628742516,239.33629068480664,1.433151441226387,1.6630053692375397,140.43398993422065,7,46,2.508125959975176,2.3412820932265497,121,1.0244834423632114,1.450822860979644,1.0244834423632114,4,False
DRIVE_DOWN__RV_LOW,360,120,180,0.5444444444444444,-53.6149199709937,-0.2978606665055205,0.838299568596253,135.55699451293992,9,46,-0.6782084137488522,0.7214388955909689,134,-0.1672935293921379,0.897905312684039,-0.6782084137488522,1,False
DRIVE_DOWN__RV_LOW,360,240,180,0.4888888888888889,-125.6078262730096,-0.6978212570722755,0.7035740059615573,199.61321600800082,12,46,-2.219982641414842,0.3344882220533833,134,-0.17528824453676745,0.9131004609191694,-2.219982641414842,0,False
DRIVE_DOWN__RV_LOW,360,360,180,0.5555555555555556,-71.77449599340838,-0.3987471999633799,0.8567274305168442,204.2829101026679,12,46,-1.7009621590013622,0.5640196673745805,134,0.048281815825778104,1.020123851653803,-1.7009621590013622,1,False
