policy,candidate_id,side,anatomy_score,assigned_route,outcome,event_label,entry_time,entry_i_5m,entry_price,range_unit,raw_stop,stop_price,initial_risk_range_units,outcome_known_time,stop_hit,stop_hit_i_5m,stop_hit_time,time_to_stop_min,same_entry_bar_stop_hit,positive_mae_over_stop
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2021-12-08 09:00:00+00:00|190.926|10802,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-12-08 10:40:00+00:00,129644,185.698,3.3729999999999905,189.1833,189.1833,1.0332938037355486,2021-12-08 11:00:00+00:00,0,-1,,,0,0.24445528361977592
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2021-12-08 18:00:00+00:00|196.243|10811,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-12-09 01:10:00+00:00,129818,193.465,2.7549999999999955,194.8355,194.8355,0.49745916515426314,2021-12-09 03:00:00+00:00,0,-1,,,0,0.6085370302809249
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2021-12-11 11:00:00+00:00|172.358|10876,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-12-11 22:40:00+00:00,130652,170.756,2.5060000000000002,173.95059999999998,173.95059999999998,1.2747805267358259,2021-12-12 09:00:00+00:00,0,-1,,,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2021-12-17 04:00:00+00:00|181.7|11013,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-12-17 07:05:00+00:00,132193,178.0,3.194999999999993,179.9495,179.9495,0.6101721439749623,2021-12-17 11:00:00+00:00,0,-1,,,0,0.7181328545780997
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2021-12-22 12:00:00+00:00|182.79|11141,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-12-22 14:50:00+00:00,133726,184.76,2.3799999999999955,183.632,183.632,0.47394957983192776,2021-12-22 18:00:00+00:00,1,133741,2021-12-22 16:05:00+00:00,75.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-01-06 11:00:00+00:00|150.96|11500,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-01-06 15:10:00+00:00,138050,147.96,2.819999999999993,148.65200000000002,148.65200000000002,0.245390070921989,2022-01-06 18:00:00+00:00,1,138051,2022-01-06 15:15:00+00:00,5.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-01-12 04:00:00+00:00|139.09|11637,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-01-12 09:05:00+00:00,139705,140.47,1.4800000000000182,139.352,139.352,0.7554054054053927,2022-01-12 10:00:00+00:00,0,-1,,,0,0.09838998211089957
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-01-29 12:00:00+00:00|97.67|12053,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-01-29 15:55:00+00:00,144683,94.48,1.9149999999999991,94.9115,94.9115,0.22532637075718015,2022-01-29 16:00:00+00:00,1,144683,2022-01-29 15:55:00+00:00,0.0,1,2.1089223638470385
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-02-02 00:00:00+00:00|112.24|12137,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-02-02 04:10:00+00:00,145694,109.09,2.5249999999999915,109.9825,109.9825,0.353465346534654,2022-02-02 15:00:00+00:00,1,145695,2022-02-02 04:15:00+00:00,5.0,0,3.48459383753502
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-02-06 04:00:00+00:00|115.77|12237,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-02-06 11:10:00+00:00,146930,114.42,1.644999999999996,114.8545,114.8545,0.26413373860182426,2022-02-07 02:00:00+00:00,1,146936,2022-02-06 11:40:00+00:00,30.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-02-25 03:00:00+00:00|90.8|12692,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-02-25 14:45:00+00:00,152445,89.43,2.020000000000003,90.092,90.092,0.32772277227722324,2022-02-25 22:00:00+00:00,1,152445,2022-02-25 14:45:00+00:00,0.0,1,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-03-25 00:00:00+00:00|101.5|13289,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-03-25 02:15:00+00:00,159495,104.17,1.615000000000002,103.3185,103.3185,0.5272445820433439,2022-03-25 05:00:00+00:00,1,159500,2022-03-25 02:40:00+00:00,25.0,0,1.8320610687022896
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-03-28 19:00:00+00:00|108.76|13380,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-03-29 02:35:00+00:00,160651,109.98,2.0449999999999946,108.9555,108.9555,0.5009779951100274,2022-03-29 12:00:00+00:00,1,160654,2022-03-29 02:50:00+00:00,15.0,0,1.5129331381161466
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-04-07 12:00:00+00:00|113.65|13565,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-04-07 17:05:00+00:00,162841,115.4,2.3349999999999937,114.3765,114.3765,0.4383297644539681,2022-04-08 01:00:00+00:00,0,-1,,,0,0.5764533463605238
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-04-16 11:00:00+00:00|101.01|13780,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-04-16 18:50:00+00:00,165454,101.89,0.6950000000000003,101.75049999999999,101.75049999999999,0.2007194244604494,2022-04-17 08:00:00+00:00,1,165483,2022-04-16 21:15:00+00:00,145.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-05-11 01:00:00+00:00|63.12|14370,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-11 09:35:00+00:00,172543,64.87,2.700000000000003,63.93,63.93,0.3481481481481496,2022-05-11 12:00:00+00:00,1,172560,2022-05-11 11:00:00+00:00,85.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-05-12 13:00:00+00:00|47.92|14406,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-12 18:30:00+00:00,172938,44.28,4.329999999999998,45.123,45.123,0.19468822170900618,2022-05-13 04:00:00+00:00,1,172948,2022-05-12 19:20:00+00:00,50.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-05-13 08:00:00+00:00|54|14425,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-05-13 16:30:00+00:00,173202,52.15,2.645000000000003,53.174499999999995,53.174499999999995,0.38733459357277694,2022-05-14 07:00:00+00:00,1,173210,2022-05-13 17:10:00+00:00,40.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-05-18 22:00:00+00:00|51.98|14559,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-19 08:40:00+00:00,174836,50.61,1.3049999999999997,50.8805,50.8805,0.20727969348658887,2022-05-19 16:00:00+00:00,1,174875,2022-05-19 11:55:00+00:00,195.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-06-26 10:00:00+00:00|41.81|15483,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-06-26 13:10:00+00:00,185834,40.9,0.6500000000000021,41.065,41.065,0.2538461538461517,2022-06-26 16:00:00+00:00,1,185835,2022-06-26 13:15:00+00:00,5.0,0,2.1818181818181897
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-06-30 12:00:00+00:00|31.16|15581,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-06-30 15:10:00+00:00,187010,31.87,0.6850000000000005,31.6615,31.6615,0.30437956204379657,2022-06-30 17:00:00+00:00,0,-1,,,0,0.6235011990407773
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-07-15 15:00:00+00:00|37.34|15944,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-15 19:45:00+00:00,191385,38.21,0.5999999999999979,37.879999999999995,37.879999999999995,0.5500000000000109,2022-07-15 20:00:00+00:00,0,-1,,,0,0.2424242424242333
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-07-15 16:00:00+00:00|38.56|15945,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-15 21:15:00+00:00,191403,37.62,0.629999999999999,38.063,38.063,0.7031746031746121,2022-07-16 01:00:00+00:00,0,-1,,,0,0.8577878103837434
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-07-17 03:00:00+00:00|40.5|15980,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-17 08:25:00+00:00,191825,40.18,0.6099999999999994,40.411,40.411,0.378688524590167,2022-07-17 14:00:00+00:00,0,-1,,,0,0.2597402597402677
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-07-20 03:00:00+00:00|44.1|16052,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-20 10:10:00+00:00,192710,44.82,0.9750000000000014,44.522499999999994,44.522499999999994,0.30512820512821137,2022-07-20 15:00:00+00:00,0,-1,,,0,0.4705882352941092
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-07-24 18:00:00+00:00|41.32|16163,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-24 23:05:00+00:00,194017,40.76,0.5399999999999956,41.224000000000004,41.224000000000004,0.8592592592592769,2022-07-25 01:00:00+00:00,1,194019,2022-07-24 23:15:00+00:00,10.0,0,1.659482758620676
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-07-28 23:00:00+00:00|44.16|16264,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-29 07:15:00+00:00,195267,43.3,0.9100000000000001,43.601,43.601,0.3307692307692328,2022-07-29 12:00:00+00:00,0,-1,,,0,0.2990033222591456
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-08-03 19:00:00+00:00|40.73|16404,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2022-08-05 13:00:00+00:00,197352,40.28,0.5,41.11,41.11,1.6599999999999966,2022-08-05 18:00:00+00:00,0,-1,,,0,0.8072289156626543
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-08-13 16:00:00+00:00|47.17|16641,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-08-14 01:30:00+00:00,199806,46.27,0.7199999999999989,46.562000000000005,46.562000000000005,0.4055555555555584,2022-08-14 08:00:00+00:00,1,199808,2022-08-14 01:40:00+00:00,10.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-08-15 11:00:00+00:00|43.19|16684,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-08-16 01:10:00+00:00,200378,43.97,0.7100000000000009,43.809000000000005,43.809000000000005,0.22676056338027334,2022-08-16 15:00:00+00:00,1,200386,2022-08-16 01:50:00+00:00,40.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-08-26 08:00:00+00:00|34.36|16945,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-08-26 13:05:00+00:00,203401,35.62,0.30999999999999517,35.019,35.019,1.9387096774193822,2022-08-26 14:00:00+00:00,1,203410,2022-08-26 13:50:00+00:00,45.0,0,1.1480865224625603
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-08-28 13:00:00+00:00|32.02|16998,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-08-28 17:05:00+00:00,204025,31.71,0.33999999999999986,31.834,31.834,0.3647058823529377,2022-08-28 23:00:00+00:00,1,204028,2022-08-28 17:20:00+00:00,15.0,0,1.9354838709677484
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-08-29 17:00:00+00:00|32.29|17026,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-08-30 02:15:00+00:00,204423,31.87,0.3650000000000002,31.956500000000002,31.956500000000002,0.23698630136986537,2022-08-30 05:00:00+00:00,1,204423,2022-08-30 02:15:00+00:00,0.0,1,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-09-16 03:00:00+00:00|32.47|17444,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-09-16 10:25:00+00:00,209417,32.73,0.4399999999999977,32.646,32.646,0.19090909090908298,2022-09-16 14:00:00+00:00,1,209446,2022-09-16 12:50:00+00:00,145.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-09-17 14:05:00+00:00,209749,32.85,0.274999999999995,32.752500000000005,32.752500000000005,0.35454545454544856,2022-09-17 15:00:00+00:00,0,-1,,,0,0.20512820512824437
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-09-20 14:00:00+00:00|32.48|17551,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-09-20 17:10:00+00:00,210650,32.0,0.36499999999999844,32.1265,32.1265,0.34657534246575505,2022-09-20 18:00:00+00:00,0,-1,,,0,0.23715415019763733
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-09-20 20:00:00+00:00|31.42|17557,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-09-21 02:10:00+00:00,210758,31.87,0.3899999999999988,31.631,31.631,0.6128205128205166,2022-09-21 16:00:00+00:00,1,210803,2022-09-21 05:55:00+00:00,225.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-10-08 07:00:00+00:00|32.71|17976,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-10-08 16:50:00+00:00,215830,32.87,0.16000000000000014,32.834,32.834,0.22499999999996392,2022-10-08 22:00:00+00:00,1,215833,2022-10-08 17:05:00+00:00,15.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-10-15 11:05:00+00:00,217777,29.9,0.2950000000000017,29.8305,29.8305,0.23559322033897456,2022-10-16 02:00:00+00:00,1,217799,2022-10-15 12:55:00+00:00,110.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-10-16 18:00:00+00:00|30.02|18179,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-10-17 02:00:00+00:00,218244,29.84,0.14000000000000057,29.954,29.954,0.8142857142857165,2022-10-17 11:00:00+00:00,1,218247,2022-10-17 02:15:00+00:00,15.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-10-28 03:00:00+00:00|30.35|18452,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-10-28 09:30:00+00:00,221502,30.54,0.33500000000000085,30.4465,30.4465,0.279104477611936,2022-10-28 14:00:00+00:00,1,221506,2022-10-28 09:50:00+00:00,20.0,0,5.133689839572263
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-10-30 05:00:00+00:00|33.26|18502,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-10-30 09:50:00+00:00,222082,32.46,0.32500000000000284,32.6225,32.6225,0.5,2022-10-30 10:00:00+00:00,0,-1,,,0,0.8615384615384575
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-10-30 19:00:00+00:00|31.98|18516,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-10-30 23:55:00+00:00,222251,32.94,0.3150000000000013,32.8085,32.8085,0.4174603174603015,2022-10-31 10:00:00+00:00,1,222258,2022-10-31 00:30:00+00:00,35.0,0,4.10646387832713
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-11-02 13:00:00+00:00|31.07|18582,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-11-02 18:05:00+00:00,223045,31.99,0.254999999999999,30.9845,30.9845,3.9431372549019676,2022-11-02 20:00:00+00:00,1,223062,2022-11-02 19:30:00+00:00,85.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2022-11-03 17:00:00+00:00|30.84|18610,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2022-11-04 01:15:00+00:00,223419,31.087500000000002,0.37499999999999645,30.542499999999997,30.542499999999997,1.4533333333333611,2022-11-04 04:00:00+00:00,0,-1,,,0,0.21559633027523328
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-11-23 09:00:00+00:00|13.26|19082,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-11-23 13:10:00+00:00,229034,13.015,0.23050000000000015,13.09305,13.09305,0.3386117136659403,2022-11-23 14:00:00+00:00,1,229038,2022-11-23 13:30:00+00:00,20.0,0,1.1146700832799556
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2022-12-06 10:00:00+00:00|14.188|19395,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-12-07 01:10:00+00:00,232922,14.168,0.128000000000001,14.1968,14.1968,0.22500000000000123,2022-12-07 07:00:00+00:00,0,-1,,,0,0.6944444444444822
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-01-05 04:00:00+00:00|13.031|20109,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2023-01-05 11:20:00+00:00,241396,13.15175,0.2370000000000001,12.9033,12.9033,1.0483122362869197,2023-01-05 21:00:00+00:00,0,-1,,,0,0.5021131012276134
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-01-06 21:00:00+00:00|13.419|20150,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-01-07 04:15:00+00:00,241887,13.251,0.15800000000000036,13.3058,13.3058,0.34683544303797503,2023-01-07 12:00:00+00:00,1,241905,2023-01-07 05:45:00+00:00,90.0,0,1.3503649635036423
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-01-09 09:00:00+00:00|15.924|20210,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2023-01-10 04:15:00+00:00,242751,16.008,0.42150000000000176,15.885850000000001,15.885850000000001,0.2897983392645249,2023-01-10 19:00:00+00:00,1,242754,2023-01-10 04:30:00+00:00,15.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-01-25 10:00:00+00:00|23.407|20595,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-01-25 15:05:00+00:00,247201,23.024,0.2870000000000008,23.157700000000002,23.157700000000002,0.46585365853658767,2023-01-25 22:00:00+00:00,1,247201,2023-01-25 15:05:00+00:00,0.0,1,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-01-25 12:00:00+00:00|22.96|20597,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-01-25 16:05:00+00:00,247213,23.421,0.37200000000000166,23.2298,23.2298,0.5139784946236495,2023-01-25 17:00:00+00:00,1,247213,2023-01-25 16:05:00+00:00,0.0,1,1.1087866108786686
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-02-02 09:00:00+00:00|24.756|20786,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-02-02 16:05:00+00:00,249517,25.145,0.31649999999999956,24.952350000000003,24.952350000000003,0.6086887835702911,2023-02-02 19:00:00+00:00,0,-1,,,0,0.6021282117830342
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-02-03 09:00:00+00:00|24.53|20810,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-02-03 14:00:00+00:00,249780,24.3515,0.2815000000000012,24.69115,24.69115,1.2065719360568294,2023-02-03 15:00:00+00:00,1,249788,2023-02-03 14:40:00+00:00,40.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-02-13 05:00:00+00:00|20.448|21046,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-02-13 12:20:00+00:00,252640,20.644,0.3785000000000007,20.495150000000002,20.495150000000002,0.39326287978862784,2023-02-13 18:00:00+00:00,1,252650,2023-02-13 13:10:00+00:00,50.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-02-16 13:00:00+00:00|23.925|21126,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-02-16 20:25:00+00:00,253601,23.314,0.28000000000000114,23.487,23.487,0.6178571428571341,2023-02-16 21:00:00+00:00,0,-1,,,0,0.48554913294797963
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-02-17 11:00:00+00:00|22.461|21148,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-02-17 17:10:00+00:00,253850,23.016,0.21250000000000036,22.862750000000002,22.862750000000002,0.7211764705882169,2023-02-17 18:00:00+00:00,0,-1,,,0,0.4110929853181099
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-03-16 08:00:00+00:00|19.047|21793,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-03-16 14:45:00+00:00,261597,19.564,0.3324999999999996,19.432750000000002,19.432750000000002,0.3947368421052573,2023-03-17 02:00:00+00:00,1,261600,2023-03-16 15:00:00+00:00,15.0,0,2.3847619047619344
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-03-19 12:10:00+00:00,262430,21.826,0.33000000000000007,21.642,21.642,0.5575757575757606,2023-03-19 16:00:00+00:00,1,262434,2023-03-19 12:30:00+00:00,20.0,0,1.8478260869565104
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-03-21 10:25:00+00:00,262985,22.371,0.5489999999999977,22.1431,22.1431,0.41511839708560866,2023-03-21 13:00:00+00:00,0,-1,,,0,0.9170688898639809
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-03-26 16:55:00+00:00,264503,20.721,0.17849999999999966,20.75685,20.75685,0.20084033613445382,2023-03-27 06:00:00+00:00,1,264510,2023-03-26 17:30:00+00:00,35.0,0,10.292887029288714
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-03-29 23:05:00+00:00,265441,21.137,0.21899999999999942,21.0831,21.0831,0.24611872146118205,2023-03-30 01:00:00+00:00,1,265448,2023-03-29 23:40:00+00:00,35.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2023-04-06 12:30:00+00:00,267618,20.71,0.15449999999999875,20.652549999999998,20.652549999999998,0.37184466019419643,2023-04-07 03:00:00+00:00,1,267618,2023-04-06 12:30:00+00:00,0.0,1,
