character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_LOW__RANGE_LOW,240,120,294,0.35714285714285715,-275.7753930910046,-0.938011541125866,0.5239079014369077,388.1607022507616,18,82,0.8134545635061432,1.73507492957462,212,-1.6154654117854166,0.2989242193776515,-1.6154654117854166,0,False
RV_LOW__RANGE_LOW,240,240,294,0.3979591836734694,-243.7301224673397,-0.8290140219977541,0.6822617877987446,330.13825554857135,18,82,-0.6280124319391829,0.7656326071907005,212,-0.906759920039277,0.6487935129301723,-0.906759920039277,0,False
RV_LOW__RANGE_LOW,240,360,294,0.43197278911564624,-203.97313132522393,-0.6937861609701494,0.7691058257281366,285.74852177978386,10,82,-0.35122064433943084,0.8853879336785692,212,-0.8262879174027858,0.7228809746054435,-0.8262879174027858,0,False
RV_LOW__RANGE_LOW,240,480,294,0.43537414965986393,-43.29177637030001,-0.14725094003503406,0.9512426375290504,205.620804250766,15,82,0.050290367912285146,1.016982945256313,212,-0.2236584270712613,0.9264967698929655,-0.2236584270712613,2,False
RV_LOW__RANGE_LOW,360,120,301,0.3289036544850498,-418.1088343773551,-1.389065894941379,0.38911174136537524,506.18092942487357,28,94,-0.2832223274714806,0.826901778576086,207,-1.8912364038407532,0.26221789478447666,-1.8912364038407532,0,False
RV_LOW__RANGE_LOW,360,240,301,0.4186046511627907,-267.0172795690562,-0.8871005965749376,0.6883121655167931,417.6837258095023,17,94,-1.2822900539515556,0.5616894673525592,207,-0.7076425821140575,0.7481751164737405,-1.2822900539515556,0,False
RV_LOW__RANGE_LOW,360,360,301,0.42857142857142855,-255.40438501119542,-0.8485195515322107,0.7260905873538466,350.4331336620681,12,94,-1.1014416476364537,0.6472153470723742,207,-0.7336660392916363,0.7623187652730942,-1.1014416476364537,0,False
RV_LOW__RANGE_LOW,360,480,301,0.4318936877076412,-260.1329349371452,-0.8642290197247349,0.7515857470118694,332.4068801627306,16,94,-0.7014973429064736,0.7643645327205542,207,-0.9381264961542836,0.7469253850546245,-0.9381264961542836,0,False
RV_LOW__RANGE_MID,60,120,77,0.45454545454545453,-26.416235961004112,-0.34306799949355987,0.8162869066795584,69.99551035212305,6,22,0.5889410594168797,1.3552535722672256,55,-0.7158716230577358,0.6331223960873129,-0.7158716230577358,1,False
RV_LOW__RANGE_MID,60,240,77,0.4805194805194805,-2.596549677099979,-0.033721424377921805,0.9875341804796751,89.269953061699,8,22,0.3899666831296553,1.1682673992081885,55,-0.20319666738095263,0.928955658794948,-0.20319666738095263,2,False
RV_LOW__RANGE_MID,60,360,77,0.4935064935064935,2.3344587953563924,0.03031764669294016,1.008986881151117,113.58089426601924,8,22,0.8194872564209426,1.302270113868291,55,-0.2853501971982611,0.9215751835818111,-0.2853501971982611,3,False
RV_LOW__RANGE_MID,60,480,77,0.4805194805194805,-2.534223056792769,-0.03291198775055544,0.9904207287857851,97.2527814539437,8,22,0.27247821982132653,1.1013583138524259,55,-0.15506807077930765,0.9584795999292187,-0.15506807077930765,3,False
RV_LOW__RANGE_MID,120,120,88,0.4772727272727273,-26.151701954203947,-0.2971784312977721,0.8604662723846519,106.51911271480482,8,34,1.3054946847045275,2.0548095196444818,54,-1.3062689117436648,0.5146710469428111,-1.3062689117436648,2,False
RV_LOW__RANGE_MID,120,240,88,0.4659090909090909,84.74972796720999,0.9630650905364772,1.4734553400695158,101.84200034728332,11,34,1.125024911410228,1.7287294859054314,54,0.8610903885048562,1.3675428795409552,0.8610903885048562,3,False
RV_LOW__RANGE_MID,120,360,88,0.5,153.15362534952163,1.740382106244564,1.7578017734831635,115.49608426796311,11,34,1.586198246681096,1.9717320447872602,54,1.8374608326363773,1.6768139794130654,1.586198246681096,4,False
RV_LOW__RANGE_MID,120,480,88,0.5,193.1333326849605,2.1946969623290964,1.9684676105233878,85.0584908479288,7,34,1.3398008425910555,1.6828847057500378,54,2.732964889571567,2.112011781150803,1.3398008425910555,4,False
RV_LOW__RANGE_MID,180,120,87,0.3218390804597701,-101.54788261417603,-1.1672170415422531,0.3961475684759075,104.77910278323819,11,23,-1.2866296960540617,0.11847575653836,64,-1.1243031188270722,0.46540133818618207,-1.2866296960540617,0,False
RV_LOW__RANGE_MID,180,240,87,0.5287356321839081,68.330387716551,0.7854067553626551,1.3972429067122059,77.79154138024289,11,23,-0.699951554444527,0.5477679656149413,64,1.319207397949611,1.6189245443309261,-0.699951554444527,3,False
RV_LOW__RANGE_MID,180,360,87,0.5862068965517241,166.39537790078091,1.9125905505836887,1.8679337701680732,77.4832295688176,6,23,-0.8793029711304338,0.4999188479769281,64,2.915927284949702,2.233659324587055,-0.8793029711304338,4,False
RV_LOW__RANGE_MID,180,480,87,0.5862068965517241,296.98664314254773,3.4136395763511236,2.7177616713896877,67.83284542651845,8,23,-0.45786269873494806,0.7367077502573631,64,4.8049607064601805,3.3139906978809672,-0.45786269873494806,4,False
RV_LOW__RANGE_MID,240,120,91,0.3516483516483517,-70.82564948240775,-0.7783038404660193,0.5523624617400765,107.50567712189002,11,35,-0.9812256916553164,0.5072611376158064,56,-0.6514776834727088,0.5878726742845952,-0.9812256916553164,1,False
RV_LOW__RANGE_MID,240,240,91,0.5054945054945055,76.56663642788494,0.8413916090976368,1.4623007469573897,82.81578548701093,13,35,-0.8752142809395025,0.6041355688787009,56,1.9142702903708486,2.2148649776029354,-0.8752142809395025,4,False
RV_LOW__RANGE_MID,240,360,91,0.5384615384615384,165.1147494284215,1.8144477959167198,1.9216248033837995,66.47051765589762,7,35,-0.5353450737843465,0.7470098558734815,56,3.2830683394798865,2.749409185357983,-0.5353450737843465,4,False
RV_LOW__RANGE_MID,240,480,91,0.5714285714285714,132.40383337350286,1.454987179928603,1.4632890005805306,143.43852821447098,7,35,-0.8371748640045943,0.7330028913115806,56,2.8875884573868515,1.9185286684655074,-0.8371748640045943,4,False
RV_LOW__RANGE_MID,360,120,74,0.5,36.464309682255134,0.4927609416520964,1.4362496272960776,22.408059512611377,8,28,0.5688044806290404,1.5519912171226393,46,0.4464735701009132,1.3752357121263437,0.4464735701009132,3,False
RV_LOW__RANGE_MID,360,240,74,0.5,43.01765899111667,0.5813197160961712,1.5270642922979438,27.741791319999905,9,28,1.1039111744504224,2.937327766834686,46,0.2632205675327142,1.1843989706316678,0.2632205675327142,3,False
RV_LOW__RANGE_MID,360,360,74,0.5540540540540541,45.675325618872385,0.617234129984762,1.2372129925491582,113.65614886825153,7,28,1.1127043459414279,1.6453918022305987,46,0.31564356375026975,1.100637884208333,0.31564356375026975,3,True
RV_LOW__RANGE_MID,360,480,74,0.5540540540540541,100.80326862402347,1.362206332757074,1.5159195332546065,92.3867907176216,5,28,-0.6540271270453275,0.7791963651536045,46,2.589478873506362,2.0592913898227216,-0.6540271270453275,3,False
RV_LOW__RANGE_HIGH,60,120,13,0.46153846153846156,-17.59699975714941,-1.3536153659345698,0.5483692123504188,31.431312481508037,3,6,1.848662384677023,5.391413830702278,7,-4.0984248664587914,0.2126505684481265,-4.0984248664587914,0,False
RV_LOW__RANGE_HIGH,60,240,13,0.5384615384615384,-12.926387701581046,-0.9943375155062343,0.7150104435659257,28.873171515898008,2,6,1.8731612413314493,3.122053731646091,7,-3.4521935927956773,0.39678812122973983,-3.4521935927956773,0,False
RV_LOW__RANGE_HIGH,60,360,13,0.6153846153846154,10.861448665206778,0.8354960511697521,1.2032267335539477,35.95793460702262,3,6,5.851583733803607,7.263737636064334,7,-3.4640076768021224,0.4931403558592564,-3.4640076768021224,0,False
RV_LOW__RANGE_HIGH,60,480,13,0.6153846153846154,-1.2393516631246921,-0.095334743317284,0.9788417146955574,30.754523709491178,2,6,2.7500823908426515,1.8856309110638396,7,-2.534263715454372,0.5558809383872741,-2.534263715454372,0,False
RV_LOW__RANGE_HIGH,120,120,9,0.2222222222222222,-4.810344815851307,-0.5344827573168119,0.3605471057982087,5.633985283302692,4,5,-0.38607352525567773,0.4945327733509225,4,-0.7199942973932296,0.22238809286624484,-0.7199942973932296,0,False
RV_LOW__RANGE_HIGH,120,240,9,0.5555555555555556,-2.657308623416745,-0.2952565137129717,0.6820397738555163,8.22342593100594,3,5,0.498957392365699,5.800984035732663,4,-1.28802389631131,0.342653865162103,-1.28802389631131,0,False
RV_LOW__RANGE_HIGH,120,360,9,0.6666666666666666,12.865330583942713,1.4294811759936348,2.8501555342260794,6.251297135532262,2,5,3.233160208375291,24.016698211386135,4,-0.8251176144834348,0.47203430162135085,-0.8251176144834348,0,False
RV_LOW__RANGE_HIGH,120,480,9,0.6666666666666666,9.563758208882053,1.0626398009868947,1.8688372712767491,9.347745352342253,2,5,3.1232318024186583,10.408506915941542,4,-1.5131002008028098,0.3525282755274568,-1.5131002008028098,0,False
RV_LOW__RANGE_HIGH,180,120,8,0.5,13.183071627425713,1.6478839534282141,3.4232963307037907,2.360258525042452,2,6,0.27522472541813237,1.3639358704544682,2,5.76586163745846,13.77513445884922,0.27522472541813237,0,False
RV_LOW__RANGE_HIGH,180,240,8,0.25,-8.449680410571421,-1.0562100513214276,0.13006324559954588,8.883372612353662,5,6,-1.1919081113993146,0.05717655205157144,2,-0.6491158710877661,0.38988326631970727,-1.1919081113993146,0,False
RV_LOW__RANGE_HIGH,180,360,8,0.75,7.759705112777376,0.969963139097172,2.815790000244307,4.273459547488058,2,6,2.0055274433775723,,2,-2.1367297737440287,0.0,-2.1367297737440287,0,False
RV_LOW__RANGE_HIGH,180,480,8,0.625,2.922182699367058,0.36527283742088223,1.3996965754381496,5.651211177277416,2,6,1.4288989794407456,6.165344148905912,2,-2.825605588638708,0.0,-2.825605588638708,0,False
RV_LOW__RANGE_HIGH,240,120,3,0.6666666666666666,1.3804962244356727,0.4601654081452242,2.0111101965774316,1.3653271711714492,1,3,0.4601654081452242,2.0111101965774316,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,240,240,3,0.0,-4.556788377326178,-1.5189294591087261,0.0,4.556788377326178,3,3,-1.5189294591087261,0.0,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,240,360,3,1.0,12.636157240181202,4.212052413393734,,0.0,0,3,4.212052413393734,,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,240,480,3,0.6666666666666666,-0.4173098698214318,-0.13910328994047727,0.7928926766971627,2.0149450206124833,1,3,-0.13910328994047727,0.7928926766971627,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,360,120,8,0.125,-16.902669112322606,-2.1128336390403257,0.10861038134677396,16.902669112322606,6,2,-3.239148489700857,0.0,6,-1.7373953554868151,0.1649719837572797,-3.239148489700857,0,False
RV_LOW__RANGE_HIGH,360,240,8,0.5,7.9072143130929105,0.9884017891366138,1.926544746365588,8.098992281365986,3,2,1.7930451675949501,,6,0.7201873296505017,1.5063369426437554,0.7201873296505017,0,False
RV_LOW__RANGE_HIGH,360,360,8,0.875,30.77567865096791,3.846959831370989,18.61425378230865,1.7472030908217238,1,2,-0.8422230144141092,0.035918584578504914,6,5.410020779966022,,-0.8422230144141092,0,False
RV_LOW__RANGE_HIGH,360,480,8,0.75,25.008550644578065,3.126068830572258,7.085523186254052,4.109515300355317,2,2,-2.0547576501776583,0.0,6,4.85301099082223,,-2.0547576501776583,0,False
RV_MID__RANGE_LOW,60,120,67,0.47761194029850745,-20.97058290927765,-0.312993774765338,0.8592718175710977,75.13622429513177,8,32,-1.0677499036530833,0.4415784535283203,35,0.3770689716463148,1.1502642069602522,-1.0677499036530833,1,False
RV_MID__RANGE_LOW,60,240,67,0.44776119402985076,-52.1498319344876,-0.7783557005147403,0.7072263983135042,78.56933481903788,8,32,-1.0561472332762227,0.5198177136625362,35,-0.5243748705613852,0.8296541155134501,-1.0561472332762227,1,False
RV_MID__RANGE_LOW,60,360,67,0.43283582089552236,-105.88574559430947,-1.5803842626016338,0.5780861263219381,150.28277098238718,10,32,-1.6267231684517216,0.46255799508386236,35,-1.5380172629672673,0.6506957778979559,-1.6267231684517216,1,False
RV_MID__RANGE_LOW,60,480,67,0.47761194029850745,-35.495947867360314,-0.5297902666770197,0.8408611785297999,110.57756908457016,10,32,-0.55850593509367,0.7695444223914807,35,-0.5035359412675104,0.8788733923293197,-0.55850593509367,2,False
RV_MID__RANGE_LOW,120,120,63,0.49206349206349204,-0.31299443239569813,-0.00496816559358251,0.9974996230763256,70.60192549019942,13,32,-1.284946420431449,0.5282697340150065,31,1.3162997103680856,2.073425824646349,-1.284946420431449,2,False
RV_MID__RANGE_LOW,120,240,63,0.4603174603174603,-78.70026683810418,-1.2492105847318125,0.6507496367215074,145.42510319953195,10,32,-4.544534474985374,0.18327669148883202,31,2.1524140761750896,2.4112298455842853,-4.544534474985374,0,False
RV_MID__RANGE_LOW,120,360,63,0.3968253968253968,-63.56224644919,-1.0089245468125396,0.7517135470914441,142.83720938080435,15,32,-4.463662793150137,0.235430476899544,31,2.5572568687617534,2.1458693058468894,-4.463662793150137,1,False
RV_MID__RANGE_LOW,120,480,63,0.38095238095238093,-50.87996213759824,-0.8076184466285435,0.8176870845427547,141.0259200385299,17,32,-3.0821197231387987,0.4606621802355695,31,1.5402538388013978,1.4962775426775041,-3.0821197231387987,2,False
RV_MID__RANGE_LOW,180,120,60,0.4166666666666667,-94.3915728670183,-1.5731928811169715,0.5441239903921191,113.97385391129875,14,33,-2.025682876491577,0.23334334760785957,27,-1.0201495534368996,0.7702016758183534,-2.025682876491577,0,False
RV_MID__RANGE_LOW,180,240,60,0.4,-200.87642223565769,-3.3479403705942947,0.43011178549448664,211.00980067666526,13,33,-6.326693645706939,0.08160837471547405,27,0.29275807676560534,1.0631595885659513,-6.326693645706939,0,False
RV_MID__RANGE_LOW,180,360,60,0.31666666666666665,-201.47728910463718,-3.3579548184106196,0.5067072879000497,221.53488501834042,20,33,-6.713178333889104,0.1326453532382276,27,0.7428739227297484,1.1310790177309007,-6.713178333889104,0,False
RV_MID__RANGE_LOW,180,480,60,0.35,-237.29570898559567,-3.954928483093261,0.46380020428554586,237.29570898559564,20,33,-7.040694411319984,0.12873918129651166,27,-0.18343679303837965,0.971839377373867,-7.040694411319984,0,False
RV_MID__RANGE_LOW,240,120,63,0.4126984126984127,-81.01953408903375,-1.2860243506195834,0.5340160725102288,105.0734308123786,9,30,-0.8510917731985728,0.5480136837203141,33,-1.6814176028205021,0.5272794653031067,-1.6814176028205021,0,False
RV_MID__RANGE_LOW,240,240,63,0.42857142857142855,-196.77132480141157,-3.1233543619271678,0.4157318437019517,228.1495946377838,12,30,-7.604986487926126,0.05469960372917232,33,0.9508566617082503,1.3288053643402533,-7.604986487926126,0,False
RV_MID__RANGE_LOW,240,360,63,0.3492063492063492,-246.50858200567433,-3.9128346350107037,0.4145177249910559,270.30153335268784,11,30,-9.010051111756262,0.017326008945174054,33,0.7209985256670753,1.163001440554212,-9.010051111756262,0,False
RV_MID__RANGE_LOW,240,480,63,0.3492063492063492,-239.90304332940437,-3.80798481475245,0.40790733214312275,265.07184801848496,9,30,-8.6394620467327,0.019666746650638632,33,0.5842672143205031,1.1369427052917056,-8.6394620467327,0,False
RV_MID__RANGE_LOW,360,120,48,0.5208333333333334,-8.992136930162896,-0.18733618604506033,0.8935574640479911,46.55722811921638,5,29,0.8055985089925813,1.937840052508629,19,-1.7028680889972503,0.45684757093569395,-1.7028680889972503,1,False
RV_MID__RANGE_LOW,360,240,48,0.2708333333333333,-129.90442095987152,-2.7063421033306567,0.2958032348501346,144.38165773824457,15,29,-4.494614494641312,0.03482250700693707,19,0.023126283406660016,1.008890173325585,-4.494614494641312,0,False
RV_MID__RANGE_LOW,360,360,48,0.3541666666666667,-63.99884083778957,-1.3333091841206162,0.6772176407498264,103.37016632468216,10,29,-3.2480690211200556,0.26557182566326976,19,1.589218988141686,1.4312513904663693,-3.2480690211200556,0,False
RV_MID__RANGE_LOW,360,480,48,0.3958333333333333,-19.239747497236294,-0.40082807285908945,0.8873793846575253,99.52253389266764,8,29,-2.6715882268443223,0.3653809568149502,19,3.065069004276266,2.1944921305363128,-2.6715882268443223,1,False
RV_MID__RANGE_MID,60,120,143,0.4125874125874126,-88.35471384115084,-0.6178651317562995,0.7450787239300054,139.419335675212,8,46,-0.08174899701553028,0.956374351565568,97,-0.8721057729735717,0.6751345572696065,-0.8721057729735717,0,False
RV_MID__RANGE_MID,60,240,143,0.40559440559440557,-183.9686270771631,-1.2864938956444971,0.6177742836666738,272.46634116803136,9,46,-2.581918945981915,0.3914432459394208,97,-0.6721686140411856,0.7721422757787946,-2.581918945981915,0,False
RV_MID__RANGE_MID,60,360,143,0.4195804195804196,-71.01832745147037,-0.4966316604997928,0.8647839777094695,248.5255055773863,12,46,-2.1400493651916803,0.467090390167488,97,0.2827210654365663,1.0805413448939591,-2.1400493651916803,2,False
RV_MID__RANGE_MID,60,480,143,0.46853146853146854,0.38597122014205354,0.002699099441552822,1.0007359809588294,255.86163263092328,10,46,-1.615133160289135,0.6385719596814742,97,0.7699185215818785,1.2342098628329823,-1.615133160289135,2,False
RV_MID__RANGE_MID,120,120,138,0.391304347826087,-86.31316355801485,-0.6254577069421365,0.7025342717360147,127.91607466990803,9,52,-0.7080410596228375,0.5561230913908809,86,-0.5755235867165969,0.7611416534287503,-0.7080410596228375,1,False
RV_MID__RANGE_MID,120,240,138,0.43478260869565216,-142.23604951046624,-1.0306960109454075,0.6997280708624956,276.0700591946926,17,52,-2.6648736486882005,0.29547210052469497,86,-0.04258860207767205,0.9867775950137778,-2.6648736486882005,0,False
RV_MID__RANGE_MID,120,360,138,0.5,-54.55832239968824,-0.39535016231658143,0.8996273341414881,214.17132873573178,12,52,-2.4475486526030306,0.44868192498186726,86,0.8455140411124349,1.2325320257692904,-2.4475486526030306,2,False
RV_MID__RANGE_MID,120,480,138,0.5217391304347826,-110.25953885915558,-0.798982165646055,0.8191909327506207,280.7630177537915,12,52,-2.7666330041326193,0.424413475307849,86,0.39076020181093724,1.0933827442493265,-2.7666330041326193,1,False
RV_MID__RANGE_MID,180,120,115,0.391304347826087,-90.1630559192589,-0.7840265732109469,0.6495075121376493,112.54492323172465,8,61,-0.9530941420699884,0.5284102868526082,54,-0.5930428380183258,0.7609488848538118,-0.9530941420699884,0,False
RV_MID__RANGE_MID,180,240,115,0.391304347826087,-151.43089322665597,-1.316790375883965,0.5921614126965391,187.70909308708394,15,61,-2.2226535635182336,0.3179968637260238,54,-0.2935004787415515,0.9081224234093034,-2.2226535635182336,0,False
RV_MID__RANGE_MID,180,360,115,0.4260869565217391,-211.1825707464227,-1.8363701804036756,0.5530601321410731,246.24103481408576,17,61,-2.490403555827501,0.37731921463121054,54,-1.097554700758244,0.7406660236882725,-2.490403555827501,0,False
RV_MID__RANGE_MID,180,480,115,0.3826086956521739,-229.6170927763874,-1.996670371968586,0.5267305821391008,289.7582471027599,13,61,-2.489182863161347,0.4427196033270743,54,-1.4403136689545415,0.6343448333352384,-2.489182863161347,1,False
