hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
0,240,120,DRIVE_DOWN__STR_B80_100,230,112,118,0.48695652173913045,259.70647617187285,172.5,87.20647617187285,0.3791585920516211,37.915859205162114,1.181054703085889,129.07031968024526,12,10,4,0,102,0.4117647058823529,75.05485380933172,0.7358319000914875,1.2360119927206337,128,0.546875,12.151622362541126,0.09493454970735254,1.0742558663081803,57,0.43859649122807015,0.9375773689328205,1.2751146999773022,45,0.37777777777777777,0.48028763955913273,1.1746363844234544,52,0.5769230769230769,0.4971099816129012,1.450601561494276,76,0.5263157894736842,-0.18023811422802294,0.8711108886720383,3,-0.18023811422802294,True,False,False,False
0,240,240,ALL,2079,983,1096,0.4728234728234728,440.7215354068997,1559.25,-1118.5284645931004,-0.5380127294820107,-53.801272948201074,0.822648732908084,1241.6342620318674,21,24,4,0,1040,0.4721153846153846,-615.4120626513505,-0.5917423679339909,0.8427461913672496,1039,0.4735322425409047,-503.11640194174953,-0.4842313781922517,0.7897864076660398,516,0.4496124031007752,-1.3059778799130033,0.716716869629933,524,0.49427480916030536,0.11158878508350972,1.0381013442753082,520,0.4846153846153846,-0.4234804840140996,0.8404148262558823,519,0.4624277456647399,-0.545099326116412,0.7208532572216498,1,-1.3059778799130033,False,False,False,False
0,240,240,DRIVE_UP,935,424,511,0.453475935828877,249.1481615633364,701.25,-452.1018384366635,-0.48353137800712676,-48.35313780071267,0.8508536423042735,693.3976971437667,21,29,4,0,493,0.48884381338742394,-211.0397355189468,-0.4280724858396487,0.89523519385103,442,0.41402714932126694,-241.0621029177168,-0.5453893731170063,0.7629321595339191,235,0.4595744680851064,-1.0548980571524136,0.7727058585473389,258,0.5155038759689923,0.14287328648011816,1.0399038751604799,232,0.44396551724137934,-0.719653201673323,0.719291029723906,210,0.38095238095238093,-0.3528693339500279,0.8244308570268526,1,-1.0548980571524136,False,False,False,False
0,240,240,DRIVE_DOWN,1144,559,585,0.48863636363636365,191.57337384356316,858.0,-666.4266261564369,-0.5825407571297525,-58.25407571297525,0.7965476379932602,748.2333392877623,19,19,4,0,547,0.4570383912248629,-404.37232713240405,-0.7392547113937917,0.7870694710017381,597,0.5175879396984925,-262.0542990240327,-0.4389519246633713,0.8096240513940411,281,0.4412811387900356,-1.5159556676309347,0.6693125866678291,266,0.47368421052631576,0.08124517094694957,1.035375728808797,288,0.5173611111111112,-0.18489690589972518,0.9321748091328962,309,0.517799352750809,-0.6757410683654106,0.6469317662953686,1,-1.5159556676309347,False,False,False,False
0,240,240,STR_B0_20,420,187,233,0.4452380952380952,-96.4906252315023,315.0,-411.49062523150235,-0.9797395838845294,-97.97395838845294,0.6760154170400796,411.85151008025497,15,11,4,0,221,0.4434389140271493,-268.58314982141513,-1.2153083702326477,0.6521866749434243,199,0.4472361809045226,-142.90747541008716,-0.7181280171361164,0.712972842252497,99,0.4444444444444444,-2.9175607966648713,0.3850814628580299,122,0.4426229508196721,0.16602761515087833,1.0669628769892157,101,0.4752475247524752,-0.6238493898711304,0.7809740273785479,98,0.41836734693877553,-0.8152927248275816,0.6199121335032909,1,-2.9175607966648713,False,False,False,False
0,240,240,STR_B20_40,409,172,237,0.42053789731051344,-119.60376644961602,306.75,-426.353766449616,-1.042429746820577,-104.24297468205769,0.6697981898555794,479.1041290605346,13,15,4,0,215,0.46511627906976744,-148.84596823462667,-0.6923068289982636,0.8016995302938211,194,0.3711340206185567,-277.5077982149893,-1.4304525681185014,0.48665112397115334,96,0.3854166666666667,-1.7304098515501949,0.637338700914168,119,0.5294117647058824,0.14515443289236987,1.0590438252885728,102,0.4215686274509804,-1.5114435705077087,0.5665071335059212,92,0.31521739130434784,-1.3406581959043802,0.3330910055813835,1,-1.7304098515501949,False,False,False,False
0,240,240,STR_B40_60,410,205,205,0.5,243.49671047644935,307.5,-64.00328952355065,-0.15610558420378207,-15.610558420378206,0.9442965651167706,251.23997925072493,11,13,4,1,207,0.48792270531400966,-87.04027173377268,-0.4204844045109791,0.8795093006994116,203,0.5123152709359606,23.036982210222043,0.11348267098631548,1.0539989463160557,101,0.44554455445544555,-2.3126585463768228,0.5663691688706147,106,0.5283018867924528,1.3824362400970411,1.7975993162581858,100,0.49,-0.3149607905020244,0.8872834392001704,103,0.5339805825242718,0.5294471967031501,1.3704896732915917,2,-2.3126585463768228,False,False,False,False
0,240,240,STR_B60_80,419,224,195,0.5346062052505967,257.94024893625124,314.25,-56.30975106374874,-0.13439081399462707,-13.439081399462708,0.9510560668404506,162.92224597992453,11,13,4,1,201,0.5373134328358209,-63.94001712180913,-0.3181095379194484,0.9143649740148817,218,0.5321100917431193,7.6302660580603785,0.03500122044981825,1.0188943869225302,113,0.5309734513274337,-0.48164989943066144,0.8834281913239997,88,0.5454545454545454,-0.10810884643345897,0.9659944363164272,110,0.5454545454545454,0.30203763160347535,1.1403438775031123,108,0.5185185185185185,-0.23698030942890672,0.8468385774578967,1,-0.48164989943066144,False,False,False,False
0,240,240,STR_B80_100,421,195,226,0.46318289786223277,155.37896767531737,315.75,-160.37103232468263,-0.3809288178733554,-38.09288178733554,0.889098939542373,445.7395586252784,19,14,4,0,196,0.42857142857142855,-47.00265573972706,-0.23980946805983194,0.9490012527597599,225,0.49333333333333335,-113.3683765849555,-0.5038594514886912,0.7838254028547412,107,0.42990654205607476,0.645590938348178,1.1550530876439613,89,0.42696629213483145,-1.304279619584069,0.756199138557809,107,0.48598130841121495,-0.04450354714711372,0.9783954766842471,118,0.5,-0.9203940427136809,0.6427634773930314,1,-1.304279619584069,False,False,False,False
0,240,240,EFF_LOW,681,296,385,0.434654919236417,-369.15549793384946,510.75,-879.9054979338496,-1.2920785579057996,-129.20785579057997,0.6200216047982213,879.9054979338496,13,13,4,0,344,0.44476744186046513,-522.0263234331088,-1.5175183820729907,0.6285975797376872,337,0.42433234421364985,-357.8791745007406,-1.0619560074205951,0.6067771685891195,181,0.43646408839779005,-2.9909180490636356,0.4368749619451192,163,0.4539877300613497,0.11858799660987163,1.0435149347241244,169,0.4556213017751479,-1.0701445556933638,0.6723799591958945,168,0.39285714285714285,-1.0537187177890606,0.5056459838592513,1,-2.9909180490636356,False,False,False,False
0,240,240,EFF_MID,687,331,356,0.48180494905385735,275.27207565537924,515.25,-239.97792434462076,-0.3493128447519953,-34.93128447519953,0.8931858979924795,399.8657523730938,16,17,4,0,364,0.47527472527472525,-179.73544477683916,-0.49377869444186584,0.8831562449508632,323,0.4891640866873065,-60.24247956778167,-0.18650922466805472,0.9149637641140793,174,0.42528735632183906,-0.35654004685262897,0.9312620783978977,190,0.5210526315789473,-0.6194604032867457,0.814861197566586,153,0.49019607843137253,-0.28079561320428387,0.9013727433818742,170,0.48823529411764705,-0.10165147498544848,0.9366625278670639,0,-0.6194604032867457,False,False,False,False
0,240,240,EFF_HIGH,711,356,355,0.5007032348804501,534.60495768537,533.25,1.3549576853699108,0.0019057070117720265,0.19057070117720265,1.0007767055239127,302.4353547326741,24,14,4,0,332,0.49698795180722893,86.34970555859724,0.26008947457408804,1.08904910620235,379,0.503957783641161,-84.99474787322721,-0.22426054847817206,0.8903020464744863,161,0.4906832298136646,-0.4378288882126359,0.8631162843636294,171,0.5029239766081871,0.9171938980165594,1.3449155603182994,198,0.5050505050505051,0.018213671944960097,1.0091934935490943,181,0.5027624309392266,-0.48950859070900204,0.7683873152028718,2,-0.48950859070900204,False,False,False,False
0,240,240,RV_LOW,737,348,389,0.47218453188602444,70.36895895655212,552.75,-482.38104104344785,-0.6545197300453838,-65.45197300453837,0.7655276056611985,536.9864215078173,19,15,4,0,390,0.47692307692307695,-196.52398681145496,-0.5039076584909101,0.8360831912506356,347,0.4668587896253602,-285.85705423199283,-0.8237955453371552,0.6669803861538913,128,0.421875,-1.3190114551936434,0.706495599206859,262,0.5038167938931297,-0.10568900972010928,0.9556022512384045,195,0.517948717948718,-1.1051736225877595,0.6405246293656452,152,0.40131578947368424,-0.4628170909696035,0.7282485730605465,0,-1.3190114551936434,False,False,False,False
0,240,240,RV_MID,637,307,330,0.48194662480376765,451.24708338081183,477.75,-26.502916619188163,-0.04160583456701438,-4.160583456701438,0.9837716564794212,327.93877773355206,18,21,4,0,324,0.4876543209876543,21.65286867022138,0.06682984157475735,1.0218585590323086,313,0.476038338658147,-48.155785289409536,-0.15385234916744261,0.9250534734940482,176,0.5170454545454546,-0.8623210411792616,0.7464986111460501,148,0.4527027027027027,1.171766026471428,1.442513330089717,149,0.42953020134228187,-0.22613130030939815,0.9221897277160764,164,0.5182926829268293,-0.08818427770310487,0.9309722655835667,1,-0.8623210411792616,False,False,False,False
0,240,240,RV_HIGH,705,328,377,0.4652482269503546,-80.89450693046433,528.75,-609.6445069304643,-0.8647439814616515,-86.47439814616516,0.7669932417470647,763.5845203549226,18,15,4,0,326,0.450920245398773,-440.54094451011713,-1.3513525905218318,0.7444628945182405,379,0.47757255936675463,-169.10356242034715,-0.446183542006193,0.8105162908402037,212,0.41037735849056606,-1.6664274364281768,0.7067988390973805,114,0.5263157894736842,-0.7654239297135415,0.8318932081307577,176,0.4943181818181818,0.1647305026328504,1.083466023300354,203,0.4630541871921182,-0.9758430092794524,0.6365782575533313,1,-1.6664274364281768,False,False,False,False
0,240,240,RANGE_LOW,728,358,370,0.49175824175824173,385.3965146490657,546.0,-160.60348535093436,-0.2206091831743604,-22.06091831743604,0.9144051639881211,427.5187373097996,18,15,4,0,382,0.5052356020942408,-40.425625098897896,-0.10582624371439239,0.9641385224643223,346,0.476878612716763,-120.1778602520365,-0.3473348562197587,0.8395597432344151,134,0.44776119402985076,-0.9378746306956358,0.7705529834700638,248,0.5362903225806451,0.3437482879609567,1.147098491299478,195,0.5282051282051282,-0.3811492043671655,0.8589849648845891,151,0.4105960264900662,-0.30366732053270995,0.7934380131872105,1,-0.9378746306956358,False,False,False,False
0,240,240,RANGE_MID,668,301,367,0.4505988023952096,50.32456478261992,501.0,-450.67543521738,-0.6746638251757187,-67.46638251757187,0.7719437576380002,488.48647110740967,19,13,4,0,339,0.46017699115044247,-185.5496558981468,-0.5473441176936483,0.8325446711987781,329,0.44072948328267475,-265.12577931923323,-0.805853432581256,0.6945923299686401,183,0.4972677595628415,-1.3788807970931423,0.645010227070467,156,0.4166666666666667,0.42811237160191185,1.1681277597178508,158,0.4240506329113924,-1.1557153518061185,0.6509554129486982,171,0.45614035087719296,-0.4825892031220263,0.7607713819239278,1,-1.3788807970931423,False,False,False,False
0,240,240,RANGE_HIGH,683,324,359,0.4743777452415813,5.000455975214024,512.25,-507.2495440247861,-0.7426786881768463,-74.26786881768463,0.7933281922250872,683.9808014827474,21,15,4,0,319,0.445141065830721,-389.43678165430606,-1.2208049581639688,0.7679394995953122,364,0.5,-117.81276237047987,-0.3236614350837359,0.8482191419948379,199,0.40703517587939697,-1.486805023386179,0.7358933545839483,120,0.5083333333333333,-0.7796881833371371,0.8322908987540474,167,0.49101796407185627,0.21986388472833668,1.111374771955536,197,0.5076142131979695,-0.7844164016249345,0.6539312885210061,1,-1.486805023386179,False,False,False,False
0,240,240,EXT_LOW,689,342,347,0.49637155297532654,139.2141574606086,516.75,-377.53584253939135,-0.5479475218278539,-54.79475218278539,0.8201244742049262,398.6721969593481,16,19,4,0,343,0.48104956268221577,-332.9196480693899,-0.9706112188611951,0.7555224004553153,346,0.5115606936416185,-44.61619447000149,-0.12894853893064015,0.9394717404143507,167,0.4491017964071856,-2.0588266320654207,0.6130701588750765,176,0.5113636363636364,0.06195681525872342,1.023045708746634,174,0.5574712643678161,0.24694822496200503,1.1089198142722263,172,0.46511627906976744,-0.5092161954266881,0.7443606587294505,2,-2.0588266320654207,False,False,False,False
0,240,240,EXT_MID,696,310,386,0.4454022988505747,-123.62071652186806,522.0,-645.6207165218681,-0.9276159720141782,-92.76159720141783,0.7037677246207032,723.8874609791621,15,11,4,0,369,0.46883468834688347,-358.4735952501517,-0.9714731578594896,0.7440590943712847,327,0.41896024464831805,-287.14712127171634,-0.8781257531245148,0.6313096467852941,188,0.4521276595744681,-1.169933932971152,0.7203794886063863,181,0.4861878453038674,-0.7653371041523481,0.7743940789622478,161,0.36024844720496896,-1.088535171977883,0.5813426395456993,166,0.4759036144578313,-0.6740539673691396,0.6893760730680579,0,-1.169933932971152,False,False,False,False
0,240,240,EXT_HIGH,694,331,363,0.4769452449567723,425.12809446815913,520.5,-95.3719055318409,-0.13742349500265258,-13.742349500265258,0.9529849503445992,377.93210547941794,20,18,4,0,328,0.46646341463414637,75.98118066819083,0.23164994106155742,1.0660060018745976,366,0.48633879781420764,-171.35308620003173,-0.4681778311476277,0.8047068214308956,161,0.4472049689440994,-0.6839314228671299,0.8435115712849847,167,0.48502994011976047,1.1143361661664597,1.4158750180164443,185,0.5243243243243243,-0.47526854130962953,0.8448692805304362,181,0.44751381215469616,-0.4609304202085648,0.7314276292123598,1,-0.6839314228671299,False,False,False,False
0,240,240,EFF_LOW__RV_LOW,274,130,144,0.4744525547445255,-110.78433187561811,205.5,-316.28433187561814,-1.1543223791080954,-115.43223791080955,0.646486934701687,344.20295615148314,11,12,4,0,132,0.42424242424242425,-194.457602364661,-1.4731636542777349,0.6007054333062227,142,0.5211267605633803,-121.82672951095712,-0.8579347148658952,0.7011753555428171,44,0.38636363636363635,-3.618633891770514,0.35538738331664804,88,0.4431818181818182,-0.4004285355313456,0.8531774174661173,82,0.573170731707317,-1.157589813847893,0.677620568406171,60,0.45,-0.44840607959049855,0.7624199355586232,0,-3.618633891770514,False,False,False,False
0,240,240,EFF_LOW__RV_MID,211,87,124,0.41232227488151657,155.99931284804705,158.25,-2.2506871519529454,-0.010666763753331495,-1.0666763753331496,0.9952227797711884,202.84708432357303,27,18,4,0,96,0.4791666666666667,67.75952508998569,0.7058283863540176,1.3116315845869704,115,0.3565217391304348,-70.01021224193862,-0.6087844542777271,0.7240371295162816,48,0.5625,0.06850796683889311,1.0293124760451606,48,0.3958333333333333,1.3431488058691414,1.6125465888214403,51,0.29411764705882354,-0.48582127199180297,0.8369780129835249,64,0.40625,-0.7067707401618231,0.5552689176750006,2,-0.7067707401618231,False,False,False,False
0,240,240,EFF_LOW__RV_HIGH,196,79,117,0.4030612244897959,-414.37047890627844,147.0,-561.3704789062784,-2.864135096460604,-286.4135096460604,0.40899298856766075,626.7824740083538,9,8,4,0,116,0.4396551724137931,-395.32824615843356,-3.4080021220554615,0.4361449973059245,80,0.35,-166.04223274784488,-2.075527909348061,0.33245951639085,89,0.39325842696629215,-4.330614135403171,0.3599278396468357,27,0.5925925925925926,-0.36679955953893634,0.899922027458357,36,0.4166666666666667,-1.6987550084741476,0.4208625706554745,44,0.29545454545454547,-2.3837966464267173,0.2672431013878652,0,-4.330614135403171,False,False,False,False
0,240,240,EFF_MID__RV_LOW,279,134,145,0.48028673835125446,86.27353965611195,209.25,-122.976460343888,-0.44077584352648025,-44.077584352648024,0.8447929984418875,165.51899079455825,11,11,4,1,164,0.5060975609756098,-35.12604617076474,-0.21418320835832158,0.9316705435007904,115,0.4434782608695652,-87.85041417312326,-0.7639166449836805,0.6842973543947276,48,0.4583333333333333,0.18113454841684687,1.0397522510584865,116,0.5258620689655172,-0.37776296978252943,0.8516333232824626,57,0.5263157894736842,-0.7932073173647713,0.752009104182062,58,0.3620689655172414,-0.7351309841953673,0.5556410477641042,1,-0.7932073173647713,False,False,False,False
0,240,240,EFF_MID__RV_MID,203,88,115,0.43349753694581283,-28.878621074432452,152.25,-181.12862107443243,-0.8922592171154307,-89.22592171154307,0.7326908366921334,257.11506633140226,10,8,4,0,106,0.3867924528301887,-170.89572745780052,-1.6122238439415144,0.6292553231522332,97,0.4845360824742268,-10.232893616631955,-0.1054937486250717,0.9527670019048355,63,0.36507936507936506,-3.0717546370397857,0.41522773749719527,43,0.4186046511627907,0.5261584808303715,1.1740110191239173,51,0.43137254901960786,-0.41016043965392485,0.8690483269390402,46,0.5434782608695652,0.23228888708083084,1.1877661728983415,2,-3.0717546370397857,False,False,False,False
0,240,240,EFF_MID__RV_HIGH,205,109,96,0.5317073170731708,217.87715707369964,153.75,64.12715707369966,0.31281540035951055,31.281540035951057,1.0825583442599611,190.81397032116354,13,13,4,2,94,0.5212765957446809,26.28632885172608,0.2796417962949583,1.0466704236536906,111,0.5405405405405406,37.84082822197358,0.34090836236012234,1.1772267807610906,63,0.4603174603174603,1.9490177088434977,1.3479602640469643,31,0.6451612903225806,-3.1129608646907827,0.5412397651226949,45,0.5111111111111111,0.5148726820419268,1.2476916937568119,66,0.5606060606060606,0.22229632621343726,1.1222877865888206,3,-3.1129608646907827,False,False,False,False
0,240,240,EFF_HIGH__RV_LOW,184,84,100,0.45652173913043476,94.87975117605826,138.0,-43.12024882394174,-0.23434917839098773,-23.434917839098773,0.8835458483923246,106.3554100640895,17,7,4,1,94,0.5,33.05966172397075,0.3516985289784122,1.1670916847598851,90,0.4111111111111111,-76.17991054791248,-0.8464434505323609,0.5581805997235562,36,0.4166666666666667,-0.5085564819692344,0.8328280054533965,58,0.5517241379310345,0.885649915083848,1.58149514876172,56,0.42857142857142855,-1.3459584746302495,0.38595758063688895,34,0.38235294117647056,-0.023712822606426657,0.9837692101752551,1,-1.3459584746302495,False,False,False,False
0,240,240,EFF_HIGH__RV_MID,223,132,91,0.5919282511210763,324.1263916071972,167.25,156.87639160719726,0.7034815767138891,70.34815767138892,1.3238595245821916,99.08993214895723,9,13,4,3,122,0.5819672131147541,124.7890710380362,1.0228612380166902,1.3997054051624662,101,0.6039603960396039,32.08732056916104,0.3176962432590202,1.1863442260790633,65,0.6307692307692307,0.5917485611952242,1.2472399861775065,57,0.5263157894736842,1.5144809571990636,1.5511406575065303,47,0.574468085106383,0.25535113931556996,1.0989427823657492,54,0.6296296296296297,0.3719595744690603,1.3946413073122108,4,0.25535113931556996,True,False,True,False
