lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a240_trades,a240_wr,a240_net,a240_exp,a240_pf,a240_dd,a240_evaluable,a240_supportive,a255_trades,a255_wr,a255_net,a255_exp,a255_pf,a255_dd,a255_evaluable,a255_supportive,a270_trades,a270_wr,a270_net,a270_exp,a270_pf,a270_dd,a270_evaluable,a270_supportive,a285_trades,a285_wr,a285_net,a285_exp,a285_pf,a285_dd,a285_evaluable,a285_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,720,EFF_HIGH__RV_MID,318,0.42452830188679247,-372.9819532790517,-1.1728992241479614,0.8362423469001217,694.3142919679866,10,10,4,0,86,0.4418604651162791,-154.31715043954907,-1.7943854702273148,0.7787454688656831,315.67490160601665,True,False,71,0.4084507042253521,-94.98733218861673,-1.3378497491354469,0.8104329107344916,170.75080601155966,True,False,75,0.48,119.99534363049406,1.5999379150732542,1.2925592465637241,94.61107221552165,True,False,86,0.37209302325581395,-243.67281428138006,-2.8334048172253494,0.635737910106276,366.58492940613166,True,False,104,0.4423076923076923,29.385702201964918,0.2825548288650473,1.042959671815084,107,0.45794392523364486,-57.10449377147011,-0.5336868576772907,0.9243054777180718,107,0.37383177570093457,-345.2631617095467,-3.226758520649969,0.5885848985045253,0,-3.226758520649969,False,False,False,False
30,720,EFF_HIGH__RV_HIGH,278,0.4712230215827338,-227.49790353699743,-0.818337782507185,0.8984833855728442,560.3363238801885,9,7,4,0,63,0.4603174603174603,-181.02050604974997,-2.873341365869047,0.6819470447556789,190.57767640935396,True,False,67,0.4626865671641791,-28.997182970714043,-0.43279377568229915,0.9438082637699382,156.43818059627102,True,False,76,0.39473684210526316,-22.315557206920772,-0.29362575272264174,0.9610484426620838,260.2115038792838,True,False,72,0.5694444444444444,4.835342690387321,0.06715753736649058,1.0082954014971954,133.2245908383445,True,False,94,0.5106382978723404,-175.22114352388834,-1.8640547183392377,0.7670230910192737,98,0.4489795918367347,19.696939537306513,0.20098917895210727,1.02315948694345,86,0.45348837209302323,-71.97369955041552,-0.8369034831443665,0.8872599547447537,0,-1.8640547183392377,False,False,False,False
30,720,EFF_LOW__RANGE_LOW,486,0.42386831275720166,-723.7729260722042,-1.489244703852272,0.7837746065888495,943.5060827644375,9,10,4,0,122,0.45081967213114754,-161.69376340814182,-1.3253587164601788,0.7833604932523687,281.6642492073856,True,False,111,0.46846846846846846,73.5433670558636,0.6625528563591315,1.1043307292562092,128.152644380782,True,False,113,0.3805309734513274,-393.11846772308036,-3.478924493124605,0.5755104213119063,458.8432196640291,True,False,140,0.4,-242.50406199684565,-1.7321718714060403,0.7499783571292586,324.17215362289755,True,False,156,0.4166666666666667,-315.40707122764155,-2.0218402001771896,0.7320275647163367,155,0.44516129032258067,-142.88750475966486,-0.9218548694171926,0.8328783628927015,175,0.4114285714285714,-265.4783500848978,-1.517019143342273,0.7981619127217493,0,-2.0218402001771896,False,False,False,False
30,720,EFF_LOW__RANGE_MID,276,0.4601449275362319,-339.69864213915434,-1.2307921816636027,0.822842230039236,481.2974435368981,7,7,4,1,58,0.39655172413793105,-55.87069998637203,-0.9632879307995178,0.8823107871134606,151.88821388391239,True,False,83,0.46987951807228917,-231.52045008497532,-2.789403013071992,0.6379172215011882,267.50235441449945,True,False,73,0.5616438356164384,55.39496234875846,0.7588351006679241,1.144825291723119,120.55795451611108,True,True,62,0.3870967741935484,-107.70245441656542,-1.7371363615575066,0.744085472447225,176.3359730468937,True,False,91,0.46153846153846156,38.895078722977445,0.42741844750524666,1.0606861922351627,94,0.46808510638297873,-138.53772041815733,-1.473805536363376,0.7772909342186224,91,0.45054945054945056,-240.05600044397445,-2.637978026856862,0.6332300776308453,0,-2.637978026856862,False,False,False,False
30,720,EFF_LOW__RANGE_HIGH,243,0.49382716049382713,-59.86296151249462,-0.24634963585388733,0.974480193837609,575.8705251746509,8,8,4,1,58,0.5344827586206896,-53.358051266397545,-0.9199664011447852,0.899048233945352,224.87337472147988,True,False,66,0.6212121212121212,400.7047222247785,6.071283670072401,2.064130505773527,54.665210897624,True,True,64,0.4375,-369.3181406577305,-5.770595947777039,0.5498349001812854,483.94282511886894,True,False,55,0.36363636363636365,-37.891491813144974,-0.6889362147844541,0.9389076709985712,205.24604276668458,True,False,74,0.47297297297297297,-349.1553212514961,-4.718315152047245,0.7142328239206571,82,0.4878048780487805,184.4026218269029,2.248812461303694,1.3213676460925339,87,0.5172413793103449,104.88973791209861,1.2056291714034324,1.1906663574953122,0,-4.718315152047245,False,False,False,False
30,720,EFF_MID__RANGE_LOW,380,0.4921052631578947,-356.49895524660525,-0.9381551453858032,0.8498011628889045,640.4931109091132,12,9,4,0,100,0.49,-39.94244089357413,-0.39942440893574127,0.9334795677381057,150.41050215089558,True,False,97,0.4742268041237113,-174.0518037195429,-1.7943484919540504,0.7429206049154545,254.76325439926526,True,False,102,0.49019607843137253,-141.3930290228703,-1.3862061668908854,0.7693096633327366,191.55664510126155,True,False,81,0.5185185185185185,-1.1116816106179561,-0.013724464328616742,0.9976989144811941,168.87722566978576,True,False,149,0.4899328859060403,-165.02059529725523,-1.107520773807082,0.8376993659033956,108,0.46296296296296297,-241.01958962646114,-2.231662866911677,0.6438624929042568,123,0.5203252032520326,49.541229677111076,0.4027742250171632,1.0728553154692688,0,-2.231662866911677,False,False,False,False
30,720,EFF_MID__RANGE_MID,327,0.42507645259938837,-455.76409878395424,-1.3937740023974137,0.8044603066736062,803.4027207458158,15,19,4,0,84,0.4166666666666667,16.97858429501384,0.2021260035120695,1.0382834772353902,128.95208242733847,True,False,65,0.4153846153846154,-171.64641787668882,-2.640714121179828,0.6559301920161968,239.86961481909907,True,False,85,0.4117647058823529,-118.18231605101549,-1.3903801888354763,0.8124866933878665,282.7362523501621,True,False,93,0.45161290322580644,-182.91394915126384,-1.9668166575404713,0.7587436768615726,269.2539287883866,True,False,89,0.4943820224719101,-39.286778759134414,-0.4414244804397125,0.9318185149230175,121,0.4297520661157025,-22.396972336090478,-0.18509894492636758,0.974377585455903,117,0.36752136752136755,-394.0803476887294,-3.36820809990367,0.5524233390867753,0,-3.36820809990367,False,False,False,False
30,720,EFF_MID__RANGE_HIGH,316,0.47151898734177217,584.3479016597785,1.8492022204423368,1.2354696873493791,480.39759300303126,11,13,4,0,87,0.5057471264367817,216.02661366296718,2.4830645248616916,1.332357908361884,142.20978993210716,True,False,84,0.4166666666666667,128.1735759504526,1.5258759041720549,1.1783724505535775,173.58904797639167,True,False,71,0.4647887323943662,260.4608769614112,3.668463055794524,1.4854107934740461,147.65896788108685,True,False,74,0.5,-20.313164915052575,-0.2745022285817916,0.964764309817309,190.77895185116313,True,False,102,0.4803921568627451,330.36772784365866,3.2388992925848887,1.2859430965282552,124,0.4596774193548387,56.2856700361183,0.4539166938396637,1.0666308271746305,90,0.4777777777777778,197.69450378000155,2.196605597555573,1.410558403549527,0,0.4539166938396637,False,False,False,False
30,720,EFF_HIGH__RANGE_LOW,231,0.47186147186147187,-228.93362785677476,-0.9910546660466439,0.836970495894018,299.98743979624226,10,6,4,0,54,0.5,-19.992514975024985,-0.37023175879675896,0.9317826219686824,63.96891632966643,True,False,67,0.40298507462686567,-134.3652372554392,-2.005451302319988,0.6762544319847212,146.92946497052662,True,False,49,0.5102040816326531,58.74113635234132,1.1987987010681902,1.1942602302838583,141.74647474559129,True,False,61,0.4918032786885246,-133.31701197865186,-2.1855247865352765,0.6614246054288921,142.3711015341811,True,False,85,0.4117647058823529,-167.72556371489262,-1.9732419260575602,0.7445309893511448,66,0.5,-62.07701431579953,-0.9405608229666595,0.8046873990507526,80,0.5125,0.8689501739173977,0.010861877173967471,1.002021412817545,0,-1.9732419260575602,False,False,False,False
30,720,EFF_HIGH__RANGE_MID,327,0.45565749235474007,-234.30311776033574,-0.7165232959031674,0.8980725877079606,547.6842855644868,7,9,4,0,85,0.4470588235294118,-4.7893103688744745,-0.05634482786911146,0.9928518709147883,239.84235693120502,True,False,86,0.43023255813953487,-147.65990884524277,-1.716975684247009,0.7508114999629955,206.30127435623513,True,False,84,0.4523809523809524,-115.52457896028119,-1.3752926066700142,0.8083348569900318,210.26123701909836,True,False,72,0.5,33.6706804140627,0.46764833908420417,1.0776875552671115,136.81772206468764,True,False,106,0.49056603773584906,21.909456749563546,0.20669298820342968,1.0318853860136996,109,0.47706422018348627,150.03556623820484,1.3764730847541728,1.230376895001599,112,0.4017857142857143,-406.2481407481041,-3.627215542393787,0.5769712859113563,0,-3.627215542393787,False,False,False,False
30,720,EFF_HIGH__RANGE_HIGH,507,0.4556213017751479,-462.07002775435706,-0.9113807253537615,0.8818760467657478,749.5435736038194,11,10,4,0,123,0.4878048780487805,-263.4740216299557,-2.142065216503705,0.7353542468420534,327.0835480672523,True,False,113,0.4336283185840708,-105.01515072833259,-0.9293376170648902,0.8799693599920635,203.9600721041769,True,False,134,0.4253731343283582,27.807400336556316,0.2075179129593755,1.029294204597961,242.30653865285888,True,False,137,0.4744525547445255,-121.38825573262513,-0.8860456622819353,0.8888403747681796,325.5002051183622,True,False,158,0.4936708860759494,-157.31963235690023,-0.9956938756765837,0.8719262937248043,178,0.43820224719101125,-256.0103703947034,-1.4382605078354123,0.83302797076325,171,0.43859649122807015,-48.74002500275351,-0.2850293859810147,0.9576222803438013,0,-1.4382605078354123,False,False,False,False
30,720,EFF_LOW__EXT_LOW,575,0.44869565217391305,-716.0172351233994,-1.2452473654319989,0.8377070801685692,816.2253705540085,13,11,4,0,140,0.45714285714285713,-3.2928388009281164,-0.023520277149486547,0.996386273711141,177.60180451470626,True,False,158,0.5189873417721519,251.37290983075906,1.5909677837389813,1.2519715406218979,127.51948511568624,True,False,137,0.4233576642335766,-693.738893816581,-5.063787546106431,0.4844052096408389,737.6300486739584,True,False,140,0.38571428571428573,-270.3584123366492,-1.9311315166903515,0.7664376814097291,361.8210495718079,True,False,182,0.42857142857142855,-523.5037131624563,-2.8763940283651444,0.7061963121571709,173,0.47398843930635837,63.34814569240555,0.36617425255725755,1.0581945405465538,220,0.44545454545454544,-255.86166765334852,-1.1630075802424933,0.8340187299457542,0,-2.8763940283651444,False,False,False,False
30,720,EFF_LOW__EXT_MID,263,0.4448669201520912,41.0523093622467,0.15609243103515857,1.0233749914876626,316.1446598272507,7,5,4,0,57,0.38596491228070173,-171.79965594957366,-3.014029051746906,0.5865831334363645,212.4439674431473,True,False,59,0.4576271186440678,40.022033548804075,0.6783395516746453,1.0963410203905881,112.02130368606575,True,False,79,0.46835443037974683,-18.991909317024,-0.2404039154053671,0.9657931917058182,171.3440503198407,True,False,68,0.45588235294117646,191.82184108004037,2.8209094276476527,1.5183535225586482,80.67246173578442,True,False,80,0.4625,167.4050862316888,2.0925635778961102,1.2872705852773385,103,0.4368932038834951,-38.84135451154872,-0.3771005292383371,0.9377815564781308,80,0.4375,-87.51142235789334,-1.0938927794736668,0.8406657280343013,0,-1.0938927794736668,False,False,False,False
30,720,EFF_LOW__EXT_HIGH,167,0.46706586826347307,-448.36960396270047,-2.684847927920362,0.6891532644747059,587.7676845216024,6,6,3,0,41,0.5609756097560976,-95.83001991040959,-2.337317558790478,0.7733924372951532,340.1880533737459,True,False,43,0.5348837209302325,-48.66730418389636,-1.1317977717185201,0.8419022324342472,122.01881319825094,True,False,34,0.5,5.689157101552592,0.16732815004566448,1.024922095851588,88.97818981405817,False,False,49,0.30612244897959184,-309.56143696994707,-6.3175803463254505,0.35963746392584134,322.6571307498515,True,False,59,0.4576271186440678,-269.5686868253926,-4.568960793650722,0.600753575717411,55,0.4727272727272727,-121.52939453177606,-2.209625355123201,0.6404685697662844,53,0.4716981132075472,-57.27152260553176,-1.0805947661421087,0.86656165539574,0,-4.568960793650722,False,False,False,False
30,720,EFF_MID__EXT_LOW,360,0.46111111111111114,170.72052055238618,0.4742236682010727,1.0695909802383692,387.37704132128795,10,9,4,0,95,0.49473684210526314,102.80706626674441,1.0821796449130991,1.18934470619715,212.96606680490413,True,False,83,0.40963855421686746,-49.98384734305874,-0.6022150282296234,0.9275268916340796,141.67124221944945,True,False,86,0.4418604651162791,-130.02393348694252,-1.511906203336541,0.8069016246947833,194.9035464375191,True,False,96,0.4895833333333333,247.92123511564307,2.582512865787949,1.4530787277705333,141.97169933337153,True,False,124,0.5161290322580645,264.88985571776703,2.13620851385296,1.3569616258396697,123,0.4146341463414634,-43.60874099570522,-0.3545426097211806,0.9555197869889711,113,0.45132743362831856,-50.5605941696756,-0.44743888645730623,0.9308074561992601,0,-0.44743888645730623,False,False,False,False
30,720,EFF_MID__EXT_MID,368,0.4483695652173913,-315.5111666526004,-0.8573673006864142,0.8855364952844288,709.7680637675462,10,11,4,0,98,0.45918367346938777,147.27048424049988,1.502760043270407,1.2466185036659583,113.4609221977915,True,False,93,0.4838709677419355,131.4735995326808,1.4136946186309762,1.1985398015532163,165.84307893478416,True,False,94,0.40425531914893614,-200.043243371264,-2.128119610332596,0.7064869583142366,281.16097983449276,True,False,83,0.4457831325301205,-394.212007054517,-4.74954225366888,0.5166155033560486,480.2132858791855,True,False,130,0.4461538461538462,-317.6733672204457,-2.4436412863111205,0.7605977303883582,117,0.42735042735042733,-38.26385790379153,-0.3270415205452268,0.9474656955512217,121,0.47107438016528924,40.42605847163671,0.334099656790386,1.0576583272415245,0,-2.4436412863111205,False,False,False,False
30,720,EFF_MID__EXT_HIGH,295,0.488135593220339,-83.124506270567,-0.2817779873578542,0.9579394903110907,345.79205346959696,9,8,4,1,78,0.46153846153846156,-57.01479344283735,-0.7309588902927866,0.8970499821610307,126.18637333089805,True,False,70,0.4142857142857143,-299.01439783540104,-4.271634254791444,0.4489106870596275,299.01439783540104,True,False,78,0.5384615384615384,330.952708745732,4.242983445458103,1.7789910360304033,99.57389084333704,True,True,69,0.5362318840579711,-58.04802373806046,-0.8412757063487023,0.8724391369363923,177.20706069953872,True,False,86,0.5116279069767442,178.8438652899476,2.079579828952879,1.263269930127951,113,0.5132743362831859,-125.25829302693671,-1.1084804692649266,0.8176332655829568,96,0.4375,-136.7100785335779,-1.424063318058103,0.7759371984749195,0,-1.424063318058103,False,False,False,False
30,720,EFF_HIGH__EXT_LOW,74,0.47297297297297297,-1.2842055716727043,-0.017354129346928437,0.9975388726645361,138.01298757714545,7,4,0,0,17,0.47058823529411764,-26.154165382523338,-1.53848031661902,0.7612032802798021,59.24817446742301,False,False,15,0.5333333333333333,59.46796804588213,3.964531203058809,1.7506332906354498,36.126854361001975,False,False,23,0.43478260869565216,-43.396159561240836,-1.8867895461409059,0.7823550587915574,92.12150246446834,False,False,19,0.47368421052631576,8.798151326209329,0.4630605961162805,1.0658261321815115,76.56642334251134,False,False,23,0.43478260869565216,-95.03468904269647,-4.131943001856368,0.499554192325876,31,0.4838709677419355,41.323319462542315,1.3330103052433004,1.1948188063435137,20,0.5,52.42716400848146,2.621358200424073,1.4376806724293152,0,-4.131943001856368,False,False,False,False
30,720,EFF_HIGH__EXT_MID,392,0.41581632653061223,-987.7224242465517,-2.519700061853448,0.6721677482861381,1044.8497974139975,9,6,4,0,98,0.46938775510204084,-109.88430278960423,-1.1212683958122882,0.8418418365691609,189.0247211249271,True,False,106,0.3584905660377358,-422.46965600184797,-3.985562792470264,0.519483404559397,422.4696560018478,True,False,86,0.4186046511627907,-170.36557422480485,-1.9809950491256378,0.7316580468841882,236.67020009413804,True,False,102,0.4215686274509804,-285.0028912302947,-2.7941459924538696,0.6455336489811828,368.2594635802996,True,False,128,0.46875,-349.554280006686,-2.7308928125522343,0.6318426944579185,133,0.3458646616541353,-368.42735502254135,-2.7701304888912883,0.6662689694032127,131,0.4351145038167939,-269.74078921732433,-2.0590899940253764,0.7188603755563449,0,-2.7701304888912883,False,False,False,False
30,720,EFF_HIGH__EXT_HIGH,599,0.48580968280467446,63.699856446757025,0.10634366685602174,1.0156126139431665,439.97241973875583,11,16,4,0,147,0.48299319727891155,-152.21737880172762,-1.0354923728008683,0.8681361386320626,278.6573931924536,True,False,145,0.46206896551724136,-24.03860887304874,-0.16578350946930165,0.9739863512815259,169.48733058867293,True,False,158,0.46835443037974683,184.78569151466212,1.1695296931307728,1.1811448264989322,152.8007688671335,True,False,149,0.5302013422818792,55.17015260687103,0.37026948058302706,1.056210233331765,170.94793798790914,True,False,198,0.4797979797979798,141.45322972715326,0.7144102511472387,1.0987351148023123,189,0.5396825396825397,159.05221708770097,0.841546122157148,1.1340773546272147,212,0.44339622641509435,-236.80559036809734,-1.1170075017363081,0.8379264245429996,0,-1.1170075017363081,False,False,False,False
30,720,RV_LOW__RANGE_LOW,741,0.4601889338731444,-783.5665184097111,-1.0574446942101363,0.830918890570889,1159.183646619386,15,13,4,0,171,0.4619883040935672,-196.98600221823793,-1.1519649252528534,0.804705431907635,274.907809299969,True,False,185,0.44324324324324327,-272.3116893197664,-1.4719550774041428,0.779037327730366,361.2376336530006,True,False,191,0.4816753926701571,-104.33802660980137,-0.5462723906272323,0.9142006436187143,314.0846785730465,True,False,194,0.4536082474226804,-209.93080026190555,-1.0821175271232244,0.8216611126951151,361.62010919216345,True,False,275,0.46545454545454545,-356.23526856123385,-1.2954009765863048,0.819480521059701,217,0.45622119815668205,-355.9514398121796,-1.64032921572433,0.7068135467363754,249,0.4578313253012048,-71.37981003629773,-0.2866659037602318,0.9506635194510132,0,-1.64032921572433,False,False,False,False
30,720,RV_LOW__RANGE_MID,254,0.4566929133858268,-375.0008025005086,-1.4763811122067267,0.7936881356278049,564.3849239210205,7,5,4,1,55,0.5272727272727272,156.79716257754038,2.850857501409825,1.5346986906674653,67.03124429285862,True,True,80,0.4125,-204.18819681933002,-2.552352460241625,0.6713664600138943,272.16675743037047,True,False,63,0.4444444444444444,-216.7294518874611,-3.4401500299597,0.5498743662809911,311.7720500883428,True,False,56,0.4642857142857143,-110.88031637125786,-1.9800056494867475,0.7369918410851177,202.0710618950738,True,False,82,0.43902439024390244,-169.9890662476588,-2.0730373932641317,0.741970733837771,83,0.46987951807228917,-8.738723592819554,-0.1052858264195127,0.9825655314484704,89,0.4606741573033708,-196.2730126600303,-2.2053147489891045,0.7015359883423525,0,-2.2053147489891045,False,False,False,False
30,720,RV_LOW__RANGE_HIGH,70,0.45714285714285713,-28.340699864252926,-0.40486714091789894,0.9473537240477664,175.3835236324648,5,4,0,0,25,0.44,-87.34358924943037,-3.4937435699772146,0.6017821839590118,112.98167896202393,False,False,7,0.5714285714285714,-3.0399926380209603,-0.4342846625744229,0.9222285531047802,37.04018276404869,False,False,20,0.4,9.544864021831874,0.4772432010915937,1.0576688828210483,123.00767614450179,False,False,18,0.5,52.49801800136656,2.9165565556314754,1.4589531441869432,32.66874973566209,False,False,18,0.4444444444444444,-40.27460291878292,-2.2374779399323845,0.7264174510006709,24,0.4583333333333333,-57.73133738818746,-2.4054723911744778,0.7476959835160151,28,0.4642857142857143,69.66524044271748,2.488044301525624,1.4292519372269061,0,-2.4054723911744778,False,False,False,False
30,720,RV_MID__RANGE_LOW,320,0.465625,-302.6656765009288,-0.9458302390654024,0.8620283731758924,487.4704073767413,11,10,4,0,92,0.5,-10.8635303315647,-0.1180818514300511,0.9808569777373041,161.0994989007686,True,False,84,0.5,90.18121771873935,1.0735859252230875,1.1782957606167288,115.23713095804021,True,False,67,0.373134328358209,-309.52389259988945,-4.619759591043126,0.4482484967574326,331.3990199890963,True,False,77,0.4675324675324675,-72.459471288214,-0.9410320946521299,0.8704710965781136,128.53011112217598,True,False,111,0.40540540540540543,-232.9578870772659,-2.0987197033987917,0.7151971605931166,98,0.5,-51.8104627057268,-0.5286781908747633,0.907060404895742,111,0.4954954954954955,-17.897326717936135,-0.16123717763906428,0.9781274401109806,0,-2.0987197033987917,False,False,False,False
30,720,RV_MID__RANGE_MID,432,0.4513888888888889,-393.0135048501969,-0.9097534834495299,0.8683471749372569,773.2200122043341,12,10,4,0,108,0.4166666666666667,-79.2074138286645,-0.7334019798950416,0.8985485585265217,176.5560936948745,True,False,102,0.45098039215686275,-199.4651739467165,-1.9555409210462402,0.7211042678078532,279.3128878362562,True,False,118,0.4915254237288136,38.93418862355149,0.3299507510470465,1.0525601543772203,253.1417613676146,True,False,104,0.4423076923076923,-153.27510569836755,-1.473799093253534,0.7952327598263339,254.19695579614893,True,False,134,0.5,46.37578432873258,0.34608794275173566,1.054151623255076,155,0.45806451612903226,1.2029506547743836,0.007760971966286345,1.0011377157962698,143,0.3986013986013986,-440.59223983370396,-3.081064614221706,0.5888010432116021,0,-3.081064614221706,False,False,False,False
30,720,RV_MID__RANGE_HIGH,247,0.4251012145748988,-404.166083804476,-1.636299934431077,0.7686890750373216,605.0803568272817,10,8,4,0,62,0.46774193548387094,-206.63391256609808,-3.3328050413886787,0.578033548180832,255.15274805701802,True,False,61,0.39344262295081966,-72.68056145601966,-1.1914846140331092,0.8335219608203179,161.32055693565755,True,False,57,0.43859649122807015,11.47162147521645,0.20125651710906053,1.0367299818654518,64.9705029634859,True,False,67,0.40298507462686567,-136.3232312575747,-2.034675093396637,0.7320120128411615,241.5310392115172,True,False,69,0.463768115942029,-2.4316045609775205,-0.035240645811268415,0.9951534566610335,84,0.4166666666666667,-251.4977219594099,-2.9940204995167843,0.616815489604146,94,0.40425531914893614,-150.23675728408855,-1.5982633753626443,0.7450285462133093,0,-2.9940204995167843,False,False,False,False
30,720,RV_HIGH__RANGE_LOW,36,0.3333333333333333,-222.9733142649442,-6.193703174026228,0.24955901041206233,222.9733142649442,7,5,0,0,13,0.46153846153846156,-13.779186726938248,-1.0599374405337114,0.7838321388461903,39.030051820416425,False,False,6,0.16666666666666666,-52.743202318091534,-8.790533719681923,0.10287512712148472,56.31069417693274,False,False,6,0.16666666666666666,-61.90844118391853,-10.318073530653088,0.037777486741361346,64.33900717440184,False,False,11,0.36363636363636365,-94.54248403599587,-8.594771275999625,0.1424692684521777,94.54248403599587,False,False,4,0.0,-58.96007460128961,-14.740018650322403,0.0,14,0.2857142857142857,-38.222206184019136,-2.7301575845727952,0.5102388833974734,18,0.4444444444444444,-125.79103347963544,-6.988390748868635,0.21439732474251158,0,-14.740018650322403,False,False,False,False
30,720,RV_HIGH__RANGE_MID,244,0.4262295081967213,-261.7515513327387,-1.0727522595604044,0.849926126265991,530.0916981869768,7,6,4,0,64,0.34375,-121.2711748091085,-1.8948621063923203,0.7641786071223022,239.3779810110006,True,False,52,0.46153846153846156,-147.17340604086036,-2.8302578084780836,0.6267721886911095,175.27420592464847,True,False,61,0.45901639344262296,-0.5166693986286197,-0.008469990141452782,0.9986861765906928,137.43458960145057,True,False,67,0.44776119402985076,7.20969891585875,0.10760744650535448,1.0162997730109757,165.91292412306223,True,False,70,0.5,145.13103863233283,2.073300551890469,1.3730317708490731,86,0.4418604651162791,-3.3633535779977954,-0.03910876253485809,0.9942884000222499,88,0.3522727272727273,-403.51923638707365,-4.5854458680349275,0.4733703367208571,0,-4.5854458680349275,False,False,False,False
30,720,RV_HIGH__RANGE_HIGH,749,0.48464619492656874,494.9216960616559,0.6607766302558824,1.0766903982359348,931.8185362929015,10,15,4,0,181,0.5248618784530387,193.17204258214247,1.067248854044986,1.1318512719868314,343.4594384291526,True,False,195,0.49743589743589745,499.5837015409393,2.561967700209945,1.334311631290123,177.3216163418624,True,False,192,0.4427083333333333,-102.06634885681133,-0.531595566962559,0.94417709232069,348.0585889184766,True,False,181,0.47513812154696133,-95.76769920461459,-0.5291033105227325,0.9425048853572789,282.9816213928825,True,False,247,0.4939271255060729,-133.4010182849771,-0.5400850942711624,0.954880266397481,276,0.4673913043478261,293.9069808159153,1.0648803652750554,1.1422145027600905,226,0.49557522123893805,334.4157335307177,1.4797156350916714,1.233815165670356,0,-0.5400850942711624,False,False,False,False
30,720,DRIVE_UP__EFF_LOW,497,0.45271629778672035,-660.1750974352838,-1.3283201155639512,0.8351430929647681,773.8676613140299,8,9,4,0,116,0.46551724137931033,-171.37083811575746,-1.4773348113427367,0.8269068162977309,285.85056963616637,True,False,121,0.4793388429752066,21.219246918833253,0.17536567701515085,1.0229959956591408,143.60426574565875,True,False,132,0.5075757575757576,-113.68591576176577,-0.8612569375891346,0.8827309730105791,190.43024626302372,True,False,128,0.359375,-396.3375904765939,-3.09638742559839,0.6468531414815589,403.741845921957,True,False,164,0.4268292682926829,-450.77726818219287,-2.7486418791597127,0.7210218910881196,160,0.49375,57.5171042632949,0.3594819016455931,1.0586516531060142,173,0.4393063583815029,-266.914933516386,-1.5428608873779537,0.8104380799599722,0,-2.7486418791597127,False,False,False,False
30,720,DRIVE_UP__EFF_MID,511,0.46771037181996084,-46.50473632474794,-0.09100731179011338,0.9868442278654155,561.3303477560773,9,11,4,0,133,0.49624060150375937,202.37528826932703,1.5216187087919326,1.262888729235286,173.95878911422759,True,False,122,0.4098360655737705,-141.58260821274834,-1.1605131820717076,0.8540829667161569,258.67150974245914,True,False,132,0.4621212121212121,-50.61321647822172,-0.3834334581683464,0.9434460829290902,144.13979377066636,True,False,124,0.5,-56.68419990310484,-0.45713064437987777,0.9370082012740545,230.43387688956162,True,False,158,0.46835443037974683,69.8104602517954,0.44183835602402155,1.0634957727783843,179,0.45251396648044695,-160.32179557241523,-0.89565248923137,0.886490697518706,174,0.4827586206896552,44.006598995872,0.252911488482023,1.0430143181098654,0,-0.89565248923137,False,False,False,False
30,720,DRIVE_UP__EFF_HIGH,552,0.4583333333333333,-692.8960206067046,-1.2552464141425808,0.8347555530496045,856.0380498473978,12,11,4,0,140,0.4857142857142857,-59.90781093469657,-0.42791293524783264,0.9406722195449942,218.65459923324187,True,False,134,0.40298507462686567,-261.3221464169168,-1.9501652717680358,0.734642727075858,324.08285216248254,True,False,140,0.45,-158.67967393319876,-1.133426242379991,0.8547603050151815,250.8724099716168,True,False,138,0.4927536231884058,-212.9863893218926,-1.5433796327673377,0.807435258226229,303.6107370280309,True,False,182,0.47802197802197804,-212.11284378961923,-1.1654551856572486,0.8390091684081732,185,0.4702702702702703,-135.43938309376057,-0.7321047734797869,0.9090070534118411,185,0.42702702702702705,-345.3437937233249,-1.8667232093152697,0.751041009142384,0,-1.8667232093152697,False,False,False,False
30,720,DRIVE_UP__RV_LOW,560,0.4607142857142857,-620.7309477484463,-1.1084481209793684,0.837534604592387,883.931243954212,13,12,4,0,127,0.4566929133858268,-47.07097042684585,-0.370637562416109,0.94083843343772,206.33082527776563,True,False,139,0.4172661870503597,-313.6470168268965,-2.256453358466881,0.6958533652146741,352.8857998853884,True,False,156,0.48717948717948717,-159.60415641263512,-1.0231035667476611,0.8526385309878786,350.0174091046285,True,False,138,0.4782608695652174,-100.40880408206897,-0.7276000295802099,0.8897511085782904,216.80042908524229,True,False,205,0.44390243902439025,-304.1800691586419,-1.4838052154080092,0.8014039854217676,164,0.4817073170731707,-168.4390055554423,-1.0270671070453798,0.8461955224898086,191,0.4607329842931937,-148.1118730343622,-0.7754548326406397,0.8759421641639878,0,-1.4838052154080092,False,False,False,False
