lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1020_trades,a1020_wr,a1020_net,a1020_exp,a1020_pf,a1020_dd,a1020_evaluable,a1020_supportive,a1035_trades,a1035_wr,a1035_net,a1035_exp,a1035_pf,a1035_dd,a1035_evaluable,a1035_supportive,a1050_trades,a1050_wr,a1050_net,a1050_exp,a1050_pf,a1050_dd,a1050_evaluable,a1050_supportive,a1065_trades,a1065_wr,a1065_net,a1065_exp,a1065_pf,a1065_dd,a1065_evaluable,a1065_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,960,EFF_HIGH__EXT_LOW,72,0.4444444444444444,1.0654096401585313,0.014797356113312935,1.0021039334514925,174.01427996408444,10,9,0,0,19,0.5263157894736842,111.72863872226962,5.880454669593138,2.309024703986515,43.03724188438571,False,False,12,0.5,107.40621569981668,8.950517974984724,3.1229491242396255,21.78404033251458,False,False,20,0.4,-124.9276545532116,-6.2463827276605794,0.33853374867794095,138.1644527161491,False,False,21,0.38095238095238093,-93.14179022871619,-4.435323344224581,0.4870458239632111,103.85680572704743,False,False,23,0.391304347826087,-100.63385877170474,-4.375385163987162,0.5775438239841332,30,0.5333333333333333,81.1494187425187,2.7049806247506236,1.6239775952582292,19,0.3684210526315789,20.549849669344585,1.0815710352286623,1.1487758474202412,0,-4.375385163987162,False,False,False,False
120,960,EFF_HIGH__EXT_MID,367,0.547683923705722,760.4507331409651,2.072072842345954,1.3444430149310718,272.5791282286722,8,15,4,2,98,0.5408163265306123,280.5404014581227,2.8626571577359456,1.523245480880351,78.46510953412931,True,True,96,0.5416666666666666,177.86377235791548,1.8527476287282862,1.278425325766727,138.03838989222749,True,False,85,0.5647058823529412,241.75229097254473,2.844144599676997,1.5960533694700303,98.09276749774446,True,True,88,0.5454545454545454,60.294268352382076,0.6851621403679782,1.0961314960590633,257.48248812353177,True,False,121,0.48760330578512395,108.30172364992006,0.8950555673547113,1.121618220897036,123,0.5934959349593496,404.08907478960555,3.285277030809801,1.6072051327130985,123,0.5609756097560976,248.0599347014397,2.0167474365970706,1.3805922952341767,2,0.8950555673547113,False,False,False,False
120,960,EFF_HIGH__EXT_HIGH,619,0.5218093699515347,725.4559485531231,1.1719805307804896,1.1636743295037877,1191.402441196632,13,18,4,0,151,0.5165562913907285,134.691441961051,0.8919963043778212,1.1105298330070736,297.91405036411226,True,False,159,0.5094339622641509,173.82123833554675,1.0932153354436902,1.1576636955676003,439.1256439765465,True,False,157,0.5031847133757962,88.82489099494927,0.5657636369105049,1.0769359390935755,278.7580897044531,True,False,152,0.5592105263157895,328.11837726157603,2.1586735346156316,1.3429675422013458,263.2427196354278,True,False,197,0.350253807106599,-1065.5666925287587,-5.408967982379486,0.5062969476265641,211,0.6018957345971564,1222.634732766829,5.794477406477863,1.9764944901104877,211,0.6018957345971564,568.3879083150523,2.6937815559955087,1.5561887915111503,2,-5.408967982379486,False,False,False,False
120,960,RV_LOW__RANGE_LOW,814,0.4619164619164619,-1355.9541917836887,-1.665791390397652,0.7430053631228141,1530.65806378092,38,15,4,0,201,0.4626865671641791,-252.89101364636056,-1.2581642469968186,0.8085268068602062,364.92183877633346,True,False,202,0.47029702970297027,-354.91795226604825,-1.7570195656735061,0.7220426958214604,395.29821770726153,True,False,209,0.45933014354066987,-416.0799314241075,-1.9908130690148684,0.6948096162453672,435.06126068564447,True,False,202,0.45544554455445546,-332.06529444717256,-1.6438875962731314,0.7475186061488792,348.5594317123744,True,False,297,0.41414141414141414,-997.3917947585699,-3.358221531173636,0.587076272066301,252,0.5198412698412699,113.82555699960815,0.4516887182524133,1.1014865032881624,265,0.46037735849056605,-472.38795402472687,-1.7825960529234977,0.7283838768170727,0,-3.358221531173636,False,False,False,False
120,960,RV_LOW__RANGE_MID,241,0.4605809128630705,-223.57958827269346,-0.9277161339115911,0.8713849378781816,691.0704097777881,10,10,4,0,58,0.43103448275862066,-204.7709265528423,-3.5305332164283154,0.5459459855471632,229.65413563316133,True,False,54,0.4444444444444444,-44.87359071102896,-0.8309924205746104,0.8921186206529913,146.6395894726719,True,False,64,0.5,103.2590094431365,1.613422022549008,1.259850388052905,131.98591337765973,True,False,65,0.46153846153846156,-77.19408045195875,-1.1876012377224423,0.8371594388638357,263.2439939864843,True,False,85,0.36470588235294116,-506.0243615075347,-5.9532277824415845,0.4282600862563955,62,0.45161290322580644,92.97025940889282,1.4995203130466583,1.2484371676313821,94,0.5531914893617021,189.47451382594846,2.015686317297324,1.3954953008311533,1,-5.9532277824415845,False,False,False,False
120,960,RV_LOW__RANGE_HIGH,23,0.5217391304347826,60.415148715101736,2.6267455963087714,1.3481598749411658,110.97132991051275,3,3,0,0,8,0.5,63.58725954557788,7.948407443197235,2.6065184508358854,25.782682810932577,False,False,8,0.625,61.721874100291565,7.715234262536446,2.546078018434623,28.47074545781047,False,False,3,0.0,-78.32207787187755,-26.10735929062585,0.0,78.32207787187755,False,False,4,0.75,13.42809294110986,3.357023235277465,1.8551515066139403,15.702589350838851,False,False,7,0.5714285714285714,-45.68421207328096,-6.526316010468709,0.3712771097946085,5,0.4,2.558503204531437,0.5117006409062874,1.0477841368184162,11,0.5454545454545454,103.54085758385126,9.41280523489557,3.1879989942028497,1,-6.526316010468709,False,False,False,False
120,960,RV_MID__RANGE_LOW,261,0.4904214559386973,-146.19548119003505,-0.5601359432568392,0.9255745561610498,625.480894677223,23,9,4,0,66,0.5151515151515151,-49.28074243140952,-0.746677915627417,0.8960320346260711,153.6425010021045,True,False,63,0.5396825396825397,43.88602924747644,0.6966036388488325,1.0984637203403178,131.42815294163057,True,False,60,0.48333333333333334,-42.64333602208776,-0.710722267034796,0.9085155308606667,223.63084507345047,True,False,72,0.4305555555555556,-98.15743198401421,-1.363297666444642,0.8303206660025325,152.53037724965998,True,False,93,0.44086021505376344,-426.6418041067253,-4.5875462807174765,0.553047797467379,50,0.62,283.2928637249073,5.665857274498146,3.1331837388657613,118,0.4745762711864407,-2.8465408082169557,-0.024123227188279285,0.9967540828578242,1,-4.5875462807174765,False,False,False,False
120,960,RV_MID__RANGE_MID,537,0.49906890130353815,1088.382075199282,2.026782262940935,1.3007662435881728,769.3952435534496,20,14,4,0,130,0.5,218.76216546456857,1.682785888188989,1.2313192962294428,205.49558177510372,True,False,145,0.503448275862069,265.66298722725537,1.832158532601761,1.2691950813908768,176.04150897970464,True,False,138,0.4855072463768116,296.80224520183134,2.1507409072596473,1.329071032512324,251.19424859505546,True,False,124,0.5080645161290323,307.1546773056268,2.477053849238926,1.3916971857019131,192.87844171517304,True,False,153,0.42483660130718953,-504.17128059084354,-3.295237128044729,0.7059175649815572,205,0.5463414634146342,1334.6566768795374,6.510520375022134,2.4688104106198554,179,0.5083798882681564,257.896678910588,1.4407635693328937,1.2590247511644783,0,-3.295237128044729,False,False,False,False
120,960,RV_MID__RANGE_HIGH,214,0.5093457943925234,287.94613949316204,1.3455427079119722,1.1804756870611037,470.0038288187069,12,20,4,0,55,0.5454545454545454,90.40289004958782,1.6436889099925058,1.1968696438093747,171.3713301414433,True,False,51,0.47058823529411764,11.123738114258835,0.21811251204429088,1.028585477115412,171.53712078639802,True,False,54,0.5185185185185185,75.0080403463837,1.3890377841922907,1.1964419653076181,134.12752492205425,True,False,54,0.5,111.41147098293163,2.063175388572808,1.3049778592629786,157.6205927120819,True,False,81,0.41975308641975306,-225.22017976451295,-2.7804960464754687,0.7356616696813223,74,0.5945945945945946,419.3231341636179,5.6665288400488905,1.9821473071202276,59,0.5254237288135594,93.84318509405702,1.5905624592213055,1.296480206560349,1,-2.7804960464754687,False,False,False,False
120,960,RV_HIGH__RANGE_LOW,14,0.5714285714285714,27.728583290723382,1.9806130921945273,1.269265030472068,52.2249589927423,2,5,0,0,4,0.75,53.37495340633943,13.343738351584857,9.809494717519925,6.058798502959512,False,False,1,0.0,-48.89697497624326,-48.89697497624326,0.0,48.89697497624326,False,False,5,0.4,-10.801418119844632,-2.1602836239689265,0.6216243603927625,25.218827641505023,False,False,4,0.75,34.05202298047183,8.513005745117958,2.7483923322271897,19.476190985746694,False,False,3,0.3333333333333333,-52.19541424687393,-17.398471415624645,0.0005657208054959767,4,1.0,93.64187380068199,23.410468450170498,inf,7,0.42857142857142855,-13.717876263084694,-1.959696609012099,0.7297173485909274,1,-17.398471415624645,False,False,False,False
120,960,RV_HIGH__RANGE_MID,225,0.5466666666666666,892.0914292734449,3.964850796770866,1.647931205374212,238.61451120306464,15,13,4,2,64,0.59375,279.76664344041393,4.371353803756468,1.7462441591403708,102.22677965474635,True,True,59,0.4915254237288136,198.58550398391986,3.3658559997274553,1.5234948258484724,68.70718173617033,True,False,53,0.49056603773584906,186.50943767373775,3.5190459938441085,1.5342838010868545,79.1738113038207,True,False,49,0.6122448979591837,227.22984417537322,4.637343758681086,1.830815736739714,59.33244134433553,True,True,75,0.5066666666666667,177.596965734883,2.3679595431317737,1.3151687422803962,84,0.6190476190476191,589.2569515510888,7.014963708941534,2.6606882967992367,66,0.5,125.23751198747297,1.897538060416257,1.273142877720063,1,1.897538060416257,False,False,False,False
120,960,RV_HIGH__RANGE_HIGH,773,0.5575679172056921,1063.5237001090838,1.3758391980712599,1.1572640309481403,1980.2964383571295,12,29,4,0,190,0.5263157894736842,140.05646565897285,0.7371392929419623,1.083098052685622,472.7095177229583,True,False,192,0.546875,177.02494477965246,0.9220049207273565,1.100298497326667,587.4972055673659,True,False,190,0.5947368421052631,410.00984349273085,2.1579465446985835,1.2561598550870714,501.2135123453196,True,False,201,0.5621890547263682,336.4324461777282,1.673793264565812,1.1965550760764823,512.9772434997845,True,False,225,0.4888888888888889,-954.1820693214139,-4.240809196984062,0.7260661410637551,303,0.5478547854785478,951.2620703400511,3.1394787800001684,1.475981838297191,245,0.6326530612244898,1066.4436990904467,4.352831424858966,1.8325865788275102,1,-4.240809196984062,False,False,False,False
120,960,DRIVE_UP__EFF_LOW,494,0.5263157894736842,1220.7644906155572,2.471183179383719,1.3781546635903623,443.0132543090255,16,10,4,0,127,0.5196850393700787,556.7850756611547,4.38413445402484,1.8682620192945705,123.67747554755765,True,False,124,0.5241935483870968,140.7569783786714,1.1351369224086403,1.1590601109624603,142.79329240943653,True,False,120,0.5083333333333333,134.55428160040807,1.1212856800034006,1.14110113705618,338.21471187370537,True,False,123,0.5528455284552846,388.6681549753231,3.1599036989863665,1.5193183792354172,218.2887376979488,True,False,164,0.43902439024390244,-371.31750993959594,-2.2641311581682677,0.7708594202488318,165,0.5757575757575758,1347.0618624032481,8.164011287292412,3.040815374574997,165,0.5636363636363636,245.02013815190503,1.4849705342539699,1.258548658168434,2,-2.2641311581682677,False,False,False,False
120,960,DRIVE_UP__EFF_MID,467,0.49678800856531047,-160.97545312825685,-0.34470118442881553,0.9577708421107258,1200.0234831400296,11,12,4,0,122,0.5,-341.4590010805685,-2.798844271152201,0.7197677059984262,576.4939743444289,True,False,112,0.49107142857142855,144.0649102502028,1.2862938415196676,1.1694925094112358,234.9169706869519,True,False,116,0.5344827586206896,129.4696695368334,1.1161178408347707,1.1607779941029452,268.8364469921012,True,False,117,0.46153846153846156,-93.05103183472481,-0.7953079643993574,0.9008214095872412,281.86064957432427,True,False,149,0.48322147651006714,-947.6594883506725,-6.360130794299816,0.5304078408569645,161,0.5093167701863354,375.95888591114874,2.335148359696576,1.4263531916147272,157,0.4968152866242038,410.7251493112666,2.6160837535749466,1.4503067003405523,0,-6.360130794299816,False,False,False,False
120,960,DRIVE_UP__EFF_HIGH,456,0.5833333333333334,2039.9837834013497,4.473648647809977,1.7952175688214629,394.7662859642219,12,20,4,1,107,0.6074766355140186,631.1739931838897,5.898822366204577,2.028055536943605,135.77399462984943,True,False,113,0.5663716814159292,471.3975459799303,4.171659698937437,1.6924278849184342,135.00297500590358,True,False,120,0.5583333333333333,352.2130369911324,2.93510864159277,1.4859822331290082,174.61857767841818,True,False,116,0.603448275862069,585.1992072463971,5.044820752124113,2.072123466701352,114.9241086879369,True,True,133,0.45112781954887216,-251.50017481033632,-1.8909787579724535,0.7833275912430211,152,0.7039473684210527,1744.5407418254517,11.477241722535867,4.423292245433517,171,0.5789473684210527,546.9432163862341,3.1984983414399655,1.611132307376091,2,-1.8909787579724535,False,False,False,False
120,960,DRIVE_UP__RV_LOW,498,0.4879518072289157,-69.27058762499962,-0.13909756551204744,0.9768950780301597,662.6728581238407,12,14,4,0,125,0.48,48.28729025205929,0.38629832201647435,1.066542475292097,159.59945252955035,True,False,116,0.5,-22.359973559670976,-0.19275839275578427,0.9706239292460835,238.82010967720953,True,False,131,0.48854961832061067,-50.691267137543804,-0.3869562376911741,0.93509908008336,218.31680613655868,True,False,126,0.48412698412698413,-44.506637179844084,-0.35322727920511177,0.9390493453823142,164.0497492814783,True,False,170,0.4294117647058823,-621.5750577844038,-3.6563238693200226,0.5715432086274007,145,0.5379310344827586,321.53453332000873,2.217479540137991,1.544317527684498,183,0.5027322404371585,230.76993683939554,1.2610379062262052,1.241227955043941,0,-3.6563238693200226,False,False,False,False
120,960,DRIVE_UP__RV_MID,465,0.5483870967741935,1789.9844887525269,3.8494290080699503,1.6223097931604609,667.5045604400987,16,13,4,0,112,0.5535714285714286,360.1731130707145,3.2158313667028082,1.4765487025513941,212.27392855779874,True,False,122,0.5491803278688525,535.9968596069878,4.39341688202449,1.7585788745354645,163.65283288570942,True,False,112,0.5357142857142857,381.482585474313,3.406094513163509,1.5354458247665397,190.4086000219042,True,False,119,0.5546218487394958,512.331930600512,4.305310341180773,1.7303139300596198,144.55435971968012,True,False,124,0.47580645161290325,-448.40732690833374,-3.616188120228498,0.6491933119241114,163,0.6012269938650306,1742.5654172992183,10.690585382203793,4.121086778504275,178,0.550561797752809,495.8263983616425,2.7855415638294523,1.4768395233648441,2,-3.616188120228498,False,False,False,False
120,960,DRIVE_UP__RV_HIGH,454,0.5726872246696035,1379.058919761122,3.037574713130225,1.369618173976284,862.2599936447552,15,23,4,0,119,0.5882352941176471,438.0396644417022,3.681005583543716,1.4414642736657293,337.30387907473624,True,False,111,0.5315315315315315,242.58254856148767,2.185428365418808,1.2559012447260716,149.63175676881895,True,False,113,0.584070796460177,285.44566979160464,2.526067874261988,1.2882992203294894,345.4864682697982,True,False,111,0.5855855855855856,412.99103696632756,3.7206399726696175,1.5157629675281108,182.68316529243614,True,False,152,0.47368421052631576,-500.49478840786713,-3.292728871104389,0.7582522966517974,170,0.6352941176470588,1403.4615395206215,8.255656114827186,2.5551858250442265,132,0.6060606060606061,476.09216864836765,3.6067588533967245,1.6278595806668776,2,-3.292728871104389,False,False,False,False
120,960,DRIVE_UP__RANGE_LOW,515,0.49902912621359224,-178.85932218736315,-0.347299654732744,0.9431314260937925,597.7806429827374,14,25,4,0,128,0.5,-6.039123382396696,-0.047180651424974185,0.9921315875997708,232.46545380118044,True,False,124,0.5080645161290323,-88.16948575275582,-0.7110442399415792,0.8883441133322174,192.88369126732624,True,False,131,0.48854961832061067,-102.15615456111144,-0.7798179737489422,0.8723145747623047,259.55939907300956,True,False,132,0.5,17.505441508901043,0.1326169811280382,1.0222177092043678,180.85036527793594,True,False,164,0.4573170731707317,-440.66504904318697,-2.6869820063608962,0.647271364415535,143,0.5594405594405595,235.58538447447796,1.6474502410802654,1.394511572103024,208,0.49038461538461536,26.220342381345972,0.12605933837185562,1.0201900841243705,1,-2.6869820063608962,False,False,False,False
120,960,DRIVE_UP__RANGE_MID,456,0.5285087719298246,1743.7985038844013,3.8241195260622836,1.6252606785004482,720.1568856809059,15,15,4,0,112,0.5357142857142857,458.3806065871348,4.092683987385132,1.6794507301960362,194.07639950436723,True,False,115,0.5130434782608696,355.19689448281645,3.088668647676665,1.4349541488131836,207.35159257288404,True,False,116,0.5258620689655172,478.5404622548315,4.125348812541651,1.7505168135766684,239.07138256023123,True,False,113,0.5398230088495575,451.6805405596181,3.997172925306355,1.6843280758863248,222.03450400114113,True,False,127,0.4094488188976378,-678.7869268818368,-5.344778951825487,0.5345751865294339,182,0.5879120879120879,1888.1752638581233,10.37458936185782,4.13931558417896,147,0.5578231292517006,534.4101669081145,3.635443312300099,1.7330436282809998,2,-5.344778951825487,False,False,False,False
120,960,DRIVE_UP__RANGE_HIGH,446,0.5829596412556054,1534.8336391916116,3.4413310295776047,1.4180477488535836,742.8237522236242,13,20,4,1,116,0.5862068965517241,394.1585845597379,3.3979188324115337,1.3821032885133306,335.64174772782223,True,False,110,0.5636363636363636,489.19202587874383,4.447200235261308,1.604379138744673,100.8223568047893,True,True,109,0.5963302752293578,239.85268043465362,2.2004833067399416,1.2293177277141127,342.89484090041515,True,False,111,0.5855855855855856,411.63034831847614,3.708381516382668,1.5246849033614993,169.74639956269613,True,False,155,0.4967741935483871,-451.0251971755809,-2.9098399817779415,0.7843572119717118,153,0.6339869281045751,1343.8008418072473,8.783012037955864,2.5756529980511944,138,0.6231884057971014,642.0579945599452,4.652594163477864,1.8831128109083746,2,-2.9098399817779415,False,False,False,False
120,960,DRIVE_UP__EXT_LOW,455,0.5054945054945055,235.54774242861004,0.5176873459969451,1.0626569594415343,1008.8236743663168,16,16,4,0,131,0.5343511450381679,255.64632034166095,1.9514986285622973,1.2417161894793747,337.3038790747363,True,False,115,0.48695652173913045,-7.243140352831318,-0.06298382915505495,0.9917406548634861,175.9889011658337,True,False,110,0.43636363636363634,-203.1862144767666,-1.8471474043342417,0.8149162191207332,402.06606001789396,True,False,99,0.5656565656565656,190.330776916547,1.9225331001671413,1.2618307054090474,279.6877180834814,True,False,158,0.45569620253164556,-901.717133612578,-5.707070465902392,0.6103164411127345,151,0.5298013245033113,738.9972838774454,4.894021747532751,2.0546187053117038,146,0.5342465753424658,398.2675921637427,2.727860220299607,1.534856204640566,0,-5.707070465902392,False,False,False,False
120,960,DRIVE_UP__EXT_MID,446,0.547085201793722,1116.0544791087011,2.5023643029343074,1.391124193759259,332.61565681854916,11,12,4,1,102,0.5686274509803921,212.7345217862453,2.0856325665318165,1.3461385525641605,142.5872509949461,True,False,108,0.5,72.84693624737571,0.6745086689571825,1.0878309693013188,186.43416533088222,True,False,117,0.5555555555555556,396.49556035999126,3.3888509432477885,1.573064983047673,109.70639465405951,True,True,119,0.5630252100840336,433.97746071508897,3.646869417773857,1.6047839932205765,131.7813780685583,True,False,157,0.49044585987261147,-64.0367143075052,-0.4078771611943007,0.9479761661900482,144,0.6180555555555556,1134.7651146474109,7.8803132961625755,2.816559486282454,145,0.5379310344827586,45.32607876879547,0.31259364668134804,1.045423119020055,1,-0.4078771611943007,False,False,False,False
120,960,DRIVE_UP__EXT_HIGH,516,0.5503875968992248,1748.1705993513383,3.3879275181227486,1.5841440506325053,722.3859042974728,10,17,4,0,123,0.5203252032520326,378.11922563656975,3.07414004582577,1.471779136134844,287.0928158010617,True,False,126,0.5873015873015873,690.6156387142601,5.481076497732222,1.9736104891691661,194.302051516993,True,False,129,0.5968992248062015,422.9276422451492,3.2785088546135595,1.6094728862608527,136.33206227288449,True,False,138,0.5,256.50809275535937,1.858754295328691,1.3255297569090658,147.29426470298344,True,False,131,0.4198473282442748,-604.7233251805213,-4.616208589164285,0.5179115145015156,183,0.6284153005464481,1593.799091614992,8.709284653633835,3.195108833490484,202,0.5643564356435643,759.0948329168675,3.75789521245974,1.7499056225303151,2,-4.616208589164285,False,False,False,False
120,960,DRIVE_UP__STR_B0_20,302,0.5,268.9494136105195,0.8905609722202633,1.1246674256493112,567.2801966094754,10,8,4,1,79,0.4810126582278481,244.11374025986436,3.090047345061574,1.5778378254674408,158.81125085301454,True,False,75,0.5066666666666667,58.520044041858895,0.7802672538914519,1.0870433553010184,157.50491500024134,True,False,70,0.45714285714285713,-303.01774369711643,-4.328824909958806,0.5342856155579521,370.02633989009644,True,False,78,0.5512820512820513,269.3333730059125,3.452991961614263,1.6538584993333785,84.14699393691212,True,True,102,0.4019607843137255,-540.5085827766225,-5.299103752711985,0.5226862377000526,96,0.53125,862.8108100008067,8.98761260417507,3.3458890738196794,104,0.5673076923076923,-53.352813613664885,-0.5130078232083162,0.9188107504537946,1,-5.299103752711985,False,False,False,False
120,960,DRIVE_UP__STR_B20_40,285,0.48771929824561405,311.531952446373,1.0930945699872736,1.1721001548380472,319.0585562958493,7,9,4,1,74,0.4864864864864865,119.2267617074287,1.6111724555057931,1.2630159786272221,117.36846078163904,True,False,64,0.4375,-175.98626699353943,-2.7497854217740536,0.6077962553849949,196.41583208350687,True,False,77,0.5324675324675324,332.3558495238509,4.316309734075986,1.7492457652106432,113.25753480786949,True,True,70,0.4857142857142857,35.935608208632786,0.513365831551897,1.0773518242311242,173.81787532613816,True,False,89,0.4044943820224719,-205.02264350859582,-2.3036252079617507,0.74836288591099,107,0.5700934579439252,459.7233935687094,4.296480313726256,1.9507511276808969,89,0.47191011235955055,56.83120238625935,0.6385528358006668,1.1110231643870103,1,-2.3036252079617507,False,False,False,False
120,960,DRIVE_UP__STR_B40_60,286,0.527972027972028,243.57389739627988,0.8516569839030765,1.1225612750310578,386.4895329407323,11,11,4,1,68,0.5882352941176471,79.98594684892058,1.176263924248832,1.174145029774061,138.5709995408368,True,False,74,0.4594594594594595,26.18378838909723,0.35383497823104365,1.0565990213197154,124.83293182546603,True,False,73,0.5753424657534246,302.36826848078556,4.142031075079254,1.7470604443682094,119.49123223276477,True,True,71,0.49295774647887325,-164.96410632252358,-2.323438117218642,0.7503171538088625,197.78446079552248,True,False,87,0.5517241379310345,-182.10134032863226,-2.093118854352095,0.7868298325774408,84,0.5119047619047619,50.870523214073124,0.6056014668342039,1.1092508281193252,115,0.5217391304347826,374.804714510839,3.259171430529035,1.5615217562449604,1,-2.093118854352095,False,False,False,False
120,960,DRIVE_UP__STR_B60_80,257,0.5525291828793775,1046.0758020397902,4.070333860077005,1.677742194124001,345.5760260258928,7,10,4,2,58,0.5517241379310345,161.37613022594897,2.782347072861189,1.4258713213567116,163.01277162847796,True,False,68,0.6470588235294118,520.2357061083682,7.650525089828943,2.411031037570436,102.89023603799401,True,True,69,0.463768115942029,-69.40746854630908,-1.005905341250856,0.8709933977865703,154.82456097794153,True,False,62,0.5483870967741935,433.8714342517822,6.997926358899713,2.6827605290036236,59.982415170163875,True,True,72,0.5277777777777778,-119.61084516368494,-1.6612617383845132,0.8372336053507509,87,0.6206896551724138,646.5973996384473,7.432154018832728,2.7643907849313996,98,0.5102040816326531,519.0892475650278,5.296829056785998,2.174041142301376,1,-1.6612617383845132,False,False,False,False
120,960,DRIVE_UP__STR_B80_100,287,0.6097560975609756,1229.6417553956871,4.2844660466748685,1.583561996767229,523.2337613230695,7,21,4,2,77,0.5974025974025974,241.7974887223132,3.1402271262638077,1.3182828380334513,335.64174772782223,True,False,68,0.5882352941176471,327.26616306301963,4.81273769210323,1.7062809836859638,120.13168393654385,True,True,67,0.6417910447761194,353.93808236716285,5.28265794577855,1.7924839524450886,174.08051677160253,True,False,75,0.6133333333333333,306.6400212431914,4.088533616575885,1.7009659129598032,117.33755758130829,True,True,96,0.4270833333333333,-523.2337613230693,-5.450351680448638,0.5857211030549585,104,0.7211538461538461,1447.5593637178122,13.918840035748193,4.933200204149966,87,0.6781609195402298,305.3161530009444,3.509381068976372,1.6412905346845914,2,-5.450351680448638,False,False,False,False
120,960,DRIVE_DOWN__EFF_LOW,525,0.5028571428571429,-190.47029843800362,-0.36280056845334024,0.9549508999588737,906.1269235055303,10,15,4,0,129,0.4573643410852713,-266.84089093100215,-2.068534038224823,0.7615423909944444,278.91071893164303,True,False,134,0.5149253731343284,-159.0655988653495,-1.1870567079503693,0.8645146839913311,422.29655406633265,True,False,131,0.48854961832061067,93.49976750522883,0.7137386832460216,1.1011962456277011,202.36061965077695,True,False,131,0.549618320610687,141.93642385311927,1.0834841515505287,1.140386101907573,343.005998823507,True,False,169,0.4911242603550296,-428.7369358883633,-2.5369049460849897,0.7784844487764321,172,0.5465116279069767,414.0900554939832,2.407500322639437,1.5069014079579388,184,0.47282608695652173,-175.8234180436236,-0.955562054584911,0.8808529698267274,0,-2.5369049460849897,False,False,False,False
120,960,DRIVE_DOWN__EFF_MID,558,0.4551971326164875,-661.9330155491625,-1.186259884496707,0.8421851357395377,1082.8652187513708,18,13,4,0,130,0.5,-136.43797085617916,-1.0495228527398397,0.8545059946467716,221.9261546590071,True,False,138,0.4420289855072464,-275.5309566572696,-1.9966011351976058,0.73680220782293,385.30401584209886,True,False,147,0.48299319727891155,-39.43143333685029,-0.2682410431078251,0.9652701793748302,298.72185932712546,True,False,143,0.3986013986013986,-210.53265469886352,-1.4722563265654791,0.804041157377588,403.4049399037576,True,False,196,0.42346938775510207,-728.3013888056969,-3.7158234122739637,0.6584066142852324,177,0.4689265536723164,35.80385996558303,0.20228169472080806,1.037112491978756,185,0.4756756756756757,30.564513290951368,0.16521358535649389,1.0278478368005173,0,-3.7158234122739637,False,False,False,False
120,960,DRIVE_DOWN__EFF_HIGH,602,0.48172757475083056,-553.0116920671028,-0.9186240732011675,0.8792855850691774,1632.0718946589984,22,22,4,0,161,0.4720496894409938,-104.21351104244647,-0.6472888884624004,0.9150079376579954,401.1383965998438,True,False,154,0.487012987012987,-12.306319586651284,-0.07991116614708627,0.9889242514228366,328.72315296668626,True,False,142,0.4788732394366197,-146.56350957684987,-1.0321373913862666,0.856904961478272,432.24749188080426,True,False,145,0.4896551724137931,-289.9283518611551,-1.9995058749045178,0.7622870364878561,523.1496151009188,True,False,208,0.3701923076923077,-806.3986528402072,-3.876916600193304,0.6207490079364735,212,0.5141509433962265,-36.66751552649805,-0.1729599788985757,0.9761589336706893,182,0.5714285714285714,290.05447629960247,1.5937059137340794,1.316354234115795,1,-3.876916600193304,False,False,False,False
120,960,DRIVE_DOWN__RV_LOW,580,0.4413793103448276,-1449.8480437162807,-2.4997380064073806,0.6539740451936612,1461.4473016774011,38,16,4,0,142,0.43661971830985913,-442.36197090568425,-3.1152251472231285,0.5925439105001241,461.7824095256432,True,False,148,0.44594594594594594,-315.70969531711467,-2.1331736170075315,0.6750591207302822,319.59720226309895,True,False,145,0.4413793103448276,-340.4517327153046,-2.3479429842434802,0.6782089443352578,375.8875359307119,True,False,145,0.4413793103448276,-351.32464477817734,-2.422928584677085,0.6731100182606959,363.79835754173706,True,False,219,0.3881278538812785,-927.5253105549818,-4.235275390662018,0.5175247327958835,174,0.47701149425287354,-112.18021370697645,-0.644713871879175,0.8829792483570276,187,0.47058823529411764,-410.1425194543226,-2.1932755051033292,0.6866586375505821,0,-4.235275390662018,False,False,False,False
120,960,DRIVE_DOWN__RV_MID,547,0.4570383912248629,-559.8517552501181,-1.0234949821757187,0.8698669002405508,1030.8673649998098,21,14,4,0,139,0.48201438848920863,-100.28879998796762,-0.7215021581868174,0.9107052787511748,196.99757008477732,True,False,137,0.46715328467153283,-215.32410501799706,-1.5717087957518032,0.8069094760868583,371.9917859859498,True,False,140,0.45714285714285713,-52.315635948185786,-0.37368311391561276,0.949572446210483,264.8553004168688,True,False,131,0.4198473282442748,-191.92321429596768,-1.4650627045493716,0.8130202680574148,299.6660436238156,True,False,203,0.39901477832512317,-707.6259375537479,-3.4858420569150144,0.6844818933871419,166,0.536144578313253,294.70725746884443,1.775344924511111,1.3238210124504928,178,0.449438202247191,-146.9330751652144,-0.8254667144113169,0.8721555627983849,0,-3.4858420569150144,False,False,False,False
