hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
4,120,120,EFF_HIGH__RV_MID,191,71,120,0.3717277486910995,-30.18341750834718,143.25,-173.4334175083472,-0.9080283639180481,-90.8028363918048,0.48111084203452015,194.17062136796108,8,8,4,0,80,0.425,-65.61858111315917,-0.8202322639144896,0.6079958779089597,111,0.3333333333333333,-107.814836395188,-0.971304832389081,0.3538110817257202,44,0.4090909090909091,-0.8218519193454924,0.5508838105002106,36,0.4444444444444444,-0.8182526850543747,0.6609278000901347,44,0.3181818181818182,-1.4511964698027358,0.28620202862940425,67,0.34328358208955223,-0.6561521152816067,0.43195763452190955,0,-1.4511964698027358,False,False,False,False
4,120,120,EFF_HIGH__RV_HIGH,284,130,154,0.45774647887323944,178.3428008703014,213.0,-34.657199129698554,-0.12203239130175547,-12.203239130175547,0.9500851738872065,228.06259201579502,12,13,4,0,137,0.40145985401459855,-117.39446334009705,-0.8568938929934091,0.7547833464308442,147,0.5102040816326531,82.73726421039851,0.5628385320435273,1.3837730788847349,78,0.5,0.5816262386753864,1.1905031981744343,59,0.2711864406779661,-2.7586662704538516,0.3235065612088815,73,0.5753424657534246,0.11484843044132588,1.0827186557089992,74,0.44594594594594594,1.0047747133538067,1.650885046466628,3,-2.7586662704538516,False,False,False,False
4,120,120,EFF_LOW__RANGE_LOW,323,113,210,0.3498452012383901,-16.053205348076695,242.25,-258.30320534807674,-0.7997003261550364,-79.97003261550364,0.5221381492291636,292.6500668803473,14,6,4,0,186,0.3225806451612903,-181.68371469725975,-0.9767941650390309,0.5246527585819063,137,0.38686131386861317,-76.61949065081694,-0.5592663551154521,0.5160676990413877,90,0.32222222222222224,-0.8261180691991956,0.5445277048622351,96,0.3229166666666667,-1.1180530048888764,0.5098365906887699,78,0.38461538461538464,-0.6562770556868865,0.5246496487772662,59,0.3898305084745763,-0.4310149204616914,0.49781734196062327,0,-1.1180530048888764,False,False,False,False
4,120,120,EFF_LOW__RANGE_MID,230,91,139,0.39565217391304347,27.037401682187394,172.5,-145.4625983178126,-0.6324460796426634,-63.24460796426634,0.6785373560013841,161.23421570822768,10,9,4,0,92,0.31521739130434784,-124.58279735432359,-1.3541608408078651,0.5448523250822168,138,0.4492753623188406,-20.879800963489025,-0.15130290553252917,0.8832113756715819,48,0.2708333333333333,-2.4508093524243066,0.256219552759303,44,0.36363636363636365,-0.15781700995356476,0.9399084223032907,79,0.5443037974683544,0.3759966056296756,1.3062726290198814,59,0.3220338983050847,-0.857348013698871,0.3816059503760645,1,-2.4508093524243066,False,False,False,False
4,120,120,EFF_LOW__RANGE_HIGH,137,64,73,0.46715328467153283,-81.91592645166875,102.75,-184.66592645166872,-1.3479264704501366,-134.79264704501367,0.5733694495124159,241.5293244918943,13,9,3,0,62,0.3709677419354839,-203.10806591475355,-3.275936547012154,0.40449565496501266,75,0.5466666666666666,18.442139463084878,0.2458951928411317,1.2009420156838382,36,0.3333333333333333,-3.2305834689763278,0.4463251943799153,26,0.4230769230769231,-3.338733116600225,0.33743200458883177,31,0.41935483870967744,-0.874967446515561,0.46599698064578293,44,0.6363636363636364,1.0355938705697108,2.1117836282205262,1,-3.338733116600225,False,False,False,False
4,120,120,EFF_MID__RANGE_LOW,263,95,168,0.3612167300380228,85.66977919045158,197.25,-111.5802208095484,-0.42425939471311175,-42.425939471311175,0.7064929950709207,185.22527241856247,17,6,4,0,140,0.42857142857142855,-54.1760939230628,-0.3869720994504486,0.7692501260594486,123,0.2845528455284553,-57.40412688648561,-0.4667002185893139,0.6051422804402801,60,0.48333333333333334,0.3708024238303043,1.250869025431933,80,0.3875,-0.9553029919110129,0.47689908040204837,69,0.2463768115942029,-0.6871565305002135,0.5041763967480969,54,0.3333333333333333,-0.18500604225872,0.7992012123062352,1,-0.9553029919110129,False,False,False,False
4,120,120,EFF_MID__RANGE_MID,244,97,147,0.3975409836065574,41.793645757569564,183.0,-141.2063542424304,-0.5787145665673377,-57.87145665673377,0.6806057721171117,196.70722813274463,12,6,4,0,122,0.4180327868852459,-1.4202849679533616,-0.011641680065191489,0.9941191242899458,122,0.3770491803278688,-139.78606927447703,-1.1457874530694838,0.30315213930284385,57,0.42105263157894735,0.04323932379449633,1.0214646856929872,65,0.4153846153846154,-0.05976809883445639,0.9693342108134356,52,0.46153846153846156,-1.5296804238065684,0.33255329867810673,70,0.3142857142857143,-0.860609817664793,0.26011832382609046,1,-1.5296804238065684,False,False,False,False
4,120,120,EFF_MID__RANGE_HIGH,169,64,105,0.378698224852071,-133.66463321510017,126.75,-260.41463321510014,-1.5409149894384624,-154.09149894384623,0.5349334198366039,270.93631957055726,12,4,4,0,89,0.38202247191011235,-215.07009406893803,-2.4165179108869443,0.4993961133941047,80,0.375,-45.34453914616213,-0.5668067393270266,0.6520790117573627,58,0.39655172413793105,-3.4589806932113265,0.35866544643663517,31,0.3548387096774194,-0.4661036729897128,0.8762946607607328,40,0.4,-0.6399015137042732,0.5978173791493616,40,0.35,-0.49371196494978004,0.7038636311585525,0,-3.4589806932113265,False,False,False,False
4,120,120,EFF_HIGH__RANGE_LOW,130,48,82,0.36923076923076925,-23.94325031493994,97.5,-121.44325031493995,-0.9341788485764612,-93.41788485764611,0.44662856239729226,131.82823380426785,18,5,3,0,68,0.4411764705882353,-72.77922419787608,-1.0702827087922953,0.5166632738402007,62,0.2903225806451613,-48.66402611706385,-0.784903647049417,0.2935365055458645,16,0.4375,-1.2882846433749442,0.3657226359005911,52,0.4423076923076923,-1.0032051904591728,0.5582051682930768,31,0.3225806451612903,-1.2026877750367317,0.17267610137593867,31,0.25806451612903225,-0.3671195190621017,0.5222011403931672,0,-1.2882846433749442,False,False,False,False
4,120,120,EFF_HIGH__RANGE_MID,213,82,131,0.38497652582159625,-14.916684532225,159.75,-174.66668453222502,-0.8200313827803991,-82.00313827803991,0.5723949206869702,179.14139534810317,11,6,4,0,101,0.4752475247524752,-91.07355501035634,-0.9017183664391717,0.6478936261008656,112,0.30357142857142855,-83.59312952186868,-0.7463672278738275,0.44205450638167115,43,0.5116279069767442,-0.623928807711298,0.7062819218998604,58,0.4482758620689655,-1.1076657979098368,0.6160168779422396,45,0.35555555555555557,-0.6036799634326756,0.5794124437213516,67,0.26865671641791045,-0.8422019577223624,0.3379651227751332,0,-1.1076657979098368,False,False,False,False
4,120,120,EFF_HIGH__RANGE_HIGH,371,162,209,0.4366576819407008,150.2890656568491,278.25,-127.96093434315092,-0.34490817882250924,-34.49081788225092,0.8475125237326278,268.5687065309862,10,9,4,0,180,0.4,-161.50064631870194,-0.8972258128816775,0.7081133683363868,191,0.4712041884816754,33.53971197555107,0.1756005862594297,1.1173300629204674,108,0.49074074074074076,0.278690670641003,1.1042943091573258,72,0.2638888888888889,-2.661100538165698,0.2761819801334201,95,0.49473684210526314,-0.36153950048488087,0.7721824409632221,96,0.4479166666666667,0.7071454637668202,1.502502813741272,2,-2.661100538165698,False,False,False,False
4,120,120,EFF_LOW__EXT_LOW,370,145,225,0.3918918918918919,1.680634256572091,277.5,-275.8193657434279,-0.7454577452525079,-74.54577452525079,0.6386031168898705,288.7666743812041,14,9,4,0,188,0.3191489361702128,-236.50588652532417,-1.2580100347091712,0.5668895587189807,182,0.46703296703296704,-39.31347921810373,-0.21600812757199853,0.8189485395932902,99,0.3434343434343434,-1.4081445326829212,0.5304253903261131,89,0.29213483146067415,-1.0910064920192697,0.610332658181021,97,0.4742268041237113,-0.1722898539984869,0.8649343857759341,85,0.4588235294117647,-0.26589839270882937,0.7580322073974312,0,-1.4081445326829212,False,False,False,False
4,120,120,EFF_LOW__EXT_MID,177,63,114,0.3559322033898305,-39.29636812096074,132.75,-172.04636812096075,-0.9720133792144675,-97.20133792144675,0.5442548533267799,176.05036617289792,12,6,4,0,92,0.3804347826086957,-144.52885905877673,-1.5709658593345297,0.43515778279255146,85,0.32941176470588235,-27.51750906218402,-0.3237354007315767,0.7737621928900213,50,0.32,-1.7216501060867118,0.3451894474158363,42,0.4523809523809524,-1.3915798512962174,0.5302232906365588,43,0.3488372093023256,-0.33451326099297474,0.7962747274404001,42,0.30952380952380953,-0.31270092474966915,0.7426111530858421,0,-1.7216501060867118,False,False,False,False
4,120,120,EFF_LOW__EXT_HIGH,143,60,83,0.4195804195804196,-33.31599625316944,107.25,-140.5659962531694,-0.9829789947774084,-98.29789947774084,0.5070974452074414,154.48752152982047,6,8,4,0,60,0.2833333333333333,-128.33983238223604,-2.138997206370601,0.3420585001078737,83,0.5180722891566265,-12.226163870933362,-0.14730317916787183,0.864330726599066,25,0.16,-3.3120666394998937,0.19699907589053203,35,0.37142857142857144,-1.3010904684211069,0.5047367644345361,48,0.5208333333333334,-0.36486840167216755,0.7134913613652528,35,0.5142857142857142,0.15107198312373388,1.18239447696963,1,-3.3120666394998937,False,False,False,False
4,120,120,EFF_MID__EXT_LOW,237,78,159,0.3291139240506329,-65.18379658087838,177.75,-242.93379658087838,-1.0250371163750143,-102.50371163750143,0.5455927696786459,270.8090170961174,13,4,4,0,130,0.3230769230769231,-186.05178600486556,-1.431167584652812,0.5235986526142969,107,0.3364485981308411,-56.88201057601283,-0.5316075754767554,0.6052084261467296,58,0.39655172413793105,-1.8528187894299684,0.5150860300830081,72,0.2638888888888889,-1.0915041141378805,0.5347665817549541,53,0.33962264150943394,-1.102216739577899,0.3902204779238758,54,0.3333333333333333,0.0284347522521448,1.0318034981070954,1,-1.8528187894299684,False,False,False,False
4,120,120,EFF_MID__EXT_MID,234,89,145,0.3803418803418803,8.403238924387356,175.5,-167.09676107561268,-0.7140887225453533,-71.40887225453532,0.6446488274184281,198.15169903345833,11,7,4,0,118,0.4491525423728814,-49.88390180073899,-0.4227449305147372,0.8133616757171117,116,0.3103448275862069,-117.21285927487365,-1.0104556834040832,0.4224663709227307,60,0.4,-1.1326084545117716,0.6260314416897994,58,0.5,0.31159664603391884,1.2112307242972011,64,0.34375,-1.067240482446528,0.46863874260829114,52,0.2692307692307692,-0.9405666999672282,0.3427030481647863,1,-1.1326084545117716,False,False,False,False
4,120,120,EFF_MID__EXT_HIGH,205,89,116,0.43414634146341463,50.57934938941205,153.75,-103.17065061058796,-0.5032714663931119,-50.327146639311195,0.7266084653113554,147.85707998669636,10,6,4,0,103,0.4854368932038835,-34.73078515434965,-0.33719208887718105,0.8600138522255023,102,0.38235294117647056,-68.4398654562383,-0.6709790731003754,0.4705733221920618,57,0.5087719298245614,-0.008563092324700972,0.995680355086713,46,0.45652173913043476,-0.7444062802574283,0.746551430697488,44,0.38636363636363635,-0.587099207191381,0.5225044085912961,58,0.3793103448275862,-0.7346120748244401,0.4331996044955406,0,-0.7444062802574283,False,False,False,False
4,120,120,EFF_HIGH__EXT_LOW,71,25,46,0.352112676056338,-34.64019985276271,53.25,-87.8901998527627,-1.2378901387713057,-123.78901387713057,0.4748957470416371,115.57526685720862,9,4,0,0,32,0.3125,-88.09635856828918,-2.7530112052590368,0.3186446461039616,39,0.38461538461538464,0.20615871552647946,0.005286120910935371,1.0054137028789931,12,0.5,-2.4184483032624806,0.5621721802209433,20,0.2,-2.9537489464569706,0.06246332370068771,15,0.26666666666666666,-0.9069004495348764,0.37895400120783657,24,0.4583333333333333,0.5754027274395676,1.8536751705670493,1,-2.9537489464569706,False,False,False,False
4,120,120,EFF_HIGH__EXT_MID,264,112,152,0.42424242424242425,-22.730907424467254,198.0,-220.73090742446726,-0.836101922062376,-83.6101922062376,0.574265564832303,229.54414465143893,16,7,4,0,120,0.4666666666666667,-104.16306407306881,-0.8680255339422401,0.6287109243610715,144,0.3888888888888889,-116.56784335139847,-0.8094989121624894,0.5100678408248234,56,0.5535714285714286,0.011190970429828211,1.0063310056847374,64,0.390625,-1.6373399752677997,0.4228248754092986,72,0.5,-0.46034657193216905,0.7052013946959678,72,0.2777777777777778,-1.1586512523928096,0.33524382724249363,1,-1.6373399752677997,False,False,False,False
4,120,120,EFF_HIGH__EXT_HIGH,379,155,224,0.40897097625329815,168.80023808691405,284.25,-115.44976191308595,-0.3046167860503587,-30.461678605035868,0.8522236876513315,256.0843566121859,17,7,4,0,197,0.4263959390862944,-133.0940028855764,-0.6756040755613015,0.7591883652064283,182,0.3901098901098901,17.644240972490486,0.09694637896972795,1.0771982642077311,99,0.45454545454545453,0.11163418887598779,1.0447151018115852,98,0.3979591836734694,-1.470875383513257,0.5282095349915219,84,0.39285714285714285,-0.6196037143396842,0.5871928957199578,98,0.3877551020408163,0.7111321732349383,1.6800610058952525,2,-1.470875383513257,False,False,False,False
4,120,120,RV_LOW__RANGE_LOW,541,178,363,0.3290203327171904,-36.43870102764053,405.75,-442.1887010276405,-0.8173543457072837,-81.73543457072837,0.48733661348677654,483.2207066322089,22,8,4,0,306,0.34967320261437906,-329.5431356465575,-1.0769383517861357,0.46951836221424875,235,0.3021276595744681,-112.64556538108302,-0.4793428314088639,0.5332055410348258,111,0.38738738738738737,-0.36547980515179807,0.7696000423628888,195,0.3282051282051282,-1.4819224475626047,0.3508187396139359,131,0.32061068702290074,-0.5258992347610629,0.544694787642903,104,0.27884615384615385,-0.42069966949407456,0.5138906979030919,0,-1.4819224475626047,False,False,False,False
4,120,120,RV_LOW__RANGE_MID,175,64,111,0.3657142857142857,-18.002229495190612,131.25,-149.25222949519062,-0.8528698828296607,-85.28698828296606,0.5741239433918442,151.85254482718975,11,10,4,0,90,0.45555555555555555,-95.46434109694655,-1.060714901077184,0.6234345581541503,85,0.27058823529411763,-53.78788839824407,-0.6327986870381656,0.44517698291160884,36,0.5277777777777778,-0.6923838850774626,0.7695715196951298,54,0.4074074074074074,-1.3062689117436648,0.5146710469428111,41,0.34146341463414637,-0.28591991606197775,0.729355681642351,44,0.20454545454545456,-0.9560266327205224,0.21566915816749768,0,-1.3062689117436648,False,False,False,False
4,120,120,RV_LOW__RANGE_HIGH,13,5,8,0.38461538461538464,15.14256953192468,9.75,5.392569531924677,0.4148130409172828,41.48130409172828,1.497348875215491,8.130379720915295,3,3,0,0,10,0.5,10.57709416968029,1.057709416968029,2.869370510305488,3,0.0,-5.184524637755612,-1.7281748792518705,0.0,6,0.6666666666666666,2.2428452265422014,7.885218831178049,4,0.25,-0.7199942973932296,0.22238809286624484,0,,,,3,0.0,-1.7281748792518705,0.0,1,-inf,False,False,False,False
4,120,120,RV_MID__RANGE_LOW,160,70,90,0.4375,56.99614889042239,120.0,-63.00385110957761,-0.39377406943486004,-39.377406943486,0.7659427813178997,115.54722898561951,13,8,4,0,83,0.46987951807228917,1.729273983499095,0.02083462630721801,1.0118446284488452,77,0.4025974025974026,-64.7331250930767,-0.8406899362737233,0.474504519299232,52,0.38461538461538464,-0.7514618661136839,0.6381260465663033,31,0.6129032258064516,1.3162997103680856,2.073425824646349,45,0.28888888888888886,-1.5128606264806703,0.298650813509578,32,0.5625,0.10455009682979577,1.128102079229624,2,-1.5128606264806703,False,False,False,False
4,120,120,RV_MID__RANGE_MID,372,140,232,0.3763440860215054,-39.32214755926546,279.0,-318.32214755926543,-0.8557046977399608,-85.57046977399608,0.537460508244187,343.26083842901596,11,10,4,0,164,0.39634146341463417,-94.04154859411418,-0.5734240767933791,0.7312432968528132,208,0.3605769230769231,-224.28059896515128,-1.078272110409381,0.3370207321771529,78,0.3974358974358974,-0.5711092325190623,0.6878273193276164,86,0.3953488372093023,-0.5755235867165969,0.7611416534287503,92,0.44565217391304346,-1.2657428220190747,0.382546294819107,116,0.29310344827586204,-0.9295884425810037,0.27966597495737233,0,-1.2657428220190747,False,False,False,False
4,120,120,RV_MID__RANGE_HIGH,121,52,69,0.4297520661157025,18.207025343202897,90.75,-72.54297465679709,-0.5995287161718768,-59.952871617187675,0.6943272675764814,100.11732193739434,10,5,2,0,58,0.43103448275862066,-40.61553667124795,-0.7002678736422061,0.7394724065234826,63,0.42857142857142855,-31.927437985549147,-0.5067847299293515,0.607891970740008,34,0.4117647058823529,-0.5780348483899932,0.731311505314208,24,0.4583333333333333,-0.8734313260828408,0.7466858306255224,37,0.3783783783783784,-0.8977172058302793,0.4783874629002946,26,0.5,0.04954225500658394,1.07258307028867,1,-0.8977172058302793,False,False,False,False
4,120,120,RV_HIGH__RANGE_LOW,15,8,7,0.5333333333333333,25.115875664653085,11.25,13.865875664653089,0.9243917109768726,92.43917109768725,2.6412180797419595,6.766609581873507,3,5,0,0,5,0.8,19.174828844859803,3.8349657689719607,54.17620246929773,10,0.4,-5.308953180206718,-0.5308953180206718,0.3435961123678092,3,0.6666666666666666,2.309746772550895,20.216374188846853,2,1.0,6.122794263603559,inf,2,1.0,0.5423979855494102,inf,8,0.25,-0.7992186439131923,0.20947093391044758,1,-0.7992186439131923,False,False,False,False
4,120,120,RV_HIGH__RANGE_MID,140,66,74,0.4714285714285714,111.23873996198805,105.0,6.2387399619880455,0.04456242829991461,4.456242829991461,1.0235939559533307,107.38755881112431,12,13,4,1,61,0.36065573770491804,-27.570747641572552,-0.4519794695339763,0.8382525496791117,79,0.5569620253164557,33.809487603560605,0.42796819751342535,1.3598071669297245,34,0.2647058823529412,-2.1332590056585503,0.3607313343790443,27,0.48148148148148145,1.6651873537340065,1.7888214456229676,43,0.6511627906976745,1.189902503177404,2.0475924392938025,36,0.4444444444444444,-0.4821200009185489,0.6153659835254899,2,-2.1332590056585503,False,False,False,False
4,120,120,RV_HIGH__RANGE_HIGH,543,233,310,0.429097605893186,-98.64108888504737,407.25,-505.8910888850473,-0.9316594638766985,-93.16594638766985,0.6805821097758858,652.2378240941473,18,13,4,0,263,0.376425855513308,-549.640363800826,-2.089887314832038,0.5271643036340667,280,0.4785714285714286,43.74927491577856,0.15624741041349485,1.1038295808428202,162,0.43209876543209874,-1.7322665381121591,0.6189016713914365,101,0.2871287128712871,-2.663496877491645,0.3686172830096334,129,0.4806201550387597,-0.41744780868602066,0.7327772122124999,151,0.4768211920529801,0.6463578956044718,1.4439666193476348,1,-2.663496877491645,False,False,False,False
