candidate_id,entry_time,side,anatomy_score,realized_r,win,year,metrics_time,metrics_lag_min,oi_value,top_position_ratio,top_account_ratio,global_account_ratio,taker_ratio,oi_change_1h,oi_change_4h,taker_log,global_log,top_position_log,sweep_taker_pressure,sweep_crowd_pressure,sweep_top_position_pressure,oi_trap_interaction_1h
H1_SWING|BUY_SIDE|2024-06-08 02:00:00+00:00|163.241|32587,2024-06-08 09:05:00+00:00,BUY_SIDE,3,1.4956314535345754,1,2024,2024-06-08 09:00:00+00:00,5.0,727457740.192,2.043635,2.87818963,3.18429268,0.514206,-0.0018761389949818463,0.006203969549653188,-0.6651313156069903,1.158230185868111,0.7147300849671108,-0.6651313156069903,1.158230185868111,0.7147300849671108,0.0012478787979938522
H1_SWING|BUY_SIDE|2024-06-22 15:00:00+00:00|134.73|32936,2024-06-22 23:30:00+00:00,BUY_SIDE,3,0.1023558082859483,1,2024,2024-06-22 23:25:00+00:00,5.0,610627804.97,1.785667,3.74250576,3.80169562,0.432544,-0.0038911923355725575,-0.006087205445174049,-0.8380712236807198,1.3354471829971535,0.5797920149023407,-0.8380712236807198,1.3354471829971535,0.5797920149023407,0.0032610963222503317
H1_SWING|SELL_SIDE|2024-06-22 20:00:00+00:00|133.853|32941,2024-06-23 01:10:00+00:00,SELL_SIDE,4,-1.0,0,2024,2024-06-23 01:05:00+00:00,5.0,612062651.6068841,1.793332,3.66849315,3.76820023,1.401519,0.0350014096940261,-0.005012846333080967,0.3375566484341298,1.3265974948988613,0.5840753420108832,-0.3375566484341298,-1.3265974948988613,-0.5840753420108832,-0.01181495854678531
H1_SWING|BUY_SIDE|2024-06-28 12:00:00+00:00|146.129|33077,2024-06-28 13:05:00+00:00,BUY_SIDE,3,0.0547169811320774,1,2024,2024-06-28 13:00:00+00:00,5.0,649091711.868,1.837751,3.2626506,2.78968931,0.669949,-0.011636083638813632,-0.016382843743335984,-0.4005536888973391,1.0259302312095258,0.6085425414155657,-0.4005536888973391,1.0259302312095258,0.6085425414155657,0.004660876225844773
H1_SWING|SELL_SIDE|2024-07-12 04:00:00+00:00|134|33405,2024-07-12 11:10:00+00:00,SELL_SIDE,4,2.573381950774836,1,2024,2024-07-12 11:05:00+00:00,5.0,610827981.521289,1.776688,2.93152799,2.89495262,0.847557,0.010912193961940098,-0.0026022796814193505,-0.1653971853519898,1.0629687447424998,0.5747509569422444,0.1653971853519898,-1.0629687447424998,-0.5747509569422444,0.0018048461673198703
H1_SWING|BUY_SIDE|2024-08-18 19:00:00+00:00|146.549|34308,2024-08-18 22:50:00+00:00,BUY_SIDE,3,1.2053941908713626,1,2024,2024-08-18 22:45:00+00:00,5.0,625664679.3929045,1.356385,2.51117936,2.4009071,0.4738,-0.00020229850422037732,-0.006014884407835819,-0.746969987257452,0.8758466242789748,0.304823072523445,-0.746969987257452,0.8758466242789748,0.304823072523445,0.00015111091111969684
H1_SWING|SELL_SIDE|2024-08-28 01:00:00+00:00|145|34530,2024-08-28 12:35:00+00:00,SELL_SIDE,3,-1.0,0,2024,2024-08-28 12:30:00+00:00,5.0,683855646.67,1.671558,2.50632581,2.60337907,0.887965,0.010260172361829634,0.022811564200797774,-0.11882295118114984,0.9568102435310811,0.5137561256478288,0.11882295118114984,-0.9568102435310811,-0.5137561256478288,0.0012191439596598655
H1_SWING|BUY_SIDE|2024-09-07 10:00:00+00:00|128.45|34779,2024-09-07 17:35:00+00:00,BUY_SIDE,3,-1.0,0,2024,2024-09-07 17:30:00+00:00,5.0,620139784.7337817,1.433032,3.0726264,3.22938144,0.716538,-0.008748452127755768,-0.00022073096166763673,-0.3333239975305756,1.1722906142512466,0.35979247937130554,-0.3333239975305756,1.1722906142512466,0.35979247937130554,0.0029160690354284226
H1_SWING|SELL_SIDE|2024-09-11 13:00:00+00:00|130.3|34878,2024-09-11 17:05:00+00:00,SELL_SIDE,3,0.1818722139673184,1,2024,2024-09-11 17:00:00+00:00,5.0,655076511.9394195,1.453477,3.43603396,3.4355329,1.21959,-0.004011567104218461,-0.015813689294093436,0.19851473668870478,1.234172051924001,0.37395861701818567,-0.19851473668870478,-1.234172051924001,-0.37395861701818567,0.0007963551874029977
H1_SWING|BUY_SIDE|2024-09-12 11:00:00+00:00|135.382|34900,2024-09-12 15:45:00+00:00,BUY_SIDE,3,0.2698538127222549,1,2024,2024-09-12 15:40:00+00:00,5.0,669278057.8782036,1.42746,2.66372963,2.54865359,0.798717,-0.011606407445031719,0.00012370861156130175,-0.22474858869785277,0.9355652158056089,0.3558966411396704,-0.22474858869785277,0.9355652158056089,0.3558966411396704,0.0026085236931231302
H1_SWING|SELL_SIDE|2024-09-16 17:00:00+00:00|129.893|35002,2024-09-16 23:45:00+00:00,SELL_SIDE,3,0.2473666326877379,1,2024,2024-09-16 23:40:00+00:00,5.0,698484558.929,1.464692,3.38412832,3.51021588,1.282386,0.013577669657649505,0.021872056757807234,0.24872240522304725,1.2556775398599684,0.38164498145788367,-0.24872240522304725,-1.2556775398599684,-0.38164498145788367,-0.0033770706545745736
H1_SWING|BUY_SIDE|2024-09-17 13:00:00+00:00|133.299|35022,2024-09-17 19:50:00+00:00,BUY_SIDE,3,-0.1450969970768057,0,2024,2024-09-17 19:45:00+00:00,5.0,669417442.044,1.435391,3.40761266,3.5625,0.639933,-0.017509380475528746,-0.05298495261418168,-0.44639179560853837,1.270462545594769,0.3614372859649177,-0.44639179560853837,1.270462545594769,0.3614372859649177,0.00781604379046436
H1_SWING|BUY_SIDE|2024-09-21 21:00:00+00:00|148.69|35126,2024-09-22 02:10:00+00:00,BUY_SIDE,3,-1.0,0,2024,2024-09-22 02:05:00+00:00,5.0,864759998.553,1.644839,2.16888145,1.84103453,1.202342,-0.005263803593525851,-0.006940059173701885,0.18427132143357886,0.6103276581858564,0.4976425070870996,0.18427132143357886,0.6103276581858564,0.4976425070870996,-0.0009699680439458295
H1_SWING|SELL_SIDE|2024-09-23 16:00:00+00:00|142.535|35169,2024-09-23 22:55:00+00:00,SELL_SIDE,3,0.9934518241347008,1,2024,2024-09-23 22:50:00+00:00,5.0,744932833.84,1.532362,2.80089839,2.73372246,1.081912,0.006094891496292165,-0.0024403388118632297,0.07872984624799377,1.0056642188840226,0.4268103358339391,-0.07872984624799377,-1.0056642188840226,-0.4268103358339391,-0.00047984987040128687
H1_SWING|SELL_SIDE|2024-10-12 18:00:00+00:00|145.607|35627,2024-10-13 05:15:00+00:00,SELL_SIDE,3,1.609307359307342,1,2024,2024-10-13 05:10:00+00:00,5.0,699360169.564,1.259277,2.61819263,2.31519657,2.671258,0.005098296824502135,-0.0026583748619029013,0.9825495224993328,0.8394945953805087,0.23053774674788816,-0.9825495224993328,-0.8394945953805087,-0.23053774674788816,-0.005009329110474438
H1_SWING|BUY_SIDE|2024-10-19 02:00:00+00:00|155.09|35779,2024-10-19 04:35:00+00:00,BUY_SIDE,3,-1.0,0,2024,2024-10-19 04:30:00+00:00,5.0,706761648.88,1.538436,2.26195175,1.9836726,0.510963,-0.004719163042577246,-0.005553561452776412,-0.6714580984449592,0.6849499750840659,0.4307663159546727,-0.6714580984449592,0.6849499750840659,0.4307663159546727,0.0031687202428206454
H1_SWING|SELL_SIDE|2024-10-19 10:00:00+00:00|154.02|35787,2024-10-19 13:50:00+00:00,SELL_SIDE,3,1.900900900900864,1,2024,2024-10-19 13:45:00+00:00,5.0,715577575.54,1.527473,2.21152608,1.89773423,2.167164,0.006275413332307522,0.0028490696638303614,0.7734194003550982,0.6406606640396129,0.4236147359663119,-0.7734194003550982,-0.6406606640396129,-0.4236147359663119,-0.004853526416453672
H1_SWING|BUY_SIDE|2024-11-03 14:00:00+00:00|164.77|36151,2024-11-04 05:05:00+00:00,BUY_SIDE,3,1.0111893907998286,1,2024,2024-11-04 05:00:00+00:00,5.0,912018635.9846824,1.682755,2.27627482,2.23390765,0.869476,-0.0054659476913482274,0.013286020783242591,-0.13986454763889872,0.8037523613861076,0.5204323312309684,-0.13986454763889872,0.8037523613861076,0.5204323312309684,0.0007644923012683026
H1_SWING|SELL_SIDE|2024-11-07 09:00:00+00:00|186.1|36242,2024-11-07 14:30:00+00:00,SELL_SIDE,3,2.247572815533976,1,2024,2024-11-07 14:25:00+00:00,5.0,1257167534.61,2.060771,1.29572638,1.07335843,1.641974,0.0050697181739705055,0.008856024890677272,0.4958991765565162,0.07079245260243056,0.723080184623914,-0.4958991765565162,-0.07079245260243056,-0.723080184623914,-0.002514069067845579
H1_SWING|BUY_SIDE|2024-11-12 07:00:00+00:00|221.79|36360,2024-11-12 10:05:00+00:00,BUY_SIDE,3,0.1585482330468,1,2024,2024-11-12 10:00:00+00:00,5.0,1421078653.9096055,2.55372,1.89222166,1.5553838,0.909933,-0.052162607478864476,-0.01713933666311518,-0.09438430855542221,0.44172233189721893,0.9375511196504436,-0.09438430855542221,0.44172233189721893,0.9375511196504436,0.0049233316393405184
H1_SWING|BUY_SIDE|2024-12-07 18:00:00+00:00|243.47|36971,2024-12-07 23:55:00+00:00,BUY_SIDE,3,0.8352059925093687,1,2024,2024-12-07 23:50:00+00:00,5.0,1841347888.9,3.426068,5.25767602,4.51669133,0.367326,-0.007408609162656288,-0.019846649212292733,-1.0015055418390237,1.5077797191592968,1.2314132479244528,-1.0015055418390237,1.5077797191592968,1.2314132479244528,0.0074197631337196415
H1_SWING|BUY_SIDE|2024-12-08 16:00:00+00:00|237.84|36993,2024-12-08 17:10:00+00:00,BUY_SIDE,3,-1.0,0,2024,2024-12-08 17:05:00+00:00,5.0,1835665642.8,3.041953,5.47928141,4.8583278,0.604965,-0.011461071832829517,-0.0045186314004115324,-0.5025846738644125,1.5806943046312625,1.1124997433561388,-0.5025846738644125,1.5806943046312625,1.1124997433561388,0.005760159049239227
H1_SWING|SELL_SIDE|2024-12-08 18:00:00+00:00|234.6|36995,2024-12-08 23:15:00+00:00,SELL_SIDE,3,-1.0,0,2024,2024-12-08 23:10:00+00:00,5.0,1837525271.550776,3.108563,5.50832787,4.93391667,1.406672,0.006500021951403978,0.007016533324490926,0.3412266308418174,1.5961331290306175,1.1341605615316939,-0.3412266308418174,-1.5961331290306175,-1.1341605615316939,-0.002217980590875435
H1_SWING|SELL_SIDE|2024-12-22 08:00:00+00:00|177.68|37321,2024-12-22 21:10:00+00:00,SELL_SIDE,3,-1.0,0,2024,2024-12-22 21:05:00+00:00,5.0,1425427510.82,2.926007,5.54091911,5.2991164,1.344313,0.03216305475749648,-0.004617569099293006,0.29588310189177414,1.6675400896781234,1.0736386949395684,-0.29588310189177414,-1.6675400896781234,-1.0736386949395684,-0.009516504407963042
H1_SWING|BUY_SIDE|2025-01-03 02:00:00+00:00|208.38|37603,2025-01-03 07:10:00+00:00,BUY_SIDE,3,-1.0,0,2025,2025-01-03 07:05:00+00:00,5.0,1486950655.0423846,3.416617,3.52738201,2.73214765,0.574927,-0.016002778180340016,0.0032364517551788374,-0.5535122027661872,1.0050879849041134,1.2286508802252845,-0.5535122027661872,1.0050879849041134,1.2286508802252845,0.008857733000978679
H1_SWING|BUY_SIDE|2025-01-11 04:00:00+00:00|188.71|37797,2025-01-12 00:10:00+00:00,BUY_SIDE,3,-0.1035502958579866,0,2025,2025-01-12 00:05:00+00:00,5.0,1321883816.4,2.997335,5.52845017,5.26843405,0.683358,6.29376935268322e-05,3.908459169932321e-05,-0.38073639860831854,1.6617331741846584,1.097723560532893,-0.38073639860831854,1.6617331741846584,1.097723560532893,-2.3962670770120175e-05
H1_SWING|SELL_SIDE|2025-01-20 20:00:00+00:00|234.51|38029,2025-01-21 03:00:00+00:00,SELL_SIDE,4,-1.0,0,2025,2025-01-21 02:55:00+00:00,5.0,1700044580.09188,2.762035,3.53339855,3.2048181,1.027717,0.02545304372026247,-0.02945610136954835,0.027339837304428263,1.1646553336918006,1.01596772688364,-0.027339837304428263,-1.1646553336918006,-1.01596772688364,-0.0006958820742144754
H1_SWING|SELL_SIDE|2025-01-23 13:00:00+00:00|242.2|38094,2025-01-23 14:35:00+00:00,SELL_SIDE,3,0.2757201646090514,1,2025,2025-01-23 14:30:00+00:00,5.0,1778857141.6471157,2.971773,2.85434974,2.62924059,1.342675,-0.0016341478018808697,-0.029950381564810558,0.2946638927230668,0.9666950554442102,1.0891587443960513,-0.2946638927230668,-0.9666950554442102,-1.0891587443960513,0.00048152435258706
H1_SWING|BUY_SIDE|2025-01-28 08:00:00+00:00|243.77|38209,2025-01-30 17:40:00+00:00,BUY_SIDE,3,1.016129032258063,1,2025,2025-01-30 17:35:00+00:00,5.0,1585743727.3308036,2.548433,2.7459893,2.49586545,0.382584,-0.007788896885001506,0.0006426663315737269,-0.9608070419826819,0.9146355428041871,0.9354786604778772,-0.9608070419826819,0.9146355428041871,0.9354786604778772,0.007483626976386422
H1_SWING|SELL_SIDE|2025-02-03 11:00:00+00:00|193.22|38356,2025-02-03 15:00:00+00:00,SELL_SIDE,4,1.0717515827554982,1,2025,2025-02-03 14:55:00+00:00,5.0,1330614429.318806,2.47599,4.70898981,4.13388045,1.329938,0.028169212642872532,-0.0015714038299324828,0.28513232460572435,1.4192165421186356,0.9066403160419805,-0.28513232460572435,-1.4192165421186356,-0.9066403160419805,-0.008031953083175206
H1_SWING|SELL_SIDE|2025-02-15 20:00:00+00:00|193.2|38653,2025-02-15 22:05:00+00:00,SELL_SIDE,3,-1.0,0,2025,2025-02-15 22:00:00+00:00,5.0,1121863397.926514,2.196109,4.1735901,4.06305602,1.440044,0.0036373158720730547,-0.005920554285353208,0.3646736686766534,1.4019354047520347,0.7866871581167485,-0.3646736686766534,-1.4019354047520347,-0.7866871581167485,-0.0013264333232047018
H1_SWING|BUY_SIDE|2025-02-22 16:00:00+00:00|174.56|38817,2025-02-22 17:05:00+00:00,BUY_SIDE,3,-0.0085470085470008,0,2025,2025-02-22 17:00:00+00:00,5.0,1130527638.9402015,1.792222,4.19831824,3.99114268,0.81655,-0.013431714373515868,-0.016679721906754597,-0.20266713145938478,1.3840775758660517,0.58345619080833,-0.20266713145938478,1.3840775758660517,0.58345619080833,0.0027221670226622485
H1_SWING|SELL_SIDE|2025-04-04 07:00:00+00:00|114.65|39792,2025-04-04 14:30:00+00:00,SELL_SIDE,3,0.4871794871794919,1,2025,2025-04-04 14:25:00+00:00,5.0,865335516.9728198,1.744921,3.97719473,4.22360099,0.622426,0.009377406319050596,-0.007776951770434137,-0.47413053321153487,1.4406880793473915,0.5567092824232694,0.47413053321153487,-1.4406880793473915,-0.5567092824232694,0.004446114658192676
H1_SWING|SELL_SIDE|2025-04-17 14:00:00+00:00|132.33|40111,2025-04-17 16:20:00+00:00,SELL_SIDE,3,0.0486111111111163,1,2025,2025-04-17 16:15:00+00:00,5.0,1059162659.2298,1.847706,1.67429658,1.34680147,1.076504,0.013194958439759041,-0.0011001631738550843,0.07371875356084866,0.29773249978027816,0.6139448696541006,-0.07371875356084866,-0.29773249978027816,-0.6139448696541006,-0.0009727158894662369
H1_SWING|BUY_SIDE|2025-04-14 05:00:00+00:00|136.09|40030,2025-04-17 19:15:00+00:00,BUY_SIDE,3,-0.3319327731092409,0,2025,2025-04-17 19:10:00+00:00,5.0,1086517285.7143,1.803911,1.45085748,1.13088319,0.727955,-0.01052319635424237,0.041049013289059744,-0.317516045882778,0.12299891151727231,0.5899570856119002,-0.317516045882778,0.12299891151727231,0.5899570856119002,0.0033412836964471023
H1_SWING|BUY_SIDE|2025-04-19 13:00:00+00:00|139.89|40158,2025-04-19 16:30:00+00:00,BUY_SIDE,3,0.1285140562248964,1,2025,2025-04-19 16:25:00+00:00,5.0,1117547857.726,1.591663,1.37494219,1.06248756,0.679127,-0.029135895478113127,-0.025036379049301227,-0.38694712914883744,0.060612913512598905,0.464779381597009,-0.38694712914883744,0.060612913512598905,0.464779381597009,0.01127405111043647
H1_SWING|SELL_SIDE|2025-05-10 08:00:00+00:00|169.62|40657,2025-05-10 13:05:00+00:00,SELL_SIDE,3,1.118852459016402,1,2025,2025-05-10 13:00:00+00:00,5.0,1306597319.5586472,2.225949,2.07570612,1.79124207,1.713651,0.013150565698520689,0.0076763430519162235,0.5386261821732325,0.5829092730743808,0.800183341539678,-0.5386261821732325,-0.5829092730743808,-0.800183341539678,-0.007083238995612468
H1_SWING|BUY_SIDE|2025-05-15 15:00:00+00:00|172.79|40784,2025-05-15 19:25:00+00:00,BUY_SIDE,3,0.1286031042128633,1,2025,2025-05-15 19:20:00+00:00,5.0,1266107278.3237238,2.386695,2.88180052,2.63480204,0.49275,-0.02240067871614848,-0.039688012823593355,-0.7077533329493074,0.9688080520364162,0.8699095637423586,-0.7077533329493074,0.9688080520364162,0.8699095637423586,0.0158541550216807
H1_SWING|SELL_SIDE|2025-05-26 21:00:00+00:00|173.37|41054,2025-05-27 04:50:00+00:00,SELL_SIDE,3,1.1318681318681374,1,2025,2025-05-27 04:45:00+00:00,5.0,1304141514.9228,2.242652,2.69685664,2.41021764,0.992068,0.0035343619399117454,0.010634684114464221,-0.00796362565950086,0.879717050479069,0.8076590941476209,0.00796362565950086,-0.879717050479069,-0.8076590941476209,2.8146335434644414e-05
H1_SWING|SELL_SIDE|2025-06-12 15:00:00+00:00|157.21|41456,2025-06-12 17:20:00+00:00,SELL_SIDE,3,0.2692307692307625,1,2025,2025-06-12 17:15:00+00:00,5.0,1298069396.4321036,2.35799,2.62917933,2.60189445,1.655857,0.006158223234592253,0.00024466932476707726,0.5043186995774577,0.9562398143174953,0.8578095612240831,-0.5043186995774577,-0.9562398143174953,-0.8578095612240831,-0.00310570713337725
H1_SWING|BUY_SIDE|2025-06-13 11:00:00+00:00|146.61|41476,2025-06-13 18:20:00+00:00,BUY_SIDE,3,-1.0,0,2025,2025-06-13 18:15:00+00:00,5.0,1157353186.9338,1.958263,2.51283117,2.7975767,0.911805,-0.016091677090910972,-0.02475339789291431,-0.09232912755913417,1.0287535781650028,0.6720578558235407,-0.09232912755913417,1.0287535781650028,0.6720578558235407,0.0014857305067671161
H1_SWING|SELL_SIDE|2025-06-18 16:00:00+00:00|143.69|41601,2025-06-18 20:05:00+00:00,SELL_SIDE,4,3.5088757396450974,1,2025,2025-06-18 20:00:00+00:00,5.0,1197141977.0513432,2.125602,2.64524091,2.86791716,0.921591,0.004417038498698567,0.0001797151964220145,-0.08165375471319423,1.053586038080328,0.7540550563738257,0.08165375471319423,-1.053586038080328,-0.7540550563738257,0.0003606677781314685
H1_SWING|BUY_SIDE|2025-07-05 10:00:00+00:00|148.46|42003,2025-07-05 14:10:00+00:00,BUY_SIDE,3,1.1827956989247164,1,2025,2025-07-05 14:05:00+00:00,5.0,1239806641.0862477,2.070351,2.12687468,2.16095846,0.7235,-0.005227061733281246,0.00018587557449212255,-0.32365473291059843,0.7705518547578547,0.7277181581201125,-0.32365473291059843,0.7705518547578547,0.7277181581201125,0.0016917632691923516
H1_SWING|SELL_SIDE|2025-07-11 15:00:00+00:00|163.25|42152,2025-07-11 18:15:00+00:00,SELL_SIDE,3,-1.0,0,2025,2025-07-11 18:10:00+00:00,5.0,1440470890.450296,2.624212,2.4178381,2.01513149,1.769486,0.011970232042052054,-0.00600015667192888,0.5706891089325795,0.7006844488527199,0.9647806605012164,-0.5706891089325795,-0.7006844488527199,-0.9647806605012164,-0.006831281057794898
H1_SWING|SELL_SIDE|2025-07-19 11:00:00+00:00|175.35|42340,2025-07-19 16:00:00+00:00,SELL_SIDE,4,0.4840294840294776,1,2025,2025-07-19 15:55:00+00:00,5.0,1690075228.726927,2.888892,3.1280648,2.49509158,0.851518,0.016904975284755874,0.013094564933324948,-0.16073463993664577,0.9143254339406766,1.0608730376077595,0.16073463993664577,-0.9143254339406766,-1.0608730376077595,0.0027172151155331315
H1_SWING|SELL_SIDE|2025-07-30 00:00:00+00:00|179.2|42593,2025-07-30 02:15:00+00:00,SELL_SIDE,3,-1.0,0,2025,2025-07-30 02:10:00+00:00,5.0,1648604167.7924,2.743125,3.64203932,3.42325657,0.939586,0.019450432171223442,0.01917704065118664,-0.06231592626581345,1.2305923114571673,1.0090977814603614,0.06231592626581345,-1.2305923114571673,-1.0090977814603614,0.0012120716970201659
H1_SWING|BUY_SIDE|2025-07-30 05:00:00+00:00|182.29|42598,2025-07-30 08:15:00+00:00,BUY_SIDE,3,0.7674418604651281,1,2025,2025-07-30 08:10:00+00:00,5.0,1632534002.0791776,2.752297,3.54708098,3.39684905,0.877458,-0.00941631087142869,-0.009397404071652793,-0.13072618803546127,1.222848251923832,1.0124358357596177,-0.13072618803546127,1.222848251923832,1.0124358357596177,0.001230958425578745
H1_SWING|BUY_SIDE|2025-08-03 20:00:00+00:00|162.65|42709,2025-08-04 00:10:00+00:00,BUY_SIDE,3,-1.0,0,2025,2025-08-04 00:05:00+00:00,5.0,1502514629.0718,2.176352,3.60803221,3.70023445,0.657246,-0.006615640454504246,0.0028559048346319393,-0.419696901354911,1.3083961825075754,0.7776500806170794,-0.419696901354911,1.3083961825075754,0.7776500806170794,0.002776563799233627
H1_SWING|SELL_SIDE|2025-08-05 07:00:00+00:00|167.13|42744,2025-08-05 10:25:00+00:00,SELL_SIDE,3,0.5615942028985567,1,2025,2025-08-05 10:20:00+00:00,5.0,1537011687.5771,2.30847,3.15426252,2.95390196,1.388472,0.011787585463466588,-7.174470549520251e-05,0.3282038619150068,1.0831269946620128,0.8365849674288729,-0.3282038619150068,-1.0831269946620128,-0.8365849674288729,-0.003868731071762929
H1_SWING|BUY_SIDE|2025-07-29 16:00:00+00:00|184.93|42585,2025-08-10 05:25:00+00:00,BUY_SIDE,3,1.8644859813084276,1,2025,2025-08-10 05:20:00+00:00,5.0,1669699644.5097656,2.616497,3.15273498,2.69510436,0.60142,-0.004103975717550723,0.032392722579411615,-0.5084617532440536,0.991436927173375,0.9618364002596229,-0.5084617532440536,0.991436927173375,0.9618364002596229,0.0020867146886168635
H1_SWING|SELL_SIDE|2025-08-10 23:00:00+00:00|181.2|42880,2025-08-11 02:05:00+00:00,SELL_SIDE,3,0.1618497109826592,1,2025,2025-08-11 02:00:00+00:00,5.0,1647757301.5836,2.813624,3.4466091,2.83561917,1.84241,0.006956130061356314,0.0026375177460999932,0.6110744972126047,1.0422603154498473,1.034473332138412,-0.6110744972126047,-1.0422603154498473,-1.034473332138412,-0.004250713679788794
H1_SWING|BUY_SIDE|2025-08-16 06:00:00+00:00|188.25|43007,2025-08-16 11:55:00+00:00,BUY_SIDE,3,-1.0,0,2025,2025-08-16 11:50:00+00:00,5.0,1914127651.0828123,2.617122,3.35485874,2.84789804,0.495355,-0.002226418168447708,-0.02561501760822693,-0.7024806017410216,1.0465811923470763,0.9620752407266004,-0.7024806017410216,1.0465811923470763,0.9620752407266004,0.001564015574698289
H1_SWING|SELL_SIDE|2025-08-18 23:00:00+00:00|181.97|43072,2025-08-19 01:05:00+00:00,SELL_SIDE,3,-1.0,0,2025,2025-08-19 01:00:00+00:00,5.0,1822468715.5198,2.519864,4.02188513,3.47918047,1.566565,0.007541871906722619,-0.018418028834945144,0.44888532432520006,1.2467967689261437,0.9242049318130251,-0.44888532432520006,-1.2467967689261437,-0.9242049318130251,-0.0033854356168682978
H1_SWING|SELL_SIDE|2025-08-20 14:00:00+00:00|178.25|43111,2025-08-20 15:10:00+00:00,SELL_SIDE,3,-0.0802675585284265,0,2025,2025-08-20 15:05:00+00:00,5.0,1778254429.8959882,2.411364,3.29040325,2.98107838,1.531645,0.033588594177176745,0.013470621536720406,0.42634232122882393,1.0922851075404791,0.8801925625027959,-0.42634232122882393,-1.0922851075404791,-0.8801925625027959,-0.014320239208310492
H1_SWING|SELL_SIDE|2025-09-01 05:00:00+00:00|195.81|43390,2025-09-02 00:35:00+00:00,SELL_SIDE,3,1.98678414096915,1,2025,2025-09-02 00:30:00+00:00,5.0,2125516383.8156,2.811389,2.9806867,2.80768891,0.770222,0.007213280636295227,-0.003905470705727998,-0.2610764939999239,1.0323616929891906,1.0336786672664855,0.2610764939999239,-1.0323616929891906,-1.0336786672664855,0.001883218018761498
H1_SWING|BUY_SIDE|2025-09-07 15:00:00+00:00|203.95|43544,2025-09-07 17:05:00+00:00,BUY_SIDE,3,0.6746411483253562,1,2025,2025-09-07 17:00:00+00:00,5.0,2271966598.702,2.727258,2.63252058,2.50342131,0.78467,-0.015233989117979463,-0.012300974517013286,-0.24249203175068762,0.9176583202986601,1.0032967088492049,-0.24249203175068762,0.9176583202986601,1.0032967088492049,0.0036941209728867056
H1_SWING|SELL_SIDE|2025-09-07 09:00:00+00:00|202.14|43538,2025-09-07 20:35:00+00:00,SELL_SIDE,3,1.4173228346456668,1,2025,2025-09-07 20:30:00+00:00,5.0,2277390301.6625,2.809047,2.70992182,2.62618297,2.094902,0.003574410492298785,-0.003796828957864151,0.7395067742370147,0.965531449767108,1.0328452799152017,-0.7395067742370147,-0.965531449767108,-1.0328452799152017,-0.0026433007729588145
H1_SWING|SELL_SIDE|2025-09-20 05:00:00+00:00|237.23|43846,2025-09-20 14:50:00+00:00,SELL_SIDE,3,0.867549668874179,1,2025,2025-09-20 14:45:00+00:00,5.0,2968555357.6918755,2.686731,2.10592227,2.00042959,1.580534,0.006458320803116813,0.010676528124828222,0.4577627646218418,0.693361952494802,0.9883252129731698,-0.4577627646218418,-0.693361952494802,-0.9883252129731698,-0.002956378785649506
H1_SWING|SELL_SIDE|2025-09-23 14:00:00+00:00|217.75|43927,2025-09-23 16:55:00+00:00,SELL_SIDE,3,-1.0,0,2025,2025-09-23 16:50:00+00:00,5.0,2552430996.0744,2.456562,2.54050279,2.54630441,1.397691,0.005587929872331143,0.012783946234048438,0.33482158933796013,0.934643057010002,0.8987628114694721,-0.33482158933796013,-0.934643057010002,-0.8987628114694721,-0.001870959560962978
H1_SWING|SELL_SIDE|2025-09-25 20:00:00+00:00|193.43|43981,2025-09-26 01:05:00+00:00,SELL_SIDE,3,-1.0,0,2025,2025-09-26 01:00:00+00:00,5.0,2273873189.347017,2.904731,3.704694,3.32343136,1.580625,0.019357588506483392,0.007696484053243191,0.4578203384420925,1.2009977913600927,1.0663407870490278,-0.4578203384420925,-1.2009977913600927,-1.0663407870490278,-0.008862297721460986
H1_SWING|SELL_SIDE|2025-09-27 12:00:00+00:00|199.77|44021,2025-09-28 14:30:00+00:00,SELL_SIDE,3,0.6305732484076518,1,2025,2025-09-28 14:25:00+00:00,5.0,2242472493.0774,2.400063,3.34879986,3.23220974,1.467463,0.008810802516619143,-0.006268810720157725,0.38353505945507366,1.1731660333552525,0.8754949870093747,-0.38353505945507366,-1.1731660333552525,-0.8754949870093747,-0.0033792516670584356
H1_SWING|BUY_SIDE|2025-09-29 11:00:00+00:00|209.6|44068,2025-09-29 17:05:00+00:00,BUY_SIDE,3,-1.0,0,2025,2025-09-29 17:00:00+00:00,5.0,2198656116.8568,2.455815,3.17350412,2.85211268,0.822859,-0.012343172621745002,0.0017057747192426032,-0.19497041740561588,1.0480600108879945,0.8984586817148714,-0.19497041740561588,1.0480600108879945,0.8984586817148714,0.002406553518171193
H1_SWING|SELL_SIDE|2025-10-13 00:00:00+00:00|192.86|44393,2025-10-13 07:45:00+00:00,SELL_SIDE,4,-1.0,0,2025,2025-10-13 07:40:00+00:00,5.0,1763410994.857025,1.801075,3.67703156,3.43316195,0.694289,0.018398914542734124,0.011543851899651125,-0.36486697864382106,1.2334816878458337,0.5883837088581227,0.36486697864382106,-1.2334816878458337,-0.5883837088581227,0.0067131563595332604
