character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B0_20,180,240,109,0.43119266055045874,-171.21678544592476,-1.5707961967516033,0.5522531252863697,179.62907166931504,13,33,-0.8911964202579785,0.6209927211969901,76,-1.8658855733869932,0.5347533926658163,-1.8658855733869932,0,False
DRIVE_UP__STR_B0_20,180,360,109,0.3669724770642202,-356.851154006765,-3.2738637982272016,0.334457509354706,357.6580723264128,12,33,-5.446357857262984,0.18055250949158871,76,-2.3305440094353504,0.4409937722215163,-5.446357857262984,0,False
DRIVE_UP__STR_B0_20,180,480,109,0.3577981651376147,-367.83448858766593,-3.3746283356666598,0.34728524017838797,368.8125539860968,12,33,-6.6309882647137295,0.15901931282779228,76,-1.960682577001485,0.5087728998689584,-6.6309882647137295,0,False
DRIVE_UP__STR_B0_20,240,120,91,0.4065934065934066,-36.99672365775041,-0.4065574028324221,0.7742050265409764,78.81957284916211,13,32,-0.28133344111648223,0.8128629689017988,59,-0.4744754837631015,0.7581373391675361,-0.4744754837631015,2,False
DRIVE_UP__STR_B0_20,240,240,91,0.4835164835164835,-93.12827195956099,-1.0233876039512197,0.6812571467173445,172.9484743223808,10,32,0.28236436550220534,1.150171824976506,59,-1.731592061959857,0.5596474704001516,-1.731592061959857,1,False
DRIVE_UP__STR_B0_20,240,360,91,0.4175824175824176,-214.38874100129806,-2.355920230783495,0.46956553927753997,288.4770461545489,8,32,-2.260452642475232,0.4940899328055237,59,-2.4076992617303503,0.4561409041404793,-2.4076992617303503,0,False
DRIVE_UP__STR_B0_20,240,480,91,0.43956043956043955,-140.82475819230189,-1.5475248153000207,0.6550739420075962,252.37834050332677,10,32,-1.9813744235808513,0.5861873420981687,59,-1.3122165531816044,0.696455962577925,-1.9813744235808513,1,False
DRIVE_UP__STR_B0_20,360,120,97,0.5876288659793815,48.785800693584356,0.5029463989029315,1.3784654819854456,31.853720411041305,11,47,1.2961688303591845,2.1155181375520007,50,-0.24268268666594622,0.8366716663300653,-0.24268268666594622,2,False
DRIVE_UP__STR_B0_20,360,240,97,0.5670103092783505,40.96501738369413,0.42231976684220757,1.2027058567879412,60.264263263136364,5,47,2.064772532410551,2.6085910498687084,50,-1.1215858327920354,0.6044128796981624,-1.1215858327920354,2,False
DRIVE_UP__STR_B0_20,360,360,97,0.5154639175257731,19.43766878170186,0.20038833795568928,1.0686991676376125,66.9457061954119,6,47,-0.06286628831228082,0.978450667255412,50,0.44784768664758123,1.1535566463907179,-0.06286628831228082,2,False
DRIVE_UP__STR_B0_20,360,480,97,0.5154639175257731,58.48981184972862,0.6029877510281301,1.1982673361977858,48.43609003636637,6,47,0.6496880053107921,1.2007000903422809,50,0.5590895120024277,1.1956764957274997,0.5590895120024277,2,False
DRIVE_UP__STR_B20_40,60,120,101,0.48514851485148514,27.500487479946674,0.2722820542568978,1.188176002064013,46.00386690475441,7,25,1.2003037160798693,2.249635603504113,76,-0.03298822923750067,0.9794717119139582,-0.03298822923750067,3,False
DRIVE_UP__STR_B20_40,60,240,101,0.40594059405940597,-46.81825911364619,-0.463547119937091,0.8235045208366605,101.20519115122634,9,25,0.8055373049212956,1.4570669895236261,76,-0.881009101798402,0.6973105785475533,-0.881009101798402,2,False
DRIVE_UP__STR_B20_40,60,360,101,0.42574257425742573,-79.73066086265665,-0.7894124837886797,0.7841913930921492,111.62421602128818,8,25,-1.8087830789825412,0.6025402172894903,76,-0.45409320905385653,0.8650220078659606,-1.8087830789825412,1,False
DRIVE_UP__STR_B20_40,60,480,101,0.4752475247524752,-123.80416084879957,-1.2257837707801937,0.6880123668971763,147.23820113070053,6,25,-2.0029997005277647,0.5587714426549724,76,-0.9701206359948088,0.7397800361453887,-2.0029997005277647,1,False
DRIVE_UP__STR_B20_40,120,120,104,0.5288461538461539,34.14883518391372,0.32835418446070885,1.2136768641914248,59.57210434709507,6,31,0.8674192671698279,1.6977613762998036,73,0.09943613563902819,1.0598529872553435,0.09943613563902819,3,False
DRIVE_UP__STR_B20_40,120,240,104,0.47115384615384615,-35.60011444769667,-0.3423087927663141,0.870556334136733,107.90161373859843,7,31,0.2655555815030071,1.0989009769344786,73,-0.6004429790998617,0.7714529994504612,-0.6004429790998617,2,False
DRIVE_UP__STR_B20_40,120,360,104,0.4807692307692308,-122.59023859429894,-1.1787522941759514,0.6775887430087236,218.81025142363106,11,31,-0.9417372356018748,0.7345618043960889,73,-1.2794025245293263,0.6544020580977746,-1.2794025245293263,1,False
DRIVE_UP__STR_B20_40,120,480,104,0.4230769230769231,-84.90594878277375,-0.8164033536805169,0.780499366015818,172.63988034985636,11,31,-1.506937523111312,0.6286878959223129,73,-0.5231628159770286,0.8536766545383583,-1.506937523111312,2,False
DRIVE_UP__STR_B20_40,180,120,98,0.45918367346938777,-79.49371471662734,-0.8111603542512994,0.6632745104639548,117.68460598163625,12,39,-1.4264594993415354,0.48494206044460725,59,-0.4044371905475842,0.813678281852111,-1.4264594993415354,0,False
DRIVE_UP__STR_B20_40,180,240,98,0.4387755102040816,-115.90222781294806,-1.182675794009674,0.6429226847633851,152.16582963294402,9,39,-0.87027091891705,0.7226298958848383,59,-1.3891807114437815,0.5946909871969582,-1.3891807114437815,2,False
DRIVE_UP__STR_B20_40,180,360,98,0.47959183673469385,-43.44543100312272,-0.44332072452166044,0.8571419433017663,115.20092049554849,8,39,-1.2099460720217523,0.6545728483613076,59,0.06343162382585771,1.0223419195840797,-1.2099460720217523,1,False
DRIVE_UP__STR_B20_40,180,480,98,0.5204081632653061,22.97548349056798,0.23444370908742837,1.0801601610187481,70.30231250265764,5,39,-0.702284767547861,0.8030036620361141,59,0.853637108897196,1.3412555313569332,-0.702284767547861,1,False
DRIVE_UP__STR_B20_40,240,120,82,0.5121951219512195,-35.109783443121216,-0.4281680907697709,0.7838331798894909,60.09473665475241,9,29,-0.3686559690497222,0.8175089624997584,53,-0.4607313271826281,0.7648334531551543,-0.4607313271826281,1,False
DRIVE_UP__STR_B20_40,240,240,82,0.5,-107.0338524962198,-1.3052908841002413,0.6447028886544074,167.80474765506213,11,29,-0.6712074842985027,0.7573114313004115,53,-1.6522421783313814,0.6038432740952153,-1.6522421783313814,1,False
DRIVE_UP__STR_B20_40,240,360,82,0.43902439024390244,-142.51013751926456,-1.7379285063324947,0.6144390927355678,244.663948712783,7,29,-1.3603611274048408,0.604427878302608,53,-1.944521977821211,0.6181384856730396,-1.944521977821211,0,False
DRIVE_UP__STR_B20_40,240,480,82,0.45121951219512196,-82.30833461776301,-1.0037601782654026,0.7794258736431069,252.80420337698587,7,29,0.5259593254034647,1.1720314116325088,53,-1.840776510461575,0.6570688832063891,-1.840776510461575,1,False
DRIVE_UP__STR_B20_40,360,120,76,0.4605263157894737,-97.80956701736048,-1.2869679870705326,0.5053991816672865,126.60600237964375,6,26,-1.2932904660140596,0.5477006361564963,50,-1.2836802980198985,0.4799165114678736,-1.2932904660140596,1,False
DRIVE_UP__STR_B20_40,360,240,76,0.4342105263157895,-212.2556566070571,-2.7928375869349615,0.3673116548417272,253.86544245484046,9,26,-2.345462578877412,0.49544702387387746,50,-3.0254725911248865,0.29515164729179677,-3.0254725911248865,0,False
DRIVE_UP__STR_B20_40,360,360,76,0.40789473684210525,-93.28541789764074,-1.2274397091794835,0.7188546846273182,166.93861357936976,12,26,-1.866513228031291,0.5992528503277528,50,-0.8951214793765426,0.7875917774598463,-1.866513228031291,1,False
DRIVE_UP__STR_B20_40,360,480,76,0.4605263157894737,-55.492644726235234,-0.7301663779767794,0.8587946137500813,230.417239160925,10,26,-3.273877019840124,0.5461684877318406,50,0.5925631557921603,1.1442236415330083,-3.273877019840124,1,False
DRIVE_UP__STR_B40_60,60,120,91,0.43956043956043955,10.87566130705591,0.11951276161599901,1.0665359718082503,55.178115570856065,12,34,-0.6806126254697284,0.6495884903913539,57,0.5967805363688893,1.349186663432051,-0.6806126254697284,2,False
DRIVE_UP__STR_B40_60,60,240,91,0.46153846153846156,-39.26118111940899,-0.43144155076273616,0.8567681224677,117.44806660562074,12,34,-1.8923250885015799,0.48437576219349393,57,0.43996266473060897,1.1679356044795792,-1.8923250885015799,2,False
DRIVE_UP__STR_B40_60,60,360,91,0.43956043956043955,-11.000256052246757,-0.12088193464007425,0.9678234972737271,147.5869475469168,9,34,-3.2538992526154056,0.33305876378203797,57,1.7479354129241582,1.5661191282343179,-3.2538992526154056,2,False
DRIVE_UP__STR_B40_60,60,480,91,0.4725274725274725,9.398434151714133,0.10327949617268278,1.0258674020348597,155.71216654074206,6,34,-3.718998402567906,0.2767040768889947,57,2.3832347340179467,1.720613611358088,-3.718998402567906,3,False
DRIVE_UP__STR_B40_60,120,120,89,0.38202247191011235,-43.49192372043338,-0.4886733002295885,0.7864351970409369,90.56296048436266,7,38,0.2531332725607916,1.169957483803373,51,-1.0413919230930087,0.6388249515970871,-1.0413919230930087,2,False
DRIVE_UP__STR_B40_60,120,240,89,0.4157303370786517,-143.42616186934694,-1.6115299086443478,0.54374469572058,166.72346329388517,8,38,-0.645064752676491,0.7607026501690514,51,-2.33164120132628,0.43887431376771197,-2.33164120132628,1,False
DRIVE_UP__STR_B40_60,120,360,89,0.4044943820224719,-109.67678598757192,-1.2323234380626058,0.7080765006725764,186.80937598474847,9,38,-2.6796091189848315,0.41497091710366507,51,-0.1539537150225161,0.961063502808339,-2.6796091189848315,0,False
DRIVE_UP__STR_B40_60,120,480,89,0.47191011235955055,-50.312316747720125,-0.5653069297496643,0.8814536328816945,158.02976075041525,8,38,-1.5851649521120676,0.6459417288432844,51,0.1945872829909497,1.0390277286088305,-1.5851649521120676,2,False
DRIVE_UP__STR_B40_60,180,120,90,0.43333333333333335,-55.32250014440173,-0.6146944460489081,0.7072285523093086,74.89196422870076,10,30,-0.5110830707538132,0.7328432407078687,60,-0.6665001336964556,0.6960553230156183,-0.6665001336964556,1,False
DRIVE_UP__STR_B40_60,180,240,90,0.4666666666666667,-48.36278158319109,-0.5373642398132343,0.8178818736539761,99.81963359326983,5,30,-1.3199967402512744,0.6021275074608444,60,-0.1460479895942142,0.947220498793786,-1.3199967402512744,2,False
DRIVE_UP__STR_B40_60,180,360,90,0.4777777777777778,2.4506984008972594,0.027229982232191773,1.0075498836249226,117.87869258191986,8,30,-2.240305952021505,0.48070175458919906,60,1.16099794935904,1.3569048283506222,-2.240305952021505,2,False
DRIVE_UP__STR_B40_60,180,480,90,0.4777777777777778,57.12705423272426,0.6347450470302696,1.165356687455495,109.32875431906281,6,30,-0.6981976404104319,0.7920052535539556,60,1.3012163907506205,1.3189599692325602,-0.6981976404104319,3,False
DRIVE_UP__STR_B40_60,240,120,79,0.4810126582278481,-0.7705532210475119,-0.009753838241107746,0.994721579686739,77.25249176100088,6,25,2.342589527721169,3.0566004096526593,54,-1.0988016928532724,0.495041600906721,-1.0988016928532724,2,False
DRIVE_UP__STR_B40_60,240,240,79,0.4050632911392405,-71.11167816998045,-0.9001478249364614,0.7265807802270047,131.07108834494773,13,25,1.7386493579758646,1.5632329099557576,54,-2.121813187395872,0.37358380450620204,-2.121813187395872,1,False
DRIVE_UP__STR_B40_60,240,360,79,0.5063291139240507,-20.52812701363301,-0.25984970903332927,0.929968821699415,142.28562862099722,6,25,0.9880159943535369,1.300654388603583,54,-0.8375653124531749,0.7856192942623906,-0.8375653124531749,2,False
DRIVE_UP__STR_B40_60,240,480,79,0.4936708860759494,4.324153876993323,0.05473612502523194,1.0123309289623021,147.46524832407158,6,25,2.5270694324879672,1.8181436518023621,54,-1.0898626284297381,0.7847821215699912,-1.0898626284297381,2,False
DRIVE_UP__STR_B40_60,360,120,68,0.45588235294117646,1.4136172444312753,0.020788488888695226,1.010136753957951,69.67893810350147,7,23,1.7308136248591446,2.087555063538586,45,-0.8532243583850901,0.6266912032481642,-0.8532243583850901,2,False
DRIVE_UP__STR_B40_60,360,240,68,0.6029411764705882,70.72320859987403,1.040047185292265,1.3308045353819262,96.90333167334933,6,23,1.3949418020417297,1.451323230658657,45,0.8586566033980942,1.2707679609135691,0.8586566033980942,2,True
DRIVE_UP__STR_B40_60,360,360,68,0.5735294117647058,67.17368178592271,0.9878482615576869,1.2611280171521717,61.47272237079789,7,22,0.19571683473817555,1.0466913571916134,45,0.55698417978854,1.1518803500028252,0.19571683473817555,2,True
DRIVE_UP__STR_B40_60,360,480,68,0.5735294117647058,29.7220707036608,0.4370892750538353,1.0975932243370308,52.855030782766406,7,22,-0.879898102607871,0.824265282134951,45,0.40658346396924694,1.0941178689151272,-0.879898102607871,1,False
DRIVE_UP__STR_B60_80,60,120,76,0.3815789473684211,-97.91110641529451,-1.288304031780191,0.5636898542789911,113.85739549766343,8,27,0.3764698549811464,1.2454183600834108,49,-2.205628418362968,0.4093874864298132,-2.205628418362968,1,False
DRIVE_UP__STR_B60_80,60,240,76,0.4473684210526316,-132.16108568340923,-1.7389616537290689,0.588640438589763,163.62249961734733,7,27,-0.741611405628909,0.7961726752363061,49,-2.2885219945189528,0.4972336737107745,-2.2885219945189528,0,False
DRIVE_UP__STR_B60_80,60,360,76,0.40789473684210525,-109.94355068032263,-1.4466256668463504,0.6480920486294881,168.24694018758416,8,27,-2.437206779973649,0.39755267099922803,49,-0.9007952575721246,0.7827727148819056,-2.437206779973649,1,False
DRIVE_UP__STR_B60_80,60,480,76,0.4605263157894737,-74.93084466332843,-0.9859321666227425,0.7901544317518169,164.85836333621853,7,27,-1.4020657288461589,0.6308538387472815,49,-0.7566340813159619,0.8543371388340661,-1.4020657288461589,1,False
DRIVE_UP__STR_B60_80,120,120,72,0.4444444444444444,-27.635348271404403,-0.3838242815472834,0.8381389368122325,60.59338627618913,6,35,-0.7401934924245975,0.6766193832059076,37,-0.04671827125793222,0.980925568256703,-0.7401934924245975,1,False
DRIVE_UP__STR_B60_80,120,240,72,0.5277777777777778,48.43685893512186,0.6727341518766925,1.233996743135844,61.15592590372981,6,35,-1.0244559357333007,0.7042225260223925,37,2.2781842347510097,1.9827558795229605,-1.0244559357333007,3,False
DRIVE_UP__STR_B60_80,120,360,72,0.4861111111111111,-3.7069531914531204,-0.05148546099240445,0.9861274750055226,115.60928601046979,6,35,-3.3031224574419937,0.35958774567384005,37,3.024387373486937,2.2907999179142484,-3.3031224574419937,2,False
DRIVE_UP__STR_B60_80,120,480,72,0.4722222222222222,27.062435192017,0.3758671554446805,1.0925314156216288,84.01658732951265,6,35,-2.4004739237003605,0.4980682979343628,37,3.0021357438251255,1.8880564092561989,-2.4004739237003605,3,False
DRIVE_UP__STR_B60_80,180,120,64,0.40625,-10.627669909870596,-0.16605734234172806,0.9321922816448607,66.10238818892095,6,21,-0.8654450940922835,0.6734061590452203,43,0.17550411781552008,1.074657269940349,-0.8654450940922835,2,False
DRIVE_UP__STR_B60_80,180,240,64,0.5,61.63649151456517,0.9630701799150808,1.3649803846137272,62.38606620668686,11,21,-1.1067687553006647,0.6526951310388028,43,1.9739217529274216,1.8325129723152183,-1.1067687553006647,3,False
DRIVE_UP__STR_B60_80,180,360,64,0.578125,60.26127160793963,0.9415823688740567,1.3158682835041606,48.91627768355947,6,21,-1.2529333053058598,0.5786849401668356,43,2.0133225818456437,1.674618559270694,-1.2529333053058598,3,False
DRIVE_UP__STR_B60_80,180,480,64,0.578125,126.21673561359853,1.972136493962477,1.6255134750793605,44.635151308836036,5,21,1.140983345881036,1.390976665021696,43,2.378048496513878,1.727817331977479,1.140983345881036,4,True
DRIVE_UP__STR_B60_80,240,120,58,0.4827586206896552,14.445791032018457,0.24906536262100787,1.1001016437261875,66.687514307359,8,19,-0.8137378668209814,0.6223921126491184,39,0.766841294913259,1.2893276417391348,-0.8137378668209814,2,False
DRIVE_UP__STR_B60_80,240,240,58,0.4827586206896552,66.69873444741133,1.1499781801277815,1.422803151558038,80.69184511229568,7,19,0.6169677825688022,1.326041719606906,39,1.4096499122718997,1.4513657647703953,0.6169677825688022,2,False
DRIVE_UP__STR_B60_80,240,360,58,0.5689655172413793,99.22207234200005,1.7107253852068973,1.6075788995453129,57.37443368893244,4,19,0.8197389234244531,1.4274838638296858,39,2.144795712741934,1.6592968924801719,0.8197389234244531,3,False
DRIVE_UP__STR_B60_80,240,480,58,0.6379310344827587,145.3222231636517,2.5055555717870983,1.79818245499045,52.38245221037661,5,19,1.056275770677462,1.4494574314782545,39,3.2116149620712795,1.911499076848419,1.056275770677462,4,False
DRIVE_UP__STR_B60_80,360,120,67,0.3880597014925373,9.24140713633992,0.1379314497961182,1.0719789068471552,45.895288356613726,11,21,-0.756034161047563,0.6019472195830486,46,0.5460461851812769,1.2838060891057559,-0.756034161047563,1,False
DRIVE_UP__STR_B60_80,360,240,67,0.5223880597014925,72.30785225112913,1.079221675389987,1.5582320425630773,38.65681920952693,8,21,-1.0585971662731146,0.606043307226792,46,2.0551824509318375,2.293253533484446,-1.0585971662731146,2,False
DRIVE_UP__STR_B60_80,360,360,67,0.5223880597014925,-71.80045110652068,-1.0716485239779205,0.6778523144622784,105.6957932102991,6,21,-1.718975624255385,0.48732941930933205,46,-0.7761296303729914,0.7658394858788672,-1.718975624255385,0,False
DRIVE_UP__STR_B60_80,360,480,67,0.4925373134328358,-94.97604594444579,-1.4175529245439669,0.6502359056054419,130.1733737432463,6,21,-1.2047129840715711,0.675806907661924,46,-1.5147189843248428,0.6399237012315352,-1.5147189843248428,0,False
DRIVE_UP__STR_B80_100,60,120,90,0.5222222222222223,-25.685249167862512,-0.28539165742069456,0.9000207743421235,127.67908642184742,6,38,0.6420688477156934,1.3600241182221218,52,-0.9631512573280556,0.7351972055623681,-0.9631512573280556,2,False
DRIVE_UP__STR_B80_100,60,240,90,0.5444444444444444,38.31526483223045,0.4257251648025605,1.112430384706392,167.88036363548596,5,38,3.0335935273454804,2.503580275488505,52,-1.4800247924403425,0.7086156942785726,-1.4800247924403425,2,False
DRIVE_UP__STR_B80_100,60,360,90,0.6,29.726637758651265,0.3302959750961252,1.0916423367231458,121.6158786873595,5,38,3.3805149208975687,2.6483120678070082,52,-1.8987101776049295,0.5993675725929268,-1.8987101776049295,2,False
DRIVE_UP__STR_B80_100,60,480,90,0.5,106.8958420582159,1.1877315784246212,1.3038798579636592,105.07816677537905,6,38,2.8703890242749006,2.189881690436857,52,-0.041902708927506395,0.9916227280972386,-0.041902708927506395,4,False
DRIVE_UP__STR_B80_100,120,120,76,0.39473684210526316,-120.56497140802396,-1.5863812027371573,0.5154210605550374,154.02433527453968,10,22,0.35074903432653903,1.1940492129049938,54,-2.3755824104297747,0.3863247243826195,-2.3755824104297747,0,False
DRIVE_UP__STR_B80_100,120,240,76,0.40789473684210525,-102.30735615001994,-1.3461494230265783,0.704285353364629,202.8570146275101,10,22,1.7293172945843667,1.6118575920468141,54,-2.5991173450162215,0.5054307274476822,-2.5991173450162215,1,False
DRIVE_UP__STR_B80_100,120,360,76,0.5131578947368421,-72.8256014410488,-0.9582315979085368,0.773692828067023,203.82958104666363,8,22,4.441449623932716,3.1392746592664755,54,-3.1581017253253436,0.3823892416861245,-3.1581017253253436,0,False
DRIVE_UP__STR_B80_100,120,480,76,0.40789473684210525,5.270037697346982,0.06934260128088135,1.0176076023505178,94.84575021043365,7,22,0.9505594205054796,1.33267343539725,54,-0.28967165840321435,0.9338434664969032,-0.28967165840321435,3,False
DRIVE_UP__STR_B80_100,180,120,73,0.4520547945205479,-104.42601544357576,-1.4304933622407638,0.5417265293932657,159.22202045141287,9,26,1.2120293457646207,1.914775251360123,47,-2.892314434754381,0.29718235772459356,-2.892314434754381,0,False
DRIVE_UP__STR_B80_100,180,240,73,0.4931506849315068,-30.078884836799574,-0.41203951831232294,0.9000712916589393,158.63562519225172,11,26,3.1465135824885966,2.2961945608025363,47,-2.380600808117087,0.5296608329482866,-2.380600808117087,1,False
DRIVE_UP__STR_B80_100,180,360,73,0.5342465753424658,-18.66735545228828,-0.2557171979765518,0.9376329625362199,180.4647438671637,8,26,5.149108928278521,3.7641733691126245,47,-3.2456210125006337,0.391967379959879,-3.2456210125006337,2,False
DRIVE_UP__STR_B80_100,180,480,73,0.4246575342465753,14.371398307474102,0.19686846996539867,1.0475511617892823,85.61931700976967,9,26,1.3307827783094515,1.446452300527348,47,-0.43040327507599235,0.9099853424758059,-0.43040327507599235,2,False
DRIVE_UP__STR_B80_100,240,120,69,0.4782608695652174,-56.800090014927214,-0.823189710361264,0.7169797468325102,108.735688596775,9,24,1.129694785788951,1.8722457533110857,45,-1.8647281083080454,0.5052573373848384,-1.8647281083080454,0,False
DRIVE_UP__STR_B80_100,240,240,69,0.5072463768115942,-46.4385860028763,-0.6730229855489319,0.8437815942845556,126.49695641246461,9,24,2.162359187086064,1.6434698895365,45,-2.1852268109542625,0.5460387422877417,-2.1852268109542625,2,False
DRIVE_UP__STR_B80_100,240,360,69,0.5362318840579711,-30.42980492143909,-0.4410116655281027,0.8989370678337768,135.30604508858494,10,24,3.8261509396847337,2.167449824616972,45,-2.716831721641615,0.4503826642921207,-2.716831721641615,1,False
DRIVE_UP__STR_B80_100,240,480,69,0.463768115942029,2.6702755379845,0.038699645478036226,1.0091243896586326,140.69139891520936,12,24,-1.633124943824838,0.717898369620354,45,0.9303394264395692,1.2723596096593373,-1.633124943824838,1,False
DRIVE_UP__STR_B80_100,360,120,78,0.5897435897435898,106.03265387584807,1.3593929984083086,1.7817346051520875,41.41812938365555,6,27,0.6669737423560207,1.4592890258191302,51,1.7259678986712843,1.9128449595711015,0.6669737423560207,3,True
DRIVE_UP__STR_B80_100,360,240,78,0.5128205128205128,170.86618470442696,2.1905921115952176,2.006359459626309,52.39060084408419,7,27,3.810109923831669,2.61300667153405,51,1.3332003286465068,1.6413892588523937,1.3332003286465068,4,False
DRIVE_UP__STR_B80_100,360,360,78,0.6153846153846154,201.1229135972524,2.5784988922724668,1.910530942552232,65.35764493833165,7,27,5.614015480641398,2.8112518726966895,51,0.9714606984300913,1.3611161856595313,0.9714606984300913,4,True
DRIVE_UP__STR_B80_100,360,480,78,0.47435897435897434,143.4798402807303,1.8394851318042345,1.5941765289060146,71.1459865520073,8,27,2.1096239647607526,1.6702426227176816,51,1.6964704555331376,1.5528686076102096,1.6964704555331376,4,False
DRIVE_DOWN__EFF_LOW,60,120,146,0.4452054794520548,-140.68159519172204,-0.9635725698063153,0.5742262757208344,145.39019142453895,8,66,-1.6498658430853226,0.4523177812375073,80,-0.39738061935113456,0.7584169612383249,-1.6498658430853226,1,False
DRIVE_DOWN__EFF_LOW,60,240,146,0.4178082191780822,-139.59830298319932,-0.9561527601588994,0.7160333084142778,201.04847370899134,13,66,-1.7751298404701805,0.52970187698269,80,-0.28049666890209296,0.9074594601436163,-1.7751298404701805,2,False
DRIVE_DOWN__EFF_LOW,60,360,146,0.4657534246575342,-159.0392228413118,-1.089309745488437,0.7327728478719578,198.84753818919506,12,65,-2.5720394049013575,0.4821483251000498,80,-0.3707535606740272,0.8910779712800834,-2.5720394049013575,1,False
DRIVE_DOWN__EFF_LOW,60,480,146,0.4452054794520548,-286.9260586644905,-1.9652469771540444,0.6290467113332048,322.78095850507333,14,65,-3.7185824188745897,0.425252330671343,80,-0.9500221815007499,0.7846590588704622,-3.7185824188745897,1,False
DRIVE_DOWN__EFF_LOW,120,120,170,0.4823529411764706,-86.59631245936845,-0.5093900732904026,0.7650726844763627,97.35401423458772,8,65,-0.40975613304037134,0.8028520370214082,105,-0.5710682267785174,0.7432155920324836,-0.5710682267785174,1,False
DRIVE_DOWN__EFF_LOW,120,240,170,0.4764705882352941,-127.59868720828375,-0.7505805129899044,0.7772431207582244,178.8642769954038,10,65,-0.5549600678802894,0.8028976235706085,105,-0.8716788837720472,0.765198244337896,-0.8716788837720472,0,False
DRIVE_DOWN__EFF_LOW,120,360,170,0.48823529411764705,-157.28393575726002,-0.9251996221015295,0.7407635954719606,206.0815267801606,7,65,-1.765859287234953,0.5656291329059172,105,-0.4047912579713147,0.8758939482028252,-1.765859287234953,0,False
DRIVE_DOWN__EFF_LOW,120,480,170,0.5294117647058824,-63.17687665229414,-0.37162868618996553,0.9026282368065343,212.53956685301844,13,65,-1.2927240119695644,0.717704845777275,105,0.1985731821497862,1.0593743959883068,-1.2927240119695644,1,False
DRIVE_DOWN__EFF_LOW,180,120,137,0.5036496350364964,-67.88757209469216,-0.49552972331892087,0.7790264014809063,98.6354278436277,9,58,0.10547169603193,1.0675819827365727,79,-0.9367712717030894,0.6584955668389623,-0.9367712717030894,2,False
DRIVE_DOWN__EFF_LOW,180,240,137,0.40875912408759124,-217.58780979012624,-1.5882321882490966,0.5719680033847622,274.8932181941254,13,58,-0.10520732910027018,0.9592725542584531,79,-2.677035249396336,0.4101125222568265,-2.677035249396336,0,False
DRIVE_DOWN__EFF_LOW,180,360,137,0.41605839416058393,-293.6011449481074,-2.143074050716112,0.4922657459689441,359.783174201678,7,58,-2.486087009301807,0.4819378475298216,79,-1.8912417520076286,0.5018500452719435,-2.486087009301807,1,False
DRIVE_DOWN__EFF_LOW,180,480,137,0.49635036496350365,-189.78157373855558,-1.3852669615952962,0.6748799628976221,308.178677012351,9,58,-1.9539427812453245,0.5415132895192696,79,-0.9677581319788195,0.7728320257546474,-1.9539427812453245,1,False
DRIVE_DOWN__EFF_LOW,240,120,165,0.5393939393939394,30.92791253542854,0.18744189415411236,1.1192942190991022,71.69923486400948,8,65,0.5489769972078196,1.4175064317308208,100,-0.047555922830797,0.9726358698650772,-0.047555922830797,2,False
DRIVE_DOWN__EFF_LOW,240,240,165,0.45454545454545453,-91.17566964794628,-0.5525798160481593,0.8276800105430242,136.04319301187422,14,65,-0.9463498667901393,0.7154925951810724,100,-0.29662928306587216,0.9051996328057441,-0.9463498667901393,2,False
DRIVE_DOWN__EFF_LOW,240,360,165,0.46060606060606063,-110.1852466260371,-0.667789373491134,0.8280285439016044,255.9129597813677,9,64,-3.2215037098061425,0.4117294322044529,100,0.605279823211705,1.2085448497716313,-3.2215037098061425,1,False
DRIVE_DOWN__EFF_LOW,240,480,165,0.4727272727272727,-7.876813867878411,-0.04773826586592977,0.9865208558648112,224.3627417371312,9,64,-2.781507260884647,0.42932442034546914,100,1.3619939054162018,1.4999415870563853,-2.781507260884647,1,False
DRIVE_DOWN__EFF_LOW,360,120,157,0.4968152866242038,-184.28297827008413,-1.173776931656587,0.5961479074507959,188.31274011037556,13,66,-1.2992829967615147,0.5213814822607783,91,-1.0827505547672989,0.6444822965541337,-1.2992829967615147,0,False
DRIVE_DOWN__EFF_LOW,360,240,157,0.4394904458598726,-261.748026902199,-1.6671848847273822,0.6261836948516156,294.25471133504897,13,66,-2.106823409870306,0.47730971348569473,91,-1.3483261741841626,0.7174015509678555,-2.106823409870306,1,False
DRIVE_DOWN__EFF_LOW,360,360,157,0.45222929936305734,-69.19299180921305,-0.44071969305231246,0.897268157390746,188.51361393922164,8,64,-2.1302725854070474,0.5385299814968454,91,-0.03966524422687508,0.9904531955033701,-2.1302725854070474,2,False
DRIVE_DOWN__EFF_LOW,360,480,157,0.5095541401273885,83.08992873137409,0.5292352148495165,1.1245648470249237,119.50090397868843,9,64,-0.6637762881060973,0.8630545231222934,91,0.6895873352244937,1.1758595169027892,-0.6637762881060973,3,False
DRIVE_DOWN__EFF_MID,60,120,142,0.5915492957746479,24.456937988789736,0.17223195766753335,1.0893574140163305,66.14198767856844,4,68,0.22855642184991812,1.0979582864502777,74,0.12047434193236894,1.0774955213552402,0.12047434193236894,3,False
DRIVE_DOWN__EFF_MID,60,240,142,0.5633802816901409,68.31415088765286,0.4810855696313582,1.1582769602108922,98.49425196432703,7,68,0.6228835389245846,1.23163809386117,74,0.3507847329835284,1.1043511520209017,0.3507847329835284,4,False
