character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RV_LOW,180,360,191,0.3298429319371728,-519.865863954614,-2.7218108060450996,0.45845945441024993,704.9441295310631,22,53,-4.007150047792859,0.4749587146790787,138,-2.2281660247941484,0.44644464416073,-4.007150047792859,0,False
DRIVE_DOWN__RV_LOW,180,480,191,0.33507853403141363,-677.2888382267778,-3.546014859826062,0.41445828265936446,810.9511825139774,22,53,-8.110424652377072,0.2643799310571714,138,-1.7930168960202388,0.5676814271295373,-8.110424652377072,0,False
DRIVE_DOWN__RV_LOW,240,120,191,0.4293193717277487,-193.02885297079305,-1.0106222668627909,0.42942669337810446,210.7735245422453,11,47,-2.4341612518026516,0.14408949647309602,144,-0.5459949592782526,0.6157999312233444,-2.4341612518026516,0,False
DRIVE_DOWN__RV_LOW,240,240,191,0.47643979057591623,-188.44640280933405,-0.9866303812007018,0.6258302335670302,269.173807226844,12,47,-2.0548274572460827,0.41859707265600904,144,-0.6379827244358898,0.7278171740087047,-2.0548274572460827,0,False
DRIVE_DOWN__RV_LOW,240,360,191,0.3193717277486911,-496.4076263556981,-2.598992808145016,0.4667930885588609,603.6794880973115,17,47,-5.0425254197414695,0.3510367409796755,144,-1.8014509140822854,0.5415095104686664,-5.0425254197414695,0,False
DRIVE_DOWN__RV_LOW,240,480,191,0.31413612565445026,-596.7649455211783,-3.124423798540201,0.46164616024612576,668.6776442873287,35,47,-9.407949498431536,0.1658647565549266,144,-1.07355082704789,0.7327265020193396,-9.407949498431536,0,False
DRIVE_DOWN__RV_LOW,360,120,158,0.4873417721518987,-150.43687224383424,-0.9521321028090775,0.44505170665851795,178.05919497675342,9,44,-2.6089701984060016,0.1621322636985779,114,-0.3126507325786859,0.7341614662746175,-2.6089701984060016,0,False
DRIVE_DOWN__RV_LOW,360,240,158,0.5063291139240507,-181.0564700765201,-1.1459270258007601,0.5757802464457318,235.76939512910954,12,44,-2.962761640333345,0.2899933747623705,114,-0.44469261317414815,0.7915440994421546,-2.962761640333345,0,False
DRIVE_DOWN__RV_LOW,360,360,158,0.36075949367088606,-394.89870784640317,-2.4993589104202734,0.4445161994331306,452.8654670023211,18,44,-5.417252226245098,0.30830930633352144,114,-1.3731544727334992,0.572653323187424,-5.417252226245098,0,False
DRIVE_DOWN__RV_LOW,360,480,158,0.3670886075949367,-515.5927000866707,-3.2632449372574093,0.42260556727739235,588.4701877562459,18,44,-8.783507934199688,0.22421566249498948,114,-1.132617113876179,0.6729459124146815,-8.783507934199688,0,False
DRIVE_DOWN__RV_MID,60,120,104,0.5384615384615384,-3.049965062119856,-0.02932658713576785,0.9793280624681686,82.95521377899304,10,42,-0.3596515316096133,0.7615663405232308,62,0.19444192363683724,1.1431947381930656,-0.3596515316096133,2,False
DRIVE_DOWN__RV_MID,60,240,104,0.5384615384615384,26.942186054948866,0.25905948129758527,1.1032126019989617,161.66224831159144,8,42,-0.6220792020094887,0.7977438313812957,62,0.8559598796668937,1.402479493119194,-0.6220792020094887,3,False
DRIVE_DOWN__RV_MID,60,360,104,0.49038461538461536,-125.37372670395455,-1.2055166029226398,0.6934708664657008,252.41276486407048,8,42,-2.269862284667308,0.5500191009927772,62,-0.48450823786979974,0.8476296417285881,-2.269862284667308,1,False
DRIVE_DOWN__RV_MID,60,480,104,0.46153846153846156,-0.3471076002524427,-0.0033375730793504107,0.9992614607220119,316.1447609073461,12,42,-5.096421396450008,0.3112546076513012,62,3.4468159846878694,2.3422684428462,-5.096421396450008,2,False
DRIVE_DOWN__RV_MID,120,120,105,0.4857142857142857,-39.04110378469877,-0.37182003604475017,0.7994783239143326,96.64104847191071,17,29,-0.2546591542123562,0.806511887938506,76,-0.416526162007111,0.7977632507677942,-0.416526162007111,0,False
DRIVE_DOWN__RV_MID,120,240,105,0.5333333333333333,-6.278994739054102,-0.05979994989575336,0.9784051764345557,150.07203534383476,10,29,0.17440275259638602,1.0804999531517225,76,-0.14916677058354352,0.9502636784483643,-0.14916677058354352,3,False
DRIVE_DOWN__RV_MID,120,360,105,0.49523809523809526,-103.34625171457239,-0.9842500163292609,0.7869812760298801,324.30167263379445,10,29,-0.13836781560080438,0.9609530650520646,76,-1.3070208560809087,0.7402267995618689,-1.3070208560809087,1,False
DRIVE_DOWN__RV_MID,120,480,105,0.4857142857142857,110.83849617946149,1.055604725518681,1.2006449678055884,251.91663612649427,10,29,-2.084868141092267,0.612130540756631,76,2.2539430561991747,1.4319958530513355,-2.084868141092267,3,False
DRIVE_DOWN__RV_MID,180,120,112,0.5357142857142857,1.0532515334741959,0.009404031548876748,1.0055630848154327,81.94171330834455,11,24,-0.7236075311210213,0.5506525401898545,88,0.20931627591339444,1.1222445113302757,-0.7236075311210213,2,False
DRIVE_DOWN__RV_MID,180,240,112,0.5089285714285714,22.782856268426713,0.20341835953952422,1.0869235208097507,107.6672104393698,13,24,-0.995582278492796,0.5904360987557075,88,0.5304185335483388,1.2290749379342552,-0.995582278492796,2,False
DRIVE_DOWN__RV_MID,180,360,112,0.5357142857142857,110.67198924193212,0.9881427610886797,1.3336278434233928,113.71711836626119,10,24,0.48296965939728914,1.2058220880229438,88,1.12591724336815,1.3597624659166987,0.48296965939728914,4,False
DRIVE_DOWN__RV_MID,180,480,112,0.5357142857142857,259.5889059618305,2.3177580889449154,1.6677792498960593,146.6641694680285,8,24,-1.3677346395980388,0.5747485847986532,88,3.3228924694566304,1.9385994040967716,-1.3677346395980388,4,False
DRIVE_DOWN__RV_MID,240,120,118,0.5,21.269211480135567,0.18024755491640312,1.1008841066592974,130.1473265447602,17,30,-1.601179995030532,0.3248703044086308,88,0.787552401489222,1.4961731281938455,-1.601179995030532,2,False
DRIVE_DOWN__RV_MID,240,240,118,0.5338983050847458,64.3130430886445,0.5450257888868179,1.20498339530307,166.83998984493158,12,30,-1.8170701124599313,0.5273282585010937,88,1.3502857552550276,1.5988568144961763,-1.8170701124599313,2,False
DRIVE_DOWN__RV_MID,240,360,118,0.5423728813559322,132.49407244738904,1.1228311224355003,1.3413862857768337,178.82369885777237,15,30,-1.4268451109722962,0.6439773866536497,88,1.9920389292790672,1.6544102494928719,-1.4268451109722962,4,False
DRIVE_DOWN__RV_MID,240,480,118,0.5169491525423728,254.91536552823732,2.160299707866418,1.542714316276131,204.06933211779443,9,30,0.2462004371760602,1.0704703628849739,88,2.812833550147221,1.6783590315876187,0.2462004371760602,4,False
DRIVE_DOWN__RV_MID,360,120,144,0.5,-67.85643542999472,-0.47122524604162996,0.7732135596369997,126.59398037120087,15,38,-2.5673394136580945,0.2049228044361481,106,0.2802119083869141,1.1682812895583237,-2.5673394136580945,1,False
DRIVE_DOWN__RV_MID,360,240,144,0.4722222222222222,10.27391353991096,0.07134662180493723,1.0268915680950512,158.62507249016534,10,38,-2.0794311300807706,0.515323816220259,106,0.8423801554998135,1.4076970848227153,-2.0794311300807706,2,False
DRIVE_DOWN__RV_MID,360,360,144,0.4722222222222222,78.91346351385565,0.5480101632906642,1.1632177447727918,210.84008761760816,12,38,-0.9564905830247099,0.7994688746699284,106,1.0873594874414587,1.3813605680679717,-0.9564905830247099,2,False
DRIVE_DOWN__RV_MID,360,480,144,0.5069444444444444,254.38644504468502,1.7665725350325348,1.4658204505963193,183.16574492045095,8,38,-1.748222474633664,0.7430157926590365,106,3.0265933875543802,2.115518762542277,-1.748222474633664,4,False
DRIVE_DOWN__RV_HIGH,60,120,132,0.4696969696969697,-226.9011308300941,-1.7189479608340463,0.5832065168980995,281.4337282828862,10,59,-2.397254688507049,0.4991417238607154,73,-1.1707274549065507,0.6738120519694888,-2.397254688507049,0,False
DRIVE_DOWN__RV_HIGH,60,240,132,0.5,-16.983767167184922,-0.12866490278170395,0.9699069692722281,155.79918344540948,11,59,1.2930044276869017,1.3034755862143799,73,-1.2776853205577003,0.7020064974501377,-1.2776853205577003,2,False
DRIVE_DOWN__RV_HIGH,60,360,132,0.5454545454545454,58.73034029379292,0.44492682040752213,1.074171286492785,232.92757289931603,12,59,2.1645986900616045,1.390178069820253,73,-0.944944964655367,0.851495701063114,-0.944944964655367,2,False
DRIVE_DOWN__RV_HIGH,60,480,132,0.4393939393939394,-90.91618007531801,-0.6887589399645304,0.8954105758530149,429.46726876905575,11,59,1.0115587381189417,1.2054975745330516,73,-2.0629882962237747,0.7398280457915827,-2.0629882962237747,2,False
DRIVE_DOWN__RV_HIGH,120,120,151,0.41721854304635764,-291.5386263333966,-1.9307193796913684,0.5274810320833742,338.3684484118321,10,79,-2.828201793076934,0.40823547281599654,72,-0.9459817316710948,0.7155250585355238,-2.828201793076934,0,False
DRIVE_DOWN__RV_HIGH,120,240,151,0.4900662251655629,-51.26739402321891,-0.33951916571668156,0.9188152117580753,196.011469454242,15,79,-0.5067391421550366,0.8960032754670243,72,-0.15604169156904182,0.9544313601397172,-0.5067391421550366,0,False
DRIVE_DOWN__RV_HIGH,120,360,151,0.5033112582781457,-82.60926124714575,-0.5470812003122235,0.9034534821027077,258.66128171813443,9,79,-2.4857942270939537,0.6502399718762945,72,1.5801178151843962,1.386733706309909,-2.4857942270939537,1,False
DRIVE_DOWN__RV_HIGH,120,480,151,0.4304635761589404,-201.9797756157956,-1.3376144080516266,0.7978319040436309,436.61108088591686,13,79,-3.538888207621174,0.5323144644628688,72,1.077672122031627,1.1933572109081925,-3.538888207621174,0,False
DRIVE_DOWN__RV_HIGH,180,120,139,0.41007194244604317,-332.02865884992025,-2.388695387409498,0.460685289481707,414.9824163155106,12,78,-3.0020568146902367,0.4053535437366847,61,-1.6043971689193728,0.5588903530639359,-3.0020568146902367,0,False
DRIVE_DOWN__RV_HIGH,180,240,139,0.460431654676259,-183.6172789918284,-1.3209876186462475,0.7447746854222849,287.01875308848435,12,78,-1.6357341692542455,0.7235660996156036,61,-0.9185248162294635,0.7827325428176457,-1.6357341692542455,1,False
DRIVE_DOWN__RV_HIGH,180,360,139,0.4676258992805755,-160.0576580900001,-1.1514939430935258,0.8251938147173046,366.25229547908003,11,78,-3.557623251827428,0.5577366763765124,61,1.9251959926645776,1.4075023391047845,-3.557623251827428,1,False
DRIVE_DOWN__RV_HIGH,180,480,139,0.37410071942446044,-372.2090434983973,-2.6777629028661676,0.6411928399652501,602.4981659433142,13,78,-5.123233433715299,0.37808509568713405,61,0.44923220215403326,1.0694102525628515,-5.123233433715299,1,False
DRIVE_DOWN__RV_HIGH,240,120,128,0.4140625,-287.10522626056286,-2.2430095801606473,0.47989457470992525,398.49178356728873,9,74,-2.104297216853412,0.538270231676232,54,-2.4330968928409322,0.3882259802041422,-2.4330968928409322,0,False
DRIVE_DOWN__RV_HIGH,240,240,128,0.46875,-85.13762694511666,-0.665137710508724,0.8592738988560061,220.71923205796088,12,74,0.6238614971102397,1.1281389190598896,54,-2.4315440320606374,0.4634310994712465,-2.4315440320606374,1,False
DRIVE_DOWN__RV_HIGH,240,360,128,0.484375,-99.69951135725324,-0.778902432478541,0.8755474733166008,210.96572085778632,11,74,-0.855106818345807,0.8780592169162372,54,-0.6744741999937689,0.8709284534952992,-0.855106818345807,0,False
DRIVE_DOWN__RV_HIGH,240,480,128,0.4140625,-277.38576356297466,-2.1670762778357395,0.6847647827222322,380.66566471455036,11,74,-1.803300274918785,0.738397191653874,54,-2.6655841336848987,0.6107902506644691,-2.6655841336848987,0,False
DRIVE_DOWN__RV_HIGH,360,120,131,0.3969465648854962,-289.9582723996409,-2.2134219267148163,0.46769804129089276,380.7635511841572,13,72,-1.8525080515064838,0.5498098129805902,59,-2.653859198155493,0.36977957982642473,-2.653859198155493,0,False
DRIVE_DOWN__RV_HIGH,360,240,131,0.4580152671755725,-162.4370817438048,-1.2399777232351512,0.7375555914146257,257.6360820400359,15,72,0.06592633536192632,1.0138907213907895,59,-2.8336233540654825,0.39693171775204866,-2.8336233540654825,0,False
DRIVE_DOWN__RV_HIGH,360,360,131,0.4732824427480916,-176.53109769739905,-1.3475656312778552,0.782502462157158,269.50798973810475,15,72,-1.3517636499055952,0.8000335366850447,59,-1.3424426254948514,0.7562424473718572,-1.3517636499055952,0,False
DRIVE_DOWN__RV_HIGH,360,480,131,0.4580152671755725,-71.10686386691798,-0.542800487533725,0.9150748769211016,332.78225591281364,15,72,-2.0804394035648963,0.7102221086836455,59,1.3336402235551617,1.2456058414513205,-2.0804394035648963,2,False
DRIVE_DOWN__RANGE_LOW,60,120,174,0.45977011494252873,-141.45992340959128,-0.8129880655723637,0.5710815880542007,158.25717796189946,15,58,-1.2333795896942763,0.4124687469641231,116,-0.6027923035114072,0.663906835212764,-1.2333795896942763,0,False
DRIVE_DOWN__RANGE_LOW,60,240,174,0.5574712643678161,-48.608860303267384,-0.2793612661107321,0.8778583425407683,106.23356850425994,7,58,-0.6270937873110347,0.7475951714792817,116,-0.10549500551058083,0.9517968050459297,-0.6270937873110347,2,False
DRIVE_DOWN__RANGE_LOW,60,360,174,0.46551724137931033,-154.5921094202095,-0.8884603989667214,0.764033822296367,250.98764063408032,11,58,-2.3972952873935287,0.4887376412204073,116,-0.13404295475331784,0.9594217111337388,-2.3972952873935287,1,False
DRIVE_DOWN__RANGE_LOW,60,480,174,0.4425287356321839,-257.09290419538297,-1.477545426410247,0.7052082942379675,354.3777845963833,12,58,-3.400435337248287,0.5009019406757149,116,-0.516100470991227,0.8744791405080806,-3.400435337248287,1,False
DRIVE_DOWN__RANGE_LOW,120,120,175,0.49142857142857144,-84.56799469764005,-0.4832456839865146,0.7173512935302219,160.03659568876606,16,52,-2.3193545203722783,0.17586095849723318,123,0.2929954500952719,1.2357674177144793,-2.3193545203722783,1,False
DRIVE_DOWN__RANGE_LOW,120,240,175,0.5714285714285714,15.346734349332785,0.0876956248533302,1.0405231793369003,162.38804223006926,8,52,-2.5883183602874666,0.32373153717734693,123,1.2190186104413094,1.8344211075208345,-2.5883183602874666,2,False
DRIVE_DOWN__RANGE_LOW,120,360,175,0.4342857142857143,-168.93879952365793,-0.9653645687066168,0.7386344864670591,279.0781421134291,12,52,-3.102507070927518,0.47540639479130625,123,-0.061857169393715376,0.9775453785761997,-3.102507070927518,0,False
DRIVE_DOWN__RANGE_LOW,120,480,175,0.4514285714285714,-69.77471163119186,-0.3987126378925249,0.9099705794251738,385.87931376794614,14,52,-5.040967145846025,0.42565888757449505,123,1.5638665036813124,1.6037157149183732,-5.040967145846025,1,False
DRIVE_DOWN__RANGE_LOW,180,120,172,0.48255813953488375,-103.44130900286856,-0.6014029593190032,0.6652881523769799,191.14546521957513,9,48,-2.416977277168843,0.22325003547711572,124,0.10140000242932166,1.0787393044494207,-2.416977277168843,0,False
DRIVE_DOWN__RANGE_LOW,180,240,172,0.48255813953488375,-145.07895530042487,-0.8434822982582841,0.6931482231610555,247.33146799035512,10,48,-2.741933114451319,0.3192960183721148,124,-0.10859811134485174,0.9518119138396107,-2.741933114451319,0,False
DRIVE_DOWN__RANGE_LOW,180,360,172,0.32558139534883723,-409.1108896755602,-2.3785516841602337,0.4887730864315098,545.0823274420695,17,48,-4.514269577409455,0.4093560006589432,124,-1.5518221770960186,0.5559990637433462,-4.514269577409455,0,False
DRIVE_DOWN__RANGE_LOW,180,480,172,0.3546511627906977,-481.10227166867116,-2.797106230631809,0.4944724929751798,602.5355497307587,13,48,-7.107291698175081,0.2972117203763631,124,-1.1286473399698975,0.6998407679475522,-7.107291698175081,0,False
DRIVE_DOWN__RANGE_LOW,240,120,186,0.41397849462365593,-180.48155040019935,-0.970330916130104,0.4849771316326259,216.84435130982882,11,49,-3.218953263588925,0.08720462672824707,137,-0.1660791276229349,0.8719135590779319,-3.218953263588925,0,False
DRIVE_DOWN__RANGE_LOW,240,240,186,0.4838709677419355,-137.19614689554385,-0.7376136929867949,0.7263433008826169,213.96640541392426,12,49,-3.346841368426847,0.24657529159878014,137,0.19561372377643574,1.0944701911440653,-3.346841368426847,0,False
DRIVE_DOWN__RANGE_LOW,240,360,186,0.3064516129032258,-516.6990485643394,-2.7779518740018245,0.45458959355900547,625.4862379579516,21,49,-6.020690811067557,0.30783464168043223,137,-1.6181401373870739,0.5746144822705689,-6.020690811067557,0,False
DRIVE_DOWN__RANGE_LOW,240,480,186,0.3010752688172043,-612.5946613196886,-3.2935196845144548,0.4607795135153818,706.1868168933047,35,49,-9.718454529176197,0.1860210037746701,137,-0.9955502875186489,0.7524863557105949,-9.718454529176197,0,False
DRIVE_DOWN__RANGE_LOW,360,120,167,0.49101796407185627,-134.70216480516717,-0.8065997892524981,0.5299954416423319,171.2612575249295,9,45,-2.9833664435687317,0.14375278693937987,122,-0.0036940561030677074,0.9965281159993061,-2.9833664435687317,0,False
DRIVE_DOWN__RANGE_LOW,360,240,167,0.5269461077844312,-129.5978014947625,-0.7760347394895959,0.6955229104155227,207.99428431481357,12,45,-3.0867107823094906,0.3332553213128452,122,0.07626380089479143,1.0428148700597681,-3.0867107823094906,1,False
DRIVE_DOWN__RANGE_LOW,360,360,167,0.3592814371257485,-320.78585018455726,-1.9208733543985466,0.5542506195410742,430.2260914698525,18,45,-4.754572632019478,0.42492687328934287,122,-0.8756564077350883,0.6926686150335697,-4.754572632019478,0,False
DRIVE_DOWN__RANGE_LOW,360,480,167,0.38323353293413176,-344.7948691705609,-2.064639935153059,0.5884821884912832,501.87132945811345,18,45,-9.273987353497933,0.23412820816809896,122,0.5945455880069356,1.2475973924875325,-9.273987353497933,0,False
DRIVE_DOWN__RANGE_MID,60,120,107,0.5700934579439252,3.4140008123480987,0.03190654964811307,1.0174854574605259,76.6594338132265,7,41,-1.021076826369561,0.5852332404698105,66,0.6860325862651533,1.4800797280047373,-1.021076826369561,2,False
DRIVE_DOWN__RANGE_MID,60,240,107,0.514018691588785,-82.37052069882118,-0.7698179504562728,0.7672771912369236,148.0977428687769,7,41,-1.516053518716004,0.6163062553621388,66,-0.3062473701737124,0.8946962710863918,-1.516053518716004,1,False
DRIVE_DOWN__RANGE_MID,60,360,107,0.37383177570093457,-306.1578935607232,-2.861288724866572,0.4771619223082502,387.73623794826347,13,41,-2.8676542643109664,0.527830992887421,66,-2.85733437460566,0.4396739528114294,-2.8676542643109664,0,False
DRIVE_DOWN__RANGE_MID,60,480,107,0.3644859813084112,-216.50359490143384,-2.0233980831909704,0.648963386291955,334.4652654058296,13,41,-6.250886837205643,0.2681713056646957,66,0.6027691730908715,1.1492478177293621,-6.250886837205643,0,False
DRIVE_DOWN__RANGE_MID,120,120,128,0.5234375,-51.61221706264534,-0.40322044580191674,0.7822880377878014,97.90362706654764,7,45,-1.4079147476484295,0.46829961855699775,83,0.1414933323076386,1.0996018862417238,-1.4079147476484295,1,False
DRIVE_DOWN__RANGE_MID,120,240,128,0.515625,-43.718328364006425,-0.3415494403438002,0.8894964262216339,147.39301824486546,11,45,-1.5909336487071075,0.5977508974649524,83,0.3358275400941377,1.128067212228435,-1.5909336487071075,2,False
