character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_LOW__RV_HIGH,120,240,66,0.3939393939393939,-269.51745636959134,-4.0835978237816875,0.39455616640499236,308.0946573203866,9,31,-6.341084078634103,0.30864507606753333,35,-2.084109998055265,0.546442067396903,-6.341084078634103,0,False
EFF_LOW__RV_HIGH,120,360,66,0.42424242424242425,-274.04126385365294,-4.152140361418984,0.3773885761636705,314.4796180684807,8,31,-6.313923895133388,0.304718497097382,35,-2.237417802986228,0.5063500428115342,-6.313923895133388,0,False
EFF_LOW__RV_HIGH,120,480,66,0.5151515151515151,-320.94769193232514,-4.862843817156442,0.43182375827566744,425.9799133181384,8,31,-6.601967789369448,0.42110957276388616,35,-3.3224768703392082,0.44974754897261593,-6.601967789369448,0,False
EFF_LOW__RV_HIGH,180,120,69,0.4057971014492754,-223.2567716317318,-3.2356053859671277,0.2739606237100089,232.91232621163607,6,40,-4.805715888087785,0.16177401771567138,29,-1.0699357278696693,0.6030766101158912,-4.805715888087785,0,False
EFF_LOW__RV_HIGH,180,240,69,0.4492753623188406,-255.61013538025333,-3.704494715655845,0.42117556859272876,309.83432847720746,6,40,-5.974838329285319,0.3260384510176934,29,-0.572986283063469,0.8089873285535835,-5.974838329285319,0,False
EFF_LOW__RV_HIGH,180,360,69,0.4492753623188406,-326.1798826509962,-4.727244676101394,0.309187589304733,381.43400390706967,11,40,-6.014961936581792,0.31626476283349003,29,-2.951082937507743,0.2884828033693059,-6.014961936581792,0,False
EFF_LOW__RV_HIGH,180,480,69,0.4492753623188406,-495.67513933896146,-7.183697671579152,0.3056784884774912,570.6754142084947,12,40,-8.3969158080448,0.3091869234012172,29,-5.510293345419636,0.2981867691289623,-8.3969158080448,0,False
EFF_LOW__RV_HIGH,240,120,62,0.3064516129032258,-279.44456437264876,-4.507170393107238,0.2238967388275189,316.95423966428183,8,32,-7.985072129790348,0.025362521204448145,30,-0.797408540645257,0.7556195936593313,-7.985072129790348,0,False
EFF_LOW__RV_HIGH,240,240,62,0.4032258064516129,-251.54194316595851,-4.057128115579976,0.4155248631130427,360.6950717439493,10,32,-8.026286207204922,0.23706207789434355,30,0.17664051548663076,1.0565401391050575,-8.026286207204922,0,False
EFF_LOW__RV_HIGH,240,360,62,0.46774193548387094,-228.37564570133975,-3.683478156473222,0.46168851755992707,364.81648101132964,10,32,-5.887754498418533,0.32552732652263017,30,-1.3322500583982235,0.7241775813509806,-5.887754498418533,0,False
EFF_LOW__RV_HIGH,240,480,62,0.3548387096774194,-376.5989346026604,-6.0741763645590385,0.36282833903207157,507.2655678930233,18,32,-8.123916760353742,0.25339327154316194,30,-3.887786609044689,0.5197338935347,-8.123916760353742,0,False
EFF_LOW__RV_HIGH,360,120,66,0.3181818181818182,-325.9315872825917,-4.9383573830695715,0.16143041063130184,335.0497393684653,10,33,-8.498120349882154,0.053911812854805646,33,-1.3785944162569896,0.5068829329253158,-8.498120349882154,0,False
EFF_LOW__RV_HIGH,360,240,66,0.3484848484848485,-279.2137960335182,-4.230512061113912,0.4156014374444257,366.6018328915911,10,33,-6.260680850946651,0.40980047845721645,33,-2.200343271281173,0.4315001665510375,-6.260680850946651,0,False
EFF_LOW__RV_HIGH,360,360,66,0.3484848484848485,-403.26661944847797,-6.1101002946739085,0.3039139553285845,474.9111866996455,12,33,-7.264480566978182,0.36960303972536934,33,-4.9557200223696345,0.17841865185226638,-7.264480566978182,0,False
EFF_LOW__RV_HIGH,360,480,66,0.3939393939393939,-428.49299475773245,-6.492318102389886,0.36596500695437817,566.8438824377226,16,33,-5.929750612876513,0.5022764402272084,33,-7.0548855919032585,0.17637238165753458,-7.0548855919032585,0,False
EFF_MID__RV_LOW,60,120,119,0.44537815126050423,-32.69123124403584,-0.2747162289414776,0.8175632850888348,89.95427851764116,6,35,-0.244811940158779,0.7711809068712184,84,-0.28717634926760216,0.8298165220316931,-0.28717634926760216,2,False
EFF_MID__RV_LOW,60,240,119,0.5042016806722689,12.522177200909644,0.10522837983957684,1.058431144966491,102.64230390072011,7,35,0.07480432932379445,1.0538786537023812,84,0.11790506755448608,1.059766111589593,0.07480432932379445,2,False
EFF_MID__RV_LOW,60,360,119,0.5210084033613446,10.923013968821545,0.09179003335144155,1.042424380118879,112.1320928558976,7,35,0.8645753475197071,1.8516379430725622,84,-0.23020384755200235,0.9128717107780121,-0.23020384755200235,2,False
EFF_MID__RV_LOW,60,480,119,0.44537815126050423,-116.55413230959194,-0.9794464899965709,0.7186877174828069,166.82561278664218,8,35,-0.030432310471809006,0.9869159979315251,84,-1.3748690647985549,0.6530984937549378,-1.3748690647985549,0,False
EFF_MID__RV_LOW,120,120,120,0.4666666666666667,19.235239356533796,0.1602936613044483,1.147501733010517,36.56244400500616,8,33,0.03134091297896078,1.0240981141247358,87,0.20920677273825394,1.2080384843076943,0.03134091297896078,2,False
EFF_MID__RV_LOW,120,240,120,0.4083333333333333,-49.28296947384707,-0.4106914122820589,0.7601454720906697,79.38442939959016,11,33,-0.7797486113968716,0.6354541084246571,87,-0.27070419882471625,0.8253969439625174,-0.7797486113968716,1,False
EFF_MID__RV_LOW,120,360,120,0.375,-98.07785417247037,-0.817315451437253,0.6777356812355364,129.9968350244434,15,33,-1.2520799670379135,0.5910345149352964,87,-0.6524047731059681,0.7208211155158151,-1.2520799670379135,1,False
EFF_MID__RV_LOW,120,480,120,0.4166666666666667,-131.37826872221618,-1.094818906018468,0.6454605341521616,176.3449927807738,7,33,-1.7574508556483375,0.5619421812449771,87,-0.8434757527105866,0.6918870145453795,-1.7574508556483375,0,False
EFF_MID__RV_LOW,180,120,137,0.35036496350364965,-54.00188420681098,-0.39417433727599255,0.7313865092947174,78.1332495617452,15,45,-0.509863494136231,0.5965654851249601,92,-0.3375872496813107,0.784570636711679,-0.509863494136231,1,False
EFF_MID__RV_LOW,180,240,137,0.4233576642335766,-63.76581823277249,-0.4654439287063685,0.781929178188906,100.13305011191487,15,45,-0.5094357922509016,0.7259334885012203,92,-0.443926169363934,0.8043653055365133,-0.5094357922509016,1,False
EFF_MID__RV_LOW,180,360,137,0.38686131386861317,-139.79191120423357,-1.0203789138995152,0.6483850128915246,176.43661208118274,15,45,-0.7783450862793613,0.6528067988753302,92,-1.1387650252354597,0.6468814910449152,-1.1387650252354597,1,False
EFF_MID__RV_LOW,180,480,137,0.40875912408759124,-193.7690158052992,-1.4143723781408701,0.6351488069512315,226.23890317119483,10,45,-2.0405445947349232,0.4725287546684189,92,-1.1080924895894306,0.7144460723188664,-2.0405445947349232,0,False
EFF_MID__RV_LOW,240,120,141,0.3617021276595745,-26.031718526906143,-0.1846221172121003,0.8462859646120765,65.75588159561019,13,35,-0.8401924364080285,0.3239328328985919,106,0.031839780635611874,1.0268167420810441,-0.8401924364080285,1,False
EFF_MID__RV_LOW,240,240,141,0.4326241134751773,-26.563048378699552,-0.18839041403333015,0.9000442300127737,75.69850058006733,12,35,-1.0969629094550133,0.47881518614166646,106,0.11160993822854628,1.0615917365428515,-1.0969629094550133,1,False
EFF_MID__RV_LOW,240,360,141,0.41843971631205673,-108.5664670591258,-0.7699749436817432,0.7290589380442717,134.76180171950676,9,35,-1.7487979370747568,0.4542509461023609,106,-0.4467786722783894,0.8358726045665811,-1.7487979370747568,1,False
EFF_MID__RV_LOW,240,480,141,0.46808510638297873,-126.97285791712986,-0.9005167228165238,0.7575945970953197,177.71425508700662,8,35,-2.7785275491700103,0.38159305614223815,106,-0.2804188084545234,0.9189070771352459,-2.7785275491700103,0,False
EFF_MID__RV_LOW,360,120,139,0.4172661870503597,-27.56737830585883,-0.19832646263207793,0.859755292309568,58.712895299105725,7,38,-0.12108839153065618,0.9049865173375989,101,-0.2273863309672664,0.8449685200173569,-0.2273863309672664,2,False
EFF_MID__RV_LOW,360,240,139,0.43884892086330934,34.37886054841364,0.24732993200297584,1.1528496195070457,39.43138310369007,11,38,0.04608433735340209,1.0326501730023878,101,0.3230460963265777,1.1904885127451812,0.04608433735340209,2,False
EFF_MID__RV_LOW,360,360,139,0.48201438848920863,45.66262468523724,0.3285080912606996,1.1676331468223993,94.39679929652623,13,38,1.5662811146416349,3.0514246351569,101,-0.13718868981331542,0.9430688739831836,-0.13718868981331542,2,False
EFF_MID__RV_LOW,360,480,139,0.5323741007194245,43.8983824787487,0.31581570128596187,1.125308477904049,103.61980725793258,10,38,2.0009543406140198,2.996920630560834,101,-0.31819685608499104,0.8970750419952422,-0.31819685608499104,2,False
EFF_MID__RV_MID,60,120,95,0.47368421052631576,37.05389730910216,0.3900410243063385,1.2472194878704648,51.319280178330175,6,38,1.1860923095746663,1.9425096531938628,57,-0.14065983253921308,0.9214436119661349,-0.14065983253921308,4,False
EFF_MID__RV_MID,60,240,95,0.4421052631578947,-27.390134182025,-0.28831720191605265,0.8959013405439522,109.44229702696225,7,38,0.33633872221145444,1.127576870023022,57,-0.704754484667724,0.7534543112099022,-0.704754484667724,2,False
EFF_MID__RV_MID,60,360,95,0.37894736842105264,-122.85995563334417,-1.293262690877307,0.6881223450559002,230.34286622746973,11,38,0.666849094624444,1.2069053081437726,57,-2.6000038812118076,0.4540696728427657,-2.6000038812118076,1,False
EFF_MID__RV_MID,60,480,95,0.45263157894736844,-39.9782557926484,-0.4208237451857726,0.8984335865527737,161.62776696821396,11,38,0.5071842703210028,1.116172163547883,57,-1.0394957555236226,0.7398025749964059,-1.0394957555236226,2,False
EFF_MID__RV_MID,120,120,98,0.4897959183673469,-23.878984800715866,-0.2436631102113864,0.8706035760910042,77.38382606898783,6,46,0.3689304762463124,1.2559215929672343,52,-0.7855728213085815,0.6544853111373432,-0.7855728213085815,2,False
EFF_MID__RV_MID,120,240,98,0.5204081632653061,0.6024599933524639,0.006147550952576163,1.0024976604211597,88.5282046987882,6,46,0.5210956013872391,1.2710522448525956,52,-0.4493834167396255,0.847043571297907,-0.4493834167396255,1,False
EFF_MID__RV_MID,120,360,98,0.4489795918367347,-41.886499299934044,-0.4274132581625923,0.8785167322943371,153.9153427883241,6,46,0.6700748576509536,1.2591484815373428,52,-1.3982681298438058,0.6780624618818641,-1.3982681298438058,2,False
EFF_MID__RV_MID,120,480,98,0.4489795918367347,-2.1051507890566423,-0.021481130500577983,0.9945719351594949,121.9866031450116,7,46,-0.03222327380574461,0.9917430403283124,52,-0.011978465269084571,0.9970098316143526,-0.03222327380574461,2,False
EFF_MID__RV_MID,180,120,104,0.40384615384615385,-21.183997389414202,-0.20369228259052116,0.8917277126980221,74.53375841195408,9,44,0.4842606975750554,1.2515539865627827,60,-0.708191134711944,0.6170265493082482,-0.708191134711944,2,False
EFF_MID__RV_MID,180,240,104,0.5,61.98024306122637,0.5959638755887151,1.245205742477246,83.86493452453524,8,44,0.9005361946709005,1.4158164764094054,60,0.3726108415951121,1.1419674860696458,0.3726108415951121,3,False
EFF_MID__RV_MID,180,360,104,0.49038461538461536,87.46038095349033,0.8409652014758685,1.286536532846442,147.88437294155085,8,44,1.8975530643628615,1.939266530457066,60,0.06613410202540719,1.0183415498200457,0.06613410202540719,3,False
EFF_MID__RV_MID,180,480,104,0.5384615384615384,182.2635813033467,1.752534435609103,1.5795916941014512,101.0707711004001,11,44,1.7203665400698944,1.6200697547021883,60,1.7761242256711895,1.5539075268023073,1.7203665400698944,4,False
EFF_MID__RV_MID,240,120,74,0.3783783783783784,-54.34712258016802,-0.7344205754076759,0.6549055938023252,108.13912728334016,9,33,0.24158197099524986,1.1452190616062736,41,-1.5199836005612506,0.39252223842705997,-1.5199836005612506,1,False
EFF_MID__RV_MID,240,240,74,0.47297297297297297,-14.150879807086632,-0.1912281055011707,0.921214283997672,103.13156034215952,7,33,-0.5450518022607924,0.7975410313496548,41,0.09355682115901269,1.042258319944482,-0.5450518022607924,1,False
EFF_MID__RV_MID,240,360,74,0.40540540540540543,-55.24839979336019,-0.7465999972075702,0.7725605078471282,142.05416133056502,10,33,0.4864350449065741,1.2037278720059672,41,-1.7390428359823693,0.5655613788894386,-1.7390428359823693,1,False
EFF_MID__RV_MID,240,480,74,0.4594594594594595,-43.299905817390986,-0.5851338623971755,0.8479872246857431,141.86938058353624,10,33,0.712550385381155,1.2480473702880075,41,-1.6296114276821727,0.6484335961195753,-1.6296114276821727,1,False
EFF_MID__RV_MID,360,120,69,0.391304347826087,1.7197311234528254,0.024923639470330803,1.010671163938129,86.96254253645495,8,38,0.4207748376479948,1.1701162872317448,31,-0.46031331313454754,0.7875442899306452,-0.46031331313454754,2,False
EFF_MID__RV_MID,360,240,69,0.5507246376811594,54.51024536033511,0.7900035559468856,1.2716043881135182,67.63469082216119,9,38,-0.42405957409923206,0.8799087678505992,31,2.278209973422772,2.061803905045744,-0.42405957409923206,2,False
EFF_MID__RV_MID,360,360,69,0.4927536231884058,131.348459257603,1.9036008588058406,1.7431776507497287,54.68863230120479,10,38,0.48431960373335375,1.1489943831247325,31,3.643364977926952,3.1223523327918716,0.48431960373335375,3,False
EFF_MID__RV_MID,360,480,69,0.5507246376811594,219.61676966281595,3.1828517342437097,2.115447798425041,69.76279014102397,9,38,1.1235112772997549,1.3303459182301896,31,5.707204552433072,3.6153487602753676,1.1235112772997549,4,True
EFF_MID__RV_HIGH,60,120,79,0.34177215189873417,-168.57703753567955,-2.1338865510845513,0.4751416246707862,178.41814211315798,8,48,-2.8240257320150515,0.45359715399543676,31,-1.0652839483534535,0.5482553196747048,-2.8240257320150515,0,False
EFF_MID__RV_HIGH,60,240,79,0.4810126582278481,-151.83153353711594,-1.9219181460394423,0.580637584528498,196.11434958772534,6,48,-3.6010057483521067,0.42733343914043254,31,0.6779594317350053,1.3489837471337243,-3.6010057483521067,1,False
EFF_MID__RV_HIGH,60,360,79,0.5822784810126582,80.37836513438029,1.0174476599288644,1.2523606713474533,112.1455154519806,6,48,-1.0872913260281325,0.8028750798384254,31,4.276398347862279,3.466386985526144,-1.0872913260281325,3,False
EFF_MID__RV_HIGH,60,480,79,0.569620253164557,67.00207510889118,0.848127533023939,1.1587666657093927,134.10598557509758,6,48,-0.34098020008346763,0.9475535007009344,31,2.68932660364186,1.7582825738112218,-0.34098020008346763,3,False
EFF_MID__RV_HIGH,120,120,59,0.423728813559322,-147.83498725339896,-2.5056777500576097,0.453366645336744,178.649639657133,8,41,-3.764785669105307,0.2860041777931116,18,0.36229028777325684,1.1201849869869707,-3.764785669105307,0,False
EFF_MID__RV_HIGH,120,240,59,0.4576271186440678,-118.08826866427067,-2.001496079055435,0.6399834231216538,189.6154717715301,7,41,-3.5397981813199917,0.4884570819866942,18,1.5024142649916095,1.6105419689355651,-3.5397981813199917,1,False
EFF_MID__RV_HIGH,120,360,59,0.5423728813559322,-173.0120193908473,-2.932407108319446,0.5924718020196795,243.56230398404986,6,41,-5.2353763057923635,0.4346772423934601,18,2.3132449525910888,1.9285036994562468,-5.2353763057923635,1,False
EFF_MID__RV_HIGH,120,480,59,0.4915254237288136,-255.61966089027212,-4.332536625258849,0.5161266451390109,313.4467067927902,9,41,-6.282013407834575,0.4140566560501907,18,0.10793826838585943,1.021901825079123,-6.282013407834575,1,False
EFF_MID__RV_HIGH,180,120,58,0.5,-62.523763073383215,-1.0779959150583314,0.6978674165035471,127.64528841800795,5,27,-2.9071612472135993,0.3922867668824494,31,0.5151480839156122,1.2053183749979268,-2.9071612472135993,1,False
EFF_MID__RV_HIGH,180,240,58,0.5,9.81525331599869,0.1692285054482533,1.0450163028439894,104.33557701524302,7,27,-2.879256463559068,0.5287506168679946,31,2.824360575228823,2.6497378726839584,-2.879256463559068,2,False
EFF_MID__RV_HIGH,180,360,58,0.5517241379310345,11.207498996350779,0.19323274131639273,1.0434635108721573,156.51975866993672,7,27,-2.8100460890937797,0.6003762923704214,31,2.8089917226413808,2.280508728493099,-2.8100460890937797,2,False
EFF_MID__RV_HIGH,180,480,58,0.5344827586206896,96.15607866854437,1.6578634253197304,1.427328543102445,105.92589903105474,8,27,-0.6321653819847826,0.8944789828933893,31,3.65240464458495,2.789755689399811,-0.6321653819847826,3,False
EFF_MID__RV_HIGH,240,120,68,0.5735294117647058,-23.986065455123484,-0.3527362566929924,0.8679316924077137,97.13955526906429,5,33,-1.6453169804715877,0.5407261178328554,35,0.8659827114411117,1.4780781503600824,-1.6453169804715877,1,False
EFF_MID__RV_HIGH,240,240,68,0.5441176470588235,30.876516331071173,0.4540664166333996,1.1235394366723919,111.58755736536332,11,33,-0.7733268853360182,0.8489343747053659,35,1.6113229584902795,1.6962448726859303,-0.7733268853360182,3,False
EFF_MID__RV_HIGH,240,360,68,0.47058823529411764,-96.402872876797,-1.4176893070117207,0.7270397377204356,233.51646529210876,13,33,-1.8964039946195914,0.7286256005924431,35,-0.9663297444100138,0.7240559411279623,-1.8964039946195914,1,False
EFF_MID__RV_HIGH,240,480,68,0.5147058823529411,-103.98776493517931,-1.5292318372820488,0.7500882572637817,259.19578869933446,8,33,-2.3173560689931234,0.7098975910448809,35,-0.7861432759544642,0.819564095139535,-2.3173560689931234,1,False
EFF_MID__RV_HIGH,360,120,88,0.4772727272727273,-68.77724455592777,-0.7815595972264519,0.7457232734901484,137.74106518949165,10,36,-2.189291335033553,0.481580490357809,52,0.19302391356307963,1.084735748108685,-2.189291335033553,1,False
EFF_MID__RV_HIGH,360,240,88,0.5568181818181818,26.394588816851147,0.2999385092823994,1.0835460751442032,172.33122230145008,6,36,-2.9866266370750463,0.5320760493212808,52,2.5752528413760163,2.5544061211978053,-2.9866266370750463,2,False
EFF_MID__RV_HIGH,360,360,88,0.5454545454545454,-38.874693274853115,-0.44175787812333084,0.9034397967385799,247.6754745434725,7,36,-3.204884701176796,0.5553833816258327,52,1.4711760762982995,1.53459829636844,-3.204884701176796,2,False
EFF_MID__RV_HIGH,360,480,88,0.5909090909090909,6.363237509068313,0.07230951714850355,1.0133140702273455,189.92492601720443,7,36,-2.76825454300298,0.6651584758684651,52,2.0388538664841462,1.5879946868826642,-2.76825454300298,2,False
